episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,4449.666666666666,833.0,1.8735364000021946,257.0,-1.5873136343209215,-1.5873136343209215,-1.5873136343209215,1.0
30,4191.333333333334,625.0,1.9148123000013584,257.0,-1.369261282637354,-1.369261282637354,-1.369261282637354,1.0
31,3963.6666666666665,682.0,1.914011599998048,258.0,-1.3666115107217696,-1.3666115107217696,-1.3666115107217696,1.0
32,4446.166666666666,1350.0,1.8940672999997332,260.0,-1.9943105316341256,-1.9943105316341256,-1.9943105316341256,1.0
33,4330.166666666666,627.0,1.9217779999999038,256.0,-1.399867005722557,-1.399867005722557,-1.399867005722557,1.0
34,4552.833333333332,833.0,1.9270393000006152,258.0,-1.6088845849760647,-1.6088845849760647,-1.6088845849760647,1.0
35,4417.833333333333,805.0,1.9192285999997694,260.0,-1.5585756354659608,-1.5585756354659608,-1.5585756354659608,1.0
36,4478.5,703.0,1.9162460999978066,256.0,-1.4908186898183846,-1.4908186898183846,-1.4908186898183846,1.0
37,4751.833333333334,1107.0,1.946463299998868,260.0,-1.866581499614364,-1.866581499614364,-1.866581499614364,1.0
38,4499.166666666666,891.0,1.8762940000015078,256.0,-1.6434048337890326,-1.6434048337890326,-1.6434048337890326,1.0
39,4520.166666666666,733.0,1.9209783999976935,257.0,-1.5231900114240082,-1.5231900114240082,-1.5231900114240082,1.0
40,3629.166666666667,467.0,1.956526900001336,256.0,-1.1271130897677288,-1.1271130897677288,-1.1271130897677288,1.0
41,3995.8333333333335,735.0,1.930872000000818,259.0,-1.4151352940297026,-1.4151352940297026,-1.4151352940297026,1.0
42,3323.5,626.0,1.8916551000002073,256.0,-1.1885960650051584,-1.1885960650051584,-1.1885960650051584,1.0
43,4447.166666666667,864.0,1.8979428999991796,259.0,-1.6112388629110204,-1.6112388629110204,-1.6112388629110204,1.0
44,4658.166666666666,813.0,1.946928299999854,257.0,-1.615135689780569,-1.615135689780569,-1.615135689780569,1.0
45,4249.166666666666,856.0,1.9532303000014508,258.0,-1.5635302164581348,-1.5635302164581348,-1.5635302164581348,1.0
46,4007.3333333333335,979.0,1.94628720000037,259.0,-1.6099688324206147,-1.6099688324206147,-1.6099688324206147,1.0
47,4677.166666666666,926.0,1.9155419999988226,257.0,-1.7082250881425127,-1.7082250881425127,-1.7082250881425127,1.0
48,4253.0,803.0,1.9088302999989537,256.0,-1.5225336146389123,-1.5225336146389123,-1.5225336146389123,1.0
49,4360.166666666667,627.0,1.9667009000004327,255.0,-1.4061396569631484,-1.4061396569631484,-1.4061396569631484,1.0
50,4179.833333333334,542.0,1.9085544999979902,256.0,-1.3013993530792487,-1.3013993530792487,-1.3013993530792487,1.0
51,4073.8333333333335,675.0,1.8833498999993026,255.0,-1.3841255752678578,-1.3841255752678578,-1.3841255752678578,1.0
52,4356.5,1163.0,1.9431700999994064,260.0,-1.8280859333432438,-1.8280859333432438,-1.8280859333432438,1.0
53,4399.5,943.0,2.0199747999977262,258.0,-1.663575156167689,-1.663575156167689,-1.663575156167689,1.0
54,4075.6666666666665,547.0,1.9208349000000453,254.0,-1.2835625317150354,-1.2835625317150354,-1.2835625317150354,1.0
55,4511.666666666666,708.0,1.8817694999997912,255.0,-1.5016966719110987,-1.5016966719110987,-1.5016966719110987,1.0
56,4175.833333333334,771.0,1.89427219999925,256.0,-1.4811623686656774,-1.4811623686656774,-1.4811623686656774,1.0
57,4596.833333333332,1059.0,1.9542896000020846,258.0,-1.79631791194807,-1.79631791194807,-1.79631791194807,1.0
58,4097.666666666666,712.0,1.9875640999998723,259.0,-1.4182886589234336,-1.4182886589234336,-1.4182886589234336,1.0
59,4558.166666666666,921.0,1.9235325000008743,259.0,-1.6794003538892193,-1.6794003538892193,-1.6794003538892193,1.0
60,4012.166666666667,733.0,1.926681599998119,256.0,-1.4169731170833328,-1.4169731170833328,-1.4169731170833328,1.0
61,4693.166666666666,926.0,1.9559899999985646,261.0,-1.7115705021374934,-1.7115705021374934,-1.7115705021374934,1.0
62,4212.333333333333,728.0,1.9214392000030784,257.0,-1.4548824224174397,-1.4548824224174397,-1.4548824224174397,1.0
63,4530.166666666666,857.0,1.9087374999980966,258.0,-1.6230726932781256,-1.6230726932781256,-1.6230726932781256,1.0
64,4490.833333333333,1127.0,1.9011312000002363,258.0,-1.827782304483681,-1.827782304483681,-1.827782304483681,1.0
65,3963.5,971.0,1.904703200001677,259.0,-1.594494643731877,-1.594494643731877,-1.594494643731877,1.0
66,4042.666666666666,645.0,1.9139594000007492,254.0,-1.353949681596441,-1.353949681596441,-1.353949681596441,1.0
67,4407.166666666667,786.0,1.9258114000003843,257.0,-1.541361132339969,-1.541361132339969,-1.541361132339969,1.0
68,4690.666666666666,941.0,1.9589325999986613,260.0,-1.7228774341976234,-1.7228774341976234,-1.7228774341976234,1.0
69,4544.833333333333,1057.0,1.9436637999970117,260.0,-1.7838680293981326,-1.7838680293981326,-1.7838680293981326,1.0
70,4277.833333333333,1035.0,1.9721809000002395,260.0,-1.710691275628166,-1.710691275628166,-1.710691275628166,1.0
71,3859.333333333333,779.0,1.9168700999980501,256.0,-1.421295046342426,-1.421295046342426,-1.421295046342426,1.0
72,4280.5,846.0,1.9258688999980222,257.0,-1.5621952168670774,-1.5621952168670774,-1.5621952168670774,1.0
73,4317.5,783.0,1.9410791999980574,259.0,-1.5202469441437225,-1.5202469441437225,-1.5202469441437225,1.0
74,4218.5,617.0,1.9366678999977012,258.0,-1.3686323685513493,-1.3686323685513493,-1.3686323685513493,1.0
75,4139.166666666667,793.0,1.896386899999925,258.0,-1.490845952655884,-1.490845952655884,-1.490845952655884,1.0
76,4636.166666666666,988.0,1.9572752000021865,260.0,-1.7485483638339985,-1.7485483638339985,-1.7485483638339985,1.0
77,4179.666666666666,778.0,1.9447675999981584,258.0,-1.4874843788338368,-1.4874843788338368,-1.4874843788338368,1.0
78,4590.5,688.0,1.9379482999975153,257.0,-1.502406934786413,-1.502406934786413,-1.502406934786413,1.0
79,4504.833333333333,691.0,1.922197400002915,257.0,-1.48686096128765,-1.48686096128765,-1.48686096128765,1.0
80,4572.833333333333,702.0,1.886284500000329,258.0,-1.509754049630676,-1.509754049630676,-1.509754049630676,1.0
81,4516.166666666666,953.0,1.9479456000008213,260.0,-1.6958552352123284,-1.6958552352123284,-1.6958552352123284,1.0
82,4124.833333333334,771.0,1.9219112999999197,256.0,-1.4704988615566716,-1.4704988615566716,-1.4704988615566716,1.0
83,4414.5,617.0,1.938191300003382,256.0,-1.409613689989877,-1.409613689989877,-1.409613689989877,1.0
84,4422.5,840.0,1.9489556000007724,259.0,-1.5871539048738035,-1.5871539048738035,-1.5871539048738035,1.0
85,4689.833333333333,1069.0,1.9349660000007134,261.0,-1.8236495661251326,-1.8236495661251326,-1.8236495661251326,1.0
86,4523.5,979.0,1.9376936000007845,260.0,-1.7178932818212274,-1.7178932818212274,-1.7178932818212274,1.0
87,4203.5,617.0,1.931996600000275,257.0,-1.3654960429310536,-1.3654960429310536,-1.3654960429310536,1.0
88,4587.833333333332,898.0,1.9746410000007018,260.0,-1.6674645077430847,-1.6674645077430847,-1.6674645077430847,1.0
89,4311.166666666667,1010.0,2.013699400002224,257.0,-1.6979447997896353,-1.6979447997896353,-1.6979447997896353,1.0
90,4297.5,806.0,1.9065632000019832,257.0,-1.5342039779118248,-1.5342039779118248,-1.5342039779118248,1.0
91,4392.166666666667,751.0,1.9212125000012747,258.0,-1.5106222830603682,-1.5106222830603682,-1.5106222830603682,1.0
92,4158.166666666667,668.0,1.9253594000001613,258.0,-1.3962381901345462,-1.3962381901345462,-1.3962381901345462,1.0
93,4602.166666666666,1070.0,1.927279900002759,259.0,-1.8061081288107512,-1.8061081288107512,-1.8061081288107512,1.0
94,3957.8333333333335,806.0,1.9104332999995677,258.0,-1.4631836266433562,-1.4631836266433562,-1.4631836266433562,1.0
95,4085.1666666666665,532.0,1.9075545000014245,257.0,-1.2737192182777095,-1.2737192182777095,-1.2737192182777095,1.0
96,4334.166666666666,821.0,1.922760699999344,258.0,-1.553700204647169,-1.553700204647169,-1.553700204647169,1.0
97,4755.333333333332,1169.0,1.9582843000025605,261.0,-1.9162092079793926,-1.9162092079793926,-1.9162092079793926,1.0
98,4639.333333333333,1139.0,1.9436525000019174,259.0,-1.8682956505220825,-1.8682956505220825,-1.8682956505220825,1.0
99,4693.166666666666,787.0,1.9602618999997503,258.0,-1.6019490510333922,-1.6019490510333922,-1.6019490510333922,1.0
100,4467.166666666666,953.0,1.962948000000324,259.0,-1.6856099048526956,-1.6856099048526956,-1.6856099048526956,1.0
101,4424.666666666666,930.0,1.9390807000017958,259.0,-1.658584847666697,-1.658584847666697,-1.658584847666697,1.0
102,3876.5000000000005,587.0,1.930917199999385,253.0,-1.2734648384149208,-1.2734648384149208,-1.2734648384149208,1.0
103,4645.499999999999,1147.0,1.9602999999988242,261.0,-1.8758941770976327,-1.8758941770976327,-1.8758941770976327,1.0
104,4210.833333333334,637.0,1.920383699998638,256.0,-1.3828022283412142,-1.3828022283412142,-1.3828022283412142,1.0
105,3913.8333333333335,512.0,1.947252899997693,257.0,-1.2221225394189852,-1.2221225394189852,-1.2221225394189852,1.0
106,4176.833333333334,447.0,1.9121754000007058,255.0,-1.2258509523085028,-1.2258509523085028,-1.2258509523085028,1.0
107,4395.833333333334,999.0,1.9264150999988487,259.0,-1.7069725366487292,-1.7069725366487292,-1.7069725366487292,1.0
108,4611.166666666666,888.0,1.9528011000002152,261.0,-1.664456801154536,-1.664456801154536,-1.664456801154536,1.0
109,4202.166666666666,783.0,1.9044709999980114,257.0,-1.4961320849298945,-1.4961320849298945,-1.4961320849298945,1.0
110,4806.5,1139.0,1.9341419999982463,262.0,-1.903248257157154,-1.903248257157154,-1.903248257157154,1.0
111,4253.166666666666,532.0,1.911919599999237,257.0,-1.3088460652250187,-1.3088460652250187,-1.3088460652250187,1.0
112,4524.166666666666,983.0,1.924955399997998,259.0,-1.7211872482035107,-1.7211872482035107,-1.7211872482035107,1.0
113,4716.499999999999,961.0,1.9404690000010305,260.0,-1.7440517545394811,-1.7440517545394811,-1.7440517545394811,1.0
114,4569.833333333333,860.0,1.9370735000011337,259.0,-1.633732462740054,-1.633732462740054,-1.633732462740054,1.0
115,4050.833333333333,806.0,1.904870899998059,258.0,-1.4826288454891872,-1.4826288454891872,-1.4826288454891872,1.0
116,4191.166666666666,532.0,1.9589008999973885,257.0,-1.295882585994465,-1.295882585994465,-1.295882585994465,1.0
117,4180.333333333333,630.0,1.9570364999999583,256.0,-1.370904528181418,-1.370904528181418,-1.370904528181418,1.0
118,4544.333333333332,1147.0,1.9519352999996045,259.0,-1.854741403191862,-1.854741403191862,-1.854741403191862,1.0
119,4487.5,872.0,1.9256376999983331,258.0,-1.625981242288355,-1.625981242288355,-1.625981242288355,1.0
120,4186.166666666667,562.0,1.90615919999982,256.0,-1.3184964501147243,-1.3184964501147243,-1.3184964501147243,1.0
121,4443.833333333332,868.0,1.9355996000012965,258.0,-1.6136964757945564,-1.6136964757945564,-1.6136964757945564,1.0
122,4214.5,876.0,1.94409799999994,258.0,-1.5720546901314687,-1.5720546901314687,-1.5720546901314687,1.0
123,4765.166666666666,1119.0,1.9449409000008018,262.0,-1.8788330670076558,-1.8788330670076558,-1.8788330670076558,1.0
124,4581.5,938.0,1.9205020000008517,260.0,-1.6976860226949912,-1.6976860226949912,-1.6976860226949912,1.0
125,4196.666666666666,615.0,1.8892888000009407,256.0,-1.3624899853044508,-1.3624899853044508,-1.3624899853044508,1.0
126,4559.166666666666,917.0,1.9297401000003447,260.0,-1.676454868131413,-1.676454868131413,-1.676454868131413,1.0
127,4133.833333333334,575.0,2.049090199998318,256.0,-1.3178065244367363,-1.3178065244367363,-1.3178065244367363,1.0
128,4616.5,911.0,1.9808232000032149,260.0,-1.6837107404146936,-1.6837107404146936,-1.6837107404146936,1.0
129,4483.5,1239.0,1.9188557000015862,260.0,-1.9145770654457597,-1.9145770654457597,-1.9145770654457597,1.0
130,4419.833333333333,931.0,1.9366764000005787,259.0,-1.6583628973888347,-1.6583628973888347,-1.6583628973888347,1.0
131,3895.166666666667,437.0,1.8810322000026645,255.0,-1.1590712914406127,-1.1590712914406127,-1.1590712914406127,1.0
132,4089.999999999999,798.0,1.9570354999996198,258.0,-1.4845089918994185,-1.4845089918994185,-1.4845089918994185,1.0
133,4596.166666666666,722.0,1.9601966999980505,260.0,-1.5304056490358187,-1.5304056490358187,-1.5304056490358187,1.0
134,4217.5,813.0,1.944210199999361,257.0,-1.522997412668776,-1.522997412668776,-1.522997412668776,1.0
135,4211.166666666667,560.0,1.929767300000094,256.0,-1.3221463724156375,-1.3221463724156375,-1.3221463724156375,1.0
136,4957.833333333332,1058.0,1.9345480000010866,261.0,-1.8710101716767245,-1.8710101716767245,-1.8710101716767245,1.0
137,4074.1666666666665,633.0,1.9240272999995796,258.0,-1.3510722430015851,-1.3510722430015851,-1.3510722430015851,1.0
138,4779.499999999999,1370.0,1.9544566000004124,262.0,-2.0797795271920414,-2.0797795271920414,-2.0797795271920414,1.0
139,5039.833333333332,1266.0,1.9590250000001106,262.0,-2.0521932732905963,-2.0521932732905963,-2.0521932732905963,1.0
140,4403.5,582.0,1.9211463999999978,257.0,-1.3797111942090212,-1.3797111942090212,-1.3797111942090212,1.0
141,4040.1666666666665,625.0,1.913304400000925,257.0,-1.337654089997265,-1.337654089997265,-1.337654089997265,1.0
142,4253.166666666666,888.0,1.9075720999971963,259.0,-1.589603163016818,-1.589603163016818,-1.589603163016818,1.0
143,4298.166666666666,597.0,1.930560400000104,257.0,-1.3695168717389028,-1.3695168717389028,-1.3695168717389028,1.0
144,4081.8333333333335,412.0,1.9419981999999436,257.0,-1.178385033053992,-1.178385033053992,-1.178385033053992,1.0
145,4405.833333333333,868.0,1.9111274000024423,259.0,-1.6057511175564754,-1.6057511175564754,-1.6057511175564754,1.0
146,4067.1666666666665,532.0,1.897744199999579,257.0,-1.2699556275333552,-1.2699556275333552,-1.2699556275333552,1.0
147,4158.833333333334,607.0,1.9223989999991318,257.0,-1.348270326863832,-1.348270326863832,-1.348270326863832,1.0
148,4234.166666666666,625.0,1.887791399996786,255.0,-1.3782172346864192,-1.3782172346864192,-1.3782172346864192,1.0
149,4384.5,803.0,1.9189383999982965,256.0,-1.5500287359101694,-1.5500287359101694,-1.5500287359101694,1.0
150,4727.166666666666,1016.0,1.9298957999999402,260.0,-1.789657424857902,-1.789657424857902,-1.789657424857902,1.0
151,4118.5,683.0,1.9514860999988741,258.0,-1.3997740042688331,-1.3997740042688331,-1.3997740042688331,1.0
152,4312.833333333334,672.0,1.9267199999994773,258.0,-1.4317317662185292,-1.4317317662185292,-1.4317317662185292,1.0
153,4362.833333333333,637.0,1.9111707000010938,258.0,-1.4145836612935416,-1.4145836612935416,-1.4145836612935416,1.0
154,4916.499999999998,1071.0,1.8977532000026258,259.0,-1.872620218120288,-1.872620218120288,-1.872620218120288,1.0
155,4249.833333333334,602.0,1.9209153999981936,258.0,-1.3633541512946763,-1.3633541512946763,-1.3633541512946763,1.0
156,4741.833333333332,1058.0,1.9636247000016738,261.0,-1.8258470827444702,-1.8258470827444702,-1.8258470827444702,1.0
157,4504.0,1023.0,1.9720847999997204,259.0,-1.7485163739722565,-1.7485163739722565,-1.7485163739722565,1.0
158,4226.5,517.0,1.9735937000004924,257.0,-1.2914407222365376,-1.2914407222365376,-1.2914407222365376,1.0
159,4772.499999999999,1088.0,1.982424899997568,262.0,-1.8559184322285422,-1.8559184322285422,-1.8559184322285422,1.0
160,4177.5,718.0,1.9289272999994864,258.0,-1.439712742034634,-1.439712742034634,-1.439712742034634,1.0
161,4489.166666666666,845.0,1.9409014000011666,259.0,-1.6050363475185088,-1.6050363475185088,-1.6050363475185088,1.0
162,4389.833333333332,637.0,1.9290168000006815,258.0,-1.4202290474100738,-1.4202290474100738,-1.4202290474100738,1.0
163,4088.4999999999995,552.0,1.9490950999970664,257.0,-1.2901890501891256,-1.2901890501891256,-1.2901890501891256,1.0
164,4690.5,973.0,1.945971199998894,260.0,-1.7480791791951118,-1.7480791791951118,-1.7480791791951118,1.0
165,4097.5,675.0,2.004482399999688,257.0,-1.3890740001354343,-1.3890740001354343,-1.3890740001354343,1.0
166,3970.3333333333335,625.0,1.928628599998774,255.0,-1.3230527518316666,-1.3230527518316666,-1.3230527518316666,1.0
167,4324.833333333334,637.0,1.9130531000009796,257.0,-1.4066383030554603,-1.4066383030554603,-1.4066383030554603,1.0
168,4207.5,552.0,1.9202302000012423,257.0,-1.3150705667768023,-1.3150705667768023,-1.3150705667768023,1.0
169,4537.166666666666,722.0,1.9140329000001657,258.0,-1.5180694349293218,-1.5180694349293218,-1.5180694349293218,1.0
170,4346.166666666666,722.0,1.913877599999978,259.0,-1.4781335553642267,-1.4781335553642267,-1.4781335553642267,1.0
171,4644.166666666666,888.0,1.9177309000006062,260.0,-1.6713567175191868,-1.6713567175191868,-1.6713567175191868,1.0
172,3822.166666666667,497.0,1.8850558000012825,253.0,-1.1911264520758895,-1.1911264520758895,-1.1911264520758895,1.0
173,4086.5,552.0,1.9341593999997713,257.0,-1.2897708734397522,-1.2897708734397522,-1.2897708734397522,1.0
174,4140.5,617.0,1.9685804000000644,258.0,-1.3523234753258133,-1.3523234753258133,-1.3523234753258133,1.0
175,4099.833333333334,803.0,1.9153556000019307,257.0,-1.4905082452494502,-1.4905082452494502,-1.4905082452494502,1.0
176,4341.5,582.0,1.9503827000007732,257.0,-1.3667477149784657,-1.3667477149784657,-1.3667477149784657,1.0
177,4477.5,680.0,1.9231094999995548,257.0,-1.4724708001818692,-1.4724708001818692,-1.4724708001818692,1.0
178,3942.166666666667,432.0,1.8994925000006333,254.0,-1.1649552273852561,-1.1649552273852561,-1.1649552273852561,1.0
179,3870.8333333333335,382.0,1.9041539000027115,254.0,-1.1106080800014775,-1.1106080800014775,-1.1106080800014775,1.0
180,4600.166666666666,918.0,1.9657219000000623,261.0,-1.6858161350266783,-1.6858161350266783,-1.6858161350266783,1.0
181,3848.8333333333335,475.0,1.8873148999991827,255.0,-1.1793519843388192,-1.1793519843388192,-1.1793519843388192,1.0
182,4863.166666666665,1143.0,1.9331204000009166,261.0,-1.9182511725218727,-1.9182511725218727,-1.9182511725218727,1.0
183,4173.833333333334,602.0,1.9041327999984787,257.0,-1.3474634348185124,-1.3474634348185124,-1.3474634348185124,1.0
184,4105.5,617.0,1.909424299999955,256.0,-1.3450053822117898,-1.3450053822117898,-1.3450053822117898,1.0
185,4058.1666666666665,467.0,1.9169371000025421,256.0,-1.216812002508182,-1.216812002508182,-1.216812002508182,1.0
186,4189.5,552.0,1.9332907999996678,256.0,-1.3113069760324474,-1.3113069760324474,-1.3113069760324474,1.0
187,4756.499999999999,1038.0,1.9531623000002583,262.0,-1.8131408415774095,-1.8131408415774095,-1.8131408415774095,1.0
188,4702.833333333332,1058.0,1.944666600000346,260.0,-1.8176926361317018,-1.8176926361317018,-1.8176926361317018,1.0
189,3889.8333333333335,382.0,1.918347700000595,255.0,-1.1145807591205183,-1.1145807591205183,-1.1145807591205183,1.0
190,4344.833333333333,602.0,1.9110328999995545,257.0,-1.3832175468898815,-1.3832175468898815,-1.3832175468898815,1.0
191,3945.166666666667,467.0,1.9138983999982884,256.0,-1.1931850161686224,-1.1931850161686224,-1.1931850161686224,1.0
192,4026.166666666667,467.0,1.9405987999998615,256.0,-1.210121174518217,-1.210121174518217,-1.210121174518217,1.0
193,4016.1666666666665,590.0,1.9099026000003505,256.0,-1.3050334453454868,-1.3050334453454868,-1.3050334453454868,1.0
194,4241.833333333333,602.0,1.9419668000009551,257.0,-1.3616814442971854,-1.3616814442971854,-1.3616814442971854,1.0
195,4114.166666666667,432.0,1.9354445999997552,256.0,-1.2009184278313112,-1.2009184278313112,-1.2009184278313112,1.0
196,3926.166666666667,432.0,1.9027196999995795,254.0,-1.1616098133902744,-1.1616098133902744,-1.1616098133902744,1.0
197,4351.166666666666,722.0,1.932129900000291,259.0,-1.4791789972376577,-1.4791789972376577,-1.4791789972376577,1.0
198,3942.166666666667,467.0,1.9185405999996874,256.0,-1.1925577510445624,-1.1925577510445624,-1.1925577510445624,1.0
199,4410.5,683.0,1.92389870000261,258.0,-1.4608278096772527,-1.4608278096772527,-1.4608278096772527,1.0
200,4032.166666666667,432.0,1.8959156999990228,256.0,-1.1837731811070293,-1.1837731811070293,-1.1837731811070293,1.0
201,4405.166666666666,687.0,1.9479929999979504,258.0,-1.462867245811416,-1.462867245811416,-1.462867245811416,1.0
202,4455.166666666666,687.0,1.95101600000271,259.0,-1.4733216645457348,-1.4733216645457348,-1.4733216645457348,1.0
203,3876.8333333333335,382.0,1.9985645999986446,255.0,-1.111862610249596,-1.111862610249596,-1.111862610249596,1.0
204,4250.833333333333,602.0,1.922065200000361,258.0,-1.3635632396693627,-1.3635632396693627,-1.3635632396693627,1.0
205,4081.166666666667,467.0,1.9230112000004738,256.0,-1.2216210351259678,-1.2216210351259678,-1.2216210351259678,1.0
206,4302.833333333333,602.0,1.8854417000002286,257.0,-1.374435835153054,-1.374435835153054,-1.374435835153054,1.0
207,3922.8333333333335,347.0,1.921987400000944,255.0,-1.093878151825863,-1.093878151825863,-1.093878151825863,1.0
208,4046.166666666667,432.0,1.9465214999981981,256.0,-1.186700418352639,-1.186700418352639,-1.186700418352639,1.0
209,4159.5,552.0,1.9201900999978534,257.0,-1.305034324791857,-1.305034324791857,-1.305034324791857,1.0
210,4089.5,517.0,1.930775699998776,256.0,-1.2627956149045052,-1.2627956149045052,-1.2627956149045052,1.0
211,4439.166666666666,853.0,1.9477412999985972,259.0,-1.600891077049175,-1.600891077049175,-1.600891077049175,1.0
212,3951.166666666667,467.0,1.9060735999992175,255.0,-1.1944395464167399,-1.1944395464167399,-1.1944395464167399,1.0
213,4250.833333333334,602.0,1.908095200000389,257.0,-1.3635632396693629,-1.3635632396693629,-1.3635632396693629,1.0
214,3947.166666666667,432.0,1.882340000000113,256.0,-1.1660006692586884,-1.1660006692586884,-1.1660006692586884,1.0
215,4258.833333333333,602.0,1.8940771999987192,258.0,-1.3652359466668538,-1.3652359466668538,-1.3652359466668538,1.0
216,4660.833333333332,857.0,1.93538549999721,260.0,-1.6503935742371452,-1.6503935742371452,-1.6503935742371452,1.0
217,3891.8333333333335,382.0,1.9224831999999878,255.0,-1.1149989358698917,-1.1149989358698917,-1.1149989358698917,1.0
218,4665.833333333332,857.0,1.951708199998393,259.0,-1.6514390161105763,-1.6514390161105763,-1.6514390161105763,1.0
219,4267.5,552.0,1.938191099998221,257.0,-1.3276158692579845,-1.3276158692579845,-1.3276158692579845,1.0
220,3846.8333333333335,382.0,1.9036038000012923,255.0,-1.105589959009005,-1.105589959009005,-1.105589959009005,1.0
221,3984.1666666666665,467.0,1.9240993999992497,255.0,-1.20133946278139,-1.20133946278139,-1.20133946278139,1.0
222,4031.166666666667,432.0,1.907745700002124,256.0,-1.1835640927323436,-1.1835640927323436,-1.1835640927323436,1.0
223,3967.1666666666665,432.0,1.9445755000015197,256.0,-1.1701824367524154,-1.1701824367524154,-1.1701824367524154,1.0
224,3946.166666666667,432.0,1.88770900000236,255.0,-1.165791580884002,-1.165791580884002,-1.165791580884002,1.0
225,4134.5,517.0,1.9283331999977236,256.0,-1.2722045917653915,-1.2722045917653915,-1.2722045917653915,1.0
226,4198.5,517.0,1.9246500000008382,257.0,-1.2855862477453193,-1.2855862477453193,-1.2855862477453193,1.0
227,4258.833333333333,602.0,1.9243453000017325,257.0,-1.365235946666854,-1.365235946666854,-1.365235946666854,1.0
228,3927.166666666667,467.0,1.9438372000004165,256.0,-1.1894214254242679,-1.1894214254242679,-1.1894214254242679,1.0
229,3918.8333333333335,347.0,1.8781103000001167,255.0,-1.0930417983271175,-1.0930417983271175,-1.0930417983271175,1.0
230,3910.8333333333335,347.0,1.9071414999998524,255.0,-1.0913690913296266,-1.0913690913296266,-1.0913690913296266,1.0
231,4919.166666666666,1143.0,2.0326988000015263,263.0,-1.9299601215043094,-1.9299601215043094,-1.9299601215043094,1.0
232,4080.5,552.0,1.9471049000021594,256.0,-1.288516343191634,-1.288516343191634,-1.288516343191634,1.0
