global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3621.0,412.0,255,True,-1.0820301403860237,-1.0820301403860237,-1.0820301403860237
2,0,3957.166666666667,822.0,255,True,-1.4756625309235334,-1.4756625309235334,-1.4756625309235334
3,0,3702.1666666666665,635.0,259,True,-1.274868654684502,-1.274868654684502,-1.274868654684502
4,0,3619.0,412.0,255,True,-1.0816119636366521,-1.0816119636366521,-1.0816119636366521
5,0,4386.666666666666,1180.0,257,True,-1.8478003727093721,-1.8478003727093721,-1.8478003727093721
6,0,3927.5,813.0,257,True,-1.4623617840097303,-1.4623617840097303,-1.4623617840097303
7,0,4000.1666666666665,917.0,257,True,-1.5595744666817342,-1.5595744666817342,-1.5595744666817342
8,0,3623.1666666666665,967.0,259,True,-1.5201803260811253,-1.5201803260811253,-1.5201803260811253
9,0,3825.666666666666,606.0,256,True,-1.277820406497702,-1.277820406497702,-1.277820406497702
10,0,4212.333333333333,1052.0,259,True,-1.7104029271493026,-1.7104029271493026,-1.7104029271493026
11,0,4275.166666666667,691.0,256,True,-1.4388403312346814,-1.4388403312346814,-1.4388403312346814
12,0,4436.333333333333,940.0,257,True,-1.6689106473692679,-1.6689106473692679,-1.6689106473692679
13,0,4562.166666666667,755.0,258,True,-1.5493218808895421,-1.5493218808895421,-1.5493218808895421
14,0,4422.666666666666,941.0,257,True,-1.666841749781677,-1.666841749781677,-1.666841749781677
15,0,4347.5,1221.0,259,True,-1.8719454628922005,-1.8719454628922005,-1.8719454628922005
16,0,4748.5,701.0,257,True,-1.5456952639174584,-1.5456952639174584,-1.5456952639174584
17,0,4558.333333333333,874.0,260,True,-1.642368955894885,-1.642368955894885,-1.642368955894885
18,0,4500.5,886.0,258,True,-1.6397404006229999,-1.6397404006229999,-1.6397404006229999
19,0,3619.0,801.0,256,True,-1.388394298021509,-1.388394298021509,-1.388394298021509
20,0,3993.5,726.0,255,True,-1.4075496293573262,-1.4075496293573262,-1.4075496293573262
21,0,4375.666666666666,976.0,260,True,-1.6846171198307243,-1.6846171198307243,-1.6846171198307243
22,0,5137.833333333333,991.0,260,True,-1.855806962401028,-1.855806962401028,-1.855806962401028
23,0,4471.166666666667,1353.0,259,True,-2.0019036716006533,-2.0019036716006533,-2.0019036716006533
24,0,3778.0,540.0,256,True,-1.2158033874515313,-1.2158033874515313,-1.2158033874515313
25,0,4503.666666666666,742.0,256,True,-1.5268378450397897,-1.5268378450397897,-1.5268378450397897
26,0,4665.833333333333,906.0,258,True,-1.690082549233606,-1.690082549233606,-1.690082549233606
27,0,4534.5,641.0,253,True,-1.453631739747195,-1.453631739747195,-1.453631739747195
28,0,4518.833333333332,916.0,256,True,-1.6672329934859402,-1.6672329934859402,-1.6672329934859402
29,0,4449.666666666666,833.0,257,True,-1.5873136343209215,-1.5873136343209215,-1.5873136343209215
30,0,4191.333333333334,625.0,257,True,-1.369261282637354,-1.369261282637354,-1.369261282637354
31,0,3963.6666666666665,682.0,258,True,-1.3666115107217696,-1.3666115107217696,-1.3666115107217696
32,0,4446.166666666666,1350.0,260,True,-1.9943105316341256,-1.9943105316341256,-1.9943105316341256
33,0,4330.166666666666,627.0,256,True,-1.399867005722557,-1.399867005722557,-1.399867005722557
34,0,4552.833333333332,833.0,258,True,-1.6088845849760647,-1.6088845849760647,-1.6088845849760647
35,0,4417.833333333333,805.0,260,True,-1.5585756354659608,-1.5585756354659608,-1.5585756354659608
36,0,4478.5,703.0,256,True,-1.4908186898183846,-1.4908186898183846,-1.4908186898183846
37,0,4751.833333333334,1107.0,260,True,-1.866581499614364,-1.866581499614364,-1.866581499614364
38,0,4499.166666666666,891.0,256,True,-1.6434048337890326,-1.6434048337890326,-1.6434048337890326
39,0,4520.166666666666,733.0,257,True,-1.5231900114240082,-1.5231900114240082,-1.5231900114240082
40,0,3629.166666666667,467.0,256,True,-1.1271130897677288,-1.1271130897677288,-1.1271130897677288
41,0,3995.8333333333335,735.0,259,True,-1.4151352940297026,-1.4151352940297026,-1.4151352940297026
42,0,3323.5,626.0,256,True,-1.1885960650051584,-1.1885960650051584,-1.1885960650051584
43,0,4447.166666666667,864.0,259,True,-1.6112388629110204,-1.6112388629110204,-1.6112388629110204
44,0,4658.166666666666,813.0,257,True,-1.615135689780569,-1.615135689780569,-1.615135689780569
45,0,4249.166666666666,856.0,258,True,-1.5635302164581348,-1.5635302164581348,-1.5635302164581348
46,0,4007.3333333333335,979.0,259,True,-1.6099688324206147,-1.6099688324206147,-1.6099688324206147
47,0,4677.166666666666,926.0,257,True,-1.7082250881425127,-1.7082250881425127,-1.7082250881425127
48,0,4253.0,803.0,256,True,-1.5225336146389123,-1.5225336146389123,-1.5225336146389123
49,0,4360.166666666667,627.0,255,True,-1.4061396569631484,-1.4061396569631484,-1.4061396569631484
50,0,4179.833333333334,542.0,256,True,-1.3013993530792487,-1.3013993530792487,-1.3013993530792487
51,0,4073.8333333333335,675.0,255,True,-1.3841255752678578,-1.3841255752678578,-1.3841255752678578
52,0,4356.5,1163.0,260,True,-1.8280859333432438,-1.8280859333432438,-1.8280859333432438
53,0,4399.5,943.0,258,True,-1.663575156167689,-1.663575156167689,-1.663575156167689
54,0,4075.6666666666665,547.0,254,True,-1.2835625317150354,-1.2835625317150354,-1.2835625317150354
55,0,4511.666666666666,708.0,255,True,-1.5016966719110987,-1.5016966719110987,-1.5016966719110987
56,0,4175.833333333334,771.0,256,True,-1.4811623686656774,-1.4811623686656774,-1.4811623686656774
57,0,4596.833333333332,1059.0,258,True,-1.79631791194807,-1.79631791194807,-1.79631791194807
58,0,4097.666666666666,712.0,259,True,-1.4182886589234336,-1.4182886589234336,-1.4182886589234336
59,0,4558.166666666666,921.0,259,True,-1.6794003538892193,-1.6794003538892193,-1.6794003538892193
60,0,4012.166666666667,733.0,256,True,-1.4169731170833328,-1.4169731170833328,-1.4169731170833328
61,0,4693.166666666666,926.0,261,True,-1.7115705021374934,-1.7115705021374934,-1.7115705021374934
62,0,4212.333333333333,728.0,257,True,-1.4548824224174397,-1.4548824224174397,-1.4548824224174397
63,0,4530.166666666666,857.0,258,True,-1.6230726932781256,-1.6230726932781256,-1.6230726932781256
64,0,4490.833333333333,1127.0,258,True,-1.827782304483681,-1.827782304483681,-1.827782304483681
65,0,3963.5,971.0,259,True,-1.594494643731877,-1.594494643731877,-1.594494643731877
66,0,4042.666666666666,645.0,254,True,-1.353949681596441,-1.353949681596441,-1.353949681596441
67,0,4407.166666666667,786.0,257,True,-1.541361132339969,-1.541361132339969,-1.541361132339969
68,0,4690.666666666666,941.0,260,True,-1.7228774341976234,-1.7228774341976234,-1.7228774341976234
69,0,4544.833333333333,1057.0,260,True,-1.7838680293981326,-1.7838680293981326,-1.7838680293981326
70,0,4277.833333333333,1035.0,260,True,-1.710691275628166,-1.710691275628166,-1.710691275628166
71,0,3859.333333333333,779.0,256,True,-1.421295046342426,-1.421295046342426,-1.421295046342426
72,0,4280.5,846.0,257,True,-1.5621952168670774,-1.5621952168670774,-1.5621952168670774
73,0,4317.5,783.0,259,True,-1.5202469441437225,-1.5202469441437225,-1.5202469441437225
74,0,4218.5,617.0,258,True,-1.3686323685513493,-1.3686323685513493,-1.3686323685513493
75,0,4139.166666666667,793.0,258,True,-1.490845952655884,-1.490845952655884,-1.490845952655884
76,0,4636.166666666666,988.0,260,True,-1.7485483638339985,-1.7485483638339985,-1.7485483638339985
77,0,4179.666666666666,778.0,258,True,-1.4874843788338368,-1.4874843788338368,-1.4874843788338368
78,0,4590.5,688.0,257,True,-1.502406934786413,-1.502406934786413,-1.502406934786413
79,0,4504.833333333333,691.0,257,True,-1.48686096128765,-1.48686096128765,-1.48686096128765
80,0,4572.833333333333,702.0,258,True,-1.509754049630676,-1.509754049630676,-1.509754049630676
81,0,4516.166666666666,953.0,260,True,-1.6958552352123284,-1.6958552352123284,-1.6958552352123284
82,0,4124.833333333334,771.0,256,True,-1.4704988615566716,-1.4704988615566716,-1.4704988615566716
83,0,4414.5,617.0,256,True,-1.409613689989877,-1.409613689989877,-1.409613689989877
84,0,4422.5,840.0,259,True,-1.5871539048738035,-1.5871539048738035,-1.5871539048738035
85,0,4689.833333333333,1069.0,261,True,-1.8236495661251326,-1.8236495661251326,-1.8236495661251326
86,0,4523.5,979.0,260,True,-1.7178932818212274,-1.7178932818212274,-1.7178932818212274
87,0,4203.5,617.0,257,True,-1.3654960429310536,-1.3654960429310536,-1.3654960429310536
88,0,4587.833333333332,898.0,260,True,-1.6674645077430847,-1.6674645077430847,-1.6674645077430847
89,0,4311.166666666667,1010.0,257,True,-1.6979447997896353,-1.6979447997896353,-1.6979447997896353
90,0,4297.5,806.0,257,True,-1.5342039779118248,-1.5342039779118248,-1.5342039779118248
91,0,4392.166666666667,751.0,258,True,-1.5106222830603682,-1.5106222830603682,-1.5106222830603682
92,0,4158.166666666667,668.0,258,True,-1.3962381901345462,-1.3962381901345462,-1.3962381901345462
93,0,4602.166666666666,1070.0,259,True,-1.8061081288107512,-1.8061081288107512,-1.8061081288107512
