global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2487.8333333333335,5309.0,326,True,-4.354873290808736,-4.354873290808736,-8.709746581617472
1,1,2598.8333333333335,7049.0,354,True,-5.501124362929091,-5.501124362929091,-11.002248725858182
1,2,2294.0,6329.0,340,True,-4.923514346303278,-4.923514346303278,-9.847028692606557
1,3,2605.8333333333335,6740.0,351,True,-5.308223810636027,-5.308223810636027,-10.616447621272053
2,0,2234.166666666667,5288.0,324,True,-4.240363466804508,-4.240363466804508,-8.480726933609017
2,1,2565.666666666666,5588.0,329,True,-4.562622062529199,-4.562622062529199,-9.125244125058398
2,2,2751.6666666666665,5505.0,332,True,-4.58426914430245,-4.58426914430245,-9.1685382886049
2,3,2489.0,5526.0,327,True,-4.492767530615491,-4.492767530615491,-8.985535061230982
3,0,2369.1666666666665,5286.0,314,True,-4.292960388042924,-4.292960388042924,-8.585920776085848
3,1,2509.0,5237.0,326,True,-4.317720082735723,-4.317720082735723,-8.635440165471445
3,2,2252.1666666666665,4481.0,314,True,-3.7364623089945415,-3.7364623089945415,-7.472924617989083
3,3,2156.333333333333,4028.0,303,True,-3.411335404393732,-3.411335404393732,-6.822670808787464
4,0,1948.3333333333333,3269.0,294,True,-2.847661667916474,-2.847661667916474,-5.695323335832948
4,1,1898.4999999999998,4311.0,303,True,-3.487690041045271,-3.487690041045271,-6.975380082090542
4,2,1734.5,3251.0,295,True,-2.750944851468111,-2.750944851468111,-5.501889702936222
4,3,2058.1666666666665,4226.0,307,True,-3.4975637820540104,-3.4975637820540104,-6.995127564108021
5,0,2147.333333333333,2984.0,287,True,-2.7465665406134714,-2.7465665406134714,-5.493133081226943
5,1,1918.3333333333335,2505.0,285,True,-2.351841452782359,-2.351841452782359,-4.703682905564718
5,2,1961.4999999999998,2522.0,280,True,-2.3798307955501543,-2.3798307955501543,-4.759661591100309
5,3,2000.5,3851.0,300,True,-3.237063319683024,-3.237063319683024,-6.474126639366048
6,0,2083.0,1878.0,271,True,-2.020454915101714,-2.020454915101714,-4.040909830203428
6,1,1585.5,2281.0,279,True,-2.0771826003636464,-2.0771826003636464,-4.154365200727293
6,2,1817.3333333333333,2244.0,278,True,-2.146249050642321,-2.146249050642321,-4.292498101284642
6,3,2120.333333333333,1786.0,268,True,-1.9770857884113884,-1.9770857884113884,-3.9541715768227768
7,0,2054.1666666666665,2662.0,277,True,-2.505467508488734,-2.505467508488734,-5.010935016977468
7,1,1691.6666666666665,1875.0,271,True,-1.86241719415311,-1.86241719415311,-3.72483438830622
7,2,2023.4999999999998,2165.0,271,True,-2.178475664057641,-2.178475664057641,-4.356951328115282
7,3,2024.3333333333333,1984.0,273,True,-2.064178642730796,-2.064178642730796,-4.128357285461592
8,0,2002.5,1508.0,265,True,-1.7540107598222152,-1.7540107598222152,-3.5080215196444304
8,1,2136.5,1673.0,266,True,-1.9119718330619668,-1.9119718330619668,-3.8239436661239337
8,2,1917.5,1380.0,263,True,-1.6390327109679763,-1.6390327109679763,-3.2780654219359526
8,3,1926.6666666666665,2005.0,272,True,-2.0385102515468314,-2.0385102515468314,-4.077020503093663
9,0,1769.6666666666665,1720.0,270,True,-1.7953749593282842,-1.7953749593282842,-3.5907499186565683
9,1,1752.6666666666667,1392.0,262,True,-1.580865733344643,-1.580865733344643,-3.161731466689286
9,2,1980.5,1596.0,269,True,-1.8009644724392955,-1.8009644724392955,-3.601928944878591
9,3,1653.5,1644.0,265,True,-1.7008939818156266,-1.7008939818156266,-3.401787963631253
10,0,1620.6666666666665,1569.0,267,True,-1.6402954188001333,-1.6402954188001333,-3.2805908376002666
10,1,1591.6666666666665,1231.0,260,True,-1.4146651998597433,-1.4146651998597433,-2.8293303997194865
10,2,1929.5,1420.0,263,True,-1.669153070612503,-1.669153070612503,-3.338306141225006
10,3,2100.5,1832.0,271,True,-1.9983048643247139,-1.9983048643247139,-3.9966097286494278
11,0,2125.333333333333,1837.0,270,True,-2.0113796579170637,-2.0113796579170637,-4.0227593158341275
11,1,1633.6666666666665,1420.0,268,True,-1.551118757538956,-1.551118757538956,-3.102237515077912
11,2,2157.5,1950.0,275,True,-2.0957780925855487,-2.0957780925855487,-4.191556185171097
11,3,1883.4999999999998,1821.0,272,True,-1.9047577675504093,-1.9047577675504093,-3.8095155351008185
12,0,2103.0,1250.0,262,True,-1.6307146236500651,-1.6307146236500651,-3.2614292473001303
12,1,2111.5,1115.0,261,True,-1.548608881987041,-1.548608881987041,-3.097217763974082
12,2,1717.1666666666665,1355.0,267,True,-1.5432690635275594,-1.5432690635275594,-3.086538127055119
12,3,2026.1666666666665,1134.0,262,True,-1.5265947334938117,-1.5265947334938117,-3.0531894669876234
13,0,1868.4999999999998,1273.0,265,True,-1.5517178309776525,-1.5517178309776525,-3.103435661955305
13,1,2003.5,1689.0,270,True,-1.8690392613990943,-1.8690392613990943,-3.7380785227981885
13,2,1955.6666666666667,1115.0,261,True,-1.4864330607342133,-1.4864330607342133,-2.9728661214684267
13,3,1955.5,1032.0,259,True,-1.4338016480268145,-1.4338016480268145,-2.867603296053629
14,0,1961.5,1566.0,271,True,-1.774384310432993,-1.774384310432993,-3.548768620865986
14,1,2034.6666666666667,1083.0,260,True,-1.4976872185565633,-1.4976872185565633,-2.9953744371131266
14,2,1672.5,1344.0,267,True,-1.5184811102563815,-1.5184811102563815,-3.036962220512763
14,3,1928.5,1938.0,271,True,-1.99680981286083,-1.99680981286083,-3.99361962572166
15,0,2470.1666666666665,1408.0,265,True,-1.877273499492652,-1.877273499492652,-3.754546998985304
15,1,2047.5,1434.0,265,True,-1.725100170553788,-1.725100170553788,-3.450200341107576
15,2,2134.5,1579.0,269,True,-1.851642505652348,-1.851642505652348,-3.703285011304696
15,3,1952.3333333333335,1212.0,265,True,-1.5465343822670563,-1.5465343822670563,-3.0930687645341126
16,0,1936.5,1169.0,264,True,-1.512984627249137,-1.512984627249137,-3.025969254498274
16,1,2002.5,1776.0,271,True,-1.923738435566358,-1.923738435566358,-3.847476871132716
16,2,1981.5,1248.0,264,True,-1.5809708080883722,-1.5809708080883722,-3.1619416161767444
16,3,1925.5,1468.0,266,True,-1.697956100403783,-1.697956100403783,-3.395912200807566
17,0,1993.5,1043.0,262,True,-1.4559296731160523,-1.4559296731160523,-2.9118593462321045
17,1,2055.0,1362.0,264,True,-1.682494109707803,-1.682494109707803,-3.364988219415606
17,2,1910.4999999999998,1135.0,264,True,-1.4810782917600949,-1.4810782917600949,-2.9621565835201897
17,3,2044.6666666666667,1281.0,266,True,-1.6270729309688003,-1.6270729309688003,-3.2541458619376007
18,0,1931.1666666666667,1089.0,260,True,-1.4601917068695145,-1.4601917068695145,-2.920383413739029
18,1,1882.0,1040.0,263,True,-1.4095424376043435,-1.4095424376043435,-2.819084875208687
18,2,1560.6666666666665,1511.0,268,True,-1.5796239562329792,-1.5796239562329792,-3.1592479124659585
18,3,2002.3333333333335,1696.0,268,True,-1.8730069595277365,-1.8730069595277365,-3.746013919055473
19,0,2025.5,1126.0,263,True,-1.5212622428922113,-1.5212622428922113,-3.0425244857844227
19,1,1900.6666666666667,1258.0,264,True,-1.55505230111162,-1.55505230111162,-3.11010460222324
19,2,1890.5,842.0,260,True,-1.2875380258969875,-1.2875380258969875,-2.575076051793975
19,3,1833.5,1237.0,266,True,-1.5149539679971404,-1.5149539679971404,-3.029907935994281
20,0,1920.5,1138.0,264,True,-1.4869681207017802,-1.4869681207017802,-2.9739362414035604
20,1,1968.5,1519.0,268,True,-1.7474115605465108,-1.7474115605465108,-3.4948231210930216
20,2,1543.6666666666665,1656.0,271,True,-1.6646714116932915,-1.6646714116932915,-3.329342823386583
20,3,2037.3333333333333,1557.0,267,True,-1.7989411834962155,-1.7989411834962155,-3.597882366992431
21,0,1934.5,1050.0,263,True,-1.436822494266374,-1.436822494266374,-2.873644988532748
21,1,1681.6666666666665,1366.0,266,True,-1.5360713804109187,-1.5360713804109187,-3.0721427608218375
21,2,1893.6666666666665,1529.0,268,True,-1.7238869889335036,-1.7238869889335036,-3.447773977867007
21,3,1682.6666666666665,1147.0,262,True,-1.3977749928174366,-1.3977749928174366,-2.795549985634873
22,0,1726.4999999999998,968.0,262,True,-1.3019011327099497,-1.3019011327099497,-2.6038022654198993
22,1,1831.5,1020.0,262,True,-1.3767272371676382,-1.3767272371676382,-2.7534544743352765
22,2,1434.0,1435.0,268,True,-1.480953591833768,-1.480953591833768,-2.961907183667536
22,3,1941.4999999999998,1096.0,260,True,-1.4687477811120004,-1.4687477811120004,-2.937495562224001
23,0,1535.6666666666665,1773.0,275,True,-1.7355770279572942,-1.7355770279572942,-3.4711540559145884
23,1,1609.6666666666665,1350.0,266,True,-1.4972111604791623,-1.4972111604791623,-2.9944223209583245
23,2,2080.333333333333,1463.0,267,True,-1.7565663713146882,-1.7565663713146882,-3.5131327426293764
23,3,1580.5,952.0,261,True,-1.2335157099586684,-1.2335157099586684,-2.467031419917337
24,0,2016.6666666666667,1018.0,263,True,-1.4493401179751426,-1.4493401179751426,-2.8986802359502852
24,1,1741.3333333333335,1018.0,261,True,-1.3394850840610597,-1.3394850840610597,-2.6789701681221194
24,2,1437.6666666666665,1193.0,264,True,-1.3291549943857657,-1.3291549943857657,-2.6583099887715314
24,3,1867.5,1039.0,262,True,-1.4031237815857012,-1.4031237815857012,-2.8062475631714023
25,0,2066.5,1230.0,266,True,-1.6034852723954307,-1.6034852723954307,-3.2069705447908614
25,1,1580.6666666666665,1492.0,271,True,-1.5755708085432047,-1.5755708085432047,-3.1511416170864095
25,2,1983.4999999999998,1302.0,265,True,-1.615967646580953,-1.615967646580953,-3.231935293161906
25,3,1318.6666666666665,1416.0,268,True,-1.4229039020506293,-1.4229039020506293,-2.8458078041012587
26,0,1669.5,1811.0,272,True,-1.8130409506809069,-1.8130409506809069,-3.6260819013618137
26,1,2018.0,1120.0,261,True,-1.5144699503499748,-1.5144699503499748,-3.0289399006999496
26,2,1772.5,1408.0,266,True,-1.5989120152527259,-1.5989120152527259,-3.1978240305054517
26,3,2098.0,1169.0,262,True,-1.577421387456613,-1.577421387456613,-3.154842774913226
27,0,1745.6666666666665,1491.0,269,True,-1.6407707188232727,-1.6407707188232727,-3.2815414376465455
27,1,1490.5000000000002,1908.0,275,True,-1.8030531646196537,-1.8030531646196537,-3.6061063292393074
27,2,1576.6666666666665,1107.0,263,True,-1.3301496458075688,-1.3301496458075688,-2.6602992916151376
27,3,1590.6666666666665,1763.0,274,True,-1.7511883132290322,-1.7511883132290322,-3.5023766264580645
28,0,1753.5,1042.0,261,True,-1.3595389463433196,-1.3595389463433196,-2.7190778926866392
28,1,1909.5,1207.0,265,True,-1.5262777825834688,-1.5262777825834688,-3.0525555651669376
28,2,1907.5,1300.0,265,True,-1.584377840860996,-1.584377840860996,-3.168755681721992
28,3,1705.6666666666667,1494.0,267,True,-1.6267110864004146,-1.6267110864004146,-3.2534221728008292
29,0,2109.0,1140.0,266,True,-1.5634442144919594,-1.5634442144919594,-3.1268884289839187
29,1,1779.5,1349.0,266,True,-1.5643395186911342,-1.5643395186911342,-3.1286790373822684
29,2,1607.6666666666665,847.0,257,True,-1.1778571338928514,-1.1778571338928514,-2.355714267785703
29,3,1985.5,1593.0,270,True,-1.801059481906972,-1.801059481906972,-3.602118963813944
30,0,2142.333333333333,1467.0,267,True,-1.7838369522984254,-1.7838369522984254,-3.567673904596851
30,1,1988.5,1341.0,268,True,-1.6426617694115182,-1.6426617694115182,-3.2853235388230364
30,2,2037.1666666666667,1229.0,262,True,-1.5911482761719729,-1.5911482761719729,-3.1822965523439457
30,3,2106.833333333333,1298.0,265,True,-1.6626430690551228,-1.6626430690551228,-3.3252861381102456
31,0,1918.5,2018.0,275,True,-2.0434848984219935,-2.0434848984219935,-4.086969796843987
31,1,1744.6666666666665,1697.0,270,True,-1.7708340475187165,-1.7708340475187165,-3.541668095037433
31,2,1843.5,1260.0,264,True,-1.5335100413973446,-1.5335100413973446,-3.067020082794689
31,3,1839.5,1288.0,265,True,-1.5496468267301067,-1.5496468267301067,-3.0992936534602133
32,0,1903.5,1493.0,270,True,-1.7050111429765311,-1.7050111429765311,-3.4100222859530622
32,1,2147.166666666667,2021.0,276,True,-2.1366203717312815,-2.1366203717312815,-4.273240743462563
32,2,1900.5,1178.0,263,True,-1.5043208250729996,-1.5043208250729996,-3.008641650145999
32,3,1932.5,1458.0,268,True,-1.6944159027655596,-1.6944159027655596,-3.3888318055311193
33,0,1821.1666666666667,1426.0,263,True,-1.6297291109935472,-1.6297291109935472,-3.2594582219870945
33,1,1847.5,986.0,261,True,-1.3615784492248106,-1.3615784492248106,-2.7231568984496213
33,2,1852.5,1615.0,272,True,-1.7619267835816574,-1.7619267835816574,-3.523853567163315
33,3,2116.1666666666665,1223.0,264,True,-1.6188685517903942,-1.6188685517903942,-3.2377371035807885
34,0,1524.6666666666665,1610.0,270,True,-1.6279582541201734,-1.6279582541201734,-3.2559165082403467
34,1,1876.5,1161.0,265,True,-1.4839787758282788,-1.4839787758282788,-2.9679575516565575
34,2,1847.6666666666665,1227.0,263,True,-1.514273193154501,-1.514273193154501,-3.028546386309002
34,3,1724.6666666666665,1009.0,261,True,-1.3271354535998783,-1.3271354535998783,-2.6542709071997566
35,0,1657.6666666666665,979.0,259,True,-1.281403808683614,-1.281403808683614,-2.562807617367228
35,1,1604.6666666666665,1148.0,265,True,-1.3672871453116755,-1.3672871453116755,-2.734574290623351
35,2,1801.5,1060.0,264,True,-1.3900900492659465,-1.3900900492659465,-2.780180098531893
35,3,1637.6666666666665,757.0,258,True,-1.1328287106482458,-1.1328287106482458,-2.2656574212964915
36,0,1550.6666666666665,1059.0,262,True,-1.2893769391975631,-1.2893769391975631,-2.5787538783951263
36,1,1522.6666666666665,1352.0,267,True,-1.4637657221507085,-1.4637657221507085,-2.927531444301417
36,2,1858.3333333333335,1265.0,266,True,-1.5425949427167887,-1.5425949427167887,-3.0851898854335773
36,3,2066.5,1172.0,265,True,-1.5667531634657277,-1.5667531634657277,-3.1335063269314554
37,0,1555.6666666666665,1153.0,265,True,-1.350903234289053,-1.350903234289053,-2.701806468578106
37,1,1505.6666666666665,1207.0,266,True,-1.3651526329625074,-1.3651526329625074,-2.730305265925015
37,2,1442.6666666666665,959.0,261,True,-1.1829548803575598,-1.1829548803575598,-2.3659097607151196
37,3,1496.6666666666665,1339.0,267,True,-1.4451589433431093,-1.4451589433431093,-2.8903178866862187
38,0,1750.6666666666665,1449.0,269,True,-1.6161665515968382,-1.6161665515968382,-3.2323331031936764
38,1,1707.6666666666665,1010.0,262,True,-1.3209859489588596,-1.3209859489588596,-2.641971897917719
38,2,1581.6666666666665,1582.0,269,True,-1.632967897833826,-1.632967897833826,-3.265935795667652
38,3,1727.0,1178.0,263,True,-1.435096194138034,-1.435096194138034,-2.870192388276068
39,0,1561.6666666666665,1227.0,266,True,-1.400162274149313,-1.400162274149313,-2.800324548298626
39,1,1512.6666666666665,980.0,261,True,-1.224183682949364,-1.224183682949364,-2.448367365898728
39,2,2089.5,1180.0,263,True,-1.5809964134768244,-1.5809964134768244,-3.161992826953649
39,3,1451.6666666666665,1110.0,264,True,-1.2821759290649886,-1.2821759290649886,-2.564351858129977
40,0,1492.6666666666665,1070.0,262,True,-1.273201998466878,-1.273201998466878,-2.546403996933756
40,1,1455.6666666666665,1388.0,266,True,-1.4598326839475517,-1.4598326839475517,-2.9196653678951034
40,2,1513.6666666666665,1680.0,272,True,-1.667901228224786,-1.667901228224786,-3.335802456449572
40,3,1413.6666666666667,1047.0,263,True,-1.2271156683836042,-1.2271156683836042,-2.4542313367672084
41,0,1477.6666666666665,1268.0,264,True,-1.3926129801968434,-1.3926129801968434,-2.785225960393687
41,1,1451.8333333333333,1803.0,275,True,-1.7211277977571877,-1.7211277977571877,-3.4422555955143754
41,2,1820.5,948.0,259,True,-1.3267398756167732,-1.3267398756167732,-2.6534797512335464
41,3,1389.6666666666665,1036.0,263,True,-1.2105734924764375,-1.2105734924764375,-2.421146984952875
42,0,1515.6666666666665,1199.0,264,True,-1.3640760274520085,-1.3640760274520085,-2.728152054904017
42,1,1331.0,1491.0,271,True,-1.4753231859066596,-1.4753231859066596,-2.950646371813319
42,2,1907.5,1218.0,266,True,-1.5324462385810722,-1.5324462385810722,-3.0648924771621444
42,3,1537.6666666666665,2040.0,277,True,-1.9054693699330914,-1.9054693699330914,-3.8109387398661827
43,0,1356.8333333333333,1524.0,271,True,-1.506529710968227,-1.506529710968227,-3.013059421936454
43,1,1602.6666666666665,1357.0,269,True,-1.498851421448606,-1.498851421448606,-2.997702842897212
43,2,1604.6666666666665,1053.0,263,True,-1.3071224841337141,-1.3071224841337141,-2.6142449682674282
43,3,1438.1666666666665,1295.0,268,True,-1.3939523357378527,-1.3939523357378527,-2.7879046714757054
44,0,1358.8333333333333,1128.0,264,True,-1.256536049144152,-1.256536049144152,-2.513072098288304
44,1,1432.6666666666665,1503.0,271,True,-1.523486837356342,-1.523486837356342,-3.046973674712684
44,2,1433.6666666666665,1219.0,264,True,-1.3440251552726763,-1.3440251552726763,-2.6880503105453526
44,3,1537.6666666666665,898.0,260,True,-1.1822268113517118,-1.1822268113517118,-2.3644536227034236
45,0,1472.6666666666665,978.0,261,True,-1.2069574894118762,-1.2069574894118762,-2.4139149788237524
45,1,1409.5000000000002,1038.0,263,True,-1.2197534032635582,-1.2197534032635582,-2.4395068065271164
45,2,1651.6666666666665,834.0,259,True,-1.1871796009956121,-1.1871796009956121,-2.3743592019912243
45,3,1407.1666666666665,1346.0,266,True,-1.4138825930610575,-1.4138825930610575,-2.827765186122115
46,0,1414.6666666666665,1184.0,264,True,-1.3142784321517431,-1.3142784321517431,-2.6285568643034862
46,1,1382.6666666666665,1099.0,264,True,-1.2476792379297335,-1.2476792379297335,-2.495358475859467
46,2,1453.0,1253.0,266,True,-1.3732715625797793,-1.3732715625797793,-2.7465431251595587
46,3,1402.1666666666665,1502.0,271,True,-1.510684353701044,-1.510684353701044,-3.021368707402088
47,0,1370.3333333333333,1322.0,267,True,-1.3839869965056222,-1.3839869965056222,-2.7679739930112444
47,1,1659.6666666666665,1312.0,266,True,-1.4930947573725202,-1.4930947573725202,-2.9861895147450404
47,2,1620.6666666666665,1238.0,266,True,-1.4306690730116596,-1.4306690730116596,-2.861338146023319
47,3,1437.6666666666665,1441.0,269,True,-1.4862164256713897,-1.4862164256713897,-2.9724328513427793
48,0,1539.6666666666665,1569.0,270,True,-1.6079772913895738,-1.6079772913895738,-3.2159545827791476
48,1,1599.6666666666665,1554.0,270,True,-1.6224169616831376,-1.6224169616831376,-3.2448339233662753
48,2,1858.6666666666665,1206.0,265,True,-1.5053625179732566,-1.5053625179732566,-3.010725035946513
48,3,1533.6666666666665,1127.0,263,True,-1.3256593534925807,-1.3256593534925807,-2.6513187069851614
49,0,1407.6666666666665,1070.0,264,True,-1.239287914147155,-1.239287914147155,-2.47857582829431
49,1,1497.6666666666665,1552.0,271,True,-1.5804534360536175,-1.5804534360536175,-3.160906872107235
49,2,1518.6666666666665,1342.0,266,True,-1.4558366430122858,-1.4558366430122858,-2.9116732860245715
49,3,1376.6666666666665,1487.0,269,True,-1.4910104450612385,-1.4910104450612385,-2.982020890122477
50,0,1473.6666666666665,1242.0,265,True,-1.374550905491607,-1.374550905491607,-2.749101810983214
50,1,1810.6666666666665,1251.0,265,True,-1.5147100850949613,-1.5147100850949613,-3.0294201701899226
50,2,1585.6666666666665,1213.0,264,True,-1.4008716444833325,-1.4008716444833325,-2.801743288966665
50,3,1495.6666666666665,1088.0,263,True,-1.2857985861614174,-1.2857985861614174,-2.571597172322835
51,0,1673.6666666666665,1062.0,263,True,-1.3403525508231167,-1.3403525508231167,-2.6807051016462333
51,1,1596.6666666666665,872.0,260,True,-1.1893010579657983,-1.1893010579657983,-2.3786021159315967
51,2,1624.6666666666665,1283.0,266,True,-1.4607640799524892,-1.4607640799524892,-2.9215281599049785
51,3,1670.6666666666665,1769.0,274,True,-1.7869073247498573,-1.7869073247498573,-3.5738146494997145
52,0,1611.6666666666665,1440.0,269,True,-1.555007238997075,-1.555007238997075,-3.11001447799415
52,1,1532.6666666666665,969.0,259,True,-1.225197033042996,-1.225197033042996,-2.450394066085992
52,2,1853.4999999999998,1882.0,275,True,-1.9314201363301633,-1.9314201363301633,-3.8628402726603266
52,3,1447.6666666666665,845.0,259,True,-1.1127522330804618,-1.1127522330804618,-2.2255044661609236
53,0,1461.6666666666665,1700.0,273,True,-1.659820032864179,-1.659820032864179,-3.319640065728358
53,1,1554.1666666666665,1685.0,272,True,-1.6872268530446954,-1.6872268530446954,-3.374453706089391
53,2,1486.3333333333333,1792.0,276,True,-1.7279264916465369,-1.7279264916465369,-3.4558529832930738
53,3,1684.6666666666665,787.0,259,True,-1.1705805710186927,-1.1705805710186927,-2.3411611420373855
54,0,1481.6666666666665,1528.0,271,True,-1.5588701150667408,-1.5588701150667408,-3.1177402301334816
54,1,1535.6666666666665,1476.0,269,True,-1.5474832977483008,-1.5474832977483008,-3.0949665954966017
54,2,1537.6666666666665,1558.0,269,True,-1.6002128784828065,-1.6002128784828065,-3.200425756965613
54,3,1635.6666666666665,1016.0,259,True,-1.296058597931473,-1.296058597931473,-2.592117195862946
55,0,1643.6666666666665,858.0,259,True,-1.199187180527507,-1.199187180527507,-2.398374361055014
55,1,1431.1666666666665,1210.0,266,True,-1.3373278721981157,-1.3373278721981157,-2.6746557443962313
55,2,1790.6666666666665,946.0,262,True,-1.313570072556743,-1.313570072556743,-2.627140145113486
55,3,1410.6666666666665,1171.0,265,True,-1.304449416344543,-1.304449416344543,-2.608898832689086
56,0,1624.6666666666665,1134.0,264,True,-1.366400558736529,-1.366400558736529,-2.732801117473058
56,1,1731.6666666666665,1194.0,265,True,-1.4470911394322061,-1.4470911394322061,-2.8941822788644123
56,2,2085.5,1421.0,269,True,-1.7320287022928034,-1.7320287022928034,-3.4640574045856067
