episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1889.5,1377.0,13.006473000044934,265.25,-1.6259610759350551,-1.6259610759350551,-3.2519221518701102,1.0
27,1600.875,1567.25,13.446789899957366,270.25,-1.631290460619882,-1.631290460619882,-3.262580921239764,1.0
28,1819.0416666666667,1260.75,13.70440679998137,264.5,-1.5242264140470498,-1.5242264140470498,-3.0484528280940997,1.0
29,1870.4166666666665,1232.25,12.763786699972115,264.75,-1.5266750872457293,-1.5266750872457293,-3.0533501744914586,1.0
30,2068.708333333333,1333.75,12.077005899976939,265.5,-1.6700725167342598,-1.6700725167342598,-3.3401450334685197,1.0
31,1836.5416666666665,1565.75,13.000758899957873,268.5,-1.7243689535170403,-1.7243689535170403,-3.4487379070340807,1.0
32,1970.9166666666667,1537.5,13.352315600030124,269.25,-1.7600920606365928,-1.7600920606365928,-3.5201841212731857,1.0
33,1909.3333333333333,1312.5,13.388845600071363,265.0,-1.5930257238976024,-1.5930257238976024,-3.186051447795205,1.0
34,1743.375,1251.75,13.261100800009444,264.75,-1.4883364191757078,-1.4883364191757078,-2.9766728383514156,1.0
35,1675.375,986.0,12.455022700014524,261.5,-1.2929024284773705,-1.2929024284773705,-2.585804856954741,1.0
36,1749.5416666666665,1212.0,12.758280100068077,265.0,-1.4656226918826971,-1.4656226918826971,-2.9312453837653942,1.0
37,1500.1666666666665,1164.5,12.866064300062135,264.75,-1.3360424227380574,-1.3360424227380574,-2.672084845476115,1.0
38,1691.75,1304.75,13.408454400021583,265.75,-1.5013041481318894,-1.5013041481318894,-3.002608296263779,1.0
39,1653.875,1124.25,13.683226200053468,263.5,-1.3718795749101225,-1.3718795749101225,-2.743759149820245,1.0
40,1468.9166666666665,1296.25,12.717252500005998,265.75,-1.407012894755705,-1.407012894755705,-2.81402578951141,1.0
41,1534.9166666666665,1263.75,12.514424699940719,265.25,-1.4127635365118105,-1.4127635365118105,-2.825527073023621,1.0
42,1572.9583333333333,1487.0,13.340714500052854,269.5,-1.569328705468208,-1.569328705468208,-3.138657410936416,1.0
43,1500.5833333333333,1307.25,13.307436399976723,267.75,-1.4266139880720998,-1.4266139880720998,-2.8532279761441997,1.0
44,1440.7083333333333,1187.0,13.320939099998213,264.75,-1.3265687132812205,-1.3265687132812205,-2.653137426562441,1.0
45,1485.25,1049.0,12.301757000037469,262.25,-1.256943271683026,-1.256943271683026,-2.513886543366052,1.0
46,1413.125,1259.5,12.572959900018759,266.25,-1.361478396590575,-1.361478396590575,-2.72295679318115,1.0
47,1522.0833333333333,1328.25,13.021074300049804,267.0,-1.448491813140298,-1.448491813140298,-2.896983626280596,1.0
48,1632.9166666666665,1364.0,13.761916300049052,267.0,-1.5153540311346372,-1.5153540311346372,-3.0307080622692744,1.0
49,1450.1666666666665,1362.75,13.160138600040227,267.5,-1.4416471095685741,-1.4416471095685741,-2.8832942191371482,1.0
50,1591.4166666666665,1198.5,12.83314910007175,264.25,-1.3939828053078296,-1.3939828053078296,-2.787965610615659,1.0
51,1641.4166666666665,1246.5,12.6609503000509,265.75,-1.4443312533728154,-1.4443312533728154,-2.888662506745631,1.0
52,1611.3749999999998,1284.0,13.009804000030272,265.5,-1.456094160362674,-1.456094160362674,-2.912188320725348,1.0
53,1546.7083333333333,1491.0,13.311423199949786,270.0,-1.561388487143526,-1.561388487143526,-3.122776974287052,1.0
54,1547.6666666666665,1394.5,13.48017350002192,267.0,-1.5006562223073303,-1.5006562223073303,-3.0013124446146606,1.0
55,1569.0416666666665,1046.25,13.091086100088432,263.0,-1.2886336354067272,-1.2886336354067272,-2.5772672708134543,1.0
56,1736.375,1349.75,12.927953500067815,267.0,-1.54760809243141,-1.54760809243141,-3.09521618486282,1.0
57,1709.8749999999998,1229.25,12.925125599955209,265.0,-1.4607207550456305,-1.4607207550456305,-2.921441510091261,1.0
58,1560.6249999999998,1133.25,12.9833264000481,264.25,-1.340373639471583,-1.340373639471583,-2.680747278943166,1.0
59,1509.4166666666665,1181.5,12.62166669999715,265.5,-1.3504993808802381,-1.3504993808802381,-2.7009987617604763,1.0
60,1608.6666666666665,1178.25,12.7844418999739,265.25,-1.3880407969643467,-1.3880407969643467,-2.7760815939286934,1.0
61,1582.375,936.75,12.131295999977738,261.25,-1.2246058033602192,-1.2246058033602192,-2.4492116067204384,1.0
62,1596.0833333333333,1070.5,12.606765200034715,263.5,-1.3147807905006708,-1.3147807905006708,-2.6295615810013415,1.0
63,1578.5416666666665,1104.75,13.077739600092173,263.5,-1.329472798107156,-1.329472798107156,-2.658945596214312,1.0
64,1658.375,1239.25,13.09420539997518,266.75,-1.4465059320694098,-1.4465059320694098,-2.8930118641388196,1.0
65,1694.9166666666665,1350.0,12.929391199955717,266.5,-1.531224992105707,-1.531224992105707,-3.062449984211414,1.0
66,1743.0416666666665,1266.75,13.544441299978644,266.0,-1.4977031061104988,-1.4977031061104988,-2.9954062122209977,1.0
67,1926.6666666666665,1241.0,12.806416800012812,265.25,-1.5546597132314415,-1.5546597132314415,-3.109319426462883,1.0
68,1744.0416666666665,1178.5,12.97105090005789,264.5,-1.4422122916645792,-1.4422122916645792,-2.8844245833291584,1.0
69,1775.0416666666665,1386.75,13.771320799947716,268.5,-1.586468228134915,-1.586468228134915,-3.17293645626983,1.0
70,1779.5833333333333,1188.25,13.420605899998918,265.25,-1.4625678279580696,-1.4625678279580696,-2.925135655916139,1.0
71,1698.4166666666665,1024.5,13.158446799963713,262.5,-1.3264783258388444,-1.3264783258388444,-2.652956651677689,1.0
72,1840.5416666666665,1153.5,12.530743200099096,264.0,-1.4648819465250003,-1.4648819465250003,-2.9297638930500005,1.0
73,1760.3749999999998,1169.5,12.792704700026661,264.25,-1.443029305703997,-1.443029305703997,-2.886058611407994,1.0
74,1624.125,1181.0,13.299888400011696,264.75,-1.3959501140492643,-1.3959501140492643,-2.7919002280985286,1.0
75,1821.5416666666665,1050.5,12.348094600019976,263.5,-1.3920699922451059,-1.3920699922451059,-2.7841399844902117,1.0
76,1669.7916666666665,1217.5,12.43820760003291,264.75,-1.4372865182323424,-1.4372865182323424,-2.874573036464685,1.0
77,1792.25,1202.5,13.499450900009833,266.0,-1.4766463906804488,-1.4766463906804488,-2.9532927813608976,1.0
78,1783.5833333333333,1196.0,13.516875499975868,265.75,-1.469071954594909,-1.469071954594909,-2.938143909189818,1.0
79,1663.375,1337.75,13.458595199976116,267.25,-1.5108821321640662,-1.5108821321640662,-3.0217642643281324,1.0
80,1726.125,1340.0,13.588147399947047,267.75,-1.5373436586781506,-1.5373436586781506,-3.074687317356301,1.0
81,1647.1666666666665,1213.5,13.125527500058524,264.75,-1.4257261380731834,-1.4257261380731834,-2.8514522761463668,1.0
82,1722.625,1201.5,12.480169899994507,266.0,-1.4482334535073962,-1.4482334535073962,-2.8964669070147924,1.0
83,1747.0833333333333,1219.75,12.660379400011152,266.25,-1.4695500130932824,-1.4695500130932824,-2.9391000261865647,1.0
84,1896.7916666666665,1225.5,13.320060899946839,264.5,-1.5329235706107764,-1.5329235706107764,-3.065847141221553,1.0
85,1721.625,1479.5,13.368940399959683,269.75,-1.6238952622535052,-1.6238952622535052,-3.2477905245070104,1.0
86,1790.2083333333333,946.0,12.762029399978928,261.25,-1.3133872024942352,-1.3133872024942352,-2.6267744049884705,1.0
87,1732.3333333333333,1197.0,12.609065299970098,264.75,-1.4492570689191782,-1.4492570689191782,-2.8985141378383563,1.0
88,1762.3333333333333,1150.75,13.132971299928613,264.75,-1.4319360554275808,-1.4319360554275808,-2.8638721108551617,1.0
89,1718.8333333333333,1360.75,12.87445200001821,267.75,-1.5475755908548678,-1.5475755908548678,-3.0951511817097357,1.0
90,1953.6666666666665,1163.75,12.83010430005379,264.25,-1.5165090531472698,-1.5165090531472698,-3.0330181062945396,1.0
91,1631.6666666666665,1316.75,12.50251450005453,266.75,-1.4849312920672744,-1.4849312920672744,-2.9698625841345487,1.0
92,1821.3333333333333,1160.25,12.898480099975131,265.25,-1.461492885955538,-1.461492885955538,-2.922985771911076,1.0
93,1947.0,1418.25,13.562610500026494,268.75,-1.675027085699973,-1.675027085699973,-3.350054171399946,1.0
94,1733.8333333333333,1381.25,13.68592560000252,267.5,-1.5665433298342117,-1.5665433298342117,-3.1330866596684235,1.0
95,1788.2083333333333,1259.75,13.591110200039111,265.25,-1.5112909339826548,-1.5112909339826548,-3.0225818679653096,1.0
96,1727.2916666666665,1100.75,12.74184549995698,262.5,-1.3862891967749684,-1.3862891967749684,-2.772578393549937,1.0
97,1700.125,1080.75,12.439750600024126,263.25,-1.3627837449750488,-1.3627837449750488,-2.7255674899500977,1.0
98,1577.4166666666665,1303.25,12.504703099955805,265.25,-1.454736411477245,-1.454736411477245,-2.90947282295449,1.0
99,1741.6666666666665,1226.0,13.124306500074454,264.0,-1.4713470228387435,-1.4713470228387435,-2.942694045677487,1.0
100,1689.1666666666665,1311.25,13.382696600048803,267.0,-1.5043899554104065,-1.5043899554104065,-3.008779910820813,1.0
101,1832.0416666666665,1152.25,12.991322599933483,263.5,-1.4606988978143702,-1.4606988978143702,-2.9213977956287405,1.0
102,1717.75,1057.5,12.879669499932788,262.25,-1.3550914209230225,-1.3550914209230225,-2.710182841846045,1.0
103,1916.4166666666665,1239.0,12.487440899945796,265.25,-1.5493034492058593,-1.5493034492058593,-3.0986068984117185,1.0
104,1622.1666666666665,1344.25,13.20741839997936,267.0,-1.498556980538473,-1.498556980538473,-2.997113961076946,1.0
105,1727.0,1218.5,13.214528699987568,265.5,-1.4607453391665335,-1.4607453391665335,-2.921490678333067,1.0
106,1706.1666666666665,1100.0,13.16284399991855,263.0,-1.377385565181255,-1.377385565181255,-2.75477113036251,1.0
107,1699.625,1126.75,12.597696199896745,264.5,-1.3917166126159946,-1.3917166126159946,-2.783433225231989,1.0
108,1814.375,1304.5,13.171429899986833,267.0,-1.5500718740727002,-1.5500718740727002,-3.1001437481454004,1.0
109,1713.875,1072.75,13.13271849998273,263.5,-1.3632033490668907,-1.3632033490668907,-2.7264066981337813,1.0
110,1813.25,1296.75,13.38742819998879,267.0,-1.5447148414643221,-1.5447148414643221,-3.0894296829286443,1.0
111,1575.2083333333333,1533.25,13.117810899973847,270.5,-1.5995171215399355,-1.5995171215399355,-3.199034243079871,1.0
112,1818.333333333333,1249.5,12.11682410002686,266.75,-1.5168190341698014,-1.5168190341698014,-3.0336380683396027,1.0
113,1648.4166666666665,1235.25,12.626857899944298,266.0,-1.4399994154559352,-1.4399994154559352,-2.8799988309118705,1.0
114,1975.75,1171.5,12.603463300038129,264.25,-1.5302282349776184,-1.5302282349776184,-3.060456469955237,1.0
115,1874.3333333333333,1317.25,13.146566799958237,264.0,-1.58206933400132,-1.58206933400132,-3.16413866800264,1.0
116,1788.625,1291.5,13.042345100082457,265.0,-1.5315648425719237,-1.5315648425719237,-3.0631296851438474,1.0
117,1885.2916666666665,1088.25,12.854505100054666,262.75,-1.441413091900351,-1.441413091900351,-2.882826183800702,1.0
118,1676.0416666666665,1235.0,13.454204999958165,265.25,-1.450863164804114,-1.450863164804114,-2.901726329608228,1.0
119,1818.75,1178.0,12.83934089995455,263.5,-1.471703455741971,-1.471703455741971,-2.943406911483942,1.0
120,1651.2083333333333,1366.5,13.350778099964373,268.0,-1.5242354896411467,-1.5242354896411467,-3.0484709792822935,1.0
121,1797.5416666666665,1322.0,13.366096100071445,266.5,-1.5544385193145072,-1.5544385193145072,-3.1088770386290143,1.0
122,1828.3333333333333,1208.25,12.906926200026646,264.25,-1.4946847972470174,-1.4946847972470174,-2.989369594494035,1.0
123,1678.9166666666665,1191.0,12.790506199933589,265.25,-1.4241445210238353,-1.4241445210238353,-2.8482890420476705,1.0
124,1794.333333333333,1433.75,13.36471450002864,268.0,-1.6239310697889187,-1.6239310697889187,-3.2478621395778373,1.0
125,1881.7083333333333,1221.5,13.344966900069267,265.5,-1.5243722342074353,-1.5243722342074353,-3.0487444684148706,1.0
126,1769.875,1257.25,12.803225900046527,265.75,-1.5023928509250086,-1.5023928509250086,-3.0047857018500173,1.0
127,1755.625,1069.25,12.658455000026152,262.75,-1.377644556526044,-1.377644556526044,-2.755289113052088,1.0
128,2008.7916666666665,1348.5,12.736951899947599,266.75,-1.655507767487239,-1.655507767487239,-3.311015534974478,1.0
129,1973.1666666666665,1082.25,12.336000900017098,263.0,-1.4726743969109801,-1.4726743969109801,-2.9453487938219602,1.0
130,1876.7916666666667,1481.75,12.731346899992786,269.25,-1.687230043189721,-1.687230043189721,-3.374460086379442,1.0
131,1642.4166666666665,1309.75,13.709993499913253,267.0,-1.4847872407001694,-1.4847872407001694,-2.969574481400339,1.0
132,1907.8333333333333,1398.75,13.298463199986145,268.5,-1.6470504192840254,-1.6470504192840254,-3.294100838568051,1.0
133,2055.0416666666665,1361.5,13.132457500090823,267.75,-1.6821940781474778,-1.6821940781474778,-3.3643881562949556,1.0
134,1918.9583333333333,1161.0,12.882092499989085,264.5,-1.5009191934370028,-1.5009191934370028,-3.0018383868740055,1.0
135,2020.75,1413.5,13.063912800047547,268.5,-1.7014443081537758,-1.7014443081537758,-3.4028886163075516,1.0
136,1989.4166666666665,1380.25,13.304493600036949,267.75,-1.6678850142863753,-1.6678850142863753,-3.3357700285727505,1.0
137,2092.416666666667,1333.5,13.032140900031663,267.0,-1.6793735582755487,-1.6793735582755487,-3.3587471165510974,1.0
138,2078.833333333333,1208.75,13.220345299923792,264.5,-1.5949482547948415,-1.5949482547948415,-3.189896509589683,1.0
139,1932.833333333333,1232.5,13.323344599921256,266.0,-1.5517369929048659,-1.5517369929048659,-3.1034739858097318,1.0
140,1827.3333333333333,1118.5,13.246825100039132,263.75,-1.4374460360121266,-1.4374460360121266,-2.8748920720242532,1.0
141,1918.5833333333333,1062.75,13.071259999996983,263.5,-1.438546646574299,-1.438546646574299,-2.877093293148598,1.0
142,2119.6666666666665,1222.5,12.708787599927746,266.0,-1.6199483579744498,-1.6199483579744498,-3.2398967159488996,1.0
143,2010.2083333333335,1123.5,12.707200999953784,263.75,-1.5135777520675733,-1.5135777520675733,-3.0271555041351466,1.0
144,1842.2083333333333,1138.5,12.354280399973504,264.5,-1.4560472452265965,-1.4560472452265965,-2.912094490453193,1.0
145,1926.125,1388.25,12.734838200034574,267.75,-1.6476988188924986,-1.6476988188924986,-3.295397637784997,1.0
146,2088.458333333333,1275.5,13.100396599969827,266.0,-1.6410621169878201,-1.6410621169878201,-3.2821242339756402,1.0
147,1886.2083333333333,1346.5,13.52577399997972,265.25,-1.605331713595982,-1.605331713595982,-3.210663427191964,1.0
148,1864.2916666666665,1170.5,12.900196600006893,264.75,-1.4851242484628988,-1.4851242484628988,-2.9702484969257976,1.0
149,2016.7083333333333,1325.0,12.71209629997611,266.5,-1.643783594964533,-1.643783594964533,-3.287567189929066,1.0
150,1822.3333333333333,1278.0,13.21429699996952,265.5,-1.536464389432354,-1.536464389432354,-3.072928778864708,1.0
151,1877.9583333333333,1195.0,12.65201680001337,265.5,-1.5060932506975582,-1.5060932506975582,-3.0121865013951163,1.0
152,2088.0416666666665,1277.5,13.178375500021502,265.75,-1.6421624959223013,-1.6421624959223013,-3.2843249918446027,1.0
153,2031.2916666666665,1578.0,12.939301899983548,270.75,-1.8098301802627779,-1.8098301802627779,-3.6196603605255557,1.0
154,2002.2916666666667,1411.75,13.357907900004648,267.75,-1.6929713356099112,-1.6929713356099112,-3.3859426712198224,1.0
155,2067.208333333333,1214.25,13.422020800062455,265.0,-1.5937932222536781,-1.5937932222536781,-3.1875864445073563,1.0
156,1949.125,1296.5,12.8078617999563,266.75,-1.5987691746667372,-1.5987691746667372,-3.1975383493334744,1.0
157,2051.375,1502.0,12.641138200066052,268.5,-1.7697114849685014,-1.7697114849685014,-3.539422969937003,1.0
158,2033.25,1253.75,12.180118100019172,265.25,-1.6052600458824988,-1.6052600458824988,-3.2105200917649976,1.0
159,1810.9583333333333,1139.75,12.646451499895193,262.0,-1.4443704721524142,-1.4443704721524142,-2.8887409443048284,1.0
160,1911.8333333333333,1083.75,12.64141030004248,262.75,-1.4491530259715295,-1.4491530259715295,-2.898306051943059,1.0
161,1827.5416666666665,1316.5,13.305851000011899,265.5,-1.5629249789071404,-1.5629249789071404,-3.125849957814281,1.0
162,1834.4583333333333,1210.5,13.447638100013137,265.5,-1.4985535587657568,-1.4985535587657568,-2.9971071175315136,1.0
163,1947.9166666666665,1443.75,13.641305500059389,267.25,-1.6915422875095993,-1.6915422875095993,-3.3830845750191987,1.0
164,1770.5833333333333,1366.5,13.001180100021884,267.25,-1.5718648286489936,-1.5718648286489936,-3.143729657297987,1.0
165,1765.3333333333333,1102.75,12.44931360008195,262.0,-1.4027340364090104,-1.4027340364090104,-2.805468072818021,1.0
166,1831.5,1130.75,13.002598499995656,263.75,-1.446866565856681,-1.446866565856681,-2.893733131713362,1.0
167,1969.7916666666667,1150.75,12.590791400056332,263.5,-1.5147096955392985,-1.5147096955392985,-3.029419391078597,1.0
168,1712.4166666666665,1108.75,13.290918200043961,263.0,-1.385420729802424,-1.385420729802424,-2.770841459604848,1.0
169,1778.8333333333333,1353.75,12.698835500050336,267.75,-1.5670817589318382,-1.5670817589318382,-3.1341635178636764,1.0
170,1730.3333333333333,1217.25,12.986550999921747,265.25,-1.4612836629788457,-1.4612836629788457,-2.9225673259576914,1.0
171,1871.0416666666665,1105.25,12.675548499915749,263.0,-1.4464938032011965,-1.4464938032011965,-2.892987606402393,1.0
172,1670.375,1058.0,12.992671099957079,263.0,-1.3365059623915814,-1.3365059623915814,-2.6730119247831627,1.0
173,1658.625,1132.5,12.420383299933746,263.75,-1.378999599578893,-1.378999599578893,-2.757999199157786,1.0
174,1771.0416666666665,1358.75,12.609657799941488,267.0,-1.567139528983827,-1.567139528983827,-3.134279057967654,1.0
175,1884.5833333333333,1253.5,12.717818000004627,264.5,-1.5457853193695257,-1.5457853193695257,-3.0915706387390514,1.0
176,1866.0833333333333,1370.5,12.843677000026219,266.5,-1.6125015487469754,-1.6125015487469754,-3.2250030974939508,1.0
177,1759.8749999999998,1265.25,13.556218800018542,266.5,-1.5034694564355071,-1.5034694564355071,-3.0069389128710142,1.0
178,2026.25,1186.5,13.366888600052334,265.0,-1.5598768742996958,-1.5598768742996958,-3.1197537485993916,1.0
179,1783.0833333333333,1315.0,13.046965899993666,267.0,-1.5442366145094453,-1.5442366145094453,-3.0884732290188905,1.0
180,1848.625,1205.5,12.740316400071606,265.0,-1.5010393450377482,-1.5010393450377482,-3.0020786900754963,1.0
181,1770.625,1142.5,12.652558700065129,263.5,-1.4300195152647288,-1.4300195152647288,-2.8600390305294576,1.0
182,1923.875,1377.25,12.914823400089517,265.25,-1.6398346586789092,-1.6398346586789092,-3.2796693173578184,1.0
183,1905.3333333333333,1203.75,13.0803872999968,263.25,-1.5225570627452472,-1.5225570627452472,-3.0451141254904943,1.0
184,1900.25,1370.25,12.584134200005792,267.5,-1.6259753526236818,-1.6259753526236818,-3.2519507052473635,1.0
185,1873.5416666666665,1448.75,13.211924999952316,268.25,-1.6650340248444717,-1.6650340248444717,-3.3300680496889434,1.0
186,2010.7083333333333,1432.25,13.035830300068483,265.25,-1.709312395509591,-1.709312395509591,-3.418624791019182,1.0
187,1827.5,1247.0,12.997660499997437,264.75,-1.5188931548626536,-1.5188931548626536,-3.0377863097253073,1.0
188,1924.4166666666665,1340.25,12.99476449994836,265.75,-1.6166182255954338,-1.6166182255954338,-3.2332364511908676,1.0
189,2076.125,1266.25,12.721834199968725,264.25,-1.6302831117891685,-1.6302831117891685,-3.260566223578337,1.0
190,1907.5416666666665,1322.5,12.5515493999701,266.0,-1.5986439904279655,-1.5986439904279655,-3.197287980855931,1.0
191,1953.5833333333333,1436.5,12.981876399950124,267.75,-1.6892117128480355,-1.6892117128480355,-3.378423425696071,1.0
192,1971.4583333333333,1264.25,13.8508598000044,265.25,-1.587255614886872,-1.587255614886872,-3.174511229773744,1.0
193,1861.0833333333333,1122.5,13.215021800016984,263.5,-1.4534451713248968,-1.4534451713248968,-2.9068903426497936,1.0
194,1980.8333333333333,1373.5,13.05985179997515,267.25,-1.6601854992473792,-1.6601854992473792,-3.3203709984947585,1.0
195,1782.5833333333333,1305.5,12.44409809994977,266.5,-1.5380206537780041,-1.5380206537780041,-3.0760413075560082,1.0
196,1919.9999999999998,1174.0,12.747116099926643,263.5,-1.5095678661134673,-1.5095678661134673,-3.0191357322269345,1.0
197,1825.0833333333333,1299.5,12.667931900010444,266.5,-1.5511778226003106,-1.5511778226003106,-3.102355645200621,1.0
198,1801.3333333333333,1370.25,12.916811100090854,268.25,-1.5865086682241594,-1.5865086682241594,-3.1730173364483187,1.0
199,1713.6249999999998,1464.25,13.266683300025761,269.0,-1.6110453370355586,-1.6110453370355586,-3.2220906740711173,1.0
200,1770.0833333333333,1232.75,12.859788700006902,265.5,-1.4869598242190087,-1.4869598242190087,-2.9739196484380175,1.0
201,1665.9583333333333,1100.75,12.520352199906483,263.5,-1.3618178575011282,-1.3618178575011282,-2.7236357150022563,1.0
202,1760.3333333333333,1206.25,13.129385399981402,265.5,-1.4662869053453866,-1.4662869053453866,-2.9325738106907733,1.0
203,1656.3333333333333,1198.0,13.169623700086959,265.75,-1.4195671998679975,-1.4195671998679975,-2.839134399735995,1.0
204,1795.125,1017.0,12.747366199968383,262.25,-1.3603140673561545,-1.3603140673561545,-2.720628134712309,1.0
205,1730.5,1212.25,13.502558200038038,265.5,-1.458183600068765,-1.458183600068765,-2.91636720013753,1.0
206,1691.875,1024.75,12.748372199945152,262.25,-1.324026599366048,-1.324026599366048,-2.648053198732096,1.0
207,1741.375,1345.0,13.493629000033252,268.0,-1.5465948055089658,-1.5465948055089658,-3.0931896110179316,1.0
208,1571.4166666666665,1337.75,13.755884399986826,268.25,-1.4741917478044437,-1.4741917478044437,-2.9483834956088875,1.0
209,1806.8333333333333,1205.25,13.376843399950303,264.75,-1.4842065921914864,-1.4842065921914864,-2.968413184382973,1.0
210,1768.625,1283.25,12.882733599981293,266.75,-1.5183602321869678,-1.5183602321869678,-3.0367204643739356,1.0
211,1780.4166666666665,1293.5,12.663988100015558,266.75,-1.5295564304437628,-1.5295564304437628,-3.0591128608875255,1.0
212,1801.7916666666665,1223.0,12.553575200028718,266.0,-1.4934363134608295,-1.4934363134608295,-2.986872626921659,1.0
213,1691.4166666666665,1098.0,13.027953299926594,264.0,-1.3702338496328617,-1.3702338496328617,-2.7404676992657233,1.0
214,1563.1666666666665,1019.25,12.662965000024997,262.5,-1.2691901436773945,-1.2691901436773945,-2.538380287354789,1.0
215,1733.6249999999998,1385.5,13.132099200040102,268.75,-1.5691517840259612,-1.5691517840259612,-3.1383035680519225,1.0
216,1687.3749999999998,1152.0,13.177077500033192,264.5,-1.4028201282105606,-1.4028201282105606,-2.805640256421121,1.0
217,1827.7083333333333,1146.75,12.830850499914959,263.75,-1.4554867272700172,-1.4554867272700172,-2.9109734545400343,1.0
218,1727.2916666666665,1207.75,13.425540999975055,265.75,-1.45405360462804,-1.45405360462804,-2.90810720925608,1.0
219,1877.9583333333333,1339.0,13.169944299967028,267.75,-1.5972902107988882,-1.5972902107988882,-3.1945804215977764,1.0
220,1879.625,1015.5,12.432591499993578,262.0,-1.3930786887278432,-1.3930786887278432,-2.7861573774556865,1.0
221,1837.5833333333333,1030.25,12.849842600058764,262.25,-1.3856458719186473,-1.3856458719186473,-2.7712917438372946,1.0
222,1813.625,1469.5,13.089935699943453,269.5,-1.6542691489350063,-1.6542691489350063,-3.3085382978700126,1.0
223,1635.125,1279.25,13.277423199964687,265.5,-1.462561921451934,-1.462561921451934,-2.925123842903868,1.0
224,1758.8749999999998,1210.25,12.927723600063473,265.75,-1.4682382949472907,-1.4682382949472907,-2.9364765898945815,1.0
225,1707.1249999999998,1202.5,12.8099068000447,265.0,-1.4426824327073127,-1.4426824327073127,-2.8853648654146253,1.0
226,1728.4166666666665,1395.75,13.05126959993504,268.0,-1.5735651654188112,-1.5735651654188112,-3.1471303308376224,1.0
227,1716.625,1347.75,12.634769500000402,267.75,-1.5384614307465634,-1.5384614307465634,-3.0769228614931268,1.0
228,1635.3333333333333,1480.5,12.783568399958313,269.5,-1.5900991290714572,-1.5900991290714572,-3.1801982581429145,1.0
229,1888.2916666666665,1306.5,13.166626399965025,266.75,-1.5808304522358017,-1.5808304522358017,-3.1616609044716033,1.0
230,1743.6249999999998,1439.25,13.960327100008726,268.75,-1.6071822082811367,-1.6071822082811367,-3.2143644165622733,1.0
231,1875.375,1362.25,13.264876600005664,268.0,-1.6109839978114142,-1.6109839978114142,-3.2219679956228284,1.0
