episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1275.8333333333335,3444.0,1.1579673999995066,129.0,-3.173106529257936,-3.173106529257936,-3.173106529257936,1.0
2,1322.6666666666667,3244.0,1.1405600000007325,126.0,-3.0666188641753145,-3.0666188641753145,-3.0666188641753145,1.0
3,972.1666666666667,2501.0,1.104153000000224,112.0,-2.333654945683248,-2.333654945683248,-2.333654945683248,1.0
4,1276.3333333333335,3695.0,1.225942799999757,132.0,-3.3448762290395453,-3.3448762290395453,-3.3448762290395453,1.0
5,1088.166666666667,2762.0,1.1354504000000816,115.0,-2.5865476993879404,-2.5865476993879404,-2.5865476993879404,1.0
6,1172.0,3203.0,1.1066280000004554,123.0,-2.9417008782536147,-2.9417008782536147,-2.9417008782536147,1.0
7,1334.1666666666667,3368.0,1.184087399999953,123.0,-3.1587154017752552,-3.1587154017752552,-3.1587154017752552,1.0
8,1354.1666666666665,3412.0,1.2385777999998027,126.0,-3.201634540580565,-3.201634540580565,-3.201634540580565,1.0
9,1093.5,3005.0,1.1227055999997901,122.0,-2.7559618376777353,-2.7559618376777353,-2.7559618376777353,1.0
10,1170.3333333333335,3207.0,1.25060349999967,124.0,-2.9433610775243944,-2.9433610775243944,-2.9433610775243944,1.0
11,1184.0,3178.0,1.3611310999995112,123.0,-2.9323430719193158,-2.9323430719193158,-2.9323430719193158,1.0
12,1336.6666666666667,3691.0,1.2502642999997988,129.0,-3.380951878825371,-3.380951878825371,-3.380951878825371,1.0
13,1288.6666666666665,2976.0,1.0815923000000112,118.0,-2.861689115091528,-2.861689115091528,-2.861689115091528,1.0
14,1005.5000000000001,2219.0,1.034853899999689,107.0,-2.1624728181911914,-2.1624728181911914,-2.1624728181911914,1.0
15,1095.0,2496.0,1.0897580000000744,109.0,-2.409249079099064,-2.409249079099064,-2.409249079099064,1.0
16,1070.8333333333335,2470.0,0.9937108000003718,112.0,-2.375944919345012,-2.375944919345012,-2.375944919345012,1.0
17,1032.1666666666665,2166.0,1.1016061000000263,106.0,-2.1434232910609334,-2.1434232910609334,-2.1434232910609334,1.0
18,1255.4999999999998,3443.0,1.032640800000081,129.0,-3.159344566918802,-3.159344566918802,-3.159344566918802,1.0
19,962.6666666666667,2343.0,0.8923940999993647,109.0,-2.219620813767118,-2.219620813767118,-2.219620813767118,1.0
20,995.6666666666666,3745.0,1.1879974999992555,129.0,-3.1984975020855018,-3.1984975020855018,-3.1984975020855018,1.0
21,997.3333333333334,2929.0,1.1327895000003991,117.0,-2.6421924940715544,-2.6421924940715544,-2.6421924940715544,1.0
22,968.1666666666667,2641.0,1.0218295000004218,112.0,-2.4267104621844804,-2.4267104621844804,-2.4267104621844804,1.0
23,1237.6666666666667,2848.0,1.1135657999993782,120.0,-2.7414529614112046,-2.7414529614112046,-2.7414529614112046,1.0
24,1307.6666666666667,3483.0,1.2085023999998157,129.0,-3.2202218597981047,-3.2202218597981047,-3.2202218597981047,1.0
25,1139.6666666666667,2737.0,1.0099616999996215,116.0,-2.602597268696867,-2.602597268696867,-2.602597268696867,1.0
26,1188.5,2666.0,1.0657509000002392,115.0,-2.58551080711226,-2.58551080711226,-2.58551080711226,1.0
27,1315.5,3691.0,1.1510315999994418,133.0,-3.3673369560123354,-3.3673369560123354,-3.3673369560123354,1.0
28,910.8333333333333,2198.0,1.0480772000000798,108.0,-2.0872366176456802,-2.0872366176456802,-2.0872366176456802,1.0
