global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1275.8333333333335,3444.0,129,True,-3.173106529257936,-3.173106529257936,-3.173106529257936
2,0,1322.6666666666667,3244.0,126,True,-3.0666188641753145,-3.0666188641753145,-3.0666188641753145
3,0,972.1666666666667,2501.0,112,True,-2.333654945683248,-2.333654945683248,-2.333654945683248
4,0,1276.3333333333335,3695.0,132,True,-3.3448762290395453,-3.3448762290395453,-3.3448762290395453
5,0,1088.166666666667,2762.0,115,True,-2.5865476993879404,-2.5865476993879404,-2.5865476993879404
6,0,1172.0,3203.0,123,True,-2.9417008782536147,-2.9417008782536147,-2.9417008782536147
7,0,1334.1666666666667,3368.0,123,True,-3.1587154017752552,-3.1587154017752552,-3.1587154017752552
8,0,1354.1666666666665,3412.0,126,True,-3.201634540580565,-3.201634540580565,-3.201634540580565
9,0,1093.5,3005.0,122,True,-2.7559618376777353,-2.7559618376777353,-2.7559618376777353
10,0,1170.3333333333335,3207.0,124,True,-2.9433610775243944,-2.9433610775243944,-2.9433610775243944
11,0,1184.0,3178.0,123,True,-2.9323430719193158,-2.9323430719193158,-2.9323430719193158
12,0,1336.6666666666667,3691.0,129,True,-3.380951878825371,-3.380951878825371,-3.380951878825371
13,0,1288.6666666666665,2976.0,118,True,-2.861689115091528,-2.861689115091528,-2.861689115091528
14,0,1005.5000000000001,2219.0,107,True,-2.1624728181911914,-2.1624728181911914,-2.1624728181911914
15,0,1095.0,2496.0,109,True,-2.409249079099064,-2.409249079099064,-2.409249079099064
16,0,1070.8333333333335,2470.0,112,True,-2.375944919345012,-2.375944919345012,-2.375944919345012
17,0,1032.1666666666665,2166.0,106,True,-2.1434232910609334,-2.1434232910609334,-2.1434232910609334
18,0,1255.4999999999998,3443.0,129,True,-3.159344566918802,-3.159344566918802,-3.159344566918802
19,0,962.6666666666667,2343.0,109,True,-2.219620813767118,-2.219620813767118,-2.219620813767118
20,0,995.6666666666666,3745.0,129,True,-3.1984975020855018,-3.1984975020855018,-3.1984975020855018
21,0,997.3333333333334,2929.0,117,True,-2.6421924940715544,-2.6421924940715544,-2.6421924940715544
22,0,968.1666666666667,2641.0,112,True,-2.4267104621844804,-2.4267104621844804,-2.4267104621844804
23,0,1237.6666666666667,2848.0,120,True,-2.7414529614112046,-2.7414529614112046,-2.7414529614112046
24,0,1307.6666666666667,3483.0,129,True,-3.2202218597981047,-3.2202218597981047,-3.2202218597981047
25,0,1139.6666666666667,2737.0,116,True,-2.602597268696867,-2.602597268696867,-2.602597268696867
26,0,1188.5,2666.0,115,True,-2.58551080711226,-2.58551080711226,-2.58551080711226
27,0,1315.5,3691.0,133,True,-3.3673369560123354,-3.3673369560123354,-3.3673369560123354
28,0,910.8333333333333,2198.0,108,True,-2.0872366176456802,-2.0872366176456802,-2.0872366176456802
29,0,1274.8333333333333,4009.0,139,True,-3.5583922663067424,-3.5583922663067424,-3.5583922663067424
30,0,1002.6666666666667,2402.0,112,True,-2.285650348208345,-2.285650348208345,-2.285650348208345
31,0,1040.5,2649.0,115,True,-2.4787015296797232,-2.4787015296797232,-2.4787015296797232
32,0,991.1666666666666,2717.0,114,True,-2.493417198586546,-2.493417198586546,-2.493417198586546
33,0,1299.0,2634.0,116,True,-2.6347292129460387,-2.6347292129460387,-2.6347292129460387
34,0,1097.3333333333333,3372.0,127,True,-3.009110592469701,-3.009110592469701,-3.009110592469701
35,0,1031.5,2989.0,119,True,-2.7051529445397375,-2.7051529445397375,-2.7051529445397375
36,0,1107.8333333333335,2779.0,115,True,-2.6108098070091565,-2.6108098070091565,-2.6108098070091565
37,0,984.1666666666666,1958.0,102,True,-1.9704720027369265,-1.9704720027369265,-1.9704720027369265
38,0,1198.5,2823.0,116,True,-2.699183491269014,-2.699183491269014,-2.699183491269014
39,0,973.6666666666666,2667.0,115,True,-2.448007760875067,-2.448007760875067,-2.448007760875067
40,0,1045.1666666666665,2646.0,112,True,-2.47965406461772,-2.47965406461772,-2.47965406461772
41,0,1162.5000000000002,2827.0,116,True,-2.6787596425123503,-2.6787596425123503,-2.6787596425123503
42,0,1102.0,2734.0,114,True,-2.5763199580087925,-2.5763199580087925,-2.5763199580087925
43,0,1149.5,2554.0,112,True,-2.483922311578513,-2.483922311578513,-2.483922311578513
44,0,1201.1666666666665,2585.0,111,True,-2.538330451124296,-2.538330451124296,-2.538330451124296
45,0,1127.5,2392.0,113,True,-2.3591156304773695,-2.3591156304773695,-2.3591156304773695
46,0,1112.3333333333335,2515.0,115,True,-2.4333764493059262,-2.4333764493059262,-2.4333764493059262
47,0,916.3333333333334,2087.0,106,True,-2.0149546813635895,-2.0149546813635895,-2.0149546813635895
48,0,901.6666666666666,1708.0,95,True,-1.7466409376786747,-1.7466409376786747,-1.7466409376786747
49,0,972.0000000000001,2085.0,103,True,-2.049394736102129,-2.049394736102129,-2.049394736102129
50,0,1059.5,2286.0,107,True,-2.2429719793043326,-2.2429719793043326,-2.2429719793043326
51,0,935.6666666666665,2349.0,109,True,-2.2063521075274863,-2.2063521075274863,-2.2063521075274863
52,0,971.5,2607.0,115,True,-2.405630500801394,-2.405630500801394,-2.405630500801394
