global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,910.0,2199.0,109,True,-1.7496335002421552,-1.7496335002421552,-1.7496335002421552
2,0,937.1666666666667,2426.0,111,True,-1.8947040070367946,-1.8947040070367946,-1.8947040070367946
3,0,1069.8333333333335,3504.0,125,True,-2.5855746307846736,-2.5855746307846736,-2.5855746307846736
4,0,1439.3333333333333,3830.0,132,True,-2.96982859653665,-2.96982859653665,-2.96982859653665
5,0,981.6666666666666,2552.0,112,True,-1.9908881422321243,-1.9908881422321243,-1.9908881422321243
6,0,1415.6666666666665,3641.0,134,True,-2.8484853249005044,-2.8484853249005044,-2.8484853249005044
7,0,1027.1666666666665,1944.0,103,True,-1.6652800589013101,-1.6652800589013101,-1.6652800589013101
8,0,1264.6666666666667,3008.0,119,True,-2.403897433970833,-2.403897433970833,-2.403897433970833
9,0,1447.6666666666667,3616.0,131,True,-2.85113433206389,-2.85113433206389,-2.85113433206389
10,0,1336.1666666666667,3890.0,134,True,-2.949436202907333,-2.949436202907333,-2.949436202907333
11,0,1246.1666666666665,2884.0,118,True,-2.3227036493166975,-2.3227036493166975,-2.3227036493166975
12,0,1084.5,2861.0,118,True,-2.2234161085116977,-2.2234161085116977,-2.2234161085116977
13,0,1396.3333333333333,3507.0,130,True,-2.761094223310447,-2.761094223310447,-2.761094223310447
14,0,1240.1666666666665,3060.0,122,True,-2.4207757176657383,-2.4207757176657383,-2.4207757176657383
15,0,1020.1666666666667,2376.0,112,True,-1.9101155770768385,-1.9101155770768385,-1.9101155770768385
16,0,1073.0,2522.0,113,True,-2.0222429621837588,-2.0222429621837588,-2.0222429621837588
17,0,1262.6666666666667,3103.0,123,True,-2.4574933785029827,-2.4574933785029827,-2.4574933785029827
18,0,1069.6666666666665,2473.0,113,True,-1.9922753285022061,-1.9922753285022061,-1.9922753285022061
19,0,1141.1666666666667,3000.0,123,True,-2.3335563298898,-2.3335563298898,-2.3335563298898
20,0,942.6666666666667,2803.0,119,True,-2.1145476106665924,-2.1145476106665924,-2.1145476106665924
21,0,1050.0,2594.0,115,True,-2.051427164349518,-2.051427164349518,-2.051427164349518
22,0,963.8333333333334,2852.0,120,True,-2.1540077922544616,-2.1540077922544616,-2.1540077922544616
23,0,1286.4999999999998,3005.0,119,True,-2.413793029521708,-2.413793029521708,-2.413793029521708
24,0,1198.3333333333335,2814.0,118,True,-2.2569661497148443,-2.2569661497148443,-2.2569661497148443
25,0,997.6666666666666,2592.0,115,True,-2.0224197804513318,-2.0224197804513318,-2.0224197804513318
26,0,943.5000000000001,2700.0,114,True,-2.055727666382722,-2.055727666382722,-2.055727666382722
27,0,1114.1666666666665,2570.0,113,True,-2.071773617897765,-2.071773617897765,-2.071773617897765
28,0,1003.5,2488.0,113,True,-1.965685924204175,-1.965685924204175,-1.965685924204175
29,0,883.1666666666666,2414.0,112,True,-1.8590557291977186,-1.8590557291977186,-1.8590557291977186
30,0,1088.0,3164.0,121,True,-2.3996174518405016,-2.3996174518405016,-2.3996174518405016
31,0,1025.1666666666665,2454.0,112,True,-1.9576562105680964,-1.9576562105680964,-1.9576562105680964
32,0,1047.1666666666665,2616.0,117,True,-2.0625772303807266,-2.0625772303807266,-2.0625772303807266
33,0,1109.3333333333333,2466.0,110,True,-2.0093619759870176,-2.0093619759870176,-2.0093619759870176
34,0,1004.6666666666667,2561.0,115,True,-2.008309233507102,-2.008309233507102,-2.008309233507102
35,0,1018.5,2877.0,116,True,-2.1974907936077535,-2.1974907936077535,-2.1974907936077535
