episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,1057.5,2859.0,1.1194275000016205,117.0,-2.2078934655645397,-2.2078934655645397,-2.2078934655645397,1.0
37,861.0,1897.0,0.9779562999974587,101.0,-1.5497882264351885,-1.5497882264351885,-1.5497882264351885,1.0
38,1106.0,2545.0,1.08389950000128,112.0,-2.0530422134216906,-2.0530422134216906,-2.0530422134216906,1.0
39,844.5,1861.0,0.9620402000000468,102.0,-1.520291937985383,-1.520291937985383,-1.520291937985383,1.0
40,955.3333333333333,2159.0,1.0197415000002366,108.0,-1.7507491295885966,-1.7507491295885966,-1.7507491295885966,1.0
41,1021.8333333333334,2691.0,1.0674205999966944,114.0,-2.0922455389118615,-2.0922455389118615,-2.0922455389118615,1.0
42,1058.8333333333333,2443.0,1.0321237000025576,111.0,-1.9692476076447558,-1.9692476076447558,-1.9692476076447558,1.0
43,1029.0,1985.0,0.9951919000013731,104.0,-1.689846262029155,-1.689846262029155,-1.689846262029155,1.0
44,999.1666666666666,2711.0,1.1071733000062522,114.0,-2.0916877242386396,-2.0916877242386396,-2.0916877242386396,1.0
45,899.9999999999999,2144.0,1.019286499998998,107.0,-1.7126650065622855,-1.7126650065622855,-1.7126650065622855,1.0
46,907.0000000000001,2399.0,1.0475612000009278,111.0,-1.8631114216433728,-1.8631114216433728,-1.8631114216433728,1.0
47,894.5,2424.0,1.0735762000040268,112.0,-1.870842116396239,-1.870842116396239,-1.870842116396239,1.0
48,957.1666666666666,2024.0,1.0408280999981798,105.0,-1.6740495099316326,-1.6740495099316326,-1.6740495099316326,1.0
49,1008.3333333333334,2878.0,1.125988600004348,119.0,-2.1926545281402388,-2.1926545281402388,-2.1926545281402388,1.0
50,989.1666666666666,2193.0,1.0126889000021038,107.0,-1.7883210717555489,-1.7883210717555489,-1.7883210717555489,1.0
51,921.1666666666666,2204.0,1.0132699000023422,107.0,-1.7584543020742038,-1.7584543020742038,-1.7584543020742038,1.0
52,921.5,2259.0,1.0595057000027737,110.0,-1.7902773024964465,-1.7902773024964465,-1.7902773024964465,1.0
53,1154.1666666666665,2677.0,1.1049731999955839,117.0,-2.154630331397452,-2.154630331397452,-2.154630331397452,1.0
54,1020.5,2727.0,1.1007498999970267,116.0,-2.1122492794553507,-2.1122492794553507,-2.1122492794553507,1.0
55,1007.8333333333334,2636.0,1.052999200001068,112.0,-2.0531478756081447,-2.0531478756081447,-2.0531478756081447,1.0
56,930.0000000000001,1913.0,1.1207632000005106,103.0,-1.595722386336073,-1.595722386336073,-1.595722386336073,1.0
57,948.0,2201.0,1.0414626999991015,109.0,-1.7710113596548902,-1.7710113596548902,-1.7710113596548902,1.0
58,1032.1666666666665,2186.0,1.068455200002063,109.0,-1.8071820272602321,-1.8071820272602321,-1.8071820272602321,1.0
59,1314.6666666666665,3186.0,1.2149690000005648,125.0,-2.5329286250399172,-2.5329286250399172,-2.5329286250399172,1.0
60,1091.6666666666667,2404.0,1.0478405000030762,110.0,-1.964284955909773,-1.964284955909773,-1.964284955909773,1.0
61,1074.0,2302.0,1.0309352000040235,111.0,-1.8961929761087088,-1.8961929761087088,-1.8961929761087088,1.0
62,1114.0,2820.0,1.1132112000050256,118.0,-2.21552840077065,-2.21552840077065,-2.21552840077065,1.0
63,1103.5,2470.0,1.105288799997652,114.0,-2.0085584329246235,-2.0085584329246235,-2.0085584329246235,1.0
64,1113.8333333333333,2278.0,1.0566535999969346,110.0,-1.9035869811118893,-1.9035869811118893,-1.9035869811118893,1.0
65,1014.3333333333333,2242.0,1.052193499999703,108.0,-1.8299104229672638,-1.8299104229672638,-1.8299104229672638,1.0
66,1005.0,2571.0,1.1166766999958782,112.0,-2.014240404240045,-2.014240404240045,-2.014240404240045,1.0
67,1006.5000000000001,2236.0,1.0481071999965934,108.0,-1.8222885551619912,-1.8222885551619912,-1.8222885551619912,1.0
68,1041.5,1944.0,0.9628918000016711,103.0,-1.67290958338676,-1.67290958338676,-1.67290958338676,1.0
69,948.1666666666667,1995.0,1.0185634000008577,104.0,-1.6525730324782077,-1.6525730324782077,-1.6525730324782077,1.0
70,717.8333333333333,1805.0,0.9631575000021257,100.0,-1.4206472896168882,-1.4206472896168882,-1.4206472896168882,1.0
71,1067.6666666666665,2564.0,1.2042705999992904,115.0,-2.0435697770619736,-2.0435697770619736,-2.0435697770619736,1.0
72,1081.0000000000002,2148.0,1.1928836000006413,105.0,-1.811311428013731,-1.811311428013731,-1.811311428013731,1.0
73,934.6666666666667,2190.0,1.1915286000003107,108.0,-1.7575850136513507,-1.7575850136513507,-1.7575850136513507,1.0
74,1256.1666666666667,2651.0,1.0938804999968852,116.0,-2.1939644329850596,-2.1939644329850596,-2.1939644329850596,1.0
75,1216.9999999999998,2446.0,1.0874135999983991,112.0,-2.055164645166981,-2.055164645166981,-2.055164645166981,1.0
76,1074.0,2527.0,1.1290825000032783,116.0,-2.0256521245551977,-2.0256521245551977,-2.0256521245551977,1.0
77,1085.5,2308.0,1.0287857000002987,110.0,-1.90576658273584,-1.90576658273584,-1.90576658273584,1.0
78,962.1666666666666,2179.0,1.0079356000060216,105.0,-1.765893940891246,-1.765893940891246,-1.765893940891246,1.0
79,1097.0,2072.0,1.0364572000034968,106.0,-1.776099683033858,-1.776099683033858,-1.776099683033858,1.0
80,1027.5,2378.0,1.0681096999978763,111.0,-1.9151698027067494,-1.9151698027067494,-1.9151698027067494,1.0
81,921.5,1946.0,1.0336556999973254,105.0,-1.6101852426575498,-1.6101852426575498,-1.6101852426575498,1.0
82,1046.8333333333335,2362.0,1.0648598999978276,110.0,-1.9162548053324795,-1.9162548053324795,-1.9162548053324795,1.0
83,867.0,2081.0,1.0209746999971685,107.0,-1.6588507956005327,-1.6588507956005327,-1.6588507956005327,1.0
84,1036.1666666666667,1903.0,0.9650993000032031,103.0,-1.6464803568380482,-1.6464803568380482,-1.6464803568380482,1.0
85,820.0,1674.0,0.9725700999988476,100.0,-1.3996558373304602,-1.3996558373304602,-1.3996558373304602,1.0
86,927.6666666666667,1700.0,0.9617685999983223,100.0,-1.4719257101928174,-1.4719257101928174,-1.4719257101928174,1.0
87,935.6666666666666,1924.0,0.9618744999970659,99.0,-1.6050678238939058,-1.6050678238939058,-1.6050678238939058,1.0
88,910.8333333333334,2224.0,1.0449523999996018,109.0,-1.7644614270745116,-1.7644614270745116,-1.7644614270745116,1.0
89,866.0,1804.0,0.9542207999984385,100.0,-1.4989399071071146,-1.4989399071071146,-1.4989399071071146,1.0
90,931.0,1645.0,0.940624700000626,101.0,-1.442054448592437,-1.442054448592437,-1.442054448592437,1.0
91,801.5,1976.0,0.9914129000026151,104.0,-1.5635713737350143,-1.5635713737350143,-1.5635713737350143,1.0
92,937.1666666666667,2322.0,1.098321000004944,111.0,-1.8348651117548627,-1.8348651117548627,-1.8348651117548627,1.0
93,927.6666666666667,1705.0,1.0142377999945893,102.0,-1.4748025801582951,-1.4748025801582951,-1.4748025801582951,1.0
94,924.6666666666667,1875.0,0.9987591000026441,103.0,-1.571019281766647,-1.571019281766647,-1.571019281766647,1.0
95,1074.5,2500.0,1.1004844999988563,113.0,-2.0103831729446,-2.0103831729446,-2.0103831729446,1.0
96,808.8333333333333,1314.0,0.8935014999951818,94.0,-1.186577267949504,-1.186577267949504,-1.186577267949504,1.0
97,870.1666666666666,2187.0,1.0286261000001105,107.0,-1.7215260314875365,-1.7215260314875365,-1.7215260314875365,1.0
98,816.6666666666667,1558.0,0.9230816999988747,97.0,-1.3311381461115093,-1.3311381461115093,-1.3311381461115093,1.0
99,868.0000000000001,1508.0,0.8907091000000946,95.0,-1.3296937899627663,-1.3296937899627663,-1.3296937899627663,1.0
100,938.1666666666667,1868.0,0.9814403999989736,101.0,-1.5741776112954606,-1.5741776112954606,-1.5741776112954606,1.0
101,989.4999999999999,2426.0,1.071387500000128,110.0,-1.922560642948789,-1.922560642948789,-1.922560642948789,1.0
102,932.9999999999999,1844.0,0.9837343000035617,101.0,-1.5576184580303667,-1.5576184580303667,-1.5576184580303667,1.0
103,730.3333333333333,1579.0,0.9188894999970216,99.0,-1.2972664222518238,-1.2972664222518238,-1.2972664222518238,1.0
104,812.0,1804.0,0.9934175000016694,101.0,-1.4701961171851834,-1.4701961171851834,-1.4701961171851834,1.0
105,812.4999999999999,1684.0,0.9282279999970342,100.0,-1.4014173842167028,-1.4014173842167028,-1.4014173842167028,1.0
106,789.0,1685.0,0.986968600002001,102.0,-1.3894838866696997,-1.3894838866696997,-1.3894838866696997,1.0
107,1049.8333333333335,2058.0,1.031139800004894,107.0,-1.7429379886493293,-1.7429379886493293,-1.7429379886493293,1.0
108,857.0,1955.0,1.0022243999992497,102.0,-1.5810307484108819,-1.5810307484108819,-1.5810307484108819,1.0
109,1066.5,1822.0,0.9928168999977061,103.0,-1.6160212663781492,-1.6160212663781492,-1.6160212663781492,1.0
110,883.5,1577.0,0.9766860000017914,98.0,-1.3776451277787627,-1.3776451277787627,-1.3776451277787627,1.0
111,994.6666666666666,2171.0,1.0281706000023405,108.0,-1.7785904521402363,-1.7785904521402363,-1.7785904521402363,1.0
112,1026.6666666666665,1712.0,0.941685800004052,100.0,-1.5315271463001694,-1.5315271463001694,-1.5315271463001694,1.0
113,776.3333333333333,1503.0,0.9477076999974088,97.0,-1.2780234494508016,-1.2780234494508016,-1.2780234494508016,1.0
114,1093.0,2144.0,1.0645250999950804,110.0,-1.815397440912888,-1.815397440912888,-1.815397440912888,1.0
115,834.6666666666667,1514.0,0.9459770000030403,99.0,-1.315402953722617,-1.315402953722617,-1.315402953722617,1.0
116,914.5,1753.0,0.9816519000014523,100.0,-1.4954120151483845,-1.4954120151483845,-1.4954120151483845,1.0
117,939.4999999999999,1860.0,0.9878118999986327,103.0,-1.5702843425586466,-1.5702843425586466,-1.5702843425586466,1.0
118,951.1666666666666,1631.0,0.9883918999985326,99.0,-1.4447337762093266,-1.4447337762093266,-1.4447337762093266,1.0
119,718.0,1426.0,0.9198271999994176,95.0,-1.202669261634683,-1.202669261634683,-1.202669261634683,1.0
120,822.5,1457.0,0.9396758999937447,98.0,-1.2761304118436385,-1.2761304118436385,-1.2761304118436385,1.0
121,851.5,1506.0,0.9385204999998678,98.0,-1.3197602172782077,-1.3197602172782077,-1.3197602172782077,1.0
122,776.8333333333333,1333.0,0.8952299999946263,93.0,-1.180476016827545,-1.180476016827545,-1.180476016827545,1.0
123,797.5,1744.0,1.0049665000042296,100.0,-1.4279554377130086,-1.4279554377130086,-1.4279554377130086,1.0
124,1095.8333333333333,2232.0,1.070058400000562,108.0,-1.8675385141221854,-1.8675385141221854,-1.8675385141221854,1.0
125,792.3333333333334,1425.0,0.8987849999975879,96.0,-1.2416609564847387,-1.2416609564847387,-1.2416609564847387,1.0
126,660.3333333333334,1311.0,0.8953697000033571,95.0,-1.1058057236849086,-1.1058057236849086,-1.1058057236849086,1.0
127,1029.0,1884.0,1.023268700002518,104.0,-1.6317334887265083,-1.6317334887265083,-1.6317334887265083,1.0
128,909.3333333333334,1682.0,0.9613724000009825,100.0,-1.4518102842078011,-1.4518102842078011,-1.4518102842078011,1.0
129,916.1666666666666,1734.0,1.027401599996665,100.0,-1.4853670632895062,-1.4853670632895062,-1.4853670632895062,1.0
130,752.8333333333333,1406.0,0.9317558000038844,94.0,-1.2097033005804376,-1.2097033005804376,-1.2097033005804376,1.0
131,764.6666666666667,1151.0,0.8951723999998649,89.0,-1.0692817258116285,-1.0692817258116285,-1.0692817258116285,1.0
132,846.9999999999999,1484.0,0.9829503000000841,94.0,-1.3047066736032789,-1.3047066736032789,-1.3047066736032789,1.0
133,1036.1666666666665,1597.0,0.9716251999998349,99.0,-1.4704159149508218,-1.4704159149508218,-1.4704159149508218,1.0
134,921.5,1519.0,0.9703596999970614,98.0,-1.3645005476057668,-1.3645005476057668,-1.3645005476057668,1.0
135,928.5,1744.0,0.9772998000044026,100.0,-1.4976857428939887,-1.4976857428939887,-1.4976857428939887,1.0
136,955.3333333333334,1722.0,0.9547065000006114,99.0,-1.499310694605858,-1.499310694605858,-1.499310694605858,1.0
137,777.4999999999999,1394.0,0.9301500000001397,97.0,-1.2159286920103465,-1.2159286920103465,-1.2159286920103465,1.0
138,911.1666666666666,1953.0,1.0316098000039347,105.0,-1.6087125057476144,-1.6087125057476144,-1.6087125057476144,1.0
139,947.8333333333334,1595.0,0.9334364000023925,98.0,-1.4222460044380163,-1.4222460044380163,-1.4222460044380163,1.0
140,1056.0,1636.0,0.9607871000043815,99.0,-1.5034126333997861,-1.5034126333997861,-1.5034126333997861,1.0
141,735.8333333333333,1384.0,0.9103043000068283,95.0,-1.1879961018309881,-1.1879961018309881,-1.1879961018309881,1.0
142,703.8333333333333,1179.0,0.9586873000007472,92.0,-1.0530110762556344,-1.0530110762556344,-1.0530110762556344,1.0
143,851.5,1534.0,0.9981551000018953,98.0,-1.335870689084882,-1.335870689084882,-1.335870689084882,1.0
144,990.6666666666667,1551.0,0.9682335999968927,97.0,-1.419729406797172,-1.419729406797172,-1.419729406797172,1.0
145,772.5,1327.0,0.9996801000015694,95.0,-1.1747171724431384,-1.1747171724431384,-1.1747171724431384,1.0
146,892.6666666666667,1380.0,0.91597709999769,95.0,-1.2691757981935945,-1.2691757981935945,-1.2691757981935945,1.0
147,970.5,1475.0,0.9752068000016152,98.0,-1.3652664198016862,-1.3652664198016862,-1.3652664198016862,1.0
148,812.6666666666666,1547.0,0.9393583999990369,97.0,-1.322679862563612,-1.322679862563612,-1.322679862563612,1.0
149,770.9999999999999,1414.0,0.947692100002314,96.0,-1.2239762712335056,-1.2239762712335056,-1.2239762712335056,1.0
150,842.0,1213.0,0.8993725000036648,94.0,-1.1461188594445864,-1.1461188594445864,-1.1461188594445864,1.0
151,1081.5,1892.0,1.028318799995759,105.0,-1.664281831984261,-1.664281831984261,-1.664281831984261,1.0
152,862.6666666666666,1520.0,0.9509242000058293,95.0,-1.3337593850481162,-1.3337593850481162,-1.3337593850481162,1.0
153,728.3333333333334,1575.0,0.9391860000032466,98.0,-1.2939003414675183,-1.2939003414675183,-1.2939003414675183,1.0
154,874.3333333333333,1435.0,0.91749990000244,97.0,-1.2910626737045507,-1.2910626737045507,-1.2910626737045507,1.0
155,734.5,1530.0,0.9296842999974615,98.0,-1.271290981614984,-1.271290981614984,-1.271290981614984,1.0
156,977.0,1694.0,0.9920789999960107,101.0,-1.494733224928354,-1.494733224928354,-1.494733224928354,1.0
157,851.5,1527.0,0.9893246999999974,99.0,-1.331843071133213,-1.331843071133213,-1.331843071133213,1.0
158,752.5,1316.0,0.8609268999935011,91.0,-1.157742210399854,-1.157742210399854,-1.157742210399854,1.0
159,927.4999999999999,1588.0,0.9364417999968282,98.0,-1.407395107565127,-1.407395107565127,-1.407395107565127,1.0
160,692.8333333333333,1226.0,0.9126715999955195,93.0,-1.0741984374655453,-1.0741984374655453,-1.0741984374655453,1.0
161,891.3333333333333,1217.0,0.8747497000003932,93.0,-1.1746801141110776,-1.1746801141110776,-1.1746801141110776,1.0
162,895.6666666666666,1354.0,0.9386659000010695,96.0,-1.2558129515909966,-1.2558129515909966,-1.2558129515909966,1.0
163,911.3333333333333,1567.0,0.97099669999443,99.0,-1.3867068598137406,-1.3867068598137406,-1.3867068598137406,1.0
164,736.5,1240.0,0.9048575999986497,92.0,-1.1054971084292082,-1.1054971084292082,-1.1054971084292082,1.0
165,1027.5,1401.0,0.9266157999954885,95.0,-1.3530294114524333,-1.3530294114524333,-1.3530294114524333,1.0
166,812.5,1512.0,0.9921329999997397,98.0,-1.3024530574042752,-1.3024530574042752,-1.3024530574042752,1.0
167,787.5,1346.0,0.8905131999999867,93.0,-1.1936336644013783,-1.1936336644013783,-1.1936336644013783,1.0
168,665.1666666666666,966.0,0.8589224999959697,88.0,-0.9098744426957723,-0.9098744426957723,-0.9098744426957723,1.0
169,622.8333333333333,950.0,0.8735434999980498,89.0,-0.8781347469538667,-0.8781347469538667,-0.8781347469538667,1.0
170,790.6666666666666,1433.0,0.9091517999986536,96.0,-1.2453767944195668,-1.2453767944195668,-1.2453767944195668,1.0
171,725.8333333333333,1322.0,0.9242688000013004,94.0,-1.1469999901994492,-1.1469999901994492,-1.1469999901994492,1.0
172,791.0,1056.0,0.8944312000021455,91.0,-1.0286382298245456,-1.0286382298245456,-1.0286382298245456,1.0
173,870.5,1330.0,0.9689510000025621,93.0,-1.2286079502066694,-1.2286079502066694,-1.2286079502066694,1.0
174,735.0,1288.0,0.925115599995479,93.0,-1.1323166214888505,-1.1323166214888505,-1.1323166214888505,1.0
175,755.5,1415.0,0.9429598999995505,97.0,-1.2163011129341952,-1.2163011129341952,-1.2163011129341952,1.0
176,847.0,1430.0,0.9567610999947647,97.0,-1.2736364779761207,-1.2736364779761207,-1.2736364779761207,1.0
177,829.5,1678.0,0.9520712999947136,100.0,-1.407014111159479,-1.407014111159479,-1.407014111159479,1.0
178,990.3333333333333,1553.0,0.9490125000011176,99.0,-1.420702723981376,-1.420702723981376,-1.420702723981376,1.0
179,753.8333333333333,1265.0,0.8892074000032153,93.0,-1.1291078599599322,-1.1291078599599322,-1.1291078599599322,1.0
180,665.1666666666666,1267.0,0.918313100002706,93.0,-1.0830620146175207,-1.0830620146175207,-1.0830620146175207,1.0
181,974.8333333333334,1329.0,0.9132955000022775,95.0,-1.2835684172355752,-1.2835684172355752,-1.2835684172355752,1.0
182,855.0,1508.0,0.9683665999982622,98.0,-1.322773988685264,-1.322773988685264,-1.322773988685264,1.0
183,809.6666666666666,1156.0,0.9107079000023077,92.0,-1.0961117540453815,-1.0961117540453815,-1.0961117540453815,1.0
184,662.1666666666667,1122.0,0.9213088000033167,91.0,-0.998035908400787,-0.998035908400787,-0.998035908400787,1.0
185,836.0,1124.0,0.9377916999947047,92.0,-1.0917168196233158,-1.0917168196233158,-1.0917168196233158,1.0
186,673.5,1006.0,0.8631526999961352,90.0,-0.9373251724692732,-0.9373251724692732,-0.9373251724692732,1.0
187,737.5,1205.0,0.9167847999997321,92.0,-1.0858913110768276,-1.0858913110768276,-1.0858913110768276,1.0
188,819.0,1336.0,0.92540210000152,95.0,-1.2046471352582158,-1.2046471352582158,-1.2046471352582158,1.0
189,801.3333333333334,1106.0,0.8835934000017005,90.0,-1.062907284340925,-1.062907284340925,-1.062907284340925,1.0
190,942.1666666666666,1731.0,1.027079200001026,103.0,-1.4974805438652232,-1.4974805438652232,-1.4974805438652232,1.0
191,713.5,1283.0,0.9201969999994617,94.0,-1.1179954647951966,-1.1179954647951966,-1.1179954647951966,1.0
192,806.9999999999999,1510.0,0.9494722000017646,99.0,-1.2983747011852946,-1.2983747011852946,-1.2983747011852946,1.0
193,698.3333333333334,1250.0,0.8951203000033274,92.0,-1.0909350215326261,-1.0909350215326261,-1.0909350215326261,1.0
194,608.5,909.0,0.8505568999971729,88.0,-0.8469148887514997,-0.8469148887514997,-0.8469148887514997,1.0
195,819.0,1157.0,0.9007750999953714,93.0,-1.1016551904941194,-1.1016551904941194,-1.1016551904941194,1.0
196,903.4999999999999,1266.0,0.9389330000049085,94.0,-1.2093496640452912,-1.2093496640452912,-1.2093496640452912,1.0
197,954.0,1374.0,0.9215312000014819,96.0,-1.2983708218006715,-1.2983708218006715,-1.2983708218006715,1.0
198,672.5,1338.0,0.9347366000001784,95.0,-1.1278170457710215,-1.1278170457710215,-1.1278170457710215,1.0
199,673.5,1090.0,0.8766164000044228,90.0,-0.9856565878892963,-0.9856565878892963,-0.9856565878892963,1.0
200,723.8333333333334,1046.0,0.8657639000011841,89.0,-0.9871321832931645,-0.9871321832931645,-0.9871321832931645,1.0
201,673.5,1006.0,0.860856799998146,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
202,693.8333333333333,995.0,0.8812348999999813,90.0,-0.9418193374664434,-0.9418193374664434,-0.9418193374664434,1.0
203,912.0,1275.0,0.9089214000050561,94.0,-1.2190525154338256,-1.2190525154338256,-1.2190525154338256,1.0
204,682.5,1117.0,0.9311699000027147,91.0,-1.0059823173565305,-1.0059823173565305,-1.0059823173565305,1.0
205,673.5,1006.0,0.8940132999996422,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
206,954.0,1451.0,0.9467341999989003,96.0,-1.3426746192690258,-1.3426746192690258,-1.3426746192690258,1.0
207,673.5,1006.0,0.8999412999983178,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
208,870.0,1574.0,0.9481585000030464,98.0,-1.3687330583189932,-1.3687330583189932,-1.3687330583189932,1.0
209,673.5,1006.0,0.8932247999982792,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
210,837.0,1358.0,0.9411684999940917,96.0,-1.2268866264136276,-1.2268866264136276,-1.2268866264136276,1.0
211,678.0,1069.0,0.8635518000010052,91.0,-0.9759690498611182,-0.9759690498611182,-0.9759690498611182,1.0
212,673.5,1006.0,0.8525896999999532,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
213,628.1666666666667,1006.0,0.9288031000032788,90.0,-0.9131945833990107,-0.9131945833990107,-0.9131945833990107,1.0
214,713.5,1394.0,0.9940864999953192,96.0,-1.1818619780287989,-1.1818619780287989,-1.1818619780287989,1.0
215,819.0,1110.0,0.9273448000021745,92.0,-1.0746126128186302,-1.0746126128186302,-1.0746126128186302,1.0
216,819.0,1208.0,0.9803271999990102,94.0,-1.13099926414199,-1.13099926414199,-1.13099926414199,1.0
217,882.3333333333333,1373.0,0.9991096000012476,96.0,-1.2596478253803225,-1.2596478253803225,-1.2596478253803225,1.0
218,673.5,1006.0,0.9159475999986171,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
219,673.5,1112.0,0.9007784000059473,91.0,-0.9983148157373976,-0.9983148157373976,-0.9983148157373976,1.0
220,762.3333333333334,992.0,0.868947399998433,89.0,-0.9765552452955316,-0.9765552452955316,-0.9765552452955316,1.0
221,673.5,1006.0,0.8823709999996936,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
222,715.8333333333334,1105.0,0.8608784999960335,90.0,-1.0168209096381062,-1.0168209096381062,-1.0168209096381062,1.0
223,687.8333333333334,1117.0,0.8999564999976428,92.0,-1.0088212101883256,-1.0088212101883256,-1.0088212101883256,1.0
224,779.5,1099.0,0.8674391999957152,91.0,-1.0472579488590936,-1.0472579488590936,-1.0472579488590936,1.0
225,693.3333333333334,1125.0,0.8606565999943996,91.0,-1.0163518103658793,-1.0163518103658793,-1.0163518103658793,1.0
226,638.8333333333334,878.0,0.8444462999977986,88.0,-0.8452244979463764,-0.8452244979463764,-0.8452244979463764,1.0
227,734.5,1219.0,0.9232921999937389,94.0,-1.0923496697622794,-1.0923496697622794,-1.0923496697622794,1.0
228,673.5,1001.0,0.8778926000013598,90.0,-0.9344483025037957,-0.9344483025037957,-0.9344483025037957,1.0
229,872.0,1522.0,0.9689593000002787,99.0,-1.3398781954899504,-1.3398781954899504,-1.3398781954899504,1.0
230,791.0,1056.0,0.8515707999977167,91.0,-1.0286382298245456,-1.0286382298245456,-1.0286382298245456,1.0
231,673.5,1006.0,0.8790698000011616,90.0,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734,1.0
232,673.5,1154.0,0.9155383000033908,92.0,-1.022480523447409,-1.022480523447409,-1.022480523447409,1.0
