episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4026.458333333333,9322.25,19.963510000146925,370.25,-4.71636484879952,-4.71636484879952,-9.43272969759904,1.0
2,3351.875,8427.0,18.107395299710333,356.0,-4.097376939321392,-4.097376939321392,-8.194753878642784,1.0
3,3180.125,7128.5,17.735047100111842,338.25,-3.6648540651475834,-3.6648540651475834,-7.329708130295167,1.0
4,2723.2916666666665,6416.75,17.346266800072044,326.75,-3.218582732562878,-3.218582732562878,-6.437165465125756,1.0
5,2296.0833333333335,5099.5,16.384870999958366,303.75,-2.633902730549776,-2.633902730549776,-5.267805461099552,1.0
6,2194.958333333333,4225.25,16.44679640000686,293.5,-2.3510642700296644,-2.3510642700296644,-4.702128540059329,1.0
7,2097.7083333333335,3232.25,15.778073700144887,275.75,-2.0399651790455264,-2.0399651790455264,-4.079930358091053,1.0
8,1843.0833333333333,2264.5,15.326154199894518,262.0,-1.6445804280624452,-1.6445804280624452,-3.2891608561248904,1.0
9,1898.625,2021.25,15.208211600314826,255.5,-1.6141475838442125,-1.6141475838442125,-3.228295167688425,1.0
10,1887.4583333333333,2069.5,15.117714299820364,258.0,-1.6200977853320637,-1.6200977853320637,-3.2401955706641274,1.0
11,1707.875,2124.0,15.109364700037986,259.5,-1.5305144659877419,-1.5305144659877419,-3.0610289319754838,1.0
12,1829.625,2146.25,15.237888399977237,259.75,-1.6064507637144652,-1.6064507637144652,-3.2129015274289303,1.0
13,1798.2083333333335,1879.25,14.707838899921626,254.5,-1.5197633837648734,-1.5197633837648734,-3.039526767529747,1.0
14,1711.7916666666667,1696.0,14.883148499764502,252.5,-1.422860815948448,-1.422860815948448,-2.845721631896896,1.0
15,1709.75,2037.0,15.058622799813747,258.75,-1.5092538547462644,-1.5092538547462644,-3.018507709492529,1.0
16,1773.875,2072.25,15.194702600128949,260.0,-1.5552919518285582,-1.5552919518285582,-3.1105839036571163,1.0
17,1716.7916666666667,1957.75,15.101982700172812,258.25,-1.4929634900286988,-1.4929634900286988,-2.9859269800573975,1.0
18,1692.4583333333335,1807.75,14.817663399968296,255.25,-1.4404078259403548,-1.4404078259403548,-2.8808156518807095,1.0
19,1903.0,2834.75,15.606281599961221,273.25,-1.8255821206341278,-1.8255821206341278,-3.6511642412682557,1.0
20,1752.5416666666667,2074.5,15.2873972998932,261.25,-1.5435652265489197,-1.5435652265489197,-3.0871304530978394,1.0
21,1860.4166666666665,2837.5,15.772063300013542,274.75,-1.8017273253259571,-1.8017273253259571,-3.6034546506519143,1.0
22,1707.7083333333333,2464.75,15.363719100132585,266.5,-1.6179247569236395,-1.6179247569236395,-3.235849513847279,1.0
