global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,1863.8333333333335,1957.0,254,True,-1.5775808706418641,-1.5775808706418641,-3.1551617412837283
9,2,1761.1666666666665,2133.0,259,True,-1.5635630250076136,-1.5635630250076136,-3.127126050015227
9,3,1926.3333333333335,1888.0,257,True,-1.5959097511904492,-1.5959097511904492,-3.1918195023808984
10,0,1942.6666666666665,2235.0,261,True,-1.6944418660775613,-1.6944418660775613,-3.3888837321551226
10,1,1955.5,2091.0,259,True,-1.6648638451126074,-1.6648638451126074,-3.329727690225215
10,2,1908.5,1894.0,255,True,-1.5871647590921012,-1.5871647590921012,-3.1743295181842024
10,3,1743.1666666666665,2058.0,257,True,-1.5339206710459847,-1.5339206710459847,-3.0678413420919695
11,0,1735.1666666666665,2324.0,259,True,-1.5976166904117788,-1.5976166904117788,-3.1952333808235576
11,1,1809.8333333333335,1693.0,252,True,-1.4786384004364839,-1.4786384004364839,-2.9572768008729677
11,2,1632.8333333333335,2237.0,263,True,-1.516251298344873,-1.516251298344873,-3.032502596689746
11,3,1653.6666666666667,2242.0,264,True,-1.5295514747578318,-1.5295514747578318,-3.0591029495156636
12,0,1766.5,2394.0,266,True,-1.6336653534769836,-1.6336653534769836,-3.267330706953967
12,1,1832.3333333333335,2180.0,261,True,-1.6166800434534918,-1.6166800434534918,-3.2333600869069836
12,2,1862.0,2246.0,257,True,-1.6507401931760743,-1.6507401931760743,-3.3014803863521487
12,3,1857.6666666666667,1765.0,255,True,-1.5247174647513109,-1.5247174647513109,-3.0494349295026217
13,0,1771.3333333333335,1995.0,256,True,-1.5339877689297001,-1.5339877689297001,-3.0679755378594002
13,1,1766.3333333333335,2267.0,257,True,-1.600954945902352,-1.600954945902352,-3.201909891804704
13,2,1770.0,1440.0,250,True,-1.3906917707877051,-1.3906917707877051,-2.7813835415754102
13,3,1885.1666666666665,1815.0,255,True,-1.553419049439736,-1.553419049439736,-3.106838098879472
14,0,1495.8333333333333,1425.0,247,True,-1.2287071605439566,-1.2287071605439566,-2.457414321087913
14,1,1781.6666666666667,1451.0,246,True,-1.4002456733796804,-1.4002456733796804,-2.800491346759361
14,2,1798.0,1879.0,257,True,-1.5195790209324334,-1.5195790209324334,-3.0391580418648667
14,3,1771.6666666666667,2029.0,260,True,-1.5429114089377214,-1.5429114089377214,-3.0858228178754428
15,0,1868.1666666666665,2031.0,259,True,-1.5990838250553272,-1.5990838250553272,-3.1981676501106544
15,1,1627.6666666666665,1781.0,254,True,-1.396168057470679,-1.396168057470679,-2.792336114941358
15,2,1641.5000000000002,2047.0,259,True,-1.4724570017275278,-1.4724570017275278,-2.9449140034550556
15,3,1701.6666666666667,2289.0,263,True,-1.5693065347315236,-1.5693065347315236,-3.138613069463047
16,0,1843.6666666666665,1928.0,258,True,-1.5585018828222443,-1.5585018828222443,-3.1170037656444887
16,1,1756.6666666666667,2148.0,261,True,-1.5648196167945552,-1.5648196167945552,-3.1296392335891103
16,2,1633.8333333333335,2102.0,260,True,-1.482159352421324,-1.482159352421324,-2.964318704842648
16,3,1861.3333333333335,2111.0,261,True,-1.6156869552761095,-1.6156869552761095,-3.231373910552219
17,0,1841.6666666666665,2102.0,259,True,-1.6020324618804374,-1.6020324618804374,-3.2040649237608747
17,1,1702.0000000000002,1593.0,253,True,-1.3907622754072382,-1.3907622754072382,-2.7815245508144764
17,2,1715.1666666666665,1728.0,253,True,-1.4330252031303266,-1.4330252031303266,-2.866050406260653
17,3,1608.3333333333335,2408.0,268,True,-1.5460340196967928,-1.5460340196967928,-3.0920680393935855
18,0,1678.3333333333333,1944.0,258,True,-1.4672506042265638,-1.4672506042265638,-2.9345012084531277
18,1,1658.8333333333335,1607.0,249,True,-1.3694600879997716,-1.3694600879997716,-2.738920175999543
18,2,1703.8333333333333,1918.0,259,True,-1.4752814325854053,-1.4752814325854053,-2.9505628651708107
18,3,1728.8333333333335,1762.0,255,True,-1.449639178949678,-1.449639178949678,-2.899278357899356
19,0,1915.3333333333333,2643.0,271,True,-1.7834532570171844,-1.7834532570171844,-3.5669065140343688
19,1,1954.0,3047.0,273,True,-1.9095045888566886,-1.9095045888566886,-3.8190091777133772
19,2,1805.8333333333333,2841.0,273,True,-1.7711438317937511,-1.7711438317937511,-3.5422876635875022
19,3,1936.8333333333333,2808.0,276,True,-1.8382268048688868,-1.8382268048688868,-3.6764536097377736
20,0,1731.6666666666665,2036.0,261,True,-1.5216380388945883,-1.5216380388945883,-3.0432760777891765
20,1,1813.6666666666667,2099.0,260,True,-1.5851123406519896,-1.5851123406519896,-3.170224681303979
20,2,1791.3333333333333,1931.0,258,True,-1.5290877307874253,-1.5290877307874253,-3.0581754615748507
20,3,1673.5000000000002,2232.0,266,True,-1.5384227958616752,-1.5384227958616752,-3.0768455917233504
21,0,1999.1666666666665,2550.0,273,True,-1.8079233466666713,-1.8079233466666713,-3.6158466933333426
21,1,1760.3333333333333,2876.0,272,True,-1.7538887477918752,-1.7538887477918752,-3.5077774955837504
21,2,1763.0,3041.0,279,True,-1.7977996963100744,-1.7977996963100744,-3.595599392620149
21,3,1919.1666666666667,2883.0,275,True,-1.8472975105352076,-1.8472975105352076,-3.6945950210704153
22,0,1667.8333333333333,2275.0,261,True,-1.546197032828558,-1.546197032828558,-3.092394065657116
22,1,1711.5,2981.0,276,True,-1.7526874537457444,-1.7526874537457444,-3.505374907491489
22,2,1667.6666666666665,2056.0,262,True,-1.4898605338312234,-1.4898605338312234,-2.979721067662447
22,3,1783.8333333333333,2547.0,267,True,-1.6829540072890323,-1.6829540072890323,-3.3659080145780647
23,0,1757.0000000000002,2135.0,262,True,-1.5616734057496762,-1.5616734057496762,-3.1233468114993523
23,1,1891.1666666666665,2541.0,269,True,-1.7433203785209357,-1.7433203785209357,-3.4866407570418714
23,2,1911.8333333333333,2702.0,271,True,-1.7965860590182259,-1.7965860590182259,-3.5931721180364518
23,3,1822.0,2578.0,267,True,-1.7129285591370498,-1.7129285591370498,-3.4258571182740996
24,0,1819.4999999999998,2430.0,269,True,-1.673479430622862,-1.673479430622862,-3.346958861245724
24,1,1811.1666666666665,2084.0,259,True,-1.5798183225640987,-1.5798183225640987,-3.1596366451281974
24,2,1792.8333333333335,2698.0,271,True,-1.7269225905358974,-1.7269225905358974,-3.4538451810717947
24,3,1799.3333333333333,2457.0,268,True,-1.6687815419301044,-1.6687815419301044,-3.337563083860209
25,0,1510.5,2038.0,263,True,-1.394588204307247,-1.394588204307247,-2.789176408614494
25,1,1536.0,1814.0,258,True,-1.3517715750389683,-1.3517715750389683,-2.7035431500779366
25,2,1565.0,2042.0,259,True,-1.427049673302264,-1.427049673302264,-2.854099346604528
25,3,1843.5,2136.0,257,True,-1.611821264667232,-1.611821264667232,-3.223642529334464
26,0,1746.3333333333333,1773.0,257,True,-1.4625576034591108,-1.4625576034591108,-2.9251152069182216
26,1,1816.0,1623.0,253,True,-1.4642188068406468,-1.4642188068406468,-2.9284376136812935
26,2,1536.6666666666667,1557.0,252,True,-1.2861571190509011,-1.2861571190509011,-2.5723142381018023
26,3,1620.6666666666667,1469.0,251,True,-1.3120073646057866,-1.3120073646057866,-2.624014729211573
27,0,1768.5,1905.0,260,True,-1.5092410918301935,-1.5092410918301935,-3.018482183660387
27,1,1532.6666666666667,989.0,240,True,-1.1379845843064755,-1.1379845843064755,-2.275969168612951
27,2,1755.3333333333335,1815.0,255,True,-1.4785344044769053,-1.4785344044769053,-2.9570688089538106
27,3,1544.8333333333333,1249.0,248,True,-1.2117714045376013,-1.2117714045376013,-2.4235428090752027
28,0,1508.6666666666665,1318.0,248,True,-1.2086309372163935,-1.2086309372163935,-2.417261874432787
28,1,1578.8333333333333,2153.0,260,True,-1.4635337896186924,-1.4635337896186924,-2.927067579237385
28,2,1743.0,1604.0,252,True,-1.4172349167841416,-1.4172349167841416,-2.834469833568283
28,3,1610.8333333333335,1610.0,252,True,-1.3425452951036356,-1.3425452951036356,-2.6850905902072713
29,0,1522.3333333333335,1574.0,250,True,-1.2822556988600904,-1.2822556988600904,-2.5645113977201808
29,1,1651.3333333333335,1613.0,250,True,-1.366675106155205,-1.366675106155205,-2.73335021231041
29,2,1662.5,1300.0,247,True,-1.2927356904916978,-1.2927356904916978,-2.5854713809833956
29,3,1743.3333333333335,1614.0,252,True,-1.4199952285949362,-1.4199952285949362,-2.8399904571898724
30,0,2034.1666666666665,2869.0,272,True,-1.910031382126216,-1.910031382126216,-3.820062764252432
30,1,1850.0,2578.0,269,True,-1.7290782643408438,-1.7290782643408438,-3.4581565286816875
30,2,2381.3333333333335,3236.0,279,True,-2.2045160611629866,-2.2045160611629866,-4.409032122325973
30,3,1845.0,2397.0,264,True,-1.6797126215908447,-1.6797126215908447,-3.3594252431816893
31,0,1919.8333333333333,2271.0,265,True,-1.6905171582964982,-1.6905171582964982,-3.3810343165929964
31,1,1656.5,2500.0,270,True,-1.5974414492379243,-1.5974414492379243,-3.1948828984758486
31,2,1765.3333333333333,1851.0,257,True,-1.4935471486312437,-1.4935471486312437,-2.9870942972624874
31,3,1797.5000000000002,1778.0,259,True,-1.4933532938428478,-1.4933532938428478,-2.9867065876856955
32,0,1768.6666666666667,1952.0,255,True,-1.5214070720807367,-1.5214070720807367,-3.0428141441614733
32,1,1778.1666666666667,1847.0,254,True,-1.4999218754834447,-1.4999218754834447,-2.9998437509668894
32,2,1721.8333333333335,1812.0,259,True,-1.4584420197262853,-1.4584420197262853,-2.9168840394525706
32,3,1676.8333333333335,2172.0,258,True,-1.5249370593214417,-1.5249370593214417,-3.0498741186428835
33,0,1614.3333333333335,1714.0,251,True,-1.3712717637754248,-1.3712717637754248,-2.7425435275508496
33,1,2232.833333333333,2085.0,259,True,-1.823281997938974,-1.823281997938974,-3.646563995877948
33,2,1933.1666666666667,2060.0,261,True,-1.6440215670405465,-1.6440215670405465,-3.288043134081093
33,3,1918.3333333333333,1981.0,256,True,-1.6151784464679033,-1.6151784464679033,-3.2303568929358066
34,0,1871.8333333333335,2203.0,254,True,-1.6453691861502329,-1.6453691861502329,-3.2907383723004657
34,1,1827.0,1906.0,253,True,-1.5432392455439568,-1.5432392455439568,-3.0864784910879135
34,2,1795.0,2222.0,265,True,-1.6059329275269125,-1.6059329275269125,-3.211865855053825
34,3,1729.3333333333333,1775.0,253,True,-1.4532660359827665,-1.4532660359827665,-2.906532071965533
35,0,1649.6666666666665,2060.0,258,True,-1.4805058018521318,-1.4805058018521318,-2.9610116037042635
35,1,1594.8333333333333,1967.0,255,True,-1.424996399063784,-1.424996399063784,-2.849992798127568
35,2,1532.6666666666665,1599.0,253,True,-1.2946358426526485,-1.2946358426526485,-2.589271685305297
35,3,1590.9999999999998,1887.0,254,True,-1.4022410001939372,-1.4022410001939372,-2.8044820003878743
36,0,1781.6666666666665,1888.0,258,True,-1.5124696076375137,-1.5124696076375137,-3.0249392152750274
36,1,1531.3333333333335,1947.0,257,True,-1.3832350679313,-1.3832350679313,-2.7664701358626
36,2,1727.6666666666667,1865.0,259,True,-1.4754172247459498,-1.4754172247459498,-2.9508344494918997
36,3,1982.3333333333333,2454.0,267,True,-1.773560984915962,-1.773560984915962,-3.547121969831924
37,0,2232.0,2682.0,271,True,-1.976114140856777,-1.976114140856777,-3.952228281713554
37,1,1513.5000000000002,1710.0,256,True,-1.3120863778360343,-1.3120863778360343,-2.6241727556720686
37,2,1495.8333333333335,1824.0,258,True,-1.3311724918228465,-1.3311724918228465,-2.662344983645693
37,3,1573.6666666666665,1911.0,257,True,-1.3984068918364345,-1.3984068918364345,-2.796813783672869
38,0,1456.3333333333335,1373.0,250,True,-1.1925706629422326,-1.1925706629422326,-2.385141325884465
38,1,1563.1666666666665,1431.0,251,True,-1.2690841884404818,-1.2690841884404818,-2.5381683768809635
38,2,1612.1666666666665,1437.0,251,True,-1.2988870045964274,-1.2988870045964274,-2.5977740091928547
38,3,1767.6666666666667,1860.0,256,True,-1.4972042054721855,-1.4972042054721855,-2.994408410944371
39,0,1729.6666666666667,1360.0,251,True,-1.346884077634342,-1.346884077634342,-2.693768155268684
39,1,1678.5,1429.0,250,True,-1.3350919825253875,-1.3350919825253875,-2.670183965050775
39,2,1841.8333333333333,1416.0,248,True,-1.425960126774021,-1.425960126774021,-2.851920253548042
39,3,2014.3333333333335,1887.0,255,True,-1.646409162203679,-1.646409162203679,-3.292818324407358
40,0,1922.3333333333333,1884.0,258,True,-1.5925754290808456,-1.5925754290808456,-3.185150858161691
40,1,1424.0,861.0,241,True,-1.0424372637255903,-1.0424372637255903,-2.0848745274511806
40,2,1595.8333333333335,1604.0,251,True,-1.3323528352665814,-1.3323528352665814,-2.664705670533163
40,3,1513.8333333333335,1370.0,247,True,-1.224964820103942,-1.224964820103942,-2.449929640207884
41,0,2920.8333333333335,1982.0,259,True,-2.19365237562386,-2.19365237562386,-4.38730475124772
41,1,1582.3333333333335,1333.0,249,True,-1.2549721226972603,-1.2549721226972603,-2.5099442453945207
41,2,2715.166666666667,2427.0,265,True,-2.18930732272433,-2.18930732272433,-4.37861464544866
41,3,1610.3333333333335,1281.0,247,True,-1.2577679501403973,-1.2577679501403973,-2.5155359002807947
42,0,1534.1666666666665,1140.0,247,True,-1.1776273536594666,-1.1776273536594666,-2.355254707318933
42,1,1584.1666666666665,1370.0,248,True,-1.2655313415087097,-1.2655313415087097,-2.5310626830174194
42,2,1917.6666666666665,1862.0,257,True,-1.584234094032755,-1.584234094032755,-3.16846818806551
42,3,1629.0,1196.0,245,True,-1.246705966244416,-1.246705966244416,-2.493411932488832
43,0,5169.5,5509.0,320,True,-4.39637994985548,-4.39637994985548,-8.79275989971096
43,1,1721.1666666666667,2361.0,267,True,-1.5990436354472735,-1.5990436354472735,-3.198087270894547
43,2,2067.333333333333,2992.0,280,True,-1.9607481494676877,-1.9607481494676877,-3.9214962989353754
43,3,1731.0,1883.0,258,True,-1.4819623048467023,-1.4819623048467023,-2.9639246096934047
44,0,2732.0,2599.0,269,True,-2.243186890432924,-2.243186890432924,-4.486373780865848
44,1,2227.6666666666665,2116.0,261,True,-1.8282629584001682,-1.8282629584001682,-3.6565259168003363
44,2,1781.6666666666667,1906.0,252,True,-1.517092103785433,-1.517092103785433,-3.034184207570866
44,3,1839.0,1638.0,255,True,-1.481336716238458,-1.481336716238458,-2.962673432476916
45,0,1729.6666666666665,1653.0,253,True,-1.4221280427088154,-1.4221280427088154,-2.844256085417631
45,1,1734.8333333333333,1900.0,257,True,-1.488538967198829,-1.488538967198829,-2.977077934397658
45,2,2195.1666666666665,2092.0,257,True,-1.803354436662823,-1.803354436662823,-3.606708873325646
45,3,1710.5,2318.0,267,True,-1.5818487371115115,-1.5818487371115115,-3.163697474223023
46,0,1687.8333333333333,1419.0,252,True,-1.3379071641778084,-1.3379071641778084,-2.675814328355617
46,1,2360.3333333333335,2512.0,270,True,-2.0064767149771425,-2.0064767149771425,-4.012953429954285
46,2,1542.3333333333333,1704.0,253,True,-1.3271758969787286,-1.3271758969787286,-2.6543517939574572
46,3,1750.3333333333333,2102.0,260,True,-1.5493536615728238,-1.5493536615728238,-3.0987073231456477
47,0,1728.8333333333335,1889.0,257,True,-1.4822534573266684,-1.4822534573266684,-2.9645069146533367
47,1,1828.0,2003.0,258,True,-1.5687261388602636,-1.5687261388602636,-3.137452277720527
47,2,1588.5,1720.0,254,True,-1.3579125701902777,-1.3579125701902777,-2.7158251403805553
47,3,1673.3333333333333,1590.0,250,True,-1.3734576373882244,-1.3734576373882244,-2.7469152747764487
48,0,1924.3333333333333,3473.0,283,True,-2.0017926671772486,-2.0017926671772486,-4.003585334354497
48,1,2007.1666666666665,2121.0,259,True,-1.7023680566280472,-1.7023680566280472,-3.4047361132560945
48,2,1992.1666666666667,3004.0,277,True,-1.9204755454299243,-1.9204755454299243,-3.8409510908598485
48,3,1799.1666666666665,2784.0,272,True,-1.7526607594196733,-1.7526607594196733,-3.5053215188393465
49,0,1786.8333333333335,2048.0,259,True,-1.55653846741258,-1.55653846741258,-3.11307693482516
49,1,1821.3333333333333,2653.0,270,True,-1.7318044429628154,-1.7318044429628154,-3.463608885925631
49,2,1706.3333333333333,2269.0,266,True,-1.5668620454344668,-1.5668620454344668,-3.1337240908689337
49,3,1796.0,2312.0,261,True,-1.6296221834523614,-1.6296221834523614,-3.259244366904723
50,0,1796.8333333333335,2270.0,265,True,-1.619317005095424,-1.619317005095424,-3.238634010190848
50,1,1588.8333333333333,1959.0,260,True,-1.4194813052162754,-1.4194813052162754,-2.8389626104325507
50,2,1618.3333333333333,1865.0,256,True,-1.4123564710930399,-1.4123564710930399,-2.8247129421860797
50,3,1986.3333333333333,2312.0,264,True,-1.739401727159104,-1.739401727159104,-3.478803454318208
51,0,1852.6666666666665,2754.0,272,True,-1.7758140716161046,-1.7758140716161046,-3.551628143232209
51,1,2057.1666666666665,2882.0,275,True,-1.9266356808409262,-1.9266356808409262,-3.8532713616818524
51,2,1591.8333333333335,2512.0,268,True,-1.5632249846515849,-1.5632249846515849,-3.1264499693031698
51,3,1800.1666666666665,1924.0,258,True,-1.5323849408715742,-1.5323849408715742,-3.0647698817431483
52,0,1895.4999999999998,2434.0,265,True,-1.7183415661136496,-1.7183415661136496,-3.4366831322272993
52,1,1650.8333333333333,2598.0,267,True,-1.6193399799901187,-1.6193399799901187,-3.2386799599802374
52,2,1828.3333333333335,1852.0,257,True,-1.530140790681331,-1.530140790681331,-3.060281581362662
52,3,1675.1666666666667,2375.0,264,True,-1.576107251679899,-1.576107251679899,-3.152214503359798
53,0,1636.8333333333333,2052.0,259,True,-1.4710494109013181,-1.4710494109013181,-2.9420988218026363
53,1,1848.5,2584.0,267,True,-1.729753933611375,-1.729753933611375,-3.45950786722275
53,2,1679.8333333333335,1596.0,252,True,-1.378747508145555,-1.378747508145555,-2.75749501629111
53,3,1499.8333333333333,2221.0,262,True,-1.4354313131620344,-1.4354313131620344,-2.870862626324069
54,0,1774.5,1725.0,252,True,-1.4664767814660937,-1.4664767814660937,-2.9329535629321875
54,1,1665.6666666666665,1959.0,259,True,-1.4637968653290663,-1.4637968653290663,-2.9275937306581326
54,2,1739.3333333333335,1483.0,248,True,-1.3840466281083421,-1.3840466281083421,-2.7680932562166842
54,3,1670.3333333333333,1488.0,250,True,-1.3455331669924633,-1.3455331669924633,-2.6910663339849266
55,0,1689.8333333333333,2060.0,261,True,-1.503672938483765,-1.503672938483765,-3.00734587696753
55,1,1707.6666666666665,1375.0,246,True,-1.3380471036689134,-1.3380471036689134,-2.676094207337827
55,2,1691.5000000000002,1778.0,259,True,-1.4322151241427699,-1.4322151241427699,-2.8644302482855397
55,3,1708.6666666666665,1662.0,250,True,-1.41232701187993,-1.41232701187993,-2.82465402375986
56,0,1669.8333333333335,2220.0,261,True,-1.5332262894149467,-1.5332262894149467,-3.0664525788298933
56,1,1592.3333333333333,1796.0,256,True,-1.3796407476939199,-1.3796407476939199,-2.7592814953878397
56,2,1664.5,1653.0,252,True,-1.384541526430938,-1.384541526430938,-2.769083052861876
56,3,1854.8333333333333,1778.0,254,True,-1.5264217378315674,-1.5264217378315674,-3.052843475663135
57,0,1822.6666666666665,1934.0,255,True,-1.547930435968705,-1.547930435968705,-3.09586087193741
57,1,1675.0,1448.0,245,True,-1.3379525708643847,-1.3379525708643847,-2.6759051417287694
57,2,1696.0,1414.0,247,True,-1.3413334681544917,-1.3413334681544917,-2.6826669363089835
57,3,1905.1666666666665,2098.0,254,True,-1.6376304648156934,-1.6376304648156934,-3.275260929631387
58,0,1758.6666666666667,1523.0,250,True,-1.4054698286968157,-1.4054698286968157,-2.8109396573936314
58,1,1555.0,2013.0,256,True,-1.4138345665387841,-1.4138345665387841,-2.8276691330775683
58,2,1585.8333333333333,1385.0,248,True,-1.2703447136083923,-1.2703447136083923,-2.5406894272167846
58,3,1767.5,2103.0,261,True,-1.5595117742714628,-1.5595117742714628,-3.1190235485429256
59,0,1880.3333333333333,1720.0,255,True,-1.5262347952607727,-1.5262347952607727,-3.0524695905215453
59,1,1852.8333333333335,1909.0,257,True,-1.5589096872030623,-1.5589096872030623,-3.1178193744061247
59,2,1720.3333333333335,1670.0,251,True,-1.421110498447252,-1.421110498447252,-2.842220996894504
59,3,1727.1666666666667,1522.0,251,True,-1.3870446050009966,-1.3870446050009966,-2.774089210001993
60,0,1537.1666666666665,944.0,242,True,-1.1290238322729989,-1.1290238322729989,-2.2580476645459977
60,1,1887.1666666666665,1682.0,257,True,-1.520417489385138,-1.520417489385138,-3.040834978770276
60,2,1821.6666666666665,1490.0,250,True,-1.433332089134165,-1.433332089134165,-2.86666417826833
60,3,1515.5000000000002,1296.0,248,True,-1.2069225168055762,-1.2069225168055762,-2.4138450336111523
61,0,1785.0,1701.0,254,True,-1.4663695927202895,-1.4663695927202895,-2.932739185440579
61,1,1707.6666666666665,1563.0,253,True,-1.3863265078805203,-1.3863265078805203,-2.7726530157610405
61,2,1898.5,1742.0,254,True,-1.5423625953178353,-1.5423625953178353,-3.0847251906356705
61,3,1791.6666666666667,1665.0,253,True,-1.4609697683301155,-1.4609697683301155,-2.921939536660231
62,0,1652.6666666666665,1379.0,250,True,-1.3073516898133795,-1.3073516898133795,-2.614703379626759
62,1,1923.0,2709.0,269,True,-1.8048243526510734,-1.8048243526510734,-3.609648705302147
62,2,1907.3333333333335,2182.0,261,True,-1.6604517930753273,-1.6604517930753273,-3.3209035861506546
62,3,1707.6666666666665,2266.0,264,True,-1.5668606629909465,-1.5668606629909465,-3.133721325981893
63,0,1721.6666666666667,2408.0,258,True,-1.6114018740931007,-1.6114018740931007,-3.2228037481862013
63,1,1708.8333333333333,2015.0,262,True,-1.5030754266451112,-1.5030754266451112,-3.0061508532902224
63,2,1957.4999999999998,2046.0,261,True,-1.6544611551145079,-1.6544611551145079,-3.3089223102290157
63,3,1622.8333333333335,2083.0,257,True,-1.4709355238875048,-1.4709355238875048,-2.9418710477750096
64,0,1808.1666666666665,2059.0,264,True,-1.5716678634677705,-1.5716678634677705,-3.143335726935541
64,1,1744.3333333333335,1656.0,257,True,-1.431357828125932,-1.431357828125932,-2.862715656251864
64,2,1681.5,2006.0,262,True,-1.4849989901579232,-1.4849989901579232,-2.9699979803158465
64,3,1815.5,2019.0,259,True,-1.5656253345019588,-1.5656253345019588,-3.1312506690039177
65,0,1495.8333333333333,1164.0,248,True,-1.1616809663991174,-1.1616809663991174,-2.323361932798235
65,1,1863.6666666666667,1704.0,257,True,-1.5125129900317922,-1.5125129900317922,-3.0250259800635844
65,2,1619.8333333333333,1477.0,252,True,-1.3135811613499868,-1.3135811613499868,-2.6271623226999736
65,3,1584.0,1817.0,256,True,-1.3802271999844116,-1.3802271999844116,-2.760454399968823
66,0,1565.5,1644.0,255,True,-1.32512953495785,-1.32512953495785,-2.6502590699157
66,1,1511.3333333333335,1273.0,248,True,-1.1986127640088609,-1.1986127640088609,-2.3972255280177217
66,2,1578.5000000000002,1809.0,257,True,-1.3750004937298288,-1.3750004937298288,-2.7500009874596576
66,3,1579.8333333333335,1613.0,254,True,-1.3254356803669458,-1.3254356803669458,-2.6508713607338916
67,0,1667.6666666666665,1742.0,255,True,-1.409223656584177,-1.409223656584177,-2.818447313168354
67,1,1609.1666666666667,1638.0,251,True,-1.3487745526906505,-1.3487745526906505,-2.697549105381301
67,2,1838.8333333333335,1308.0,245,True,-1.3964948243289523,-1.3964948243289523,-2.7929896486579047
67,3,1706.3333333333335,1835.0,253,True,-1.4554085272012884,-1.4554085272012884,-2.910817054402577
68,0,1535.8333333333333,1233.0,245,True,-1.2024715424001355,-1.2024715424001355,-2.404943084800271
68,1,1572.5000000000002,1444.0,250,True,-1.2778058929485772,-1.2778058929485772,-2.5556117858971543
68,2,1740.6666666666667,1319.0,246,True,-1.3426995856750934,-1.3426995856750934,-2.685399171350187
68,3,1654.0,1496.0,250,True,-1.338166948355992,-1.338166948355992,-2.676333896711984
69,0,1619.6666666666665,1264.0,248,True,-1.2587854944019594,-1.2587854944019594,-2.517570988803919
69,1,1436.8333333333335,1294.0,248,True,-1.1610359248356246,-1.1610359248356246,-2.322071849671249
69,2,1740.6666666666667,1056.0,243,True,-1.275159780847154,-1.275159780847154,-2.550319561694308
69,3,1666.6666666666665,1410.0,249,True,-1.323387508003361,-1.323387508003361,-2.646775016006722
70,0,2566.8333333333335,2162.0,263,True,-2.0356989213122363,-2.0356989213122363,-4.071397842624473
