global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
128,0,1807.5,1301.0,260,True,-1807.5,-1807.5,-1807.5
129,0,1650.3333333333333,1660.0,265,True,-1650.3333333333333,-1650.3333333333333,-1650.3333333333333
130,0,1940.5,1379.0,263,True,-1940.5,-1940.5,-1940.5
131,0,1912.5,1161.0,256,True,-1912.5,-1912.5,-1912.5
132,0,1876.5,1700.0,265,True,-1876.5,-1876.5,-1876.5
133,0,1895.5,1845.0,266,True,-1895.5,-1895.5,-1895.5
134,0,2040.4999999999998,1314.0,262,True,-2040.4999999999998,-2040.4999999999998,-2040.4999999999998
135,0,1625.5,1610.0,264,True,-1625.5,-1625.5,-1625.5
136,0,1779.6666666666665,1256.0,260,True,-1779.6666666666665,-1779.6666666666665,-1779.6666666666665
137,0,1809.5,1052.0,260,True,-1809.5,-1809.5,-1809.5
138,0,1810.6666666666665,1894.0,267,True,-1810.6666666666665,-1810.6666666666665,-1810.6666666666665
139,0,2081.5,1088.0,260,True,-2081.5,-2081.5,-2081.5
140,0,1947.5,1785.0,268,True,-1947.5,-1947.5,-1947.5
141,0,1773.5,1364.0,262,True,-1773.5,-1773.5,-1773.5
142,0,1898.5,1115.0,260,True,-1898.5,-1898.5,-1898.5
143,0,1698.5,1381.0,263,True,-1698.5,-1698.5,-1698.5
144,0,1912.5,1598.0,266,True,-1912.5,-1912.5,-1912.5
145,0,1464.6666666666665,1717.0,267,True,-1464.6666666666665,-1464.6666666666665,-1464.6666666666665
146,0,1512.6666666666665,1917.0,270,True,-1512.6666666666665,-1512.6666666666665,-1512.6666666666665
147,0,1749.5,1726.0,269,True,-1749.5,-1749.5,-1749.5
148,0,1824.5,2043.0,271,True,-1824.5,-1824.5,-1824.5
149,0,1555.1666666666665,1849.0,268,True,-1555.1666666666665,-1555.1666666666665,-1555.1666666666665
150,0,1669.6666666666665,1756.0,269,True,-1669.6666666666665,-1669.6666666666665,-1669.6666666666665
151,0,1706.5,1165.0,260,True,-1706.5,-1706.5,-1706.5
152,0,1524.6666666666665,1591.0,263,True,-1524.6666666666665,-1524.6666666666665,-1524.6666666666665
153,0,1971.5,1171.0,259,True,-1971.5,-1971.5,-1971.5
154,0,1965.5,1335.0,261,True,-1965.5,-1965.5,-1965.5
155,0,1867.5,1294.0,263,True,-1867.5,-1867.5,-1867.5
156,0,1783.5,2193.0,272,True,-1783.5,-1783.5,-1783.5
157,0,1633.6666666666665,1056.0,259,True,-1633.6666666666665,-1633.6666666666665,-1633.6666666666665
158,0,1652.6666666666665,1708.0,264,True,-1652.6666666666665,-1652.6666666666665,-1652.6666666666665
159,0,1642.6666666666665,1052.0,259,True,-1642.6666666666665,-1642.6666666666665,-1642.6666666666665
160,0,1527.6666666666665,1167.0,261,True,-1527.6666666666665,-1527.6666666666665,-1527.6666666666665
161,0,1700.6666666666665,1570.0,263,True,-1700.6666666666665,-1700.6666666666665,-1700.6666666666665
162,0,1754.5,1445.0,265,True,-1754.5,-1754.5,-1754.5
163,0,1774.6666666666665,1675.0,266,True,-1774.6666666666665,-1774.6666666666665,-1774.6666666666665
164,0,1639.6666666666665,1456.0,267,True,-1639.6666666666665,-1639.6666666666665,-1639.6666666666665
165,0,1664.5,1075.0,256,True,-1664.5,-1664.5,-1664.5
166,0,1505.6666666666665,1663.0,266,True,-1505.6666666666665,-1505.6666666666665,-1505.6666666666665
167,0,1851.5,1678.0,264,True,-1851.5,-1851.5,-1851.5
168,0,2118.5,1637.0,267,True,-2118.5,-2118.5,-2118.5
169,0,1967.5,1769.0,268,True,-1967.5,-1967.5,-1967.5
170,0,1973.4999999999998,1819.0,270,True,-1973.4999999999998,-1973.4999999999998,-1973.4999999999998
171,0,1752.5,1967.0,267,True,-1752.5,-1752.5,-1752.5
172,0,1742.5,1167.0,259,True,-1742.5,-1742.5,-1742.5
173,0,1754.6666666666665,1042.0,258,True,-1754.6666666666665,-1754.6666666666665,-1754.6666666666665
174,0,1675.5,1947.0,270,True,-1675.5,-1675.5,-1675.5
175,0,2010.3333333333333,1817.0,270,True,-2010.3333333333333,-2010.3333333333333,-2010.3333333333333
176,0,1593.6666666666665,1853.0,269,True,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665
177,0,1980.1666666666665,1859.0,272,True,-1980.1666666666665,-1980.1666666666665,-1980.1666666666665
178,0,1746.6666666666665,1220.0,261,True,-1746.6666666666665,-1746.6666666666665,-1746.6666666666665
179,0,1574.6666666666665,1421.0,262,True,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665
180,0,1687.6666666666665,1287.0,262,True,-1687.6666666666665,-1687.6666666666665,-1687.6666666666665
181,0,1437.9999999999998,1977.0,274,True,-1437.9999999999998,-1437.9999999999998,-1437.9999999999998
182,0,1849.5,1945.0,265,True,-1849.5,-1849.5,-1849.5
183,0,1641.6666666666665,1527.0,266,True,-1641.6666666666665,-1641.6666666666665,-1641.6666666666665
184,0,1927.5,1339.0,261,True,-1927.5,-1927.5,-1927.5
185,0,1646.6666666666665,1574.0,265,True,-1646.6666666666665,-1646.6666666666665,-1646.6666666666665
186,0,1614.6666666666665,1336.0,262,True,-1614.6666666666665,-1614.6666666666665,-1614.6666666666665
187,0,1851.5,1448.0,263,True,-1851.5,-1851.5,-1851.5
188,0,1693.5,1644.0,266,True,-1693.5,-1693.5,-1693.5
189,0,1783.5,1742.0,266,True,-1783.5,-1783.5,-1783.5
190,0,1726.6666666666665,1816.0,270,True,-1726.6666666666665,-1726.6666666666665,-1726.6666666666665
191,0,1847.5,1538.0,263,True,-1847.5,-1847.5,-1847.5
192,0,2052.5,1206.0,261,True,-2052.5,-2052.5,-2052.5
193,0,1893.5,1511.0,262,True,-1893.5,-1893.5,-1893.5
194,0,2053.5,956.0,256,True,-2053.5,-2053.5,-2053.5
195,0,1695.5,1325.0,263,True,-1695.5,-1695.5,-1695.5
196,0,1403.5,1439.0,262,True,-1403.5,-1403.5,-1403.5
197,0,1893.3333333333335,1571.0,263,True,-1893.3333333333335,-1893.3333333333335,-1893.3333333333335
198,0,2086.5,1496.0,261,True,-2086.5,-2086.5,-2086.5
199,0,1594.6666666666665,1666.0,264,True,-1594.6666666666665,-1594.6666666666665,-1594.6666666666665
200,0,1833.5,1709.0,264,True,-1833.5,-1833.5,-1833.5
201,0,1946.5,1377.0,261,True,-1946.5,-1946.5,-1946.5
202,0,1539.6666666666665,1219.0,263,True,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665
203,0,1771.3333333333335,1624.0,266,True,-1771.3333333333335,-1771.3333333333335,-1771.3333333333335
204,0,1835.5,1348.0,263,True,-1835.5,-1835.5,-1835.5
205,0,2076.5,1443.0,264,True,-2076.5,-2076.5,-2076.5
206,0,1665.6666666666665,1699.0,270,True,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665
207,0,1810.3333333333333,1480.0,264,True,-1810.3333333333333,-1810.3333333333333,-1810.3333333333333
208,0,1619.6666666666665,1273.0,262,True,-1619.6666666666665,-1619.6666666666665,-1619.6666666666665
209,0,1844.5,1772.0,269,True,-1844.5,-1844.5,-1844.5
210,0,1639.5,1390.0,262,True,-1639.5,-1639.5,-1639.5
211,0,1493.6666666666665,1334.0,262,True,-1493.6666666666665,-1493.6666666666665,-1493.6666666666665
212,0,1950.5,1280.0,260,True,-1950.5,-1950.5,-1950.5
213,0,2029.5,1055.0,256,True,-2029.5,-2029.5,-2029.5
214,0,1795.5,1588.0,264,True,-1795.5,-1795.5,-1795.5
215,0,2019.5,1423.0,265,True,-2019.5,-2019.5,-2019.5
216,0,1834.5,1363.0,263,True,-1834.5,-1834.5,-1834.5
217,0,1976.5,1895.0,269,True,-1976.5,-1976.5,-1976.5
218,0,1685.6666666666665,1720.0,270,True,-1685.6666666666665,-1685.6666666666665,-1685.6666666666665
219,0,1866.5,2029.0,270,True,-1866.5,-1866.5,-1866.5
220,0,1832.6666666666665,1278.0,263,True,-1832.6666666666665,-1832.6666666666665,-1832.6666666666665
221,0,1913.5,1284.0,259,True,-1913.5,-1913.5,-1913.5
222,0,2014.6666666666665,1591.0,262,True,-2014.6666666666665,-2014.6666666666665,-2014.6666666666665
223,0,1820.4999999999998,1290.0,264,True,-1820.4999999999998,-1820.4999999999998,-1820.4999999999998
224,0,1693.5,1827.0,271,True,-1693.5,-1693.5,-1693.5
225,0,1911.5,1521.0,265,True,-1911.5,-1911.5,-1911.5
226,0,1974.5,1324.0,264,True,-1974.5,-1974.5,-1974.5
227,0,1621.5,1609.0,266,True,-1621.5,-1621.5,-1621.5
228,0,1961.5,1419.0,262,True,-1961.5,-1961.5,-1961.5
229,0,1707.6666666666665,1730.0,268,True,-1707.6666666666665,-1707.6666666666665,-1707.6666666666665
230,0,1972.5,1278.0,259,True,-1972.5,-1972.5,-1972.5
231,0,2018.5,1777.0,268,True,-2018.5,-2018.5,-2018.5
232,0,1928.5,1543.0,265,True,-1928.5,-1928.5,-1928.5
233,0,1851.5,1243.0,259,True,-1851.5,-1851.5,-1851.5
234,0,1571.6666666666665,1194.0,259,True,-1571.6666666666665,-1571.6666666666665,-1571.6666666666665
235,0,1835.5,1687.0,269,True,-1835.5,-1835.5,-1835.5
236,0,1627.6666666666665,1711.0,267,True,-1627.6666666666665,-1627.6666666666665,-1627.6666666666665
237,0,1704.5,1635.0,267,True,-1704.5,-1704.5,-1704.5
238,0,1757.6666666666665,1420.0,262,True,-1757.6666666666665,-1757.6666666666665,-1757.6666666666665
239,0,1794.5,1848.0,269,True,-1794.5,-1794.5,-1794.5
240,0,1518.6666666666665,1156.0,260,True,-1518.6666666666665,-1518.6666666666665,-1518.6666666666665
241,0,1478.4999999999998,1762.0,264,True,-1478.4999999999998,-1478.4999999999998,-1478.4999999999998
242,0,1722.5,1407.0,262,True,-1722.5,-1722.5,-1722.5
243,0,1461.1666666666665,1845.0,268,True,-1461.1666666666665,-1461.1666666666665,-1461.1666666666665
244,0,1873.5,1671.0,266,True,-1873.5,-1873.5,-1873.5
245,0,1823.5,1337.0,264,True,-1823.5,-1823.5,-1823.5
246,0,1892.5,1637.0,265,True,-1892.5,-1892.5,-1892.5
247,0,1461.6666666666665,1344.0,262,True,-1461.6666666666665,-1461.6666666666665,-1461.6666666666665
248,0,2109.5,1616.0,262,True,-2109.5,-2109.5,-2109.5
249,0,1921.0,1556.0,264,True,-1921.0,-1921.0,-1921.0
250,0,1561.6666666666665,1925.0,268,True,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665
251,0,1784.6666666666665,948.0,258,True,-1784.6666666666665,-1784.6666666666665,-1784.6666666666665
252,0,1695.5,1888.0,270,True,-1695.5,-1695.5,-1695.5
253,0,1778.5,1158.0,258,True,-1778.5,-1778.5,-1778.5
254,0,1835.5,1441.0,263,True,-1835.5,-1835.5,-1835.5
255,0,1915.5,1415.0,265,True,-1915.5,-1915.5,-1915.5
256,0,1691.6666666666665,1786.0,267,True,-1691.6666666666665,-1691.6666666666665,-1691.6666666666665
257,0,1522.1666666666665,1923.0,272,True,-1522.1666666666665,-1522.1666666666665,-1522.1666666666665
258,0,1912.5,1561.0,263,True,-1912.5,-1912.5,-1912.5
259,0,2011.5,1091.0,258,True,-2011.5,-2011.5,-2011.5
260,0,1991.3333333333333,1517.0,266,True,-1991.3333333333333,-1991.3333333333333,-1991.3333333333333
261,0,1718.6666666666665,1914.0,271,True,-1718.6666666666665,-1718.6666666666665,-1718.6666666666665
262,0,1663.5,1273.0,261,True,-1663.5,-1663.5,-1663.5
263,0,1387.6666666666665,1228.0,258,True,-1387.6666666666665,-1387.6666666666665,-1387.6666666666665
264,0,1876.4999999999998,1203.0,260,True,-1876.4999999999998,-1876.4999999999998,-1876.4999999999998
265,0,1960.8333333333333,1350.0,262,True,-1960.8333333333333,-1960.8333333333333,-1960.8333333333333
266,0,1728.5,1800.0,266,True,-1728.5,-1728.5,-1728.5
267,0,1713.6666666666665,1351.0,263,True,-1713.6666666666665,-1713.6666666666665,-1713.6666666666665
268,0,1607.5,1455.0,264,True,-1607.5,-1607.5,-1607.5
269,0,1837.5,1514.0,265,True,-1837.5,-1837.5,-1837.5
270,0,1965.0,1551.0,264,True,-1965.0,-1965.0,-1965.0
271,0,1695.4999999999998,1126.0,257,True,-1695.4999999999998,-1695.4999999999998,-1695.4999999999998
272,0,1962.5,1985.0,267,True,-1962.5,-1962.5,-1962.5
273,0,1497.6666666666665,1911.0,266,True,-1497.6666666666665,-1497.6666666666665,-1497.6666666666665
274,0,1508.6666666666665,1595.0,267,True,-1508.6666666666665,-1508.6666666666665,-1508.6666666666665
275,0,1986.5,1568.0,262,True,-1986.5,-1986.5,-1986.5
276,0,1699.5,1300.0,264,True,-1699.5,-1699.5,-1699.5
277,0,1658.6666666666665,1654.0,266,True,-1658.6666666666665,-1658.6666666666665,-1658.6666666666665
278,0,2060.5,2199.0,271,True,-2060.5,-2060.5,-2060.5
279,0,1725.5,1315.0,262,True,-1725.5,-1725.5,-1725.5
280,0,1616.6666666666665,1053.0,258,True,-1616.6666666666665,-1616.6666666666665,-1616.6666666666665
281,0,1687.5,1449.0,264,True,-1687.5,-1687.5,-1687.5
282,0,1518.6666666666665,951.0,258,True,-1518.6666666666665,-1518.6666666666665,-1518.6666666666665
283,0,1880.5,1509.0,262,True,-1880.5,-1880.5,-1880.5
284,0,1480.6666666666665,1365.0,262,True,-1480.6666666666665,-1480.6666666666665,-1480.6666666666665
285,0,1977.5,1581.0,265,True,-1977.5,-1977.5,-1977.5
286,0,1758.5,1419.0,263,True,-1758.5,-1758.5,-1758.5
287,0,2048.5,1337.0,264,True,-2048.5,-2048.5,-2048.5
288,0,1711.6666666666665,1984.0,270,True,-1711.6666666666665,-1711.6666666666665,-1711.6666666666665
289,0,1663.6666666666665,1310.0,264,True,-1663.6666666666665,-1663.6666666666665,-1663.6666666666665
290,0,1686.4999999999998,1731.0,267,True,-1686.4999999999998,-1686.4999999999998,-1686.4999999999998
291,0,1539.6666666666665,1314.0,260,True,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665
292,0,1942.9999999999998,1668.0,267,True,-1942.9999999999998,-1942.9999999999998,-1942.9999999999998
293,0,2117.5,1543.0,265,True,-2117.5,-2117.5,-2117.5
294,0,1942.3333333333333,1511.0,266,True,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333
295,0,2105.5,1143.0,259,True,-2105.5,-2105.5,-2105.5
296,0,1540.6666666666665,1609.0,268,True,-1540.6666666666665,-1540.6666666666665,-1540.6666666666665
297,0,1707.6666666666665,1569.0,264,True,-1707.6666666666665,-1707.6666666666665,-1707.6666666666665
298,0,1731.5,1495.0,266,True,-1731.5,-1731.5,-1731.5
299,0,1461.6666666666665,1601.0,267,True,-1461.6666666666665,-1461.6666666666665,-1461.6666666666665
300,0,1670.1666666666665,2590.0,278,True,-1670.1666666666665,-1670.1666666666665,-1670.1666666666665
301,0,1825.5,1716.0,264,True,-1825.5,-1825.5,-1825.5
302,0,1766.6666666666665,1438.0,262,True,-1766.6666666666665,-1766.6666666666665,-1766.6666666666665
303,0,1914.3333333333333,1571.0,264,True,-1914.3333333333333,-1914.3333333333333,-1914.3333333333333
304,0,1823.5,1867.0,272,True,-1823.5,-1823.5,-1823.5
305,0,1676.5,1335.0,263,True,-1676.5,-1676.5,-1676.5
306,0,1569.6666666666665,1424.0,263,True,-1569.6666666666665,-1569.6666666666665,-1569.6666666666665
307,0,1640.5,1717.0,267,True,-1640.5,-1640.5,-1640.5
308,0,1580.5,1448.0,262,True,-1580.5,-1580.5,-1580.5
309,0,1672.5,1524.0,267,True,-1672.5,-1672.5,-1672.5
310,0,1918.6666666666667,1551.0,265,True,-1918.6666666666667,-1918.6666666666667,-1918.6666666666667
311,0,1437.6666666666665,1759.0,264,True,-1437.6666666666665,-1437.6666666666665,-1437.6666666666665
312,0,1568.6666666666665,1219.0,261,True,-1568.6666666666665,-1568.6666666666665,-1568.6666666666665
313,0,1745.5,1399.0,262,True,-1745.5,-1745.5,-1745.5
314,0,1683.6666666666665,1400.0,262,True,-1683.6666666666665,-1683.6666666666665,-1683.6666666666665
315,0,1862.3333333333333,2155.0,273,True,-1862.3333333333333,-1862.3333333333333,-1862.3333333333333
316,0,1538.0,2142.0,269,True,-1538.0,-1538.0,-1538.0
317,0,1835.5,1684.0,266,True,-1835.5,-1835.5,-1835.5
318,0,1816.5,1803.0,270,True,-1816.5,-1816.5,-1816.5
319,0,1967.5,1362.0,261,True,-1967.5,-1967.5,-1967.5
320,0,1671.5,1638.0,266,True,-1671.5,-1671.5,-1671.5
