episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,2057.333333333333,2833.0,2.7027710000002116,267.0,-2057.333333333333,-2057.333333333333,-2057.333333333333,1.0
36,2152.333333333333,2606.0,2.832755299999917,269.0,-2152.333333333333,-2152.333333333333,-2152.333333333333,1.0
37,1688.4999999999998,1782.0,2.5808298000010836,261.0,-1688.4999999999998,-1688.4999999999998,-1688.4999999999998,1.0
38,2167.1666666666665,2596.0,2.8230494999988878,267.0,-2167.1666666666665,-2167.1666666666665,-2167.1666666666665,1.0
39,1689.5,2511.0,2.527170400000614,265.0,-1689.5,-1689.5,-1689.5,1.0
40,2162.333333333333,2912.0,2.8622845000008965,275.0,-2162.333333333333,-2162.333333333333,-2162.333333333333,1.0
41,2045.3333333333333,2477.0,3.4067328999990423,267.0,-2045.3333333333333,-2045.3333333333333,-2045.3333333333333,1.0
42,1930.5,2362.0,2.592665800000759,266.0,-1930.5,-1930.5,-1930.5,1.0
43,2104.333333333333,2341.0,2.823196999999709,267.0,-2104.333333333333,-2104.333333333333,-2104.333333333333,1.0
44,2664.0,2826.0,2.8163870999997016,270.0,-2664.0,-2664.0,-2664.0,1.0
45,1986.4999999999998,2775.0,2.646613899998556,268.0,-1986.4999999999998,-1986.4999999999998,-1986.4999999999998,1.0
46,2218.1666666666665,2559.0,2.6972359999999753,261.0,-2218.1666666666665,-2218.1666666666665,-2218.1666666666665,1.0
47,1770.3333333333333,2666.0,3.2936281000002054,271.0,-1770.3333333333333,-1770.3333333333333,-1770.3333333333333,1.0
48,1599.5,1684.0,2.4791698999997607,259.0,-1599.5,-1599.5,-1599.5,1.0
49,2091.1666666666665,3194.0,2.73702989999947,268.0,-2091.1666666666665,-2091.1666666666665,-2091.1666666666665,1.0
50,1602.6666666666665,2714.0,2.837629100000413,272.0,-1602.6666666666665,-1602.6666666666665,-1602.6666666666665,1.0
51,2082.5,3331.0,2.8431266999996296,270.0,-2082.5,-2082.5,-2082.5,1.0
52,1799.3333333333333,3082.0,3.2104983999997785,272.0,-1799.3333333333333,-1799.3333333333333,-1799.3333333333333,1.0
53,1747.5,2336.0,2.57140999999865,265.0,-1747.5,-1747.5,-1747.5,1.0
54,1667.5,2555.0,2.755345799998395,268.0,-1667.5,-1667.5,-1667.5,1.0
55,1647.5,2443.0,3.2000623999992968,265.0,-1647.5,-1647.5,-1647.5,1.0
56,2127.333333333333,2460.0,2.5499526999992668,264.0,-2127.333333333333,-2127.333333333333,-2127.333333333333,1.0
57,1891.0,2029.0,2.6854370000000927,260.0,-1891.0,-1891.0,-1891.0,1.0
58,1979.0,2716.0,2.7447073000003,262.0,-1979.0,-1979.0,-1979.0,1.0
59,1703.4999999999998,2350.0,2.8124469999984285,266.0,-1703.4999999999998,-1703.4999999999998,-1703.4999999999998,1.0
60,1913.5,2585.0,2.7120503000005556,263.0,-1913.5,-1913.5,-1913.5,1.0
61,2174.333333333333,2736.0,2.6560558000001038,268.0,-2174.333333333333,-2174.333333333333,-2174.333333333333,1.0
62,1615.5,2604.0,2.7006159000011394,262.0,-1615.5,-1615.5,-1615.5,1.0
63,2135.333333333333,2657.0,2.509149999999863,263.0,-2135.333333333333,-2135.333333333333,-2135.333333333333,1.0
64,1780.4999999999998,2465.0,2.670995500000572,266.0,-1780.4999999999998,-1780.4999999999998,-1780.4999999999998,1.0
65,1906.4999999999998,2483.0,2.924660499998936,267.0,-1906.4999999999998,-1906.4999999999998,-1906.4999999999998,1.0
66,1797.5,2833.0,2.578522599998905,263.0,-1797.5,-1797.5,-1797.5,1.0
67,1763.5,2392.0,3.178085399998963,262.0,-1763.5,-1763.5,-1763.5,1.0
68,1665.6666666666665,2657.0,2.6040685000007215,269.0,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665,1.0
69,1632.5,2265.0,2.8605537000003096,262.0,-1632.5,-1632.5,-1632.5,1.0
70,1820.5,1950.0,2.5569222000012815,261.0,-1820.5,-1820.5,-1820.5,1.0
71,1635.5,2561.0,2.9210789000007935,272.0,-1635.5,-1635.5,-1635.5,1.0
72,2138.333333333333,3028.0,2.7586238000003505,267.0,-2138.333333333333,-2138.333333333333,-2138.333333333333,1.0
73,1945.5,2654.0,3.1345232000003307,264.0,-1945.5,-1945.5,-1945.5,1.0
74,1893.5,2111.0,2.4685753000012483,263.0,-1893.5,-1893.5,-1893.5,1.0
75,1761.5,3166.0,2.82238469999902,279.0,-1761.5,-1761.5,-1761.5,1.0
76,1718.5,2100.0,2.749930100000711,261.0,-1718.5,-1718.5,-1718.5,1.0
77,1646.5,2458.0,2.5823811999998725,266.0,-1646.5,-1646.5,-1646.5,1.0
78,1969.5,2770.0,3.1949021000000357,266.0,-1969.5,-1969.5,-1969.5,1.0
79,1995.5,2500.0,3.1758303999995405,264.0,-1995.5,-1995.5,-1995.5,1.0
80,1947.5,2360.0,3.3172381999993377,264.0,-1947.5,-1947.5,-1947.5,1.0
81,1998.5,2890.0,3.1979921000001923,270.0,-1998.5,-1998.5,-1998.5,1.0
82,1848.5,2835.0,3.2490715000003547,267.0,-1848.5,-1848.5,-1848.5,1.0
83,1587.6666666666665,1976.0,2.5747374999991735,264.0,-1587.6666666666665,-1587.6666666666665,-1587.6666666666665,1.0
84,1583.9999999999998,2906.0,2.8095616000009613,269.0,-1583.9999999999998,-1583.9999999999998,-1583.9999999999998,1.0
85,1872.5,2883.0,2.5415535000011005,265.0,-1872.5,-1872.5,-1872.5,1.0
86,1701.5,2248.0,2.7339635000007547,265.0,-1701.5,-1701.5,-1701.5,1.0
87,1895.5,2294.0,2.647857699999804,263.0,-1895.5,-1895.5,-1895.5,1.0
88,1623.5,2781.0,2.7508379999999306,269.0,-1623.5,-1623.5,-1623.5,1.0
89,1538.1666666666665,2792.0,2.6601936999995814,272.0,-1538.1666666666665,-1538.1666666666665,-1538.1666666666665,1.0
90,1869.5,2062.0,2.7138180999991164,258.0,-1869.5,-1869.5,-1869.5,1.0
91,1876.5,2187.0,2.76550750000024,264.0,-1876.5,-1876.5,-1876.5,1.0
92,1602.5,2418.0,2.6282270000010612,264.0,-1602.5,-1602.5,-1602.5,1.0
93,1695.5,2078.0,2.6426792000002024,260.0,-1695.5,-1695.5,-1695.5,1.0
94,1573.6666666666665,2538.0,2.841152000000875,266.0,-1573.6666666666665,-1573.6666666666665,-1573.6666666666665,1.0
95,1807.3333333333333,1918.0,2.5795132000002923,261.0,-1807.3333333333333,-1807.3333333333333,-1807.3333333333333,1.0
96,1541.3333333333335,2060.0,2.678986499999155,265.0,-1541.3333333333335,-1541.3333333333335,-1541.3333333333335,1.0
97,1852.3333333333335,2537.0,2.7913010000011127,265.0,-1852.3333333333335,-1852.3333333333335,-1852.3333333333335,1.0
98,1885.5,2497.0,3.1598837000001367,269.0,-1885.5,-1885.5,-1885.5,1.0
99,1592.5,2530.0,3.2218892999990203,266.0,-1592.5,-1592.5,-1592.5,1.0
100,1910.5,2731.0,3.2256483000001026,266.0,-1910.5,-1910.5,-1910.5,1.0
101,1628.5,2562.0,3.26202320000084,262.0,-1628.5,-1628.5,-1628.5,1.0
102,2020.5,2377.0,3.2581581000013102,269.0,-2020.5,-2020.5,-2020.5,1.0
103,1876.5,2439.0,2.6669186999988597,272.0,-1876.5,-1876.5,-1876.5,1.0
104,1520.6666666666665,1711.0,2.6698925999990024,263.0,-1520.6666666666665,-1520.6666666666665,-1520.6666666666665,1.0
105,1814.5,1879.0,2.7569968000007066,264.0,-1814.5,-1814.5,-1814.5,1.0
106,1484.5,2077.0,2.6631335000001854,266.0,-1484.5,-1484.5,-1484.5,1.0
107,1456.6666666666665,1244.0,2.7431956000000355,257.0,-1456.6666666666665,-1456.6666666666665,-1456.6666666666665,1.0
108,1423.0,1999.0,3.1923334000002797,265.0,-1423.0,-1423.0,-1423.0,1.0
109,1957.5,2264.0,2.542579499999192,266.0,-1957.5,-1957.5,-1957.5,1.0
110,1577.5,2038.0,3.2335144999997283,264.0,-1577.5,-1577.5,-1577.5,1.0
111,1705.6666666666665,1789.0,3.155817599999864,265.0,-1705.6666666666665,-1705.6666666666665,-1705.6666666666665,1.0
112,1488.1666666666665,2260.0,3.2235644000011234,268.0,-1488.1666666666665,-1488.1666666666665,-1488.1666666666665,1.0
113,1879.5,1699.0,3.1712498999986565,260.0,-1879.5,-1879.5,-1879.5,1.0
114,1714.5,1978.0,2.5407645999985107,267.0,-1714.5,-1714.5,-1714.5,1.0
115,1781.5,1454.0,3.046882099999493,264.0,-1781.5,-1781.5,-1781.5,1.0
116,2049.5,1483.0,3.208130600000004,263.0,-2049.5,-2049.5,-2049.5,1.0
117,1534.5,1499.0,3.2863170000000537,264.0,-1534.5,-1534.5,-1534.5,1.0
118,1517.6666666666665,1289.0,2.581656099999236,263.0,-1517.6666666666665,-1517.6666666666665,-1517.6666666666665,1.0
119,1932.5,1310.0,3.1239146000007167,260.0,-1932.5,-1932.5,-1932.5,1.0
120,1704.6666666666665,1334.0,3.203622799999721,261.0,-1704.6666666666665,-1704.6666666666665,-1704.6666666666665,1.0
121,1988.5,1211.0,3.1309854999999516,258.0,-1988.5,-1988.5,-1988.5,1.0
122,1912.5,1958.0,3.3029685000001336,269.0,-1912.5,-1912.5,-1912.5,1.0
123,1472.6666666666665,1322.0,2.542063599999892,262.0,-1472.6666666666665,-1472.6666666666665,-1472.6666666666665,1.0
124,1903.6666666666665,1263.0,2.78772570000001,259.0,-1903.6666666666665,-1903.6666666666665,-1903.6666666666665,1.0
125,1628.6666666666665,1366.0,2.572011099999145,263.0,-1628.6666666666665,-1628.6666666666665,-1628.6666666666665,1.0
126,1740.6666666666665,1672.0,2.8436627999999473,267.0,-1740.6666666666665,-1740.6666666666665,-1740.6666666666665,1.0
127,1818.6666666666667,1815.0,2.6109087000004365,269.0,-1818.6666666666667,-1818.6666666666667,-1818.6666666666667,1.0
128,1807.5,1301.0,2.705046400000356,260.0,-1807.5,-1807.5,-1807.5,1.0
129,1650.3333333333333,1660.0,2.5727517000013904,265.0,-1650.3333333333333,-1650.3333333333333,-1650.3333333333333,1.0
130,1940.5,1379.0,2.8272732000004908,263.0,-1940.5,-1940.5,-1940.5,1.0
131,1912.5,1161.0,2.4686203000001115,256.0,-1912.5,-1912.5,-1912.5,1.0
132,1876.5,1700.0,2.720741700000872,265.0,-1876.5,-1876.5,-1876.5,1.0
133,1895.5,1845.0,2.790494099999705,266.0,-1895.5,-1895.5,-1895.5,1.0
134,2040.4999999999998,1314.0,2.67862950000017,262.0,-2040.4999999999998,-2040.4999999999998,-2040.4999999999998,1.0
135,1625.5,1610.0,2.7983595000005153,264.0,-1625.5,-1625.5,-1625.5,1.0
136,1779.6666666666665,1256.0,2.7235469999995985,260.0,-1779.6666666666665,-1779.6666666666665,-1779.6666666666665,1.0
137,1809.5,1052.0,2.8460792000005313,260.0,-1809.5,-1809.5,-1809.5,1.0
138,1810.6666666666665,1894.0,2.6203502000007575,267.0,-1810.6666666666665,-1810.6666666666665,-1810.6666666666665,1.0
139,2081.5,1088.0,2.758495699999912,260.0,-2081.5,-2081.5,-2081.5,1.0
140,1947.5,1785.0,2.598428600000261,268.0,-1947.5,-1947.5,-1947.5,1.0
141,1773.5,1364.0,2.7419022000012774,262.0,-1773.5,-1773.5,-1773.5,1.0
142,1898.5,1115.0,2.5194369000000734,260.0,-1898.5,-1898.5,-1898.5,1.0
143,1698.5,1381.0,2.7873948000014934,263.0,-1698.5,-1698.5,-1698.5,1.0
144,1912.5,1598.0,3.2610891999993328,266.0,-1912.5,-1912.5,-1912.5,1.0
145,1464.6666666666665,1717.0,2.6347112999992532,267.0,-1464.6666666666665,-1464.6666666666665,-1464.6666666666665,1.0
146,1512.6666666666665,1917.0,2.8722677000005206,270.0,-1512.6666666666665,-1512.6666666666665,-1512.6666666666665,1.0
147,1749.5,1726.0,2.5944206999993185,269.0,-1749.5,-1749.5,-1749.5,1.0
148,1824.5,2043.0,2.8379779000006238,271.0,-1824.5,-1824.5,-1824.5,1.0
149,1555.1666666666665,1849.0,2.81589730000087,268.0,-1555.1666666666665,-1555.1666666666665,-1555.1666666666665,1.0
150,1669.6666666666665,1756.0,2.648984199999177,269.0,-1669.6666666666665,-1669.6666666666665,-1669.6666666666665,1.0
151,1706.5,1165.0,2.760697599998821,260.0,-1706.5,-1706.5,-1706.5,1.0
152,1524.6666666666665,1591.0,3.25941370000146,263.0,-1524.6666666666665,-1524.6666666666665,-1524.6666666666665,1.0
153,1971.5,1171.0,2.4894440000007307,259.0,-1971.5,-1971.5,-1971.5,1.0
154,1965.5,1335.0,2.683680899999672,261.0,-1965.5,-1965.5,-1965.5,1.0
155,1867.5,1294.0,2.794401099999959,263.0,-1867.5,-1867.5,-1867.5,1.0
156,1783.5,2193.0,2.735462999999072,272.0,-1783.5,-1783.5,-1783.5,1.0
157,1633.6666666666665,1056.0,2.8393278000003193,259.0,-1633.6666666666665,-1633.6666666666665,-1633.6666666666665,1.0
158,1652.6666666666665,1708.0,2.548656500001016,264.0,-1652.6666666666665,-1652.6666666666665,-1652.6666666666665,1.0
159,1642.6666666666665,1052.0,2.7312681000003067,259.0,-1642.6666666666665,-1642.6666666666665,-1642.6666666666665,1.0
160,1527.6666666666665,1167.0,2.8088881999992736,261.0,-1527.6666666666665,-1527.6666666666665,-1527.6666666666665,1.0
161,1700.6666666666665,1570.0,2.6597786999991513,263.0,-1700.6666666666665,-1700.6666666666665,-1700.6666666666665,1.0
162,1754.5,1445.0,2.7564653999997972,265.0,-1754.5,-1754.5,-1754.5,1.0
163,1774.6666666666665,1675.0,2.6157855999990716,266.0,-1774.6666666666665,-1774.6666666666665,-1774.6666666666665,1.0
164,1639.6666666666665,1456.0,2.707710800001223,267.0,-1639.6666666666665,-1639.6666666666665,-1639.6666666666665,1.0
165,1664.5,1075.0,2.7294116000011854,256.0,-1664.5,-1664.5,-1664.5,1.0
166,1505.6666666666665,1663.0,2.8721693999996205,266.0,-1505.6666666666665,-1505.6666666666665,-1505.6666666666665,1.0
167,1851.5,1678.0,2.7940097999999125,264.0,-1851.5,-1851.5,-1851.5,1.0
168,2118.5,1637.0,2.8719750000000204,267.0,-2118.5,-2118.5,-2118.5,1.0
169,1967.5,1769.0,2.6680083999999624,268.0,-1967.5,-1967.5,-1967.5,1.0
170,1973.4999999999998,1819.0,2.849458400000003,270.0,-1973.4999999999998,-1973.4999999999998,-1973.4999999999998,1.0
171,1752.5,1967.0,2.547619199998735,267.0,-1752.5,-1752.5,-1752.5,1.0
172,1742.5,1167.0,3.0918736000003264,259.0,-1742.5,-1742.5,-1742.5,1.0
173,1754.6666666666665,1042.0,3.204087800000707,258.0,-1754.6666666666665,-1754.6666666666665,-1754.6666666666665,1.0
174,1675.5,1947.0,3.325410000001284,270.0,-1675.5,-1675.5,-1675.5,1.0
175,2010.3333333333333,1817.0,3.2607119000003877,270.0,-2010.3333333333333,-2010.3333333333333,-2010.3333333333333,1.0
176,1593.6666666666665,1853.0,2.5991363000011916,269.0,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665,1.0
177,1980.1666666666665,1859.0,2.7892531999987114,272.0,-1980.1666666666665,-1980.1666666666665,-1980.1666666666665,1.0
178,1746.6666666666665,1220.0,2.701714200000424,261.0,-1746.6666666666665,-1746.6666666666665,-1746.6666666666665,1.0
179,1574.6666666666665,1421.0,2.565081000000646,262.0,-1574.6666666666665,-1574.6666666666665,-1574.6666666666665,1.0
180,1687.6666666666665,1287.0,2.708742099999654,262.0,-1687.6666666666665,-1687.6666666666665,-1687.6666666666665,1.0
181,1437.9999999999998,1977.0,2.845430400000623,274.0,-1437.9999999999998,-1437.9999999999998,-1437.9999999999998,1.0
182,1849.5,1945.0,2.612245399999665,265.0,-1849.5,-1849.5,-1849.5,1.0
183,1641.6666666666665,1527.0,3.099588799999765,266.0,-1641.6666666666665,-1641.6666666666665,-1641.6666666666665,1.0
184,1927.5,1339.0,3.302319599999464,261.0,-1927.5,-1927.5,-1927.5,1.0
185,1646.6666666666665,1574.0,2.6264106999988144,265.0,-1646.6666666666665,-1646.6666666666665,-1646.6666666666665,1.0
186,1614.6666666666665,1336.0,2.758551599999919,262.0,-1614.6666666666665,-1614.6666666666665,-1614.6666666666665,1.0
187,1851.5,1448.0,2.5706850000005943,263.0,-1851.5,-1851.5,-1851.5,1.0
188,1693.5,1644.0,2.7835639999993873,266.0,-1693.5,-1693.5,-1693.5,1.0
189,1783.5,1742.0,2.755628599999909,266.0,-1783.5,-1783.5,-1783.5,1.0
190,1726.6666666666665,1816.0,2.6876463999997213,270.0,-1726.6666666666665,-1726.6666666666665,-1726.6666666666665,1.0
191,1847.5,1538.0,2.735049099999742,263.0,-1847.5,-1847.5,-1847.5,1.0
192,2052.5,1206.0,2.4876985999999306,261.0,-2052.5,-2052.5,-2052.5,1.0
193,1893.5,1511.0,2.683319300000221,262.0,-1893.5,-1893.5,-1893.5,1.0
194,2053.5,956.0,2.736529199999495,256.0,-2053.5,-2053.5,-2053.5,1.0
195,1695.5,1325.0,2.7566599999991013,263.0,-1695.5,-1695.5,-1695.5,1.0
196,1403.5,1439.0,3.204984300000433,262.0,-1403.5,-1403.5,-1403.5,1.0
197,1893.3333333333335,1571.0,3.1668964000000415,263.0,-1893.3333333333335,-1893.3333333333335,-1893.3333333333335,1.0
198,2086.5,1496.0,3.192590900000141,261.0,-2086.5,-2086.5,-2086.5,1.0
199,1594.6666666666665,1666.0,3.1937777000002825,264.0,-1594.6666666666665,-1594.6666666666665,-1594.6666666666665,1.0
200,1833.5,1709.0,3.202897600000142,264.0,-1833.5,-1833.5,-1833.5,1.0
201,1946.5,1377.0,3.1607696000010037,261.0,-1946.5,-1946.5,-1946.5,1.0
202,1539.6666666666665,1219.0,2.7955086000001756,263.0,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665,1.0
203,1771.3333333333335,1624.0,2.736343200000192,266.0,-1771.3333333333335,-1771.3333333333335,-1771.3333333333335,1.0
204,1835.5,1348.0,3.177875800000038,263.0,-1835.5,-1835.5,-1835.5,1.0
205,2076.5,1443.0,3.2178727999998955,264.0,-2076.5,-2076.5,-2076.5,1.0
206,1665.6666666666665,1699.0,2.5831127999990713,270.0,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665,1.0
207,1810.3333333333333,1480.0,2.8127177999995183,264.0,-1810.3333333333333,-1810.3333333333333,-1810.3333333333333,1.0
208,1619.6666666666665,1273.0,2.498611600000004,262.0,-1619.6666666666665,-1619.6666666666665,-1619.6666666666665,1.0
209,1844.5,1772.0,2.731067599999733,269.0,-1844.5,-1844.5,-1844.5,1.0
210,1639.5,1390.0,2.6866064999994705,262.0,-1639.5,-1639.5,-1639.5,1.0
211,1493.6666666666665,1334.0,2.699475800000073,262.0,-1493.6666666666665,-1493.6666666666665,-1493.6666666666665,1.0
212,1950.5,1280.0,2.678037799998492,260.0,-1950.5,-1950.5,-1950.5,1.0
213,2029.5,1055.0,2.561778100000083,256.0,-2029.5,-2029.5,-2029.5,1.0
214,1795.5,1588.0,3.15575920000083,264.0,-1795.5,-1795.5,-1795.5,1.0
215,2019.5,1423.0,2.540815099999236,265.0,-2019.5,-2019.5,-2019.5,1.0
216,1834.5,1363.0,2.763410499999736,263.0,-1834.5,-1834.5,-1834.5,1.0
217,1976.5,1895.0,3.1641323000003467,269.0,-1976.5,-1976.5,-1976.5,1.0
218,1685.6666666666665,1720.0,3.1938530999996146,270.0,-1685.6666666666665,-1685.6666666666665,-1685.6666666666665,1.0
219,1866.5,2029.0,2.63766779999969,270.0,-1866.5,-1866.5,-1866.5,1.0
220,1832.6666666666665,1278.0,2.7848468000011053,263.0,-1832.6666666666665,-1832.6666666666665,-1832.6666666666665,1.0
221,1913.5,1284.0,2.549748000001273,259.0,-1913.5,-1913.5,-1913.5,1.0
222,2014.6666666666665,1591.0,2.799572399999306,262.0,-2014.6666666666665,-2014.6666666666665,-2014.6666666666665,1.0
223,1820.4999999999998,1290.0,2.716246799998771,264.0,-1820.4999999999998,-1820.4999999999998,-1820.4999999999998,1.0
224,1693.5,1827.0,2.6776713999988715,271.0,-1693.5,-1693.5,-1693.5,1.0
225,1911.5,1521.0,2.8379128000015044,265.0,-1911.5,-1911.5,-1911.5,1.0
226,1974.5,1324.0,2.5280038000000786,264.0,-1974.5,-1974.5,-1974.5,1.0
227,1621.5,1609.0,2.736450000000332,266.0,-1621.5,-1621.5,-1621.5,1.0
228,1961.5,1419.0,2.826097299999674,262.0,-1961.5,-1961.5,-1961.5,1.0
229,1707.6666666666665,1730.0,2.803090900000825,268.0,-1707.6666666666665,-1707.6666666666665,-1707.6666666666665,1.0
230,1972.5,1278.0,3.1540476999998646,259.0,-1972.5,-1972.5,-1972.5,1.0
231,2018.5,1777.0,2.7048687000005884,268.0,-2018.5,-2018.5,-2018.5,1.0
232,1928.5,1543.0,2.7810527000001457,265.0,-1928.5,-1928.5,-1928.5,1.0
233,1851.5,1243.0,2.6606400000000576,259.0,-1851.5,-1851.5,-1851.5,1.0
234,1571.6666666666665,1194.0,2.688246399999116,259.0,-1571.6666666666665,-1571.6666666666665,-1571.6666666666665,1.0
235,1835.5,1687.0,2.624736199999461,269.0,-1835.5,-1835.5,-1835.5,1.0
236,1627.6666666666665,1711.0,2.790680499998416,267.0,-1627.6666666666665,-1627.6666666666665,-1627.6666666666665,1.0
237,1704.5,1635.0,2.6010354999998526,267.0,-1704.5,-1704.5,-1704.5,1.0
238,1757.6666666666665,1420.0,2.722871899999518,262.0,-1757.6666666666665,-1757.6666666666665,-1757.6666666666665,1.0
239,1794.5,1848.0,2.6529494000005798,269.0,-1794.5,-1794.5,-1794.5,1.0
240,1518.6666666666665,1156.0,2.6947838999985834,260.0,-1518.6666666666665,-1518.6666666666665,-1518.6666666666665,1.0
241,1478.4999999999998,1762.0,2.5849972999985766,264.0,-1478.4999999999998,-1478.4999999999998,-1478.4999999999998,1.0
242,1722.5,1407.0,2.637880199999927,262.0,-1722.5,-1722.5,-1722.5,1.0
243,1461.1666666666665,1845.0,2.8158352999998897,268.0,-1461.1666666666665,-1461.1666666666665,-1461.1666666666665,1.0
244,1873.5,1671.0,2.573594299999968,266.0,-1873.5,-1873.5,-1873.5,1.0
245,1823.5,1337.0,3.1414244000006875,264.0,-1823.5,-1823.5,-1823.5,1.0
246,1892.5,1637.0,3.192649099999471,265.0,-1892.5,-1892.5,-1892.5,1.0
247,1461.6666666666665,1344.0,3.1447305000001506,262.0,-1461.6666666666665,-1461.6666666666665,-1461.6666666666665,1.0
248,2109.5,1616.0,2.603740699998525,262.0,-2109.5,-2109.5,-2109.5,1.0
249,1921.0,1556.0,2.7406997000016418,264.0,-1921.0,-1921.0,-1921.0,1.0
250,1561.6666666666665,1925.0,2.8680199999998877,268.0,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665,1.0
251,1784.6666666666665,948.0,2.4800956999988557,258.0,-1784.6666666666665,-1784.6666666666665,-1784.6666666666665,1.0
252,1695.5,1888.0,3.3448642999992444,270.0,-1695.5,-1695.5,-1695.5,1.0
253,1778.5,1158.0,2.6227510000007896,258.0,-1778.5,-1778.5,-1778.5,1.0
254,1835.5,1441.0,2.6481694000012794,263.0,-1835.5,-1835.5,-1835.5,1.0
255,1915.5,1415.0,2.753415099999984,265.0,-1915.5,-1915.5,-1915.5,1.0
256,1691.6666666666665,1786.0,3.1555080999987695,267.0,-1691.6666666666665,-1691.6666666666665,-1691.6666666666665,1.0
257,1522.1666666666665,1923.0,3.326725400000214,272.0,-1522.1666666666665,-1522.1666666666665,-1522.1666666666665,1.0
258,1912.5,1561.0,3.1564314999995986,263.0,-1912.5,-1912.5,-1912.5,1.0
