episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,1127.0,536.0,0.37718360000008033,58.0,-1.2127659574468082,-1.2127659574468082,-1.2127659574468082,1.0
51,1241.3333333333335,727.0,0.372484800000052,62.0,-1.5174799568300956,-1.5174799568300956,-1.5174799568300956,1.0
52,1255.3333333333335,626.0,0.35383840000008604,59.0,-1.3893826263160212,-1.3893826263160212,-1.3893826263160212,1.0
53,1268.3333333333335,838.0,0.4682510000000093,60.0,-1.677065044334107,-1.677065044334107,-1.677065044334107,1.0
54,1254.3333333333335,771.0,0.40319199999999,60.0,-1.5817581195290324,-1.5817581195290324,-1.5817581195290324,1.0
55,1226.0,612.0,0.3966679000000113,56.0,-1.357751703826766,-1.357751703826766,-1.357751703826766,1.0
56,1127.0,690.0,0.4330042000000276,62.0,-1.417553191489361,-1.417553191489361,-1.417553191489361,1.0
57,1185.0,637.0,0.3654532000000472,60.0,-1.3728065000283176,-1.3728065000283176,-1.3728065000283176,1.0
58,1228.0,579.0,0.3804594000000634,58.0,-1.3147560365496798,-1.3147560365496798,-1.3147560365496798,1.0
59,1128.0,612.0,0.5052445000000034,60.0,-1.3142734429572012,-1.3142734429572012,-1.3142734429572012,1.0
60,1254.3333333333335,568.0,0.4012104000000818,58.0,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942,1.0
61,1254.3333333333335,678.0,0.39528509999991,58.0,-1.4580879067630752,-1.4580879067630752,-1.4580879067630752,1.0
62,1284.0,612.0,0.4429824000000053,59.0,-1.383483735769978,-1.383483735769978,-1.383483735769978,1.0
63,1267.3333333333335,678.0,0.3817309999999452,59.0,-1.4638554311641396,-1.4638554311641396,-1.4638554311641396,1.0
64,1128.0,588.0,0.35044679999998607,58.0,-1.2823585493401797,-1.2823585493401797,-1.2823585493401797,1.0
65,1254.3333333333335,713.0,0.35213960000010047,60.0,-1.5046304599545646,-1.5046304599545646,-1.5046304599545646,1.0
66,1127.0,637.0,0.33517670000003363,57.0,-1.347074468085106,-1.347074468085106,-1.347074468085106,1.0
67,1286.3333333333335,736.0,0.3962447000000111,58.0,-1.5494125494786253,-1.5494125494786253,-1.5494125494786253,1.0
68,1227.0,756.0,0.4531607999999778,61.0,-1.5496847212520526,-1.5496847212520526,-1.5496847212520526,1.0
69,1255.3333333333335,727.0,0.37976400000002286,61.0,-1.523691136954319,-1.523691136954319,-1.523691136954319,1.0
70,1312.3333333333335,612.0,0.35526340000001255,60.0,-1.3960539812594785,-1.3960539812594785,-1.3960539812594785,1.0
71,1312.3333333333335,660.0,0.3993085000000747,58.0,-1.459883768493521,-1.459883768493521,-1.459883768493521,1.0
72,1228.3333333333335,660.0,0.35053930000003675,58.0,-1.4226166877481796,-1.4226166877481796,-1.4226166877481796,1.0
73,1254.3333333333335,602.0,0.44408849999990707,59.0,-1.3570240769758406,-1.3570240769758406,-1.3570240769758406,1.0
74,1128.0,501.0,0.3898439000000735,59.0,-1.1666670599784776,-1.1666670599784776,-1.1666670599784776,1.0
75,1127.0,478.0,0.40511289999994915,58.0,-1.13563829787234,-1.13563829787234,-1.13563829787234,1.0
76,1325.3333333333335,660.0,0.37617409999995743,60.0,-1.4656512928945855,-1.4656512928945855,-1.4656512928945855,1.0
77,1128.0,435.0,0.3912401999999702,58.0,-1.0789011025316695,-1.0789011025316695,-1.0789011025316695,1.0
78,1256.3333333333335,771.0,0.43343780000009247,60.0,-1.5826454309753497,-1.5826454309753497,-1.5826454309753497,1.0
79,1254.3333333333335,501.0,0.3606034000000591,59.0,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433,1.0
80,1254.3333333333335,727.0,0.37992910000002666,61.0,-1.5232474812311603,-1.5232474812311603,-1.5232474812311603,1.0
81,1127.0,512.0,0.35624370000005,58.0,-1.1808510638297867,-1.1808510638297867,-1.1808510638297867,1.0
82,1227.0,501.0,0.3449888000000101,58.0,-1.2105889765712017,-1.2105889765712017,-1.2105889765712017,1.0
83,1227.0,478.0,0.4407963999999538,57.0,-1.180003870188223,-1.180003870188223,-1.180003870188223,1.0
84,1229.3333333333335,736.0,0.3757265000000416,58.0,-1.5241241732585722,-1.5241241732585722,-1.5241241732585722,1.0
85,1255.3333333333335,702.0,0.34999500000003536,59.0,-1.490446456103255,-1.490446456103255,-1.490446456103255,1.0
86,1242.3333333333335,626.0,0.3466739000000416,57.0,-1.3836151019149563,-1.3836151019149563,-1.3836151019149563,1.0
87,1241.3333333333335,626.0,0.4019829999999729,59.0,-1.3831714461917977,-1.3831714461917977,-1.3831714461917977,1.0
88,1312.3333333333335,533.0,0.3597530999999208,60.0,-1.2910007897701168,-1.2910007897701168,-1.2910007897701168,1.0
89,1254.3333333333335,669.0,0.4183345000000145,59.0,-1.4461198216566924,-1.4461198216566924,-1.4461198216566924,1.0
90,1228.3333333333335,525.0,0.3375128999999788,57.0,-1.2430954111524348,-1.2430954111524348,-1.2430954111524348,1.0
91,1228.3333333333335,736.0,0.4806285999999318,62.0,-1.5236805175354133,-1.5236805175354133,-1.5236805175354133,1.0
92,1128.0,623.0,0.3865185999999312,61.0,-1.328901102531669,-1.328901102531669,-1.328901102531669,1.0
93,1395.6666666666667,746.0,0.3662462999999434,62.0,-1.611216780884416,-1.611216780884416,-1.611216780884416,1.0
94,1227.0,570.0,0.36167680000005475,60.0,-1.3023442957201379,-1.3023442957201379,-1.3023442957201379,1.0
95,1128.0,501.0,0.39645600000005743,57.0,-1.1666670599784776,-1.1666670599784776,-1.1666670599784776,1.0
96,1255.3333333333335,568.0,0.4674405000000661,61.0,-1.312254966741553,-1.312254966741553,-1.312254966741553,1.0
97,1228.3333333333335,602.0,0.41938660000005257,58.0,-1.3454890281737115,-1.3454890281737115,-1.3454890281737115,1.0
98,1185.0,554.0,0.3378848999999491,60.0,-1.262434159602786,-1.262434159602786,-1.262434159602786,1.0
99,1228.3333333333335,660.0,0.34044280000000526,59.0,-1.4226166877481796,-1.4226166877481796,-1.4226166877481796,1.0
100,1226.0,647.0,0.3428438000000824,58.0,-1.4042942570182557,-1.4042942570182557,-1.4042942570182557,1.0
101,1185.0,637.0,0.42251440000006824,61.0,-1.3728065000283178,-1.3728065000283178,-1.3728065000283178,1.0
102,1128.0,536.0,0.3609605999999985,57.0,-1.2132096131699672,-1.2132096131699672,-1.2132096131699672,1.0
103,1254.3333333333335,525.0,0.3598403999999391,58.0,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643,1.0
104,1255.3333333333335,533.0,0.3579961000000367,57.0,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637,1.0
105,1286.3333333333335,559.0,0.4017831999999544,57.0,-1.3140402090530936,-1.3140402090530936,-1.3140402090530936,1.0
106,1254.3333333333335,501.0,0.3413778999999977,58.0,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433,1.0
107,1267.3333333333335,559.0,0.3486151999999265,58.0,-1.3056107503130756,-1.3056107503130756,-1.3056107503130756,1.0
108,1254.3333333333335,568.0,0.3616372000000183,59.0,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942,1.0
109,1254.3333333333335,568.0,0.46241539999994075,60.0,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942,1.0
110,1268.3333333333335,601.0,0.41790820000005624,59.0,-1.3619054698660222,-1.3619054698660222,-1.3619054698660222,1.0
111,1255.3333333333335,525.0,0.36995039999999335,59.0,-1.2550741156777234,-1.2550741156777234,-1.2550741156777234,1.0
112,1226.0,536.0,0.3474409000000378,58.0,-1.256687874039532,-1.256687874039532,-1.256687874039532,1.0
113,1268.3333333333335,568.0,0.3500187999999298,59.0,-1.318022491142618,-1.318022491142618,-1.318022491142618,1.0
114,1255.3333333333335,533.0,0.3438218000000006,59.0,-1.265712413550064,-1.265712413550064,-1.265712413550064,1.0
115,1242.3333333333335,533.0,0.39683100000002014,58.0,-1.259944889148999,-1.259944889148999,-1.259944889148999,1.0
116,1229.3333333333335,702.0,0.3804099999999835,61.0,-1.4789114073011258,-1.4789114073011258,-1.4789114073011258,1.0
117,1127.0,478.0,0.394929300000058,57.0,-1.1356382978723403,-1.1356382978723403,-1.1356382978723403,1.0
118,1242.3333333333335,591.0,0.36341369999991,59.0,-1.337072548723467,-1.337072548723467,-1.337072548723467,1.0
119,1312.3333333333335,559.0,0.4058086000000003,58.0,-1.3255752578552231,-1.3255752578552231,-1.3255752578552231,1.0
120,1312.3333333333335,780.0,0.42616099999997914,62.0,-1.6194582365786274,-1.6194582365786274,-1.6194582365786274,1.0
121,1338.6666666666667,746.0,0.3791486000000077,60.0,-1.585928404664363,-1.585928404664363,-1.585928404664363,1.0
122,1185.0,511.0,0.33604830000001584,57.0,-1.2052533085389563,-1.2052533085389563,-1.2052533085389563,1.0
123,1227.0,536.0,0.37903029999995397,59.0,-1.2571315297626913,-1.2571315297626913,-1.2571315297626913,1.0
124,1254.3333333333335,702.0,0.4285909000000174,59.0,-1.4900028003800965,-1.4900028003800965,-1.4900028003800965,1.0
125,1128.0,469.0,0.4794785999999931,57.0,-1.124113868489116,-1.124113868489116,-1.124113868489116,1.0
126,1254.3333333333335,602.0,0.41393010000001595,60.0,-1.3570240769758408,-1.3570240769758408,-1.3570240769758408,1.0
127,1228.3333333333335,602.0,0.4199316000000408,60.0,-1.3454890281737115,-1.3454890281737115,-1.3454890281737115,1.0
128,1255.3333333333335,490.0,0.36118950000002314,59.0,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338,1.0
129,1284.0,478.0,0.3516726999999946,58.0,-1.205292246408276,-1.205292246408276,-1.205292246408276,1.0
130,1254.3333333333335,626.0,0.3415934999999308,58.0,-1.3889389705928625,-1.3889389705928625,-1.3889389705928625,1.0
131,1338.6666666666667,711.0,0.4147960000000239,61.0,-1.5393858514728735,-1.5393858514728735,-1.5393858514728735,1.0
132,1228.3333333333335,568.0,0.3442069000000174,59.0,-1.300276262216265,-1.300276262216265,-1.300276262216265,1.0
133,1255.3333333333335,568.0,0.4264077999999927,60.0,-1.312254966741553,-1.312254966741553,-1.312254966741553,1.0
134,1268.3333333333335,660.0,0.36334599999997863,62.0,-1.4403629166745326,-1.4403629166745326,-1.4403629166745326,1.0
135,1229.3333333333335,524.0,0.44240479999996296,58.0,-1.2422092796415511,-1.2422092796415511,-1.2422092796415511,1.0
136,1312.3333333333335,626.0,0.36766099999999824,59.0,-1.414671002536074,-1.414671002536074,-1.414671002536074,1.0
137,1128.0,501.0,0.3943423000000621,58.0,-1.1666670599784776,-1.1666670599784776,-1.1666670599784776,1.0
138,1254.3333333333335,568.0,0.3531887999999981,58.0,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942,1.0
139,1254.3333333333335,626.0,0.4633929999999964,60.0,-1.388938970592862,-1.388938970592862,-1.388938970592862,1.0
140,1227.0,612.0,0.4096289000000297,59.0,-1.358195359549925,-1.358195359549925,-1.358195359549925,1.0
141,1254.3333333333335,568.0,0.4238707000000659,61.0,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942,1.0
142,1254.3333333333335,501.0,0.41340660000003027,59.0,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433,1.0
143,1255.3333333333335,490.0,0.36309449999998833,58.0,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338,1.0
144,1128.0,435.0,0.3609818999999561,56.0,-1.0789011025316695,-1.0789011025316695,-1.0789011025316695,1.0
145,1254.3333333333335,626.0,0.41667899999993097,60.0,-1.3889389705928623,-1.3889389705928623,-1.3889389705928623,1.0
146,1227.0,501.0,0.3388464000000795,57.0,-1.2105889765712017,-1.2105889765712017,-1.2105889765712017,1.0
147,1254.3333333333335,501.0,0.35855209999999715,60.0,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433,1.0
148,1312.3333333333335,466.0,0.3442097999999305,58.0,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659,1.0
149,1255.3333333333335,625.0,0.4169511999999713,60.0,-1.3880528390819786,-1.3880528390819786,-1.3880528390819786,1.0
150,1255.3333333333335,525.0,0.3903457000000117,59.0,-1.2550741156777232,-1.2550741156777232,-1.2550741156777232,1.0
151,1254.3333333333335,559.0,0.3877476000000115,60.0,-1.2998432259120114,-1.2998432259120114,-1.2998432259120114,1.0
152,1255.3333333333335,567.0,0.3795408999999381,60.0,-1.3109251795075105,-1.3109251795075105,-1.3109251795075105,1.0
153,1254.3333333333335,501.0,0.3987205000000813,59.0,-1.222715566337543,-1.222715566337543,-1.222715566337543,1.0
154,1312.3333333333335,635.0,0.3678572000000031,60.0,-1.426639087642457,-1.426639087642457,-1.426639087642457,1.0
155,1325.3333333333335,533.0,0.3510640000000649,59.0,-1.2967683141711814,-1.2967683141711814,-1.2967683141711814,1.0
156,1255.3333333333335,533.0,0.3486274000000549,58.0,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637,1.0
157,1254.3333333333335,568.0,0.479744500000038,61.0,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942,1.0
158,1254.3333333333335,644.0,0.5417477999999392,61.0,-1.4128751408056281,-1.4128751408056281,-1.4128751408056281,1.0
159,1255.3333333333335,524.0,0.4020445999999538,59.0,-1.2537443284436804,-1.2537443284436804,-1.2537443284436804,1.0
160,1128.0,443.0,0.38174590000005537,59.0,-1.0895394004040098,-1.0895394004040098,-1.0895394004040098,1.0
161,1226.0,478.0,0.3428062000000409,57.0,-1.1795602144650639,-1.1795602144650639,-1.1795602144650639,1.0
162,1255.3333333333335,736.0,0.4305281000000605,61.0,-1.535659222060702,-1.535659222060702,-1.535659222060702,1.0
163,1255.3333333333335,490.0,0.4127998999999818,58.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
164,1312.3333333333335,737.0,0.35822780000000876,60.0,-1.5622773855147978,-1.5622773855147978,-1.5622773855147978,1.0
165,1337.6666666666667,592.0,0.40387540000006084,60.0,-1.3806975148986511,-1.3806975148986511,-1.3806975148986511,1.0
166,1312.3333333333335,525.0,0.35004219999996167,59.0,-1.2803624918977765,-1.2803624918977765,-1.2803624918977765,1.0
167,1255.3333333333335,591.0,0.4088812999999618,60.0,-1.3428400731245318,-1.3428400731245318,-1.3428400731245318,1.0
168,1228.3333333333335,626.0,0.413048500000059,60.0,-1.3774039217907328,-1.3774039217907328,-1.3774039217907328,1.0
169,1226.0,435.0,0.4093895999999404,59.0,-1.1223793634012345,-1.1223793634012345,-1.1223793634012345,1.0
170,1254.3333333333335,525.0,0.36494859999993423,57.0,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643,1.0
171,1255.3333333333335,490.0,0.35999249999997573,58.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
172,1255.3333333333335,490.0,0.35489509999990787,58.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
173,1255.3333333333335,601.0,0.4107966999999917,60.0,-1.3561379454649571,-1.3561379454649571,-1.3561379454649571,1.0
174,1254.3333333333335,525.0,0.39232540000000427,59.0,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646,1.0
175,1255.3333333333335,490.0,0.3528019000000313,58.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
176,1284.0,435.0,0.3516323999999713,58.0,-1.1481113953444464,-1.1481113953444464,-1.1481113953444464,1.0
177,1255.3333333333335,466.0,0.43962120000003324,57.0,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126,1.0
178,1268.3333333333335,533.0,0.41822739999997793,59.0,-1.2714799379511283,-1.2714799379511283,-1.2714799379511283,1.0
179,1254.3333333333335,501.0,0.4153390000000172,59.0,-1.222715566337543,-1.222715566337543,-1.222715566337543,1.0
180,1254.3333333333335,568.0,0.36731410000004416,59.0,-1.3118113110183944,-1.3118113110183944,-1.3118113110183944,1.0
181,1255.3333333333335,533.0,0.3442737999999963,58.0,-1.265712413550064,-1.265712413550064,-1.265712413550064,1.0
182,1267.3333333333335,525.0,0.4018506999999545,59.0,-1.2603979843556292,-1.2603979843556292,-1.2603979843556292,1.0
183,1255.3333333333335,591.0,0.42436829999996917,60.0,-1.3428400731245318,-1.3428400731245318,-1.3428400731245318,1.0
184,1255.3333333333335,490.0,0.3528234999999995,58.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
185,1228.3333333333335,525.0,0.36588259999996353,58.0,-1.2430954111524348,-1.2430954111524348,-1.2430954111524348,1.0
186,1255.3333333333335,490.0,0.3525999999999385,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
187,1255.3333333333335,533.0,0.4212430999999697,59.0,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637,1.0
188,1229.3333333333335,533.0,0.3715801000000738,60.0,-1.254177364747934,-1.254177364747934,-1.254177364747934,1.0
189,1255.3333333333335,490.0,0.3560333000000355,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
190,1254.3333333333335,525.0,0.3685844999999972,60.0,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643,1.0
191,1255.3333333333335,490.0,0.40995349999991504,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
192,1255.3333333333335,490.0,0.4109286999999995,59.0,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338,1.0
193,1255.3333333333335,533.0,0.41480989999990925,60.0,-1.265712413550064,-1.265712413550064,-1.265712413550064,1.0
194,1255.3333333333335,533.0,0.3514846000000489,60.0,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637,1.0
195,1255.3333333333335,490.0,0.35675319999995736,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
196,1255.3333333333335,490.0,0.36191630000007535,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
197,1255.3333333333335,490.0,0.40002450000008594,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
198,1255.3333333333335,490.0,0.4110448000000133,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
199,1255.3333333333335,466.0,0.39774370000009185,58.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
200,1255.3333333333335,490.0,0.35775839999996606,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
201,1255.3333333333335,490.0,0.3452385000000504,58.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
202,1255.3333333333335,490.0,0.37208300000008876,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
203,1268.3333333333335,490.0,0.4157224000000497,59.0,-1.2142990868872987,-1.2142990868872987,-1.2142990868872987,1.0
204,1255.3333333333335,490.0,0.43210390000001553,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
205,1255.3333333333335,533.0,0.36091670000007525,58.0,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637,1.0
206,1255.3333333333335,490.0,0.35498340000003736,59.0,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338,1.0
207,1255.3333333333335,533.0,0.3595312999999578,59.0,-1.2657124135500635,-1.2657124135500635,-1.2657124135500635,1.0
208,1227.0,400.0,0.35431529999993927,58.0,-1.076280465932904,-1.076280465932904,-1.076280465932904,1.0
209,1255.3333333333335,490.0,0.4594591999999693,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
210,1255.3333333333335,490.0,0.45052320000002055,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
211,1255.3333333333335,490.0,0.358380000000011,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
212,1255.3333333333335,466.0,0.3478958999999122,59.0,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128,1.0
213,1255.3333333333335,490.0,0.3825591000000941,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
214,1255.3333333333335,490.0,0.39689049999992676,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
215,1255.3333333333335,490.0,0.4155835000000252,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
216,1255.3333333333335,490.0,0.3598587999999836,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
217,1229.3333333333335,533.0,0.36060440000005656,59.0,-1.254177364747934,-1.254177364747934,-1.254177364747934,1.0
218,1255.3333333333335,533.0,0.3697177000000238,60.0,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637,1.0
219,1255.3333333333335,490.0,0.4376492999999755,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
220,1255.3333333333335,490.0,0.4232154999999693,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
221,1254.3333333333335,525.0,0.4205914000000348,60.0,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643,1.0
222,1255.3333333333335,490.0,0.35448120000000927,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
223,1255.3333333333335,490.0,0.39266479999992043,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
224,1255.3333333333335,490.0,0.3566184000000021,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
225,1255.3333333333335,490.0,0.4317779000000428,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
226,1255.3333333333335,490.0,0.43053259999999227,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
227,1255.3333333333335,466.0,0.3588541999999961,58.0,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126,1.0
228,1255.3333333333335,490.0,0.36022890000003827,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
229,1255.3333333333335,490.0,0.4000343000000157,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
230,1255.3333333333335,490.0,0.40138809999996283,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
231,1255.3333333333335,490.0,0.5135609999999815,59.0,-1.208531562486234,-1.208531562486234,-1.208531562486234,1.0
