global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1129.0,801.0,61,True,-1.566046885914402,-1.566046885914402,-1.566046885914402
2,0,1286.3333333333335,703.0,59,True,-1.505529570755221,-1.505529570755221,-1.505529570755221
3,0,1230.3333333333335,602.0,58,True,-1.346376339620029,-1.346376339620029,-1.346376339620029
4,0,1230.3333333333335,670.0,58,True,-1.4368018715349224,-1.4368018715349224,-1.4368018715349224
5,0,1286.3333333333335,660.0,61,True,-1.4483487196913913,-1.4483487196913913,-1.4483487196913913
6,0,1185.0,570.0,58,True,-1.2837107553474667,-1.2837107553474667,-1.2837107553474667
7,0,1228.3333333333335,846.0,58,True,-1.669957113280094,-1.669957113280094,-1.669957113280094
8,0,1267.3333333333335,727.0,59,True,-1.529015005632225,-1.529015005632225,-1.529015005632225
9,0,1230.3333333333335,602.0,57,True,-1.3463763396200292,-1.3463763396200292,-1.3463763396200292
10,0,1127.0,713.0,57,True,-1.4481382978723398,-1.4481382978723398,-1.4481382978723398
11,0,1228.3333333333335,602.0,60,True,-1.3454890281737115,-1.3454890281737115,-1.3454890281737115
12,0,1256.3333333333335,669.0,60,True,-1.4470071331030094,-1.4470071331030094,-1.4470071331030094
13,0,1276.3333333333335,602.0,60,True,-1.366784502885335,-1.366784502885335,-1.366784502885335
14,0,1395.6666666666667,904.0,61,True,-1.8213231638631395,-1.8213231638631395,-1.8213231638631395
15,0,1274.0,579.0,60,True,-1.3351641998149861,-1.3351641998149861,-1.3351641998149861
16,0,1338.6666666666667,702.0,59,True,-1.5274177663664907,-1.5274177663664907,-1.5274177663664907
17,0,1228.0,637.0,60,True,-1.3918836961241474,-1.3918836961241474,-1.3918836961241474
18,0,1127.0,646.0,59,True,-1.3590425531914887,-1.3590425531914887,-1.3590425531914887
19,0,1286.3333333333335,803.0,61,True,-1.6385082941594766,-1.6385082941594766,-1.6385082941594766
20,0,1229.3333333333335,713.0,61,True,-1.4935390668755937,-1.4935390668755937,-1.4935390668755937
21,0,1325.3333333333335,660.0,60,True,-1.4656512928945857,-1.4656512928945857,-1.4656512928945857
22,0,1227.0,748.0,61,True,-1.539046423379712,-1.539046423379712,-1.539046423379712
23,0,1286.3333333333335,703.0,59,True,-1.5055295707552214,-1.5055295707552214,-1.5055295707552214
24,0,1385.6666666666667,847.0,61,True,-1.7410887342911257,-1.7410887342911257,-1.7410887342911257
25,0,1256.3333333333335,602.0,58,True,-1.357911388422159,-1.357911388422159,-1.357911388422159
26,0,1274.0,478.0,56,True,-1.2008556891766884,-1.2008556891766884,-1.2008556891766884
27,0,1267.3333333333335,660.0,59,True,-1.4399192609513742,-1.4399192609513742,-1.4399192609513742
28,0,1395.6666666666667,794.0,61,True,-1.6750465681184585,-1.6750465681184585,-1.6750465681184585
29,0,1228.0,613.0,60,True,-1.3599688025071266,-1.3599688025071266,-1.3599688025071266
30,0,1229.3333333333335,669.0,60,True,-1.4350284285777213,-1.4350284285777213,-1.4350284285777213
31,0,1256.3333333333335,915.0,61,True,-1.7741347926774775,-1.7741347926774775,-1.7741347926774775
32,0,1338.6666666666667,846.0,63,True,-1.7189071280686186,-1.7189071280686186,-1.7189071280686186
33,0,1242.3333333333335,626.0,58,True,-1.3836151019149563,-1.3836151019149563,-1.3836151019149563
34,0,1230.3333333333335,602.0,58,True,-1.3463763396200288,-1.3463763396200288,-1.3463763396200288
35,0,1254.3333333333335,771.0,61,True,-1.5817581195290322,-1.5817581195290322,-1.5817581195290322
