global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4153.166666666666,12116.0,378,True,-12116.0,-12116.0,-24232.0
1,1,4895.166666666666,13743.0,385,True,-13743.0,-13743.0,-27486.0
1,2,4110.166666666666,13739.0,394,True,-13739.0,-13739.0,-27478.0
1,3,3753.833333333333,12110.0,380,True,-12110.0,-12110.0,-24220.0
2,0,4030.666666666667,10849.0,359,True,-10849.0,-10849.0,-21698.0
2,1,4566.0,11403.0,365,True,-11403.0,-11403.0,-22806.0
2,2,4149.5,12116.0,374,True,-12116.0,-12116.0,-24232.0
2,3,4334.5,11897.0,372,True,-11897.0,-11897.0,-23794.0
3,0,4288.833333333334,9613.0,338,True,-9613.0,-9613.0,-19226.0
3,1,3898.0000000000005,10048.0,354,True,-10048.0,-10048.0,-20096.0
3,2,4165.333333333334,11256.0,368,True,-11256.0,-11256.0,-22512.0
3,3,4303.5,11052.0,357,True,-11052.0,-11052.0,-22104.0
4,0,4241.833333333334,9940.0,344,True,-9940.0,-9940.0,-19880.0
4,1,4139.5,10417.0,342,True,-10417.0,-10417.0,-20834.0
4,2,4111.500000000001,9693.0,343,True,-9693.0,-9693.0,-19386.0
4,3,3978.0,10425.0,353,True,-10425.0,-10425.0,-20850.0
5,0,3505.666666666667,9720.0,340,True,-9720.0,-9720.0,-19440.0
5,1,3984.666666666667,10082.0,349,True,-10082.0,-10082.0,-20164.0
5,2,3765.333333333334,10472.0,359,True,-10472.0,-10472.0,-20944.0
5,3,4317.333333333333,12452.0,380,True,-12452.0,-12452.0,-24904.0
6,0,3982.166666666667,10960.0,367,True,-10960.0,-10960.0,-21920.0
6,1,3380.0,8791.0,328,True,-8791.0,-8791.0,-17582.0
6,2,3634.333333333334,8737.0,329,True,-8737.0,-8737.0,-17474.0
6,3,3297.666666666667,9692.0,350,True,-9692.0,-9692.0,-19384.0
7,0,4216.0,11007.0,362,True,-11007.0,-11007.0,-22014.0
7,1,4280.5,11557.0,364,True,-11557.0,-11557.0,-23114.0
7,2,4024.8333333333335,12278.0,379,True,-12278.0,-12278.0,-24556.0
7,3,3690.0000000000005,8709.0,329,True,-8709.0,-8709.0,-17418.0
8,0,4288.0,12288.0,375,True,-12288.0,-12288.0,-24576.0
8,1,3397.0,10316.0,355,True,-10316.0,-10316.0,-20632.0
8,2,4471.166666666666,12082.0,369,True,-12082.0,-12082.0,-24164.0
8,3,3538.666666666667,8758.0,339,True,-8758.0,-8758.0,-17516.0
9,0,3535.333333333334,9177.0,340,True,-9177.0,-9177.0,-18354.0
9,1,4193.166666666666,10402.0,354,True,-10402.0,-10402.0,-20804.0
9,2,3448.0,10579.0,358,True,-10579.0,-10579.0,-21158.0
9,3,4234.833333333334,10287.0,351,True,-10287.0,-10287.0,-20574.0
10,0,3363.6666666666665,10027.0,354,True,-10027.0,-10027.0,-20054.0
10,1,4072.333333333333,10646.0,353,True,-10646.0,-10646.0,-21292.0
10,2,4116.333333333333,12163.0,377,True,-12163.0,-12163.0,-24326.0
10,3,3640.0,10468.0,351,True,-10468.0,-10468.0,-20936.0
11,0,4112.0,10833.0,360,True,-10833.0,-10833.0,-21666.0
11,1,3761.3333333333335,9650.0,339,True,-9650.0,-9650.0,-19300.0
11,2,3484.3333333333335,10247.0,351,True,-10247.0,-10247.0,-20494.0
11,3,4519.999999999999,12804.0,383,True,-12804.0,-12804.0,-25608.0
12,0,4024.6666666666665,12320.0,373,True,-12320.0,-12320.0,-24640.0
12,1,3719.833333333333,10652.0,356,True,-10652.0,-10652.0,-21304.0
12,2,4102.666666666667,11416.0,369,True,-11416.0,-11416.0,-22832.0
12,3,4395.166666666666,11735.0,370,True,-11735.0,-11735.0,-23470.0
13,0,4059.666666666667,10584.0,350,True,-10584.0,-10584.0,-21168.0
13,1,3383.3333333333335,10032.0,352,True,-10032.0,-10032.0,-20064.0
13,2,3546.0,9859.0,348,True,-9859.0,-9859.0,-19718.0
13,3,3715.5,10110.0,346,True,-10110.0,-10110.0,-20220.0
14,0,3544.0000000000005,8549.0,331,True,-8549.0,-8549.0,-17098.0
14,1,3640.5,10538.0,355,True,-10538.0,-10538.0,-21076.0
14,2,3772.5000000000005,10178.0,347,True,-10178.0,-10178.0,-20356.0
14,3,3370.8333333333335,10825.0,366,True,-10825.0,-10825.0,-21650.0
15,0,4455.833333333334,11027.0,356,True,-11027.0,-11027.0,-22054.0
15,1,4049.0,9444.0,343,True,-9444.0,-9444.0,-18888.0
15,2,3259.833333333333,10418.0,351,True,-10418.0,-10418.0,-20836.0
15,3,3953.666666666667,10186.0,350,True,-10186.0,-10186.0,-20372.0
16,0,3510.166666666667,11176.0,363,True,-11176.0,-11176.0,-22352.0
16,1,4465.833333333334,13104.0,387,True,-13104.0,-13104.0,-26208.0
16,2,3326.5,10194.0,347,True,-10194.0,-10194.0,-20388.0
16,3,3839.5,11475.0,368,True,-11475.0,-11475.0,-22950.0
17,0,3587.333333333334,9181.0,344,True,-9181.0,-9181.0,-18362.0
17,1,3518.666666666667,10479.0,364,True,-10479.0,-10479.0,-20958.0
17,2,3533.0000000000005,9374.0,346,True,-9374.0,-9374.0,-18748.0
17,3,3286.5,9438.0,343,True,-9438.0,-9438.0,-18876.0
18,0,3671.3333333333335,10526.0,359,True,-10526.0,-10526.0,-21052.0
18,1,3626.9999999999995,10844.0,364,True,-10844.0,-10844.0,-21688.0
18,2,3559.0,9269.0,340,True,-9269.0,-9269.0,-18538.0
18,3,3671.8333333333335,9782.0,345,True,-9782.0,-9782.0,-19564.0
19,0,3787.666666666667,9832.0,353,True,-9832.0,-9832.0,-19664.0
19,1,3921.3333333333335,11377.0,370,True,-11377.0,-11377.0,-22754.0
19,2,3962.8333333333335,9653.0,349,True,-9653.0,-9653.0,-19306.0
19,3,3318.833333333333,9908.0,352,True,-9908.0,-9908.0,-19816.0
20,0,4295.333333333333,11311.0,363,True,-11311.0,-11311.0,-22622.0
20,1,3910.166666666667,10484.0,354,True,-10484.0,-10484.0,-20968.0
20,2,3624.3333333333335,8280.0,329,True,-8280.0,-8280.0,-16560.0
20,3,3571.666666666667,8129.0,329,True,-8129.0,-8129.0,-16258.0
21,0,3781.833333333334,9238.0,339,True,-9238.0,-9238.0,-18476.0
21,1,3128.0000000000005,7739.0,324,True,-7739.0,-7739.0,-15478.0
21,2,3629.3333333333335,9914.0,345,True,-9914.0,-9914.0,-19828.0
21,3,3594.9999999999995,9250.0,345,True,-9250.0,-9250.0,-18500.0
22,0,3675.666666666667,8625.0,330,True,-8625.0,-8625.0,-17250.0
22,1,3551.166666666667,8845.0,335,True,-8845.0,-8845.0,-17690.0
22,2,3356.5000000000005,8134.0,327,True,-8134.0,-8134.0,-16268.0
22,3,3342.1666666666665,8696.0,338,True,-8696.0,-8696.0,-17392.0
23,0,3132.6666666666665,8687.0,340,True,-8687.0,-8687.0,-17374.0
23,1,3441.1666666666665,8470.0,338,True,-8470.0,-8470.0,-16940.0
23,2,3211.1666666666665,7572.0,319,True,-7572.0,-7572.0,-15144.0
23,3,3640.0,9857.0,348,True,-9857.0,-9857.0,-19714.0
24,0,3116.0000000000005,6386.0,304,True,-6386.0,-6386.0,-12772.0
24,1,2838.3333333333335,7012.0,317,True,-7012.0,-7012.0,-14024.0
24,2,3259.0,7273.0,321,True,-7273.0,-7273.0,-14546.0
24,3,2474.0,7214.0,323,True,-7214.0,-7214.0,-14428.0
25,0,2877.833333333334,6301.0,305,True,-6301.0,-6301.0,-12602.0
25,1,2827.0,7076.0,316,True,-7076.0,-7076.0,-14152.0
25,2,3335.5000000000005,7397.0,321,True,-7397.0,-7397.0,-14794.0
25,3,3054.5,7073.0,321,True,-7073.0,-7073.0,-14146.0
26,0,2536.1666666666665,5002.0,290,True,-5002.0,-5002.0,-10004.0
26,1,2840.6666666666665,6948.0,312,True,-6948.0,-6948.0,-13896.0
26,2,3044.166666666667,5178.0,297,True,-5178.0,-5178.0,-10356.0
26,3,2806.333333333333,6122.0,309,True,-6122.0,-6122.0,-12244.0
27,0,2550.666666666667,4858.0,289,True,-4858.0,-4858.0,-9716.0
27,1,2784.0000000000005,5820.0,301,True,-5820.0,-5820.0,-11640.0
27,2,2702.5,4688.0,292,True,-4688.0,-4688.0,-9376.0
27,3,2645.6666666666665,5054.0,295,True,-5054.0,-5054.0,-10108.0
28,0,2062.5,4191.0,284,True,-4191.0,-4191.0,-8382.0
28,1,2568.5,4291.0,287,True,-4291.0,-4291.0,-8582.0
28,2,2511.666666666667,5321.0,300,True,-5321.0,-5321.0,-10642.0
28,3,2836.166666666667,5397.0,296,True,-5397.0,-5397.0,-10794.0
29,0,2490.333333333333,3573.0,282,True,-3573.0,-3573.0,-7146.0
29,1,2631.0,4536.0,286,True,-4536.0,-4536.0,-9072.0
29,2,2240.5,3884.0,281,True,-3884.0,-3884.0,-7768.0
29,3,2426.0,4408.0,287,True,-4408.0,-4408.0,-8816.0
30,0,2051.6666666666665,2853.0,265,True,-2853.0,-2853.0,-5706.0
30,1,1998.3333333333335,4138.0,285,True,-4138.0,-4138.0,-8276.0
30,2,1929.1666666666665,2812.0,265,True,-2812.0,-2812.0,-5624.0
30,3,1988.6666666666667,3794.0,277,True,-3794.0,-3794.0,-7588.0
31,0,2124.166666666667,3097.0,273,True,-3097.0,-3097.0,-6194.0
31,1,2303.6666666666665,3035.0,269,True,-3035.0,-3035.0,-6070.0
31,2,2461.666666666667,3753.0,279,True,-3753.0,-3753.0,-7506.0
31,3,1984.0,2884.0,270,True,-2884.0,-2884.0,-5768.0
32,0,1818.5,2187.0,257,True,-2187.0,-2187.0,-4374.0
32,1,1945.3333333333335,2291.0,258,True,-2291.0,-2291.0,-4582.0
32,2,2022.1666666666665,3536.0,276,True,-3536.0,-3536.0,-7072.0
32,3,2117.5,2688.0,263,True,-2688.0,-2688.0,-5376.0
33,0,2130.1666666666665,2200.0,256,True,-2200.0,-2200.0,-4400.0
33,1,1780.1666666666667,2056.0,256,True,-2056.0,-2056.0,-4112.0
33,2,1946.0,2517.0,261,True,-2517.0,-2517.0,-5034.0
33,3,2103.6666666666665,2735.0,264,True,-2735.0,-2735.0,-5470.0
34,0,2257.666666666667,2608.0,264,True,-2608.0,-2608.0,-5216.0
34,1,1849.0,2729.0,265,True,-2729.0,-2729.0,-5458.0
34,2,1784.0,2105.0,258,True,-2105.0,-2105.0,-4210.0
34,3,2434.0,2676.0,267,True,-2676.0,-2676.0,-5352.0
35,0,1794.0,1516.0,250,True,-1516.0,-1516.0,-3032.0
35,1,1985.5,3189.0,269,True,-3189.0,-3189.0,-6378.0
35,2,2069.333333333333,2055.0,255,True,-2055.0,-2055.0,-4110.0
35,3,2130.3333333333335,2003.0,258,True,-2003.0,-2003.0,-4006.0
36,0,1806.0,2289.0,260,True,-2289.0,-2289.0,-4578.0
36,1,2081.3333333333335,2481.0,263,True,-2481.0,-2481.0,-4962.0
36,2,2102.6666666666665,2681.0,265,True,-2681.0,-2681.0,-5362.0
36,3,1977.0,2814.0,268,True,-2814.0,-2814.0,-5628.0
37,0,1936.0,2260.0,261,True,-2260.0,-2260.0,-4520.0
37,1,1922.3333333333335,1917.0,255,True,-1917.0,-1917.0,-3834.0
37,2,2297.3333333333335,2553.0,263,True,-2553.0,-2553.0,-5106.0
37,3,2433.5,3069.0,273,True,-3069.0,-3069.0,-6138.0
38,0,1990.3333333333335,1687.0,253,True,-1687.0,-1687.0,-3374.0
38,1,2202.333333333333,2466.0,264,True,-2466.0,-2466.0,-4932.0
38,2,2033.5,2508.0,263,True,-2508.0,-2508.0,-5016.0
38,3,2226.5,2547.0,265,True,-2547.0,-2547.0,-5094.0
39,0,2208.8333333333335,2115.0,261,True,-2115.0,-2115.0,-4230.0
39,1,2292.5,2311.0,261,True,-2311.0,-2311.0,-4622.0
39,2,2434.5,3122.0,273,True,-3122.0,-3122.0,-6244.0
39,3,2249.833333333333,2111.0,259,True,-2111.0,-2111.0,-4222.0
40,0,2131.333333333333,2911.0,268,True,-2911.0,-2911.0,-5822.0
40,1,2237.5,2597.0,267,True,-2597.0,-2597.0,-5194.0
40,2,2153.0,2364.0,263,True,-2364.0,-2364.0,-4728.0
40,3,2029.3333333333335,2560.0,265,True,-2560.0,-2560.0,-5120.0
41,0,2217.5,1975.0,258,True,-1975.0,-1975.0,-3950.0
41,1,2093.3333333333335,2100.0,256,True,-2100.0,-2100.0,-4200.0
41,2,1965.1666666666665,1974.0,257,True,-1974.0,-1974.0,-3948.0
41,3,1884.1666666666665,2283.0,261,True,-2283.0,-2283.0,-4566.0
42,0,2078.666666666667,2334.0,261,True,-2334.0,-2334.0,-4668.0
42,1,2470.666666666667,2522.0,263,True,-2522.0,-2522.0,-5044.0
42,2,2290.3333333333335,1937.0,257,True,-1937.0,-1937.0,-3874.0
42,3,2141.0,2211.0,261,True,-2211.0,-2211.0,-4422.0
43,0,1851.5,1966.0,258,True,-1966.0,-1966.0,-3932.0
43,1,1991.1666666666665,2329.0,261,True,-2329.0,-2329.0,-4658.0
43,2,2160.3333333333335,2561.0,264,True,-2561.0,-2561.0,-5122.0
43,3,2051.0,1967.0,257,True,-1967.0,-1967.0,-3934.0
44,0,1956.6666666666667,3512.0,272,True,-3512.0,-3512.0,-7024.0
44,1,2057.3333333333335,2154.0,260,True,-2154.0,-2154.0,-4308.0
44,2,1801.0,2183.0,260,True,-2183.0,-2183.0,-4366.0
44,3,1934.3333333333335,2302.0,262,True,-2302.0,-2302.0,-4604.0
45,0,2271.6666666666665,2094.0,258,True,-2094.0,-2094.0,-4188.0
45,1,1975.1666666666667,2151.0,256,True,-2151.0,-2151.0,-4302.0
45,2,2161.5,2000.0,257,True,-2000.0,-2000.0,-4000.0
45,3,1671.0,1839.0,253,True,-1839.0,-1839.0,-3678.0
46,0,1932.0,1994.0,258,True,-1994.0,-1994.0,-3988.0
