episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,2034.75,2195.75,4.816625199979171,258.5,-2195.75,-2195.75,-4391.5,1.0
48,1922.2083333333335,1779.5,4.803685799939558,253.75,-1779.5,-1779.5,-3559.0,1.0
49,2190.25,2026.0,4.7890160999959335,255.5,-2026.0,-2026.0,-4052.0,1.0
50,2034.0833333333335,2263.25,5.188829899998382,260.75,-2263.25,-2263.25,-4526.5,1.0
51,1895.625,2332.75,5.172360799973831,259.0,-2332.75,-2332.75,-4665.5,1.0
52,1943.9166666666665,2260.25,4.856853100005537,258.75,-2260.25,-2260.25,-4520.5,1.0
53,2008.1666666666667,2359.75,4.913553399965167,261.75,-2359.75,-2359.75,-4719.5,1.0
54,1945.5833333333335,2174.75,4.884210699936375,258.25,-2174.75,-2174.75,-4349.5,1.0
55,2069.916666666667,2524.75,4.884602700010873,261.75,-2524.75,-2524.75,-5049.5,1.0
56,2035.3333333333335,2050.25,4.820723799988627,256.25,-2050.25,-2050.25,-4100.5,1.0
57,2129.0,2258.25,4.849153299932368,257.5,-2258.25,-2258.25,-4516.5,1.0
58,1990.8333333333335,2392.75,4.902638699975796,260.25,-2392.75,-2392.75,-4785.5,1.0
59,1963.125,2417.5,4.856611600029282,259.75,-2417.5,-2417.5,-4835.0,1.0
60,1857.5,2375.0,5.055603399989195,259.75,-2375.0,-2375.0,-4750.0,1.0
61,2013.7083333333335,2400.75,4.912104200106114,261.0,-2400.75,-2400.75,-4801.5,1.0
62,1995.25,2516.75,4.925199099932797,258.5,-2516.75,-2516.75,-5033.5,1.0
63,1959.6666666666665,2636.0,4.905689000035636,262.0,-2636.0,-2636.0,-5272.0,1.0
64,1901.6666666666665,2485.0,4.852939400007017,257.25,-2485.0,-2485.0,-4970.0,1.0
65,2017.6666666666665,2326.0,4.994437399902381,258.0,-2326.0,-2326.0,-4652.0,1.0
66,1974.6666666666665,2072.0,4.723085000063293,254.25,-2072.0,-2072.0,-4144.0,1.0
67,1879.3333333333335,2042.5,4.743267699959688,254.25,-2042.5,-2042.5,-4085.0,1.0
68,1897.9166666666667,2396.5,4.843116100062616,257.5,-2396.5,-2396.5,-4793.0,1.0
69,1826.875,2282.25,5.031896199914627,258.75,-2282.25,-2282.25,-4564.5,1.0
70,1725.0833333333333,1757.25,4.738093100022525,253.5,-1757.25,-1757.25,-3514.5,1.0
71,1851.8333333333335,2203.75,4.953778499970213,256.75,-2203.75,-2203.75,-4407.5,1.0
72,1880.1666666666667,1991.5,4.845381900086068,255.0,-1991.5,-1991.5,-3983.0,1.0
73,1863.4166666666665,2448.5,4.916762700071558,261.0,-2448.5,-2448.5,-4897.0,1.0
74,1881.9583333333333,2620.25,4.985282099922188,262.0,-2620.25,-2620.25,-5240.5,1.0
75,1736.125,2004.75,4.87297199992463,255.25,-2004.75,-2004.75,-4009.5,1.0
76,2057.25,2526.0,5.157914699986577,261.75,-2526.0,-2526.0,-5052.0,1.0
77,1852.2083333333335,2284.25,5.060547700035386,257.75,-2284.25,-2284.25,-4568.5,1.0
78,1833.5,2025.5,4.818781700101681,254.5,-2025.5,-2025.5,-4051.0,1.0
79,1944.25,2142.5,4.903758100001141,256.5,-2142.5,-2142.5,-4285.0,1.0
80,1863.1666666666665,2087.75,4.740902799996547,253.75,-2087.75,-2087.75,-4175.5,1.0
81,1884.875,2195.25,4.840155299985781,257.5,-2195.25,-2195.25,-4390.5,1.0
82,1835.3333333333335,2509.0,4.911351500079036,261.5,-2509.0,-2509.0,-5018.0,1.0
83,1826.0416666666665,2559.75,4.782426599995233,262.0,-2559.75,-2559.75,-5119.5,1.0
84,1751.3333333333333,2060.75,4.885779400006868,255.25,-2060.75,-2060.75,-4121.5,1.0
85,1909.7083333333335,2615.75,4.818673799978569,262.0,-2615.75,-2615.75,-5231.5,1.0
86,1891.2083333333335,1950.25,4.813594299950637,255.0,-1950.25,-1950.25,-3900.5,1.0
87,1876.0416666666667,2264.5,4.90386820002459,258.5,-2264.5,-2264.5,-4529.0,1.0
88,1866.625,1897.75,4.7814672000240535,253.5,-1897.75,-1897.75,-3795.5,1.0
89,1795.0416666666665,2091.25,5.048698799917474,257.5,-2091.25,-2091.25,-4182.5,1.0
90,1787.3333333333335,2351.75,5.030860600061715,260.25,-2351.75,-2351.75,-4703.5,1.0
91,1809.9166666666665,2264.75,4.95136090007145,259.5,-2264.75,-2264.75,-4529.5,1.0
92,1768.8333333333333,2049.25,4.8903478999855,256.75,-2049.25,-2049.25,-4098.5,1.0
93,1931.5416666666667,1632.25,4.666930000064895,251.5,-1632.25,-1632.25,-3264.5,1.0
94,2095.666666666667,2149.75,4.906122299958952,258.0,-2149.75,-2149.75,-4299.5,1.0
95,1784.625,1845.5,4.72308589995373,253.75,-1845.5,-1845.5,-3691.0,1.0
96,1874.9166666666667,2100.5,4.796039399923757,256.75,-2100.5,-2100.5,-4201.0,1.0
97,1866.0,2154.5,4.724309999961406,258.0,-2154.5,-2154.5,-4309.0,1.0
98,1811.375,2040.5,4.900255299988203,257.25,-2040.5,-2040.5,-4081.0,1.0
99,1801.3333333333333,2116.5,4.7668908999767154,258.25,-2116.5,-2116.5,-4233.0,1.0
100,1902.75,2213.0,4.91999520000536,259.0,-2213.0,-2213.0,-4426.0,1.0
101,1908.25,2283.75,4.860610299976543,260.75,-2283.75,-2283.75,-4567.5,1.0
102,1858.4166666666667,2097.0,4.941443499992602,257.5,-2097.0,-2097.0,-4194.0,1.0
103,2089.208333333333,2437.0,4.863840000005439,261.5,-2437.0,-2437.0,-4874.0,1.0
104,2129.375,2806.0,4.850373400026001,267.0,-2806.0,-2806.0,-5612.0,1.0
105,1955.25,2284.25,4.879568100092001,259.5,-2284.25,-2284.25,-4568.5,1.0
106,1924.4166666666665,1969.0,4.813927600043826,257.0,-1969.0,-1969.0,-3938.0,1.0
107,1821.5833333333333,1939.25,4.850490600103512,257.25,-1939.25,-1939.25,-3878.5,1.0
108,1920.375,2189.5,4.779143000021577,260.0,-2189.5,-2189.5,-4379.0,1.0
109,1803.0416666666665,2152.0,4.873974499991164,259.0,-2152.0,-2152.0,-4304.0,1.0
110,2011.7916666666665,2461.75,4.888415500055999,263.75,-2461.75,-2461.75,-4923.5,1.0
111,1822.75,2103.5,4.8215354999993,258.75,-2103.5,-2103.5,-4207.0,1.0
112,1880.1666666666665,2040.25,4.891108899959363,258.5,-2040.25,-2040.25,-4080.5,1.0
113,1858.625,1980.5,4.773139900062233,256.0,-1980.5,-1980.5,-3961.0,1.0
114,2038.2916666666667,1986.25,5.045963799930178,257.0,-1986.25,-1986.25,-3972.5,1.0
115,1862.9583333333333,1911.25,4.7651108000427485,256.5,-1911.25,-1911.25,-3822.5,1.0
116,1870.6666666666665,2020.25,4.820709899999201,257.25,-2020.25,-2020.25,-4040.5,1.0
117,1892.5,1889.5,4.839718299917877,256.5,-1889.5,-1889.5,-3779.0,1.0
118,1983.625,2235.75,4.772435199934989,260.75,-2235.75,-2235.75,-4471.5,1.0
119,1802.125,1922.25,4.809661600040272,256.75,-1922.25,-1922.25,-3844.5,1.0
120,1688.75,1922.5,4.704621400102042,255.0,-1922.5,-1922.5,-3845.0,1.0
121,1757.4583333333333,1908.75,4.7997275000670925,255.75,-1908.75,-1908.75,-3817.5,1.0
122,1914.75,1653.25,4.87100859999191,252.75,-1653.25,-1653.25,-3306.5,1.0
123,1874.5416666666665,2008.5,4.79445140005555,257.0,-2008.5,-2008.5,-4017.0,1.0
124,1860.6666666666665,1636.0,4.862382500083186,253.0,-1636.0,-1636.0,-3272.0,1.0
125,1730.375,1842.5,4.728208599961363,255.5,-1842.5,-1842.5,-3685.0,1.0
126,1827.1666666666665,1989.0,4.867582799983211,257.5,-1989.0,-1989.0,-3978.0,1.0
127,1818.6666666666665,2210.25,4.867939800024033,260.25,-2210.25,-2210.25,-4420.5,1.0
128,1766.4583333333333,1863.0,4.867008399916813,254.25,-1863.0,-1863.0,-3726.0,1.0
129,1694.625,1629.75,4.769428799976595,251.75,-1629.75,-1629.75,-3259.5,1.0
130,1680.0833333333333,1917.0,5.118043900001794,255.0,-1917.0,-1917.0,-3834.0,1.0
131,1668.125,1932.25,4.830390300019644,255.5,-1932.25,-1932.25,-3864.5,1.0
132,1829.2083333333333,2266.75,4.993501999997534,261.25,-2266.75,-2266.75,-4533.5,1.0
133,1784.375,2133.25,5.047580400016159,257.5,-2133.25,-2133.25,-4266.5,1.0
134,1925.958333333333,2329.25,5.046940400032327,261.0,-2329.25,-2329.25,-4658.5,1.0
135,1693.0833333333333,2212.75,4.730238200048916,259.25,-2212.75,-2212.75,-4425.5,1.0
136,1663.6666666666665,1858.0,4.910645300056785,255.25,-1858.0,-1858.0,-3716.0,1.0
137,1660.0833333333333,2064.75,4.81593070004601,258.25,-2064.75,-2064.75,-4129.5,1.0
138,1681.8333333333333,1908.5,4.784882499952801,255.75,-1908.5,-1908.5,-3817.0,1.0
139,1775.875,2456.25,4.790946900029667,263.75,-2456.25,-2456.25,-4912.5,1.0
140,1749.6666666666665,1977.5,5.013695999979973,257.5,-1977.5,-1977.5,-3955.0,1.0
141,1900.458333333333,2093.75,4.914137599989772,259.25,-2093.75,-2093.75,-4187.5,1.0
142,1792.4583333333333,2096.75,4.877987499930896,259.5,-2096.75,-2096.75,-4193.5,1.0
143,1746.3333333333333,2459.75,4.997616000007838,264.75,-2459.75,-2459.75,-4919.5,1.0
144,1792.6666666666665,2120.25,4.93226830009371,259.25,-2120.25,-2120.25,-4240.5,1.0
145,1767.6666666666665,1745.0,4.789867099956609,253.25,-1745.0,-1745.0,-3490.0,1.0
146,1778.4583333333335,1993.5,5.000094100018032,257.5,-1993.5,-1993.5,-3987.0,1.0
147,1751.0833333333333,1999.75,4.8888269000453874,258.25,-1999.75,-1999.75,-3999.5,1.0
148,2082.4166666666665,2367.5,4.930323100066744,262.5,-2367.5,-2367.5,-4735.0,1.0
149,1771.5833333333333,2117.75,4.8809578999644145,260.0,-2117.75,-2117.75,-4235.5,1.0
150,1834.875,2280.0,4.889122499967925,261.75,-2280.0,-2280.0,-4560.0,1.0
151,1965.7916666666667,2049.5,4.884974300046451,258.75,-2049.5,-2049.5,-4099.0,1.0
152,1780.9166666666665,2024.25,4.793932900065556,257.75,-2024.25,-2024.25,-4048.5,1.0
153,1906.2916666666665,2197.75,4.927290000021458,260.0,-2197.75,-2197.75,-4395.5,1.0
154,1679.125,2239.75,4.865071499953046,260.5,-2239.75,-2239.75,-4479.5,1.0
155,1801.9166666666665,2193.5,4.815753399976529,259.75,-2193.5,-2193.5,-4387.0,1.0
156,1795.4166666666665,2069.75,4.868717800010927,258.75,-2069.75,-2069.75,-4139.5,1.0
157,1735.3333333333333,2159.5,4.889207900036126,259.25,-2159.5,-2159.5,-4319.0,1.0
158,1858.5833333333333,2265.75,4.906320100068115,260.75,-2265.75,-2265.75,-4531.5,1.0
159,1832.375,2039.5,4.845885899965651,254.0,-2039.5,-2039.5,-4079.0,1.0
160,1779.9166666666665,2144.5,4.9187708999961615,256.25,-2144.5,-2144.5,-4289.0,1.0
161,1814.5833333333333,2327.0,5.033990899915807,259.25,-2327.0,-2327.0,-4654.0,1.0
162,1837.8333333333333,2157.25,4.957310100086033,259.0,-2157.25,-2157.25,-4314.5,1.0
163,1705.9583333333333,2177.75,4.981077500036918,258.5,-2177.75,-2177.75,-4355.5,1.0
164,1729.375,1922.25,4.902465499937534,256.0,-1922.25,-1922.25,-3844.5,1.0
165,1807.6666666666665,1909.75,4.806499999947846,255.25,-1909.75,-1909.75,-3819.5,1.0
166,1824.6666666666665,2073.75,4.772461300017312,257.5,-2073.75,-2073.75,-4147.5,1.0
167,1819.3333333333333,2185.0,4.8679250999120995,259.5,-2185.0,-2185.0,-4370.0,1.0
168,1813.625,1931.75,4.829552799928933,255.25,-1931.75,-1931.75,-3863.5,1.0
169,1784.875,2305.0,4.8544396999059245,261.5,-2305.0,-2305.0,-4610.0,1.0
170,1957.4583333333333,2186.0,5.041440199944191,259.0,-2186.0,-2186.0,-4372.0,1.0
171,1721.2916666666665,2145.0,4.822950900066644,258.5,-2145.0,-2145.0,-4290.0,1.0
172,2002.4166666666665,2182.25,4.838786800042726,259.0,-2182.25,-2182.25,-4364.5,1.0
173,1812.6666666666665,2162.5,4.983043499989435,258.5,-2162.5,-2162.5,-4325.0,1.0
174,1916.4583333333333,2192.0,4.894995799986646,258.5,-2192.0,-2192.0,-4384.0,1.0
175,1790.3333333333333,2132.0,5.109169599949382,258.75,-2132.0,-2132.0,-4264.0,1.0
176,1725.625,2011.5,4.820863500004634,256.5,-2011.5,-2011.5,-4023.0,1.0
177,1764.25,2317.25,4.82580439990852,259.5,-2317.25,-2317.25,-4634.5,1.0
178,1799.6666666666665,2196.0,4.882366199977696,258.5,-2196.0,-2196.0,-4392.0,1.0
179,1718.4166666666665,2252.5,4.805867600021884,258.75,-2252.5,-2252.5,-4505.0,1.0
180,1784.8333333333333,2074.0,4.8520988000091165,257.5,-2074.0,-2074.0,-4148.0,1.0
181,1766.625,2082.75,4.863010799977928,257.75,-2082.75,-2082.75,-4165.5,1.0
182,1745.6666666666665,1726.75,4.68636059993878,252.0,-1726.75,-1726.75,-3453.5,1.0
183,1805.625,2391.25,4.942553500062786,260.0,-2391.25,-2391.25,-4782.5,1.0
184,1879.7916666666665,2536.75,4.906561000039801,262.75,-2536.75,-2536.75,-5073.5,1.0
185,1688.875,2208.0,4.853827400016598,259.0,-2208.0,-2208.0,-4416.0,1.0
186,1757.4166666666665,2060.0,4.8281615999294445,257.25,-2060.0,-2060.0,-4120.0,1.0
187,1737.125,1956.5,4.8562606000341475,256.0,-1956.5,-1956.5,-3913.0,1.0
188,1829.0,1841.75,4.778266499983147,254.5,-1841.75,-1841.75,-3683.5,1.0
189,1774.9166666666665,1964.0,4.822367200045846,256.75,-1964.0,-1964.0,-3928.0,1.0
190,1765.4166666666665,2248.0,4.815513600013219,260.0,-2248.0,-2248.0,-4496.0,1.0
191,1834.9166666666665,2156.5,4.84260610002093,259.25,-2156.5,-2156.5,-4313.0,1.0
192,1853.6666666666665,2167.0,4.700943600037135,259.25,-2167.0,-2167.0,-4334.0,1.0
193,1788.1666666666665,1982.0,4.944077100022696,256.0,-1982.0,-1982.0,-3964.0,1.0
194,1799.125,2243.0,4.877325400011614,259.75,-2243.0,-2243.0,-4486.0,1.0
195,1791.1666666666665,1886.0,4.913723099976778,254.75,-1886.0,-1886.0,-3772.0,1.0
196,1810.0,2314.5,4.82352690002881,261.75,-2314.5,-2314.5,-4629.0,1.0
197,1802.1666666666665,2001.25,4.863810400012881,257.5,-2001.25,-2001.25,-4002.5,1.0
198,1807.4166666666665,2290.0,4.9585838000057265,260.25,-2290.0,-2290.0,-4580.0,1.0
199,1807.1666666666665,2083.0,4.920110299950466,258.0,-2083.0,-2083.0,-4166.0,1.0
200,1829.9166666666665,2139.5,4.839315199991688,258.25,-2139.5,-2139.5,-4279.0,1.0
201,1790.6666666666665,2145.75,4.852086400031112,258.75,-2145.75,-2145.75,-4291.5,1.0
202,1872.0,1872.5,4.815694000106305,254.75,-1872.5,-1872.5,-3745.0,1.0
203,1898.2916666666665,2058.75,5.070139699964784,258.25,-2058.75,-2058.75,-4117.5,1.0
204,1877.3333333333333,2113.0,4.887002300005406,259.75,-2113.0,-2113.0,-4226.0,1.0
205,1897.125,1956.25,4.928645500098355,257.25,-1956.25,-1956.25,-3912.5,1.0
206,1869.4999999999998,2110.75,4.744113599997945,259.25,-2110.75,-2110.75,-4221.5,1.0
207,1854.25,1756.5,4.923914899933152,254.25,-1756.5,-1756.5,-3513.0,1.0
208,1857.0,1979.5,4.86864269990474,257.25,-1979.5,-1979.5,-3959.0,1.0
209,1897.7916666666665,2127.75,4.8632055999478325,259.25,-2127.75,-2127.75,-4255.5,1.0
210,1858.625,2192.5,4.870218500029296,260.75,-2192.5,-2192.5,-4385.0,1.0
211,1865.9166666666665,1825.0,4.8177991000702605,255.25,-1825.0,-1825.0,-3650.0,1.0
212,1881.0,1974.75,4.87078990007285,256.0,-1974.75,-1974.75,-3949.5,1.0
213,1929.25,2232.25,5.004455800051801,259.5,-2232.25,-2232.25,-4464.5,1.0
214,1924.3333333333333,2318.25,4.836308600031771,262.25,-2318.25,-2318.25,-4636.5,1.0
215,1938.125,1901.0,4.853494800045155,256.25,-1901.0,-1901.0,-3802.0,1.0
216,1876.75,2149.75,4.858834599959664,259.25,-2149.75,-2149.75,-4299.5,1.0
217,1818.9166666666665,2059.25,4.865531799965538,258.5,-2059.25,-2059.25,-4118.5,1.0
218,2017.875,2247.75,4.782556100049987,261.0,-2247.75,-2247.75,-4495.5,1.0
219,1994.3333333333333,1914.75,4.877069599926472,255.5,-1914.75,-1914.75,-3829.5,1.0
220,1865.875,1961.75,4.929468899965286,257.75,-1961.75,-1961.75,-3923.5,1.0
221,1864.1666666666665,2170.75,4.903940899996087,260.5,-2170.75,-2170.75,-4341.5,1.0
222,1885.4583333333333,2019.0,4.881875000079162,258.5,-2019.0,-2019.0,-4038.0,1.0
223,1738.25,2025.75,4.8876340999267995,258.75,-2025.75,-2025.75,-4051.5,1.0
224,1841.5,2267.75,4.887865299941041,261.0,-2267.75,-2267.75,-4535.5,1.0
225,1981.5,2059.75,4.800913699902594,258.25,-2059.75,-2059.75,-4119.5,1.0
226,1919.5,1842.0,4.7541950000450015,255.5,-1842.0,-1842.0,-3684.0,1.0
227,1899.1666666666665,2039.0,4.7243946000235155,258.0,-2039.0,-2039.0,-4078.0,1.0
228,2098.041666666667,2217.75,5.08249059994705,260.75,-2217.75,-2217.75,-4435.5,1.0
229,2127.9166666666665,2162.75,4.825197200058028,260.25,-2162.75,-2162.75,-4325.5,1.0
230,1890.9166666666665,1961.5,4.977468400029466,257.75,-1961.5,-1961.5,-3923.0,1.0
231,1825.4166666666665,1895.5,4.9390082999598235,256.5,-1895.5,-1895.5,-3791.0,1.0
232,1920.25,2053.0,4.858585999929346,258.0,-2053.0,-2053.0,-4106.0,1.0
233,1968.4999999999998,2259.25,4.986393700004555,261.25,-2259.25,-2259.25,-4518.5,1.0
234,2023.0,2353.75,4.833295100019313,262.75,-2353.75,-2353.75,-4707.5,1.0
235,1853.1666666666665,2124.25,5.088351999991573,259.5,-2124.25,-2124.25,-4248.5,1.0
236,1954.25,2304.25,4.9136959000024945,261.75,-2304.25,-2304.25,-4608.5,1.0
237,1899.7083333333333,2393.5,5.031140199978836,262.0,-2393.5,-2393.5,-4787.0,1.0
238,2011.625,2251.0,4.996030500042252,260.75,-2251.0,-2251.0,-4502.0,1.0
239,1858.458333333333,2257.75,5.054649300058372,261.75,-2257.75,-2257.75,-4515.5,1.0
240,1937.0,2210.25,4.881233599968255,260.75,-2210.25,-2210.25,-4420.5,1.0
241,1911.875,1968.75,4.831668499973603,258.0,-1968.75,-1968.75,-3937.5,1.0
242,1888.5,1605.25,4.744299400015734,252.0,-1605.25,-1605.25,-3210.5,1.0
243,1911.5,1688.0,4.7353084000060335,253.75,-1688.0,-1688.0,-3376.0,1.0
244,1969.9166666666665,2450.75,4.9720725999213755,262.75,-2450.75,-2450.75,-4901.5,1.0
245,1717.1666666666665,1889.75,4.8129806000506505,256.5,-1889.75,-1889.75,-3779.5,1.0
246,1967.5,2163.25,5.008271700004116,260.0,-2163.25,-2163.25,-4326.5,1.0
247,1846.9583333333333,1917.0,4.79288219998125,256.75,-1917.0,-1917.0,-3834.0,1.0
248,1877.2916666666665,2034.25,4.846657200017944,258.0,-2034.25,-2034.25,-4068.5,1.0
249,1845.9166666666665,1911.5,4.810905199963599,256.5,-1911.5,-1911.5,-3823.0,1.0
250,1860.25,2073.0,4.855222300044261,258.75,-2073.0,-2073.0,-4146.0,1.0
251,1892.25,1924.25,4.859312399988994,256.5,-1924.25,-1924.25,-3848.5,1.0
252,1803.0416666666665,2116.25,4.909734499990009,259.5,-2116.25,-2116.25,-4232.5,1.0
253,1757.9166666666665,2019.25,4.887336199986748,257.75,-2019.25,-2019.25,-4038.5,1.0
254,1816.875,2033.0,4.830247199977748,257.5,-2033.0,-2033.0,-4066.0,1.0
255,1927.375,1854.0,4.788891399977729,255.25,-1854.0,-1854.0,-3708.0,1.0
256,1845.75,2090.75,5.036021800013259,258.25,-2090.75,-2090.75,-4181.5,1.0
257,1779.1666666666665,2041.25,4.867222900036722,258.0,-2041.25,-2041.25,-4082.5,1.0
258,1991.375,2111.75,4.861489699920639,258.75,-2111.75,-2111.75,-4223.5,1.0
259,1941.125,2081.25,4.940172400092706,258.75,-2081.25,-2081.25,-4162.5,1.0
260,2009.4583333333335,2252.5,4.838401400018483,261.0,-2252.5,-2252.5,-4505.0,1.0
261,2039.2083333333333,2172.5,4.976581400027499,259.75,-2172.5,-2172.5,-4345.0,1.0
262,1917.0416666666665,2401.75,4.867346900049597,262.75,-2401.75,-2401.75,-4803.5,1.0
263,1938.7916666666665,1895.75,4.766623399918899,256.25,-1895.75,-1895.75,-3791.5,1.0
264,1939.6666666666665,1933.5,4.750385899911635,256.5,-1933.5,-1933.5,-3867.0,1.0
265,1942.9166666666665,1930.5,4.988318199990317,256.5,-1930.5,-1930.5,-3861.0,1.0
266,1769.75,2034.25,4.7757335000205785,257.75,-2034.25,-2034.25,-4068.5,1.0
267,1735.0,2187.25,4.960620199912228,260.25,-2187.25,-2187.25,-4374.5,1.0
268,1861.2083333333333,2109.0,4.844607300008647,259.75,-2109.0,-2109.0,-4218.0,1.0
269,1872.25,2321.0,5.02959719998762,262.5,-2321.0,-2321.0,-4642.0,1.0
270,1847.9166666666665,2214.75,5.0074316000100225,260.5,-2214.75,-2214.75,-4429.5,1.0
271,1922.3333333333333,1788.75,4.792579700006172,253.5,-1788.75,-1788.75,-3577.5,1.0
272,1913.2916666666665,2132.0,5.262028600089252,259.5,-2132.0,-2132.0,-4264.0,1.0
273,1911.9583333333333,2175.5,4.847920199972577,260.25,-2175.5,-2175.5,-4351.0,1.0
274,1806.0833333333333,2286.0,4.963679300039075,261.75,-2286.0,-2286.0,-4572.0,1.0
275,1771.875,2305.25,5.1404426000081,261.25,-2305.25,-2305.25,-4610.5,1.0
276,2001.75,2352.75,4.9800726000685245,262.0,-2352.75,-2352.75,-4705.5,1.0
277,1897.0416666666665,2063.25,4.991806300007738,257.75,-2063.25,-2063.25,-4126.5,1.0
278,1829.0833333333333,2010.25,5.203902399982326,257.75,-2010.25,-2010.25,-4020.5,1.0
279,1969.4166666666665,2273.5,5.171408699941821,260.75,-2273.5,-2273.5,-4547.0,1.0
280,1862.1666666666665,1833.5,4.8366244999924675,255.0,-1833.5,-1833.5,-3667.0,1.0
281,1789.6666666666665,2068.75,4.842608099919744,257.25,-2068.75,-2068.75,-4137.5,1.0
282,2045.2916666666665,2064.75,5.1418423999566585,257.75,-2064.75,-2064.75,-4129.5,1.0
283,1941.875,2017.25,4.96532279998064,257.25,-2017.25,-2017.25,-4034.5,1.0
284,1893.5,1991.0,4.808045400073752,256.25,-1991.0,-1991.0,-3982.0,1.0
285,1821.3333333333333,2021.0,4.990581399993971,258.0,-2021.0,-2021.0,-4042.0,1.0
