global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
48,0,1172.0,1031.0,140,True,-1172.0,-1172.0,-1172.0
49,0,1325.1666666666665,1135.0,139,True,-1325.1666666666665,-1325.1666666666665,-1325.1666666666665
50,0,1198.6666666666667,1029.0,139,True,-1198.6666666666667,-1198.6666666666667,-1198.6666666666667
51,0,1165.1666666666665,740.0,135,True,-1165.1666666666665,-1165.1666666666665,-1165.1666666666665
52,0,1138.8333333333335,1319.0,143,True,-1138.8333333333335,-1138.8333333333335,-1138.8333333333335
53,0,1239.5,1211.0,141,True,-1239.5,-1239.5,-1239.5
54,0,947.1666666666667,867.0,139,True,-947.1666666666667,-947.1666666666667,-947.1666666666667
55,0,1187.0,1127.0,140,True,-1187.0,-1187.0,-1187.0
56,0,1179.0,666.0,136,True,-1179.0,-1179.0,-1179.0
57,0,1173.3333333333335,1094.0,143,True,-1173.3333333333335,-1173.3333333333335,-1173.3333333333335
58,0,1049.5,1123.0,140,True,-1049.5,-1049.5,-1049.5
59,0,1156.0,747.0,137,True,-1156.0,-1156.0,-1156.0
60,0,1209.6666666666665,944.0,138,True,-1209.6666666666665,-1209.6666666666665,-1209.6666666666665
61,0,1045.8333333333333,1029.0,138,True,-1045.8333333333333,-1045.8333333333333,-1045.8333333333333
62,0,1195.0,765.0,137,True,-1195.0,-1195.0,-1195.0
63,0,1436.6666666666665,1133.0,141,True,-1436.6666666666665,-1436.6666666666665,-1436.6666666666665
64,0,1086.3333333333335,695.0,136,True,-1086.3333333333335,-1086.3333333333335,-1086.3333333333335
65,0,1099.5,850.0,138,True,-1099.5,-1099.5,-1099.5
66,0,946.1666666666666,585.0,134,True,-946.1666666666666,-946.1666666666666,-946.1666666666666
67,0,1578.8333333333333,963.0,139,True,-1578.8333333333333,-1578.8333333333333,-1578.8333333333333
68,0,1208.6666666666665,919.0,137,True,-1208.6666666666665,-1208.6666666666665,-1208.6666666666665
69,0,1454.8333333333333,1287.0,139,True,-1454.8333333333333,-1454.8333333333333,-1454.8333333333333
70,0,1380.4999999999998,1325.0,142,True,-1380.4999999999998,-1380.4999999999998,-1380.4999999999998
71,0,1034.0,891.0,137,True,-1034.0,-1034.0,-1034.0
72,0,1257.6666666666667,1268.0,141,True,-1257.6666666666667,-1257.6666666666667,-1257.6666666666667
73,0,1117.8333333333335,786.0,136,True,-1117.8333333333335,-1117.8333333333335,-1117.8333333333335
74,0,1127.1666666666665,807.0,138,True,-1127.1666666666665,-1127.1666666666665,-1127.1666666666665
75,0,1022.5,875.0,136,True,-1022.5,-1022.5,-1022.5
76,0,1198.0,1069.0,139,True,-1198.0,-1198.0,-1198.0
77,0,1123.6666666666667,925.0,137,True,-1123.6666666666667,-1123.6666666666667,-1123.6666666666667
78,0,1365.0,1039.0,138,True,-1365.0,-1365.0,-1365.0
79,0,1169.0,1169.0,139,True,-1169.0,-1169.0,-1169.0
80,0,1048.6666666666667,892.0,138,True,-1048.6666666666667,-1048.6666666666667,-1048.6666666666667
81,0,1131.1666666666667,1123.0,138,True,-1131.1666666666667,-1131.1666666666667,-1131.1666666666667
82,0,1063.8333333333333,724.0,136,True,-1063.8333333333333,-1063.8333333333333,-1063.8333333333333
83,0,1470.6666666666665,1139.0,141,True,-1470.6666666666665,-1470.6666666666665,-1470.6666666666665
84,0,1202.1666666666665,1076.0,140,True,-1202.1666666666665,-1202.1666666666665,-1202.1666666666665
85,0,1539.1666666666665,983.0,138,True,-1539.1666666666665,-1539.1666666666665,-1539.1666666666665
86,0,1178.1666666666667,1132.0,142,True,-1178.1666666666667,-1178.1666666666667,-1178.1666666666667
87,0,1329.3333333333335,988.0,139,True,-1329.3333333333335,-1329.3333333333335,-1329.3333333333335
88,0,1048.0,962.0,140,True,-1048.0,-1048.0,-1048.0
89,0,1041.1666666666665,701.0,135,True,-1041.1666666666665,-1041.1666666666665,-1041.1666666666665
90,0,1065.1666666666665,851.0,136,True,-1065.1666666666665,-1065.1666666666665,-1065.1666666666665
91,0,1117.0,1148.0,138,True,-1117.0,-1117.0,-1117.0
92,0,1081.1666666666665,719.0,136,True,-1081.1666666666665,-1081.1666666666665,-1081.1666666666665
93,0,937.0,698.0,137,True,-937.0,-937.0,-937.0
94,0,1337.0,1135.0,140,True,-1337.0,-1337.0,-1337.0
95,0,1366.3333333333335,1229.0,139,True,-1366.3333333333335,-1366.3333333333335,-1366.3333333333335
96,0,1138.5,920.0,137,True,-1138.5,-1138.5,-1138.5
97,0,1375.0,1039.0,140,True,-1375.0,-1375.0,-1375.0
98,0,1046.5,793.0,136,True,-1046.5,-1046.5,-1046.5
99,0,1082.5,1082.0,140,True,-1082.5,-1082.5,-1082.5
100,0,896.0,575.0,135,True,-896.0,-896.0,-896.0
101,0,1110.1666666666665,949.0,136,True,-1110.1666666666665,-1110.1666666666665,-1110.1666666666665
102,0,1089.0,947.0,140,True,-1089.0,-1089.0,-1089.0
103,0,1094.0,966.0,139,True,-1094.0,-1094.0,-1094.0
104,0,1395.6666666666665,1233.0,140,True,-1395.6666666666665,-1395.6666666666665,-1395.6666666666665
105,0,1186.6666666666665,1002.0,137,True,-1186.6666666666665,-1186.6666666666665,-1186.6666666666665
106,0,1311.8333333333335,1011.0,138,True,-1311.8333333333335,-1311.8333333333335,-1311.8333333333335
107,0,1379.0,1070.0,138,True,-1379.0,-1379.0,-1379.0
108,0,1122.6666666666667,984.0,139,True,-1122.6666666666667,-1122.6666666666667,-1122.6666666666667
109,0,1242.0,1141.0,140,True,-1242.0,-1242.0,-1242.0
110,0,1364.1666666666665,1447.0,144,True,-1364.1666666666665,-1364.1666666666665,-1364.1666666666665
111,0,1231.1666666666665,763.0,137,True,-1231.1666666666665,-1231.1666666666665,-1231.1666666666665
112,0,1152.8333333333335,966.0,140,True,-1152.8333333333335,-1152.8333333333335,-1152.8333333333335
113,0,980.1666666666666,779.0,136,True,-980.1666666666666,-980.1666666666666,-980.1666666666666
114,0,1244.1666666666665,929.0,138,True,-1244.1666666666665,-1244.1666666666665,-1244.1666666666665
115,0,1106.8333333333333,864.0,140,True,-1106.8333333333333,-1106.8333333333333,-1106.8333333333333
116,0,1307.0,1197.0,139,True,-1307.0,-1307.0,-1307.0
117,0,1051.0,785.0,137,True,-1051.0,-1051.0,-1051.0
118,0,1186.0,1136.0,141,True,-1186.0,-1186.0,-1186.0
119,0,1206.6666666666667,964.0,142,True,-1206.6666666666667,-1206.6666666666667,-1206.6666666666667
120,0,1065.8333333333335,1043.0,140,True,-1065.8333333333335,-1065.8333333333335,-1065.8333333333335
121,0,1003.1666666666666,709.0,137,True,-1003.1666666666666,-1003.1666666666666,-1003.1666666666666
122,0,1061.6666666666665,803.0,137,True,-1061.6666666666665,-1061.6666666666665,-1061.6666666666665
123,0,1101.5,1132.0,136,True,-1101.5,-1101.5,-1101.5
124,0,1240.0,1064.0,136,True,-1240.0,-1240.0,-1240.0
125,0,1188.8333333333333,1106.0,139,True,-1188.8333333333333,-1188.8333333333333,-1188.8333333333333
126,0,1298.3333333333333,1014.0,138,True,-1298.3333333333333,-1298.3333333333333,-1298.3333333333333
127,0,1058.5,843.0,139,True,-1058.5,-1058.5,-1058.5
128,0,1371.3333333333333,1128.0,141,True,-1371.3333333333333,-1371.3333333333333,-1371.3333333333333
129,0,956.0,664.0,135,True,-956.0,-956.0,-956.0
130,0,1087.3333333333335,860.0,136,True,-1087.3333333333335,-1087.3333333333335,-1087.3333333333335
131,0,1327.1666666666665,1127.0,140,True,-1327.1666666666665,-1327.1666666666665,-1327.1666666666665
132,0,1344.0,1045.0,139,True,-1344.0,-1344.0,-1344.0
133,0,1253.3333333333335,998.0,138,True,-1253.3333333333335,-1253.3333333333335,-1253.3333333333335
134,0,1052.1666666666667,972.0,140,True,-1052.1666666666667,-1052.1666666666667,-1052.1666666666667
135,0,1164.6666666666667,993.0,138,True,-1164.6666666666667,-1164.6666666666667,-1164.6666666666667
136,0,1173.0,1169.0,141,True,-1173.0,-1173.0,-1173.0
137,0,1178.8333333333333,724.0,137,True,-1178.8333333333333,-1178.8333333333333,-1178.8333333333333
138,0,1179.0,1009.0,139,True,-1179.0,-1179.0,-1179.0
139,0,1216.6666666666667,1082.0,140,True,-1216.6666666666667,-1216.6666666666667,-1216.6666666666667
140,0,1129.5,840.0,138,True,-1129.5,-1129.5,-1129.5
141,0,1226.1666666666665,851.0,137,True,-1226.1666666666665,-1226.1666666666665,-1226.1666666666665
142,0,1524.0,1469.0,141,True,-1524.0,-1524.0,-1524.0
143,0,1338.6666666666665,1106.0,139,True,-1338.6666666666665,-1338.6666666666665,-1338.6666666666665
144,0,1379.0,1023.0,139,True,-1379.0,-1379.0,-1379.0
145,0,1106.1666666666667,1118.0,139,True,-1106.1666666666667,-1106.1666666666667,-1106.1666666666667
146,0,1313.3333333333333,1093.0,137,True,-1313.3333333333333,-1313.3333333333333,-1313.3333333333333
147,0,1145.5,964.0,137,True,-1145.5,-1145.5,-1145.5
148,0,1317.1666666666665,1180.0,143,True,-1317.1666666666665,-1317.1666666666665,-1317.1666666666665
149,0,1354.0,718.0,138,True,-1354.0,-1354.0,-1354.0
150,0,1135.0,807.0,138,True,-1135.0,-1135.0,-1135.0
151,0,1174.0,907.0,139,True,-1174.0,-1174.0,-1174.0
152,0,959.3333333333334,756.0,138,True,-959.3333333333334,-959.3333333333334,-959.3333333333334
153,0,1165.8333333333333,767.0,138,True,-1165.8333333333333,-1165.8333333333333,-1165.8333333333333
154,0,951.8333333333334,567.0,136,True,-951.8333333333334,-951.8333333333334,-951.8333333333334
155,0,1183.0,946.0,142,True,-1183.0,-1183.0,-1183.0
156,0,962.0,602.0,137,True,-962.0,-962.0,-962.0
157,0,941.1666666666667,630.0,136,True,-941.1666666666667,-941.1666666666667,-941.1666666666667
158,0,949.1666666666666,663.0,139,True,-949.1666666666666,-949.1666666666666,-949.1666666666666
159,0,929.8333333333333,560.0,136,True,-929.8333333333333,-929.8333333333333,-929.8333333333333
160,0,989.1666666666666,574.0,137,True,-989.1666666666666,-989.1666666666666,-989.1666666666666
161,0,987.0,691.0,140,True,-987.0,-987.0,-987.0
162,0,975.3333333333334,396.0,135,True,-975.3333333333334,-975.3333333333334,-975.3333333333334
163,0,974.0,446.0,135,True,-974.0,-974.0,-974.0
164,0,889.6666666666667,439.0,136,True,-889.6666666666667,-889.6666666666667,-889.6666666666667
165,0,1192.0,614.0,137,True,-1192.0,-1192.0,-1192.0
166,0,1221.8333333333333,578.0,135,True,-1221.8333333333333,-1221.8333333333333,-1221.8333333333333
167,0,1125.0,543.0,136,True,-1125.0,-1125.0,-1125.0
168,0,1018.0,329.0,133,True,-1018.0,-1018.0,-1018.0
169,0,995.8333333333333,775.0,139,True,-995.8333333333333,-995.8333333333333,-995.8333333333333
170,0,981.1666666666666,742.0,136,True,-981.1666666666666,-981.1666666666666,-981.1666666666666
171,0,1192.0,691.0,137,True,-1192.0,-1192.0,-1192.0
172,0,953.1666666666666,604.0,138,True,-953.1666666666666,-953.1666666666666,-953.1666666666666
173,0,947.3333333333334,782.0,141,True,-947.3333333333334,-947.3333333333334,-947.3333333333334
174,0,978.0,388.0,134,True,-978.0,-978.0,-978.0
175,0,1085.0,1061.0,145,True,-1085.0,-1085.0,-1085.0
176,0,966.6666666666667,538.0,137,True,-966.6666666666667,-966.6666666666667,-966.6666666666667
177,0,939.1666666666666,527.0,136,True,-939.1666666666666,-939.1666666666666,-939.1666666666666
178,0,904.1666666666666,577.0,137,True,-904.1666666666666,-904.1666666666666,-904.1666666666666
179,0,1256.0,658.0,139,True,-1256.0,-1256.0,-1256.0
180,0,1024.0,753.0,138,True,-1024.0,-1024.0,-1024.0
181,0,1072.1666666666667,869.0,141,True,-1072.1666666666667,-1072.1666666666667,-1072.1666666666667
182,0,1023.0,613.0,137,True,-1023.0,-1023.0,-1023.0
183,0,1181.0,730.0,140,True,-1181.0,-1181.0,-1181.0
184,0,877.1666666666666,535.0,138,True,-877.1666666666666,-877.1666666666666,-877.1666666666666
185,0,1178.6666666666665,753.0,137,True,-1178.6666666666665,-1178.6666666666665,-1178.6666666666665
186,0,1143.8333333333335,665.0,137,True,-1143.8333333333335,-1143.8333333333335,-1143.8333333333335
187,0,993.1666666666667,584.0,136,True,-993.1666666666667,-993.1666666666667,-993.1666666666667
188,0,1117.0,945.0,141,True,-1117.0,-1117.0,-1117.0
189,0,1215.8333333333333,673.0,139,True,-1215.8333333333333,-1215.8333333333333,-1215.8333333333333
190,0,1026.0,612.0,137,True,-1026.0,-1026.0,-1026.0
191,0,930.1666666666666,594.0,137,True,-930.1666666666666,-930.1666666666666,-930.1666666666666
192,0,1011.8333333333333,707.0,138,True,-1011.8333333333333,-1011.8333333333333,-1011.8333333333333
193,0,1084.6666666666665,593.0,138,True,-1084.6666666666665,-1084.6666666666665,-1084.6666666666665
194,0,1024.1666666666667,681.0,136,True,-1024.1666666666667,-1024.1666666666667,-1024.1666666666667
195,0,1038.0,594.0,135,True,-1038.0,-1038.0,-1038.0
196,0,1146.8333333333335,673.0,138,True,-1146.8333333333335,-1146.8333333333335,-1146.8333333333335
197,0,979.1666666666667,504.0,137,True,-979.1666666666667,-979.1666666666667,-979.1666666666667
198,0,967.4999999999999,731.0,139,True,-967.4999999999999,-967.4999999999999,-967.4999999999999
199,0,1216.0,803.0,139,True,-1216.0,-1216.0,-1216.0
200,0,925.1666666666666,494.0,137,True,-925.1666666666666,-925.1666666666666,-925.1666666666666
201,0,985.8333333333333,526.0,134,True,-985.8333333333333,-985.8333333333333,-985.8333333333333
202,0,981.3333333333334,452.0,135,True,-981.3333333333334,-981.3333333333334,-981.3333333333334
203,0,1063.8333333333333,498.0,135,True,-1063.8333333333333,-1063.8333333333333,-1063.8333333333333
204,0,945.1666666666666,496.0,136,True,-945.1666666666666,-945.1666666666666,-945.1666666666666
205,0,1018.3333333333333,480.0,136,True,-1018.3333333333333,-1018.3333333333333,-1018.3333333333333
206,0,977.3333333333334,592.0,136,True,-977.3333333333334,-977.3333333333334,-977.3333333333334
207,0,928.1666666666667,388.0,135,True,-928.1666666666667,-928.1666666666667,-928.1666666666667
208,0,957.6666666666667,456.0,136,True,-957.6666666666667,-957.6666666666667,-957.6666666666667
209,0,985.8333333333333,511.0,136,True,-985.8333333333333,-985.8333333333333,-985.8333333333333
210,0,1100.1666666666667,628.0,138,True,-1100.1666666666667,-1100.1666666666667,-1100.1666666666667
211,0,997.1666666666667,698.0,138,True,-997.1666666666667,-997.1666666666667,-997.1666666666667
212,0,1019.8333333333333,511.0,136,True,-1019.8333333333333,-1019.8333333333333,-1019.8333333333333
213,0,991.8333333333333,638.0,138,True,-991.8333333333333,-991.8333333333333,-991.8333333333333
214,0,1167.1666666666665,664.0,138,True,-1167.1666666666665,-1167.1666666666665,-1167.1666666666665
215,0,852.8333333333334,527.0,135,True,-852.8333333333334,-852.8333333333334,-852.8333333333334
216,0,965.3333333333334,447.0,136,True,-965.3333333333334,-965.3333333333334,-965.3333333333334
217,0,1017.0,704.0,137,True,-1017.0,-1017.0,-1017.0
218,0,935.0,559.0,137,True,-935.0,-935.0,-935.0
219,0,1259.0,706.0,138,True,-1259.0,-1259.0,-1259.0
220,0,946.0,553.0,137,True,-946.0,-946.0,-946.0
221,0,949.1666666666667,648.0,137,True,-949.1666666666667,-949.1666666666667,-949.1666666666667
222,0,892.3333333333334,526.0,135,True,-892.3333333333334,-892.3333333333334,-892.3333333333334
223,0,926.1666666666667,588.0,135,True,-926.1666666666667,-926.1666666666667,-926.1666666666667
224,0,932.1666666666667,440.0,136,True,-932.1666666666667,-932.1666666666667,-932.1666666666667
225,0,1078.1666666666667,844.0,140,True,-1078.1666666666667,-1078.1666666666667,-1078.1666666666667
226,0,1179.0,637.0,138,True,-1179.0,-1179.0,-1179.0
227,0,909.1666666666666,581.0,136,True,-909.1666666666666,-909.1666666666666,-909.1666666666666
228,0,973.1666666666667,690.0,139,True,-973.1666666666667,-973.1666666666667,-973.1666666666667
229,0,943.1666666666666,552.0,137,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
230,0,1027.8333333333335,534.0,134,True,-1027.8333333333335,-1027.8333333333335,-1027.8333333333335
231,0,966.6666666666667,508.0,136,True,-966.6666666666667,-966.6666666666667,-966.6666666666667
232,0,899.3333333333334,327.0,134,True,-899.3333333333334,-899.3333333333334,-899.3333333333334
233,0,1028.3333333333335,639.0,137,True,-1028.3333333333335,-1028.3333333333335,-1028.3333333333335
234,0,896.1666666666667,728.0,140,True,-896.1666666666667,-896.1666666666667,-896.1666666666667
235,0,947.1666666666666,707.0,138,True,-947.1666666666666,-947.1666666666666,-947.1666666666666
236,0,1055.1666666666667,579.0,136,True,-1055.1666666666667,-1055.1666666666667,-1055.1666666666667
237,0,965.6666666666667,979.0,140,True,-965.6666666666667,-965.6666666666667,-965.6666666666667
238,0,1178.0,797.0,139,True,-1178.0,-1178.0,-1178.0
239,0,973.1666666666667,509.0,136,True,-973.1666666666667,-973.1666666666667,-973.1666666666667
240,0,1141.0,604.0,137,True,-1141.0,-1141.0,-1141.0
241,0,921.8333333333333,700.0,138,True,-921.8333333333333,-921.8333333333333,-921.8333333333333
242,0,998.0,667.0,138,True,-998.0,-998.0,-998.0
243,0,1004.1666666666667,719.0,140,True,-1004.1666666666667,-1004.1666666666667,-1004.1666666666667
244,0,1057.8333333333333,535.0,136,True,-1057.8333333333333,-1057.8333333333333,-1057.8333333333333
245,0,1058.0,440.0,135,True,-1058.0,-1058.0,-1058.0
246,0,1141.0,871.0,141,True,-1141.0,-1141.0,-1141.0
247,0,1130.0,741.0,138,True,-1130.0,-1130.0,-1130.0
248,0,1066.1666666666667,545.0,135,True,-1066.1666666666667,-1066.1666666666667,-1066.1666666666667
249,0,931.8333333333334,527.0,135,True,-931.8333333333334,-931.8333333333334,-931.8333333333334
250,0,935.6666666666667,707.0,139,True,-935.6666666666667,-935.6666666666667,-935.6666666666667
251,0,1020.6666666666667,681.0,139,True,-1020.6666666666667,-1020.6666666666667,-1020.6666666666667
252,0,1105.3333333333335,665.0,139,True,-1105.3333333333335,-1105.3333333333335,-1105.3333333333335
253,0,1080.0,715.0,140,True,-1080.0,-1080.0,-1080.0
254,0,921.6666666666667,502.0,136,True,-921.6666666666667,-921.6666666666667,-921.6666666666667
255,0,1104.0,769.0,139,True,-1104.0,-1104.0,-1104.0
256,0,1007.1666666666667,568.0,137,True,-1007.1666666666667,-1007.1666666666667,-1007.1666666666667
257,0,1280.0,748.0,139,True,-1280.0,-1280.0,-1280.0
258,0,1071.8333333333333,589.0,136,True,-1071.8333333333333,-1071.8333333333333,-1071.8333333333333
259,0,1012.0,500.0,137,True,-1012.0,-1012.0,-1012.0
260,0,995.8333333333333,701.0,137,True,-995.8333333333333,-995.8333333333333,-995.8333333333333
261,0,1128.8333333333333,847.0,142,True,-1128.8333333333333,-1128.8333333333333,-1128.8333333333333
262,0,1020.0,404.0,134,True,-1020.0,-1020.0,-1020.0
263,0,970.6666666666667,456.0,136,True,-970.6666666666667,-970.6666666666667,-970.6666666666667
264,0,994.9999999999999,550.0,137,True,-994.9999999999999,-994.9999999999999,-994.9999999999999
265,0,1041.8333333333333,586.0,135,True,-1041.8333333333333,-1041.8333333333333,-1041.8333333333333
266,0,961.8333333333333,525.0,135,True,-961.8333333333333,-961.8333333333333,-961.8333333333333
267,0,1059.5,781.0,138,True,-1059.5,-1059.5,-1059.5
268,0,1038.1666666666665,638.0,137,True,-1038.1666666666665,-1038.1666666666665,-1038.1666666666665
269,0,1064.0,686.0,138,True,-1064.0,-1064.0,-1064.0
270,0,985.1666666666666,816.0,139,True,-985.1666666666666,-985.1666666666666,-985.1666666666666
271,0,949.3333333333334,560.0,137,True,-949.3333333333334,-949.3333333333334,-949.3333333333334
272,0,942.6666666666667,636.0,136,True,-942.6666666666667,-942.6666666666667,-942.6666666666667
273,0,1057.5,568.0,137,True,-1057.5,-1057.5,-1057.5
274,0,1131.0,766.0,139,True,-1131.0,-1131.0,-1131.0
275,0,1008.1666666666667,781.0,139,True,-1008.1666666666667,-1008.1666666666667,-1008.1666666666667
276,0,1163.1666666666665,972.0,142,True,-1163.1666666666665,-1163.1666666666665,-1163.1666666666665
277,0,966.6666666666667,627.0,138,True,-966.6666666666667,-966.6666666666667,-966.6666666666667
278,0,1161.0,787.0,139,True,-1161.0,-1161.0,-1161.0
279,0,959.1666666666666,681.0,139,True,-959.1666666666666,-959.1666666666666,-959.1666666666666
280,0,1117.0,665.0,137,True,-1117.0,-1117.0,-1117.0
281,0,926.1666666666666,456.0,136,True,-926.1666666666666,-926.1666666666666,-926.1666666666666
282,0,1063.8333333333333,631.0,138,True,-1063.8333333333333,-1063.8333333333333,-1063.8333333333333
283,0,1059.5,749.0,140,True,-1059.5,-1059.5,-1059.5
284,0,930.1666666666666,604.0,139,True,-930.1666666666666,-930.1666666666666,-930.1666666666666
285,0,945.1666666666667,648.0,138,True,-945.1666666666667,-945.1666666666667,-945.1666666666667
286,0,1017.8333333333333,451.0,133,True,-1017.8333333333333,-1017.8333333333333,-1017.8333333333333
287,0,1031.1666666666667,794.0,138,True,-1031.1666666666667,-1031.1666666666667,-1031.1666666666667
288,0,1115.5,774.0,139,True,-1115.5,-1115.5,-1115.5
289,0,1044.5,767.0,138,True,-1044.5,-1044.5,-1044.5
290,0,1096.1666666666665,690.0,138,True,-1096.1666666666665,-1096.1666666666665,-1096.1666666666665
291,0,908.8333333333333,585.0,136,True,-908.8333333333333,-908.8333333333333,-908.8333333333333
292,0,1172.1666666666667,812.0,140,True,-1172.1666666666667,-1172.1666666666667,-1172.1666666666667
293,0,939.8333333333333,500.0,136,True,-939.8333333333333,-939.8333333333333,-939.8333333333333
294,0,1129.1666666666665,705.0,138,True,-1129.1666666666665,-1129.1666666666665,-1129.1666666666665
295,0,976.3333333333334,716.0,139,True,-976.3333333333334,-976.3333333333334,-976.3333333333334
296,0,1002.0,592.0,136,True,-1002.0,-1002.0,-1002.0
297,0,1140.1666666666667,776.0,138,True,-1140.1666666666667,-1140.1666666666667,-1140.1666666666667
298,0,910.0,448.0,135,True,-910.0,-910.0,-910.0
299,0,1053.0,655.0,136,True,-1053.0,-1053.0,-1053.0
300,0,963.1666666666667,509.0,136,True,-963.1666666666667,-963.1666666666667,-963.1666666666667
301,0,911.1666666666666,575.0,136,True,-911.1666666666666,-911.1666666666666,-911.1666666666666
302,0,1022.8333333333334,620.0,136,True,-1022.8333333333334,-1022.8333333333334,-1022.8333333333334
303,0,1078.0,675.0,137,True,-1078.0,-1078.0,-1078.0
304,0,1185.1666666666667,774.0,138,True,-1185.1666666666667,-1185.1666666666667,-1185.1666666666667
305,0,939.1666666666667,388.0,134,True,-939.1666666666667,-939.1666666666667,-939.1666666666667
306,0,996.0,645.0,138,True,-996.0,-996.0,-996.0
307,0,1056.5,689.0,138,True,-1056.5,-1056.5,-1056.5
308,0,1133.5,689.0,139,True,-1133.5,-1133.5,-1133.5
309,0,898.1666666666666,518.0,136,True,-898.1666666666666,-898.1666666666666,-898.1666666666666
310,0,1079.3333333333335,600.0,135,True,-1079.3333333333335,-1079.3333333333335,-1079.3333333333335
311,0,1007.8333333333333,656.0,138,True,-1007.8333333333333,-1007.8333333333333,-1007.8333333333333
312,0,1097.3333333333335,628.0,137,True,-1097.3333333333335,-1097.3333333333335,-1097.3333333333335
313,0,1085.8333333333333,694.0,137,True,-1085.8333333333333,-1085.8333333333333,-1085.8333333333333
