episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,1049.5,1123.0,1.1020525000000134,140.0,-1049.5,-1049.5,-1049.5,1.0
59,1156.0,747.0,1.0965666999999968,137.0,-1156.0,-1156.0,-1156.0,1.0
60,1209.6666666666665,944.0,1.1325641999999903,138.0,-1209.6666666666665,-1209.6666666666665,-1209.6666666666665,1.0
61,1045.8333333333333,1029.0,1.098844299999996,138.0,-1045.8333333333333,-1045.8333333333333,-1045.8333333333333,1.0
62,1195.0,765.0,1.0831031000000024,137.0,-1195.0,-1195.0,-1195.0,1.0
63,1436.6666666666665,1133.0,1.1162908000000016,141.0,-1436.6666666666665,-1436.6666666666665,-1436.6666666666665,1.0
64,1086.3333333333335,695.0,1.089094099999997,136.0,-1086.3333333333335,-1086.3333333333335,-1086.3333333333335,1.0
65,1099.5,850.0,1.0997229999999973,138.0,-1099.5,-1099.5,-1099.5,1.0
66,946.1666666666666,585.0,1.0450546999999943,134.0,-946.1666666666666,-946.1666666666666,-946.1666666666666,1.0
67,1578.8333333333333,963.0,1.1313961000000035,139.0,-1578.8333333333333,-1578.8333333333333,-1578.8333333333333,1.0
68,1208.6666666666665,919.0,1.092859699999991,137.0,-1208.6666666666665,-1208.6666666666665,-1208.6666666666665,1.0
69,1454.8333333333333,1287.0,1.135462199999992,139.0,-1454.8333333333333,-1454.8333333333333,-1454.8333333333333,1.0
70,1380.4999999999998,1325.0,1.1493198000000007,142.0,-1380.4999999999998,-1380.4999999999998,-1380.4999999999998,1.0
71,1034.0,891.0,1.1036579999999958,137.0,-1034.0,-1034.0,-1034.0,1.0
72,1257.6666666666667,1268.0,1.1279021,141.0,-1257.6666666666667,-1257.6666666666667,-1257.6666666666667,1.0
73,1117.8333333333335,786.0,1.082545600000003,136.0,-1117.8333333333335,-1117.8333333333335,-1117.8333333333335,1.0
74,1127.1666666666665,807.0,1.0928391000000062,138.0,-1127.1666666666665,-1127.1666666666665,-1127.1666666666665,1.0
75,1022.5,875.0,1.081040200000004,136.0,-1022.5,-1022.5,-1022.5,1.0
76,1198.0,1069.0,1.1618203999999963,139.0,-1198.0,-1198.0,-1198.0,1.0
77,1123.6666666666667,925.0,1.1352078000000034,137.0,-1123.6666666666667,-1123.6666666666667,-1123.6666666666667,1.0
78,1365.0,1039.0,1.1250243000000069,138.0,-1365.0,-1365.0,-1365.0,1.0
79,1169.0,1169.0,1.1230543000000068,139.0,-1169.0,-1169.0,-1169.0,1.0
80,1048.6666666666667,892.0,1.0849625999999972,138.0,-1048.6666666666667,-1048.6666666666667,-1048.6666666666667,1.0
81,1131.1666666666667,1123.0,1.084109600000005,138.0,-1131.1666666666667,-1131.1666666666667,-1131.1666666666667,1.0
82,1063.8333333333333,724.0,1.0792107000000044,136.0,-1063.8333333333333,-1063.8333333333333,-1063.8333333333333,1.0
83,1470.6666666666665,1139.0,1.1169902000000036,141.0,-1470.6666666666665,-1470.6666666666665,-1470.6666666666665,1.0
84,1202.1666666666665,1076.0,1.1346347000000065,140.0,-1202.1666666666665,-1202.1666666666665,-1202.1666666666665,1.0
85,1539.1666666666665,983.0,1.1258650000000046,138.0,-1539.1666666666665,-1539.1666666666665,-1539.1666666666665,1.0
86,1178.1666666666667,1132.0,1.137115499999993,142.0,-1178.1666666666667,-1178.1666666666667,-1178.1666666666667,1.0
87,1329.3333333333335,988.0,1.1297565999999932,139.0,-1329.3333333333335,-1329.3333333333335,-1329.3333333333335,1.0
88,1048.0,962.0,1.1166089999999826,140.0,-1048.0,-1048.0,-1048.0,1.0
89,1041.1666666666665,701.0,1.113590600000009,135.0,-1041.1666666666665,-1041.1666666666665,-1041.1666666666665,1.0
90,1065.1666666666665,851.0,1.0778864000000112,136.0,-1065.1666666666665,-1065.1666666666665,-1065.1666666666665,1.0
91,1117.0,1148.0,1.1060441000000196,138.0,-1117.0,-1117.0,-1117.0,1.0
92,1081.1666666666665,719.0,1.0909839999999917,136.0,-1081.1666666666665,-1081.1666666666665,-1081.1666666666665,1.0
93,937.0,698.0,1.1194194999999922,137.0,-937.0,-937.0,-937.0,1.0
94,1337.0,1135.0,1.1157583000000102,140.0,-1337.0,-1337.0,-1337.0,1.0
95,1366.3333333333335,1229.0,1.102433700000006,139.0,-1366.3333333333335,-1366.3333333333335,-1366.3333333333335,1.0
96,1138.5,920.0,1.105368800000008,137.0,-1138.5,-1138.5,-1138.5,1.0
97,1375.0,1039.0,1.1096769000000108,140.0,-1375.0,-1375.0,-1375.0,1.0
98,1046.5,793.0,1.055577100000022,136.0,-1046.5,-1046.5,-1046.5,1.0
99,1082.5,1082.0,1.095991099999992,140.0,-1082.5,-1082.5,-1082.5,1.0
100,896.0,575.0,1.1100907000000007,135.0,-896.0,-896.0,-896.0,1.0
101,1110.1666666666665,949.0,1.1168293000000062,136.0,-1110.1666666666665,-1110.1666666666665,-1110.1666666666665,1.0
102,1089.0,947.0,1.154637799999989,140.0,-1089.0,-1089.0,-1089.0,1.0
103,1094.0,966.0,1.127192000000008,139.0,-1094.0,-1094.0,-1094.0,1.0
104,1395.6666666666665,1233.0,1.146724799999987,140.0,-1395.6666666666665,-1395.6666666666665,-1395.6666666666665,1.0
105,1186.6666666666665,1002.0,1.1487247999999965,137.0,-1186.6666666666665,-1186.6666666666665,-1186.6666666666665,1.0
106,1311.8333333333335,1011.0,1.2003591000000142,138.0,-1311.8333333333335,-1311.8333333333335,-1311.8333333333335,1.0
107,1379.0,1070.0,1.0872489999999857,138.0,-1379.0,-1379.0,-1379.0,1.0
108,1122.6666666666667,984.0,1.1616851999999938,139.0,-1122.6666666666667,-1122.6666666666667,-1122.6666666666667,1.0
109,1242.0,1141.0,1.139905299999981,140.0,-1242.0,-1242.0,-1242.0,1.0
110,1364.1666666666665,1447.0,1.2174734999999828,144.0,-1364.1666666666665,-1364.1666666666665,-1364.1666666666665,1.0
111,1231.1666666666665,763.0,1.1087875999999994,137.0,-1231.1666666666665,-1231.1666666666665,-1231.1666666666665,1.0
112,1152.8333333333335,966.0,1.1434055,140.0,-1152.8333333333335,-1152.8333333333335,-1152.8333333333335,1.0
113,980.1666666666666,779.0,1.0699540999999897,136.0,-980.1666666666666,-980.1666666666666,-980.1666666666666,1.0
114,1244.1666666666665,929.0,1.1261757000000046,138.0,-1244.1666666666665,-1244.1666666666665,-1244.1666666666665,1.0
115,1106.8333333333333,864.0,1.1146248000000014,140.0,-1106.8333333333333,-1106.8333333333333,-1106.8333333333333,1.0
116,1307.0,1197.0,1.1003637000000026,139.0,-1307.0,-1307.0,-1307.0,1.0
117,1051.0,785.0,1.1153440999999873,137.0,-1051.0,-1051.0,-1051.0,1.0
118,1186.0,1136.0,1.1424054999999953,141.0,-1186.0,-1186.0,-1186.0,1.0
119,1206.6666666666667,964.0,1.1429654000000085,142.0,-1206.6666666666667,-1206.6666666666667,-1206.6666666666667,1.0
120,1065.8333333333335,1043.0,1.1015996000000143,140.0,-1065.8333333333335,-1065.8333333333335,-1065.8333333333335,1.0
121,1003.1666666666666,709.0,1.1029463000000135,137.0,-1003.1666666666666,-1003.1666666666666,-1003.1666666666666,1.0
122,1061.6666666666665,803.0,1.1317797000000098,137.0,-1061.6666666666665,-1061.6666666666665,-1061.6666666666665,1.0
123,1101.5,1132.0,1.1188597000000016,136.0,-1101.5,-1101.5,-1101.5,1.0
124,1240.0,1064.0,1.1059986999999865,136.0,-1240.0,-1240.0,-1240.0,1.0
125,1188.8333333333333,1106.0,1.1265862999999854,139.0,-1188.8333333333333,-1188.8333333333333,-1188.8333333333333,1.0
126,1298.3333333333333,1014.0,1.1128645000000006,138.0,-1298.3333333333333,-1298.3333333333333,-1298.3333333333333,1.0
127,1058.5,843.0,1.125298100000009,139.0,-1058.5,-1058.5,-1058.5,1.0
128,1371.3333333333333,1128.0,1.1328875000000096,141.0,-1371.3333333333333,-1371.3333333333333,-1371.3333333333333,1.0
129,956.0,664.0,1.0856567000000155,135.0,-956.0,-956.0,-956.0,1.0
130,1087.3333333333335,860.0,1.1072273999999993,136.0,-1087.3333333333335,-1087.3333333333335,-1087.3333333333335,1.0
131,1327.1666666666665,1127.0,1.1410306999999875,140.0,-1327.1666666666665,-1327.1666666666665,-1327.1666666666665,1.0
132,1344.0,1045.0,1.1067193000000088,139.0,-1344.0,-1344.0,-1344.0,1.0
133,1253.3333333333335,998.0,1.1102673000000038,138.0,-1253.3333333333335,-1253.3333333333335,-1253.3333333333335,1.0
134,1052.1666666666667,972.0,1.1137218000000075,140.0,-1052.1666666666667,-1052.1666666666667,-1052.1666666666667,1.0
135,1164.6666666666667,993.0,1.118572400000005,138.0,-1164.6666666666667,-1164.6666666666667,-1164.6666666666667,1.0
136,1173.0,1169.0,1.1187807999999961,141.0,-1173.0,-1173.0,-1173.0,1.0
137,1178.8333333333333,724.0,1.06748189999999,137.0,-1178.8333333333333,-1178.8333333333333,-1178.8333333333333,1.0
138,1179.0,1009.0,1.125421899999992,139.0,-1179.0,-1179.0,-1179.0,1.0
139,1216.6666666666667,1082.0,1.1562494000000072,140.0,-1216.6666666666667,-1216.6666666666667,-1216.6666666666667,1.0
140,1129.5,840.0,1.1272653999999989,138.0,-1129.5,-1129.5,-1129.5,1.0
141,1226.1666666666665,851.0,1.1202061000000185,137.0,-1226.1666666666665,-1226.1666666666665,-1226.1666666666665,1.0
142,1524.0,1469.0,1.1417438999999945,141.0,-1524.0,-1524.0,-1524.0,1.0
143,1338.6666666666665,1106.0,1.083411400000017,139.0,-1338.6666666666665,-1338.6666666666665,-1338.6666666666665,1.0
144,1379.0,1023.0,1.1524228000000107,139.0,-1379.0,-1379.0,-1379.0,1.0
145,1106.1666666666667,1118.0,1.1050917000000027,139.0,-1106.1666666666667,-1106.1666666666667,-1106.1666666666667,1.0
146,1313.3333333333333,1093.0,1.127586000000008,137.0,-1313.3333333333333,-1313.3333333333333,-1313.3333333333333,1.0
147,1145.5,964.0,1.077494999999999,137.0,-1145.5,-1145.5,-1145.5,1.0
148,1317.1666666666665,1180.0,1.1528527999999767,143.0,-1317.1666666666665,-1317.1666666666665,-1317.1666666666665,1.0
149,1354.0,718.0,1.1158960000000206,138.0,-1354.0,-1354.0,-1354.0,1.0
150,1135.0,807.0,1.165071499999982,138.0,-1135.0,-1135.0,-1135.0,1.0
151,1174.0,907.0,1.1139914000000033,139.0,-1174.0,-1174.0,-1174.0,1.0
152,959.3333333333334,756.0,1.1059419999999989,138.0,-959.3333333333334,-959.3333333333334,-959.3333333333334,1.0
153,1165.8333333333333,767.0,1.1119645999999932,138.0,-1165.8333333333333,-1165.8333333333333,-1165.8333333333333,1.0
154,951.8333333333334,567.0,1.127512600000017,136.0,-951.8333333333334,-951.8333333333334,-951.8333333333334,1.0
155,1183.0,946.0,1.1461168000000157,142.0,-1183.0,-1183.0,-1183.0,1.0
156,962.0,602.0,1.1181809999999928,137.0,-962.0,-962.0,-962.0,1.0
157,941.1666666666667,630.0,1.1082084000000236,136.0,-941.1666666666667,-941.1666666666667,-941.1666666666667,1.0
158,949.1666666666666,663.0,1.106508199999979,139.0,-949.1666666666666,-949.1666666666666,-949.1666666666666,1.0
159,929.8333333333333,560.0,1.0906080999999972,136.0,-929.8333333333333,-929.8333333333333,-929.8333333333333,1.0
160,989.1666666666666,574.0,1.1102718999999865,137.0,-989.1666666666666,-989.1666666666666,-989.1666666666666,1.0
161,987.0,691.0,1.1297597000000223,140.0,-987.0,-987.0,-987.0,1.0
162,975.3333333333334,396.0,1.120478999999989,135.0,-975.3333333333334,-975.3333333333334,-975.3333333333334,1.0
163,974.0,446.0,1.1015242,135.0,-974.0,-974.0,-974.0,1.0
164,889.6666666666667,439.0,1.1009164999999825,136.0,-889.6666666666667,-889.6666666666667,-889.6666666666667,1.0
165,1192.0,614.0,1.0984755000000064,137.0,-1192.0,-1192.0,-1192.0,1.0
166,1221.8333333333333,578.0,1.064214899999996,135.0,-1221.8333333333333,-1221.8333333333333,-1221.8333333333333,1.0
167,1125.0,543.0,1.0929550000000177,136.0,-1125.0,-1125.0,-1125.0,1.0
168,1018.0,329.0,1.0781087000000014,133.0,-1018.0,-1018.0,-1018.0,1.0
169,995.8333333333333,775.0,1.0873011999999846,139.0,-995.8333333333333,-995.8333333333333,-995.8333333333333,1.0
170,981.1666666666666,742.0,1.1464870000000076,136.0,-981.1666666666666,-981.1666666666666,-981.1666666666666,1.0
171,1192.0,691.0,1.116091300000022,137.0,-1192.0,-1192.0,-1192.0,1.0
172,953.1666666666666,604.0,1.123156999999992,138.0,-953.1666666666666,-953.1666666666666,-953.1666666666666,1.0
173,947.3333333333334,782.0,1.1227756000000113,141.0,-947.3333333333334,-947.3333333333334,-947.3333333333334,1.0
174,978.0,388.0,1.0875581999999895,134.0,-978.0,-978.0,-978.0,1.0
175,1085.0,1061.0,1.1740775000000099,145.0,-1085.0,-1085.0,-1085.0,1.0
176,966.6666666666667,538.0,1.1131350999999938,137.0,-966.6666666666667,-966.6666666666667,-966.6666666666667,1.0
177,939.1666666666666,527.0,1.191389700000002,136.0,-939.1666666666666,-939.1666666666666,-939.1666666666666,1.0
178,904.1666666666666,577.0,1.1208407999999963,137.0,-904.1666666666666,-904.1666666666666,-904.1666666666666,1.0
179,1256.0,658.0,1.1325823999999898,139.0,-1256.0,-1256.0,-1256.0,1.0
180,1024.0,753.0,1.1471429999999998,138.0,-1024.0,-1024.0,-1024.0,1.0
181,1072.1666666666667,869.0,1.1469887000000085,141.0,-1072.1666666666667,-1072.1666666666667,-1072.1666666666667,1.0
182,1023.0,613.0,1.1201864000000228,137.0,-1023.0,-1023.0,-1023.0,1.0
183,1181.0,730.0,1.129509000000013,140.0,-1181.0,-1181.0,-1181.0,1.0
184,877.1666666666666,535.0,1.13243030000001,138.0,-877.1666666666666,-877.1666666666666,-877.1666666666666,1.0
185,1178.6666666666665,753.0,1.1433296000000155,137.0,-1178.6666666666665,-1178.6666666666665,-1178.6666666666665,1.0
186,1143.8333333333335,665.0,1.1110063000000139,137.0,-1143.8333333333335,-1143.8333333333335,-1143.8333333333335,1.0
187,993.1666666666667,584.0,1.100954900000005,136.0,-993.1666666666667,-993.1666666666667,-993.1666666666667,1.0
188,1117.0,945.0,1.1325256000000081,141.0,-1117.0,-1117.0,-1117.0,1.0
189,1215.8333333333333,673.0,1.1045292999999958,139.0,-1215.8333333333333,-1215.8333333333333,-1215.8333333333333,1.0
190,1026.0,612.0,1.081304799999998,137.0,-1026.0,-1026.0,-1026.0,1.0
191,930.1666666666666,594.0,1.0922400000000039,137.0,-930.1666666666666,-930.1666666666666,-930.1666666666666,1.0
192,1011.8333333333333,707.0,1.0970475000000022,138.0,-1011.8333333333333,-1011.8333333333333,-1011.8333333333333,1.0
193,1084.6666666666665,593.0,1.113490100000007,138.0,-1084.6666666666665,-1084.6666666666665,-1084.6666666666665,1.0
194,1024.1666666666667,681.0,1.0941365999999846,136.0,-1024.1666666666667,-1024.1666666666667,-1024.1666666666667,1.0
195,1038.0,594.0,1.0755393999999967,135.0,-1038.0,-1038.0,-1038.0,1.0
196,1146.8333333333335,673.0,1.128078099999982,138.0,-1146.8333333333335,-1146.8333333333335,-1146.8333333333335,1.0
197,979.1666666666667,504.0,1.0944480999999655,137.0,-979.1666666666667,-979.1666666666667,-979.1666666666667,1.0
198,967.4999999999999,731.0,1.1254452999999671,139.0,-967.4999999999999,-967.4999999999999,-967.4999999999999,1.0
199,1216.0,803.0,1.0917531000000054,139.0,-1216.0,-1216.0,-1216.0,1.0
200,925.1666666666666,494.0,1.0686455000000024,137.0,-925.1666666666666,-925.1666666666666,-925.1666666666666,1.0
201,985.8333333333333,526.0,1.0650699999999915,134.0,-985.8333333333333,-985.8333333333333,-985.8333333333333,1.0
202,981.3333333333334,452.0,1.1003653000000213,135.0,-981.3333333333334,-981.3333333333334,-981.3333333333334,1.0
203,1063.8333333333333,498.0,1.0941968000000202,135.0,-1063.8333333333333,-1063.8333333333333,-1063.8333333333333,1.0
204,945.1666666666666,496.0,1.2705565000000547,136.0,-945.1666666666666,-945.1666666666666,-945.1666666666666,1.0
205,1018.3333333333333,480.0,1.3097743999999807,136.0,-1018.3333333333333,-1018.3333333333333,-1018.3333333333333,1.0
206,977.3333333333334,592.0,1.1022356999999943,136.0,-977.3333333333334,-977.3333333333334,-977.3333333333334,1.0
207,928.1666666666667,388.0,1.1036879000000113,135.0,-928.1666666666667,-928.1666666666667,-928.1666666666667,1.0
208,957.6666666666667,456.0,1.152090200000032,136.0,-957.6666666666667,-957.6666666666667,-957.6666666666667,1.0
209,985.8333333333333,511.0,1.237224700000013,136.0,-985.8333333333333,-985.8333333333333,-985.8333333333333,1.0
210,1100.1666666666667,628.0,1.1444115999999553,138.0,-1100.1666666666667,-1100.1666666666667,-1100.1666666666667,1.0
211,997.1666666666667,698.0,1.1698118000000477,138.0,-997.1666666666667,-997.1666666666667,-997.1666666666667,1.0
212,1019.8333333333333,511.0,1.1215346000000181,136.0,-1019.8333333333333,-1019.8333333333333,-1019.8333333333333,1.0
213,991.8333333333333,638.0,1.1343984000000091,138.0,-991.8333333333333,-991.8333333333333,-991.8333333333333,1.0
214,1167.1666666666665,664.0,1.1455874000000108,138.0,-1167.1666666666665,-1167.1666666666665,-1167.1666666666665,1.0
215,852.8333333333334,527.0,1.1359125000000176,135.0,-852.8333333333334,-852.8333333333334,-852.8333333333334,1.0
216,965.3333333333334,447.0,1.1741427000000044,136.0,-965.3333333333334,-965.3333333333334,-965.3333333333334,1.0
217,1017.0,704.0,1.085914100000025,137.0,-1017.0,-1017.0,-1017.0,1.0
218,935.0,559.0,1.1608441000000198,137.0,-935.0,-935.0,-935.0,1.0
219,1259.0,706.0,1.1481819000000542,138.0,-1259.0,-1259.0,-1259.0,1.0
220,946.0,553.0,1.1151891000000091,137.0,-946.0,-946.0,-946.0,1.0
221,949.1666666666667,648.0,1.0818666999999778,137.0,-949.1666666666667,-949.1666666666667,-949.1666666666667,1.0
222,892.3333333333334,526.0,1.1308790999999587,135.0,-892.3333333333334,-892.3333333333334,-892.3333333333334,1.0
223,926.1666666666667,588.0,1.084415999999976,135.0,-926.1666666666667,-926.1666666666667,-926.1666666666667,1.0
224,932.1666666666667,440.0,1.119288700000027,136.0,-932.1666666666667,-932.1666666666667,-932.1666666666667,1.0
225,1078.1666666666667,844.0,1.201750000000004,140.0,-1078.1666666666667,-1078.1666666666667,-1078.1666666666667,1.0
226,1179.0,637.0,1.2370505000000094,138.0,-1179.0,-1179.0,-1179.0,1.0
227,909.1666666666666,581.0,1.1255007999999975,136.0,-909.1666666666666,-909.1666666666666,-909.1666666666666,1.0
228,973.1666666666667,690.0,1.1224315000000047,139.0,-973.1666666666667,-973.1666666666667,-973.1666666666667,1.0
229,943.1666666666666,552.0,1.148506800000007,137.0,-943.1666666666666,-943.1666666666666,-943.1666666666666,1.0
230,1027.8333333333335,534.0,1.092654600000003,134.0,-1027.8333333333335,-1027.8333333333335,-1027.8333333333335,1.0
231,966.6666666666667,508.0,1.105137500000012,136.0,-966.6666666666667,-966.6666666666667,-966.6666666666667,1.0
232,899.3333333333334,327.0,1.1047641000000112,134.0,-899.3333333333334,-899.3333333333334,-899.3333333333334,1.0
233,1028.3333333333335,639.0,1.085634500000026,137.0,-1028.3333333333335,-1028.3333333333335,-1028.3333333333335,1.0
234,896.1666666666667,728.0,1.1643393999999603,140.0,-896.1666666666667,-896.1666666666667,-896.1666666666667,1.0
235,947.1666666666666,707.0,1.108664899999951,138.0,-947.1666666666666,-947.1666666666666,-947.1666666666666,1.0
236,1055.1666666666667,579.0,1.0886821999999938,136.0,-1055.1666666666667,-1055.1666666666667,-1055.1666666666667,1.0
237,965.6666666666667,979.0,1.107566399999996,140.0,-965.6666666666667,-965.6666666666667,-965.6666666666667,1.0
238,1178.0,797.0,1.129150999999979,139.0,-1178.0,-1178.0,-1178.0,1.0
239,973.1666666666667,509.0,1.1270235999999727,136.0,-973.1666666666667,-973.1666666666667,-973.1666666666667,1.0
240,1141.0,604.0,1.122592300000008,137.0,-1141.0,-1141.0,-1141.0,1.0
241,921.8333333333333,700.0,1.1537246000000323,138.0,-921.8333333333333,-921.8333333333333,-921.8333333333333,1.0
242,998.0,667.0,1.1045616999999766,138.0,-998.0,-998.0,-998.0,1.0
243,1004.1666666666667,719.0,1.1133454000000143,140.0,-1004.1666666666667,-1004.1666666666667,-1004.1666666666667,1.0
244,1057.8333333333333,535.0,1.1064438000000223,136.0,-1057.8333333333333,-1057.8333333333333,-1057.8333333333333,1.0
245,1058.0,440.0,1.1195783000000006,135.0,-1058.0,-1058.0,-1058.0,1.0
246,1141.0,871.0,1.276030800000001,141.0,-1141.0,-1141.0,-1141.0,1.0
247,1130.0,741.0,1.1055692999999565,138.0,-1130.0,-1130.0,-1130.0,1.0
248,1066.1666666666667,545.0,1.075910600000043,135.0,-1066.1666666666667,-1066.1666666666667,-1066.1666666666667,1.0
249,931.8333333333334,527.0,1.1079614999999876,135.0,-931.8333333333334,-931.8333333333334,-931.8333333333334,1.0
250,935.6666666666667,707.0,1.134722399999987,139.0,-935.6666666666667,-935.6666666666667,-935.6666666666667,1.0
251,1020.6666666666667,681.0,1.1344318999999814,139.0,-1020.6666666666667,-1020.6666666666667,-1020.6666666666667,1.0
