episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2789.0,7689.0,3.4994114999990416,351.0,-2789.0,-2789.0,-2789.0,1.0
2,4068.5,6735.0,4.555935300000783,336.0,-4068.5,-4068.5,-4068.5,1.0
3,2955.1666666666665,6277.0,3.717865200000233,322.0,-2955.1666666666665,-2955.1666666666665,-2955.1666666666665,1.0
4,3311.833333333333,7616.0,3.5257777999995596,351.0,-3311.833333333333,-3311.833333333333,-3311.833333333333,1.0
5,3601.1666666666665,6993.0,3.3661331000002974,332.0,-3601.1666666666665,-3601.1666666666665,-3601.1666666666665,1.0
6,3767.8333333333335,7359.0,3.990363500000967,349.0,-3767.8333333333335,-3767.8333333333335,-3767.8333333333335,1.0
7,4515.5,8213.0,4.1257064000001265,364.0,-4515.5,-4515.5,-4515.5,1.0
8,2785.333333333333,6352.0,3.7717255000006844,328.0,-2785.333333333333,-2785.333333333333,-2785.333333333333,1.0
9,3539.5,7063.0,3.8232018999988213,333.0,-3539.5,-3539.5,-3539.5,1.0
10,2673.3333333333335,7095.0,3.8420043000005535,335.0,-2673.3333333333335,-2673.3333333333335,-2673.3333333333335,1.0
11,3254.8333333333335,6837.0,3.842887900000278,333.0,-3254.8333333333335,-3254.8333333333335,-3254.8333333333335,1.0
12,3737.333333333333,6779.0,3.7934183999987,335.0,-3737.333333333333,-3737.333333333333,-3737.333333333333,1.0
13,3964.5,8525.0,4.206352100000004,361.0,-3964.5,-3964.5,-3964.5,1.0
14,2928.1666666666665,7155.0,3.891058900000644,339.0,-2928.1666666666665,-2928.1666666666665,-2928.1666666666665,1.0
15,3481.833333333333,6960.0,3.845792399999482,337.0,-3481.833333333333,-3481.833333333333,-3481.833333333333,1.0
16,2844.5,7245.0,3.8691620000008697,343.0,-2844.5,-2844.5,-2844.5,1.0
17,3056.3333333333335,8266.0,4.213255200000276,364.0,-3056.3333333333335,-3056.3333333333335,-3056.3333333333335,1.0
18,4556.833333333333,8437.0,4.227043199998661,367.0,-4556.833333333333,-4556.833333333333,-4556.833333333333,1.0
19,4057.6666666666665,8119.0,4.210683600000266,360.0,-4057.6666666666665,-4057.6666666666665,-4057.6666666666665,1.0
