global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
78,0,5304.666666666666,10715.0,412,True,-5304.666666666666,-5304.666666666666,-5304.666666666666
79,0,5091.333333333333,9143.0,389,True,-5091.333333333333,-5091.333333333333,-5091.333333333333
80,0,4397.833333333334,10987.0,418,True,-4397.833333333334,-4397.833333333334,-4397.833333333334
81,0,4292.833333333333,9584.0,398,True,-4292.833333333333,-4292.833333333333,-4292.833333333333
82,0,6314.666666666666,13609.0,469,True,-6314.666666666666,-6314.666666666666,-6314.666666666666
83,0,4318.166666666666,10423.0,407,True,-4318.166666666666,-4318.166666666666,-4318.166666666666
84,0,3690.5,9420.0,395,True,-3690.5,-3690.5,-3690.5
85,0,5061.166666666666,11334.0,428,True,-5061.166666666666,-5061.166666666666,-5061.166666666666
86,0,3985.3333333333335,10187.0,408,True,-3985.3333333333335,-3985.3333333333335,-3985.3333333333335
87,0,5188.5,10695.0,415,True,-5188.5,-5188.5,-5188.5
88,0,4113.666666666666,10678.0,417,True,-4113.666666666666,-4113.666666666666,-4113.666666666666
89,0,4897.166666666666,12339.0,442,True,-4897.166666666666,-4897.166666666666,-4897.166666666666
90,0,4266.666666666666,10739.0,414,True,-4266.666666666666,-4266.666666666666,-4266.666666666666
91,0,5274.666666666666,11190.0,424,True,-5274.666666666666,-5274.666666666666,-5274.666666666666
92,0,6845.833333333333,14590.0,488,True,-6845.833333333333,-6845.833333333333,-6845.833333333333
93,0,4667.666666666666,11735.0,441,True,-4667.666666666666,-4667.666666666666,-4667.666666666666
94,0,6756.166666666667,14742.0,491,True,-6756.166666666667,-6756.166666666667,-6756.166666666667
95,0,6399.833333333333,12380.0,447,True,-6399.833333333333,-6399.833333333333,-6399.833333333333
96,0,6165.166666666666,11855.0,438,True,-6165.166666666666,-6165.166666666666,-6165.166666666666
97,0,6007.833333333333,10671.0,420,True,-6007.833333333333,-6007.833333333333,-6007.833333333333
98,0,7852.166666666666,13451.0,469,True,-7852.166666666666,-7852.166666666666,-7852.166666666666
99,0,5044.166666666667,12111.0,451,True,-5044.166666666667,-5044.166666666667,-5044.166666666667
100,0,3790.6666666666665,8686.0,378,True,-3790.6666666666665,-3790.6666666666665,-3790.6666666666665
101,0,6449.166666666666,12214.0,449,True,-6449.166666666666,-6449.166666666666,-6449.166666666666
102,0,7198.666666666666,13600.0,475,True,-7198.666666666666,-7198.666666666666,-7198.666666666666
103,0,5200.166666666667,12435.0,437,True,-5200.166666666667,-5200.166666666667,-5200.166666666667
104,0,5159.333333333333,12899.0,462,True,-5159.333333333333,-5159.333333333333,-5159.333333333333
105,0,7574.833333333333,13596.0,476,True,-7574.833333333333,-7574.833333333333,-7574.833333333333
106,0,6882.833333333333,14683.0,494,True,-6882.833333333333,-6882.833333333333,-6882.833333333333
107,0,5912.166666666667,13017.0,468,True,-5912.166666666667,-5912.166666666667,-5912.166666666667
108,0,6792.166666666667,13464.0,462,True,-6792.166666666667,-6792.166666666667,-6792.166666666667
109,0,5149.333333333334,12206.0,447,True,-5149.333333333334,-5149.333333333334,-5149.333333333334
110,0,5211.166666666667,12026.0,441,True,-5211.166666666667,-5211.166666666667,-5211.166666666667
111,0,5525.666666666666,13054.0,460,True,-5525.666666666666,-5525.666666666666,-5525.666666666666
112,0,8577.833333333332,14580.0,492,True,-8577.833333333332,-8577.833333333332,-8577.833333333332
113,0,4990.166666666667,14297.0,487,True,-4990.166666666667,-4990.166666666667,-4990.166666666667
114,0,8068.666666666667,15789.0,513,True,-8068.666666666667,-8068.666666666667,-8068.666666666667
115,0,7617.0,14439.0,483,True,-7617.0,-7617.0,-7617.0
116,0,3987.8333333333335,10465.0,419,True,-3987.8333333333335,-3987.8333333333335,-3987.8333333333335
117,0,5357.833333333334,10255.0,406,True,-5357.833333333334,-5357.833333333334,-5357.833333333334
118,0,8046.0,12182.0,444,True,-8046.0,-8046.0,-8046.0
119,0,5577.833333333333,11146.0,427,True,-5577.833333333333,-5577.833333333333,-5577.833333333333
120,0,6186.333333333333,10832.0,417,True,-6186.333333333333,-6186.333333333333,-6186.333333333333
121,0,5943.333333333333,10089.0,397,True,-5943.333333333333,-5943.333333333333,-5943.333333333333
122,0,5416.166666666666,11880.0,440,True,-5416.166666666666,-5416.166666666666,-5416.166666666666
123,0,6523.0,12022.0,432,True,-6523.0,-6523.0,-6523.0
124,0,6112.5,9780.0,401,True,-6112.5,-6112.5,-6112.5
125,0,2354.833333333333,3342.0,275,True,-2354.833333333333,-2354.833333333333,-2354.833333333333
126,0,2114.0,3370.0,278,True,-2114.0,-2114.0,-2114.0
127,0,2836.166666666667,3742.0,289,True,-2836.166666666667,-2836.166666666667,-2836.166666666667
128,0,2055.166666666667,2844.0,266,True,-2055.166666666667,-2055.166666666667,-2055.166666666667
129,0,1989.0,3046.0,268,True,-1989.0,-1989.0,-1989.0
130,0,1877.1666666666665,3525.0,282,True,-1877.1666666666665,-1877.1666666666665,-1877.1666666666665
131,0,1944.3333333333335,3173.0,271,True,-1944.3333333333335,-1944.3333333333335,-1944.3333333333335
132,0,2038.8333333333333,3149.0,272,True,-2038.8333333333333,-2038.8333333333333,-2038.8333333333333
133,0,1933.8333333333333,3419.0,271,True,-1933.8333333333333,-1933.8333333333333,-1933.8333333333333
134,0,2186.5,3554.0,275,True,-2186.5,-2186.5,-2186.5
135,0,2102.5,3004.0,270,True,-2102.5,-2102.5,-2102.5
136,0,1830.0,2512.0,265,True,-1830.0,-1830.0,-1830.0
137,0,2045.5,2813.0,271,True,-2045.5,-2045.5,-2045.5
138,0,1991.3333333333333,2843.0,272,True,-1991.3333333333333,-1991.3333333333333,-1991.3333333333333
139,0,1930.8333333333333,2727.0,267,True,-1930.8333333333333,-1930.8333333333333,-1930.8333333333333
140,0,1753.1666666666665,2324.0,263,True,-1753.1666666666665,-1753.1666666666665,-1753.1666666666665
141,0,1835.1666666666665,3609.0,285,True,-1835.1666666666665,-1835.1666666666665,-1835.1666666666665
142,0,1725.3333333333333,2819.0,269,True,-1725.3333333333333,-1725.3333333333333,-1725.3333333333333
143,0,1696.6666666666665,2565.0,264,True,-1696.6666666666665,-1696.6666666666665,-1696.6666666666665
144,0,1872.6666666666665,2725.0,268,True,-1872.6666666666665,-1872.6666666666665,-1872.6666666666665
145,0,1737.1666666666665,2684.0,272,True,-1737.1666666666665,-1737.1666666666665,-1737.1666666666665
146,0,1645.3333333333333,2305.0,264,True,-1645.3333333333333,-1645.3333333333333,-1645.3333333333333
147,0,1894.8333333333335,2412.0,261,True,-1894.8333333333335,-1894.8333333333335,-1894.8333333333335
148,0,2098.666666666667,2928.0,271,True,-2098.666666666667,-2098.666666666667,-2098.666666666667
149,0,1819.6666666666665,2512.0,267,True,-1819.6666666666665,-1819.6666666666665,-1819.6666666666665
150,0,1873.8333333333333,2774.0,272,True,-1873.8333333333333,-1873.8333333333333,-1873.8333333333333
151,0,1786.0,3232.0,280,True,-1786.0,-1786.0,-1786.0
152,0,1974.6666666666667,2924.0,273,True,-1974.6666666666667,-1974.6666666666667,-1974.6666666666667
153,0,1888.5,2600.0,269,True,-1888.5,-1888.5,-1888.5
154,0,1665.3333333333333,2378.0,264,True,-1665.3333333333333,-1665.3333333333333,-1665.3333333333333
155,0,1671.1666666666667,2379.0,265,True,-1671.1666666666667,-1671.1666666666667,-1671.1666666666667
156,0,1568.6666666666665,2179.0,260,True,-1568.6666666666665,-1568.6666666666665,-1568.6666666666665
157,0,1969.8333333333335,3275.0,279,True,-1969.8333333333335,-1969.8333333333335,-1969.8333333333335
158,0,1894.1666666666667,2358.0,265,True,-1894.1666666666667,-1894.1666666666667,-1894.1666666666667
159,0,1997.5,2900.0,270,True,-1997.5,-1997.5,-1997.5
160,0,1755.8333333333333,2110.0,259,True,-1755.8333333333333,-1755.8333333333333,-1755.8333333333333
161,0,2035.5,2444.0,265,True,-2035.5,-2035.5,-2035.5
162,0,1814.8333333333333,2187.0,264,True,-1814.8333333333333,-1814.8333333333333,-1814.8333333333333
163,0,1949.6666666666667,2557.0,270,True,-1949.6666666666667,-1949.6666666666667,-1949.6666666666667
164,0,1682.0,1699.0,251,True,-1682.0,-1682.0,-1682.0
165,0,1703.8333333333335,2852.0,272,True,-1703.8333333333335,-1703.8333333333335,-1703.8333333333335
166,0,2040.6666666666667,2486.0,264,True,-2040.6666666666667,-2040.6666666666667,-2040.6666666666667
167,0,2144.6666666666665,2583.0,270,True,-2144.6666666666665,-2144.6666666666665,-2144.6666666666665
168,0,1670.8333333333333,2110.0,257,True,-1670.8333333333333,-1670.8333333333333,-1670.8333333333333
169,0,1984.0,2850.0,268,True,-1984.0,-1984.0,-1984.0
170,0,1889.3333333333335,2612.0,267,True,-1889.3333333333335,-1889.3333333333335,-1889.3333333333335
171,0,1895.1666666666665,2621.0,264,True,-1895.1666666666665,-1895.1666666666665,-1895.1666666666665
172,0,1857.3333333333333,2928.0,270,True,-1857.3333333333333,-1857.3333333333333,-1857.3333333333333
173,0,2067.0,2728.0,268,True,-2067.0,-2067.0,-2067.0
174,0,1773.5,2705.0,265,True,-1773.5,-1773.5,-1773.5
175,0,1659.8333333333335,2417.0,263,True,-1659.8333333333335,-1659.8333333333335,-1659.8333333333335
176,0,1796.8333333333335,2026.0,255,True,-1796.8333333333335,-1796.8333333333335,-1796.8333333333335
177,0,1829.9999999999998,2077.0,257,True,-1829.9999999999998,-1829.9999999999998,-1829.9999999999998
178,0,1665.8333333333333,1913.0,253,True,-1665.8333333333333,-1665.8333333333333,-1665.8333333333333
179,0,1791.8333333333333,2293.0,261,True,-1791.8333333333333,-1791.8333333333333,-1791.8333333333333
180,0,1685.8333333333333,1900.0,252,True,-1685.8333333333333,-1685.8333333333333,-1685.8333333333333
181,0,1738.8333333333335,2002.0,257,True,-1738.8333333333335,-1738.8333333333335,-1738.8333333333335
182,0,9625.666666666668,23937.0,688,True,-9625.666666666668,-9625.666666666668,-9625.666666666668
183,0,22205.833333333332,24136.0,669,True,-22205.833333333332,-22205.833333333332,-22205.833333333332
184,0,13016.333333333334,19284.0,588,True,-13016.333333333334,-13016.333333333334,-13016.333333333334
185,0,15423.833333333334,22604.0,640,True,-15423.833333333334,-15423.833333333334,-15423.833333333334
186,0,1815.5,2338.0,259,True,-1815.5,-1815.5,-1815.5
187,0,1743.3333333333333,1809.0,253,True,-1743.3333333333333,-1743.3333333333333,-1743.3333333333333
188,0,1866.8333333333335,1967.0,253,True,-1866.8333333333335,-1866.8333333333335,-1866.8333333333335
189,0,1892.6666666666665,2155.0,258,True,-1892.6666666666665,-1892.6666666666665,-1892.6666666666665
190,0,1909.8333333333335,2202.0,259,True,-1909.8333333333335,-1909.8333333333335,-1909.8333333333335
191,0,1804.8333333333335,1773.0,250,True,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335
192,0,1845.3333333333335,2347.0,261,True,-1845.3333333333335,-1845.3333333333335,-1845.3333333333335
193,0,2009.3333333333335,2014.0,261,True,-2009.3333333333335,-2009.3333333333335,-2009.3333333333335
194,0,1756.3333333333333,1758.0,256,True,-1756.3333333333333,-1756.3333333333333,-1756.3333333333333
195,0,1697.8333333333333,1817.0,259,True,-1697.8333333333333,-1697.8333333333333,-1697.8333333333333
196,0,1582.1666666666665,1563.0,251,True,-1582.1666666666665,-1582.1666666666665,-1582.1666666666665
197,0,1687.3333333333333,1662.0,253,True,-1687.3333333333333,-1687.3333333333333,-1687.3333333333333
198,0,1848.6666666666665,1823.0,255,True,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665
199,0,1877.8333333333333,1684.0,253,True,-1877.8333333333333,-1877.8333333333333,-1877.8333333333333
200,0,1533.8333333333333,1589.0,255,True,-1533.8333333333333,-1533.8333333333333,-1533.8333333333333
201,0,1824.4999999999998,1570.0,252,True,-1824.4999999999998,-1824.4999999999998,-1824.4999999999998
202,0,1885.6666666666665,1683.0,257,True,-1885.6666666666665,-1885.6666666666665,-1885.6666666666665
203,0,1885.6666666666665,1910.0,260,True,-1885.6666666666665,-1885.6666666666665,-1885.6666666666665
204,0,1791.6666666666665,1875.0,258,True,-1791.6666666666665,-1791.6666666666665,-1791.6666666666665
205,0,1758.8333333333333,1438.0,251,True,-1758.8333333333333,-1758.8333333333333,-1758.8333333333333
206,0,1827.8333333333335,1582.0,254,True,-1827.8333333333335,-1827.8333333333335,-1827.8333333333335
207,0,1908.6666666666665,1837.0,259,True,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665
208,0,1537.0000000000002,1570.0,251,True,-1537.0000000000002,-1537.0000000000002,-1537.0000000000002
209,0,1635.1666666666665,1814.0,258,True,-1635.1666666666665,-1635.1666666666665,-1635.1666666666665
210,0,1764.3333333333335,1676.0,255,True,-1764.3333333333335,-1764.3333333333335,-1764.3333333333335
211,0,1837.6666666666665,1586.0,254,True,-1837.6666666666665,-1837.6666666666665,-1837.6666666666665
212,0,1864.3333333333335,1807.0,257,True,-1864.3333333333335,-1864.3333333333335,-1864.3333333333335
213,0,1876.3333333333335,1644.0,254,True,-1876.3333333333335,-1876.3333333333335,-1876.3333333333335
214,0,1871.3333333333335,1794.0,258,True,-1871.3333333333335,-1871.3333333333335,-1871.3333333333335
215,0,1779.0,1644.0,258,True,-1779.0,-1779.0,-1779.0
216,0,1761.6666666666667,1472.0,251,True,-1761.6666666666667,-1761.6666666666667,-1761.6666666666667
217,0,1890.0,2111.0,266,True,-1890.0,-1890.0,-1890.0
218,0,1884.6666666666667,1965.0,259,True,-1884.6666666666667,-1884.6666666666667,-1884.6666666666667
219,0,1820.1666666666667,1598.0,253,True,-1820.1666666666667,-1820.1666666666667,-1820.1666666666667
220,0,1722.8333333333333,1610.0,254,True,-1722.8333333333333,-1722.8333333333333,-1722.8333333333333
221,0,1846.1666666666665,1697.0,257,True,-1846.1666666666665,-1846.1666666666665,-1846.1666666666665
222,0,1835.5,1981.0,260,True,-1835.5,-1835.5,-1835.5
223,0,1678.1666666666667,1710.0,255,True,-1678.1666666666667,-1678.1666666666667,-1678.1666666666667
224,0,1861.6666666666665,1879.0,260,True,-1861.6666666666665,-1861.6666666666665,-1861.6666666666665
225,0,1506.8333333333333,1591.0,253,True,-1506.8333333333333,-1506.8333333333333,-1506.8333333333333
226,0,1748.8333333333335,1415.0,250,True,-1748.8333333333335,-1748.8333333333335,-1748.8333333333335
227,0,1844.3333333333335,1733.0,255,True,-1844.3333333333335,-1844.3333333333335,-1844.3333333333335
228,0,1825.6666666666667,1655.0,256,True,-1825.6666666666667,-1825.6666666666667,-1825.6666666666667
229,0,1680.5,1655.0,256,True,-1680.5,-1680.5,-1680.5
230,0,1855.3333333333335,1658.0,254,True,-1855.3333333333335,-1855.3333333333335,-1855.3333333333335
231,0,1974.6666666666665,1932.0,255,True,-1974.6666666666665,-1974.6666666666665,-1974.6666666666665
232,0,1590.1666666666667,1523.0,254,True,-1590.1666666666667,-1590.1666666666667,-1590.1666666666667
233,0,1883.6666666666667,2008.0,261,True,-1883.6666666666667,-1883.6666666666667,-1883.6666666666667
234,0,1711.6666666666665,1504.0,251,True,-1711.6666666666665,-1711.6666666666665,-1711.6666666666665
235,0,1790.5,1743.0,255,True,-1790.5,-1790.5,-1790.5
236,0,1898.1666666666665,1996.0,256,True,-1898.1666666666665,-1898.1666666666665,-1898.1666666666665
237,0,1741.1666666666667,1652.0,256,True,-1741.1666666666667,-1741.1666666666667,-1741.1666666666667
238,0,1780.6666666666667,1744.0,258,True,-1780.6666666666667,-1780.6666666666667,-1780.6666666666667
239,0,1722.0,1713.0,256,True,-1722.0,-1722.0,-1722.0
240,0,1787.8333333333335,1473.0,253,True,-1787.8333333333335,-1787.8333333333335,-1787.8333333333335
241,0,1734.8333333333335,1728.0,256,True,-1734.8333333333335,-1734.8333333333335,-1734.8333333333335
242,0,1704.3333333333333,1545.0,251,True,-1704.3333333333333,-1704.3333333333333,-1704.3333333333333
243,0,1453.1666666666665,1516.0,251,True,-1453.1666666666665,-1453.1666666666665,-1453.1666666666665
244,0,1666.5000000000002,1605.0,255,True,-1666.5000000000002,-1666.5000000000002,-1666.5000000000002
245,0,1673.3333333333333,1663.0,253,True,-1673.3333333333333,-1673.3333333333333,-1673.3333333333333
246,0,1680.5000000000002,1613.0,255,True,-1680.5000000000002,-1680.5000000000002,-1680.5000000000002
247,0,1992.1666666666667,2336.0,260,True,-1992.1666666666667,-1992.1666666666667,-1992.1666666666667
248,0,1761.0,1492.0,248,True,-1761.0,-1761.0,-1761.0
249,0,1905.3333333333335,2032.0,257,True,-1905.3333333333335,-1905.3333333333335,-1905.3333333333335
250,0,1791.8333333333335,1742.0,251,True,-1791.8333333333335,-1791.8333333333335,-1791.8333333333335
251,0,1832.5,1987.0,255,True,-1832.5,-1832.5,-1832.5
252,0,1843.6666666666665,1656.0,251,True,-1843.6666666666665,-1843.6666666666665,-1843.6666666666665
253,0,1630.8333333333333,1651.0,247,True,-1630.8333333333333,-1630.8333333333333,-1630.8333333333333
254,0,1862.8333333333333,1794.0,249,True,-1862.8333333333333,-1862.8333333333333,-1862.8333333333333
255,0,1894.3333333333335,1983.0,259,True,-1894.3333333333335,-1894.3333333333335,-1894.3333333333335
256,0,1772.8333333333333,1962.0,254,True,-1772.8333333333333,-1772.8333333333333,-1772.8333333333333
257,0,1839.8333333333335,2019.0,256,True,-1839.8333333333335,-1839.8333333333335,-1839.8333333333335
258,0,1791.0,1842.0,254,True,-1791.0,-1791.0,-1791.0
259,0,1891.8333333333335,1724.0,253,True,-1891.8333333333335,-1891.8333333333335,-1891.8333333333335
260,0,1666.8333333333333,2056.0,256,True,-1666.8333333333333,-1666.8333333333333,-1666.8333333333333
261,0,1818.3333333333333,2126.0,256,True,-1818.3333333333333,-1818.3333333333333,-1818.3333333333333
262,0,1916.3333333333335,2090.0,258,True,-1916.3333333333335,-1916.3333333333335,-1916.3333333333335
263,0,1827.6666666666665,1705.0,250,True,-1827.6666666666665,-1827.6666666666665,-1827.6666666666665
264,0,1819.6666666666665,1584.0,249,True,-1819.6666666666665,-1819.6666666666665,-1819.6666666666665
265,0,1864.3333333333333,2000.0,256,True,-1864.3333333333333,-1864.3333333333333,-1864.3333333333333
266,0,1759.8333333333335,1718.0,249,True,-1759.8333333333335,-1759.8333333333335,-1759.8333333333335
267,0,1777.3333333333333,1656.0,250,True,-1777.3333333333333,-1777.3333333333333,-1777.3333333333333
268,0,1918.1666666666665,2210.0,255,True,-1918.1666666666665,-1918.1666666666665,-1918.1666666666665
269,0,1832.8333333333335,1786.0,251,True,-1832.8333333333335,-1832.8333333333335,-1832.8333333333335
270,0,1764.8333333333333,1466.0,247,True,-1764.8333333333333,-1764.8333333333333,-1764.8333333333333
271,0,1916.3333333333333,2069.0,257,True,-1916.3333333333333,-1916.3333333333333,-1916.3333333333333
272,0,1837.8333333333335,1651.0,251,True,-1837.8333333333335,-1837.8333333333335,-1837.8333333333335
273,0,1761.8333333333333,1643.0,248,True,-1761.8333333333333,-1761.8333333333333,-1761.8333333333333
274,0,1952.1666666666665,2123.0,258,True,-1952.1666666666665,-1952.1666666666665,-1952.1666666666665
275,0,1786.3333333333333,2439.0,262,True,-1786.3333333333333,-1786.3333333333333,-1786.3333333333333
276,0,1865.3333333333333,1947.0,255,True,-1865.3333333333333,-1865.3333333333333,-1865.3333333333333
277,0,1831.8333333333333,2026.0,254,True,-1831.8333333333333,-1831.8333333333333,-1831.8333333333333
278,0,1738.8333333333333,1436.0,247,True,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333
279,0,1789.6666666666665,1552.0,246,True,-1789.6666666666665,-1789.6666666666665,-1789.6666666666665
280,0,1977.6666666666665,2066.0,259,True,-1977.6666666666665,-1977.6666666666665,-1977.6666666666665
281,0,1867.6666666666665,1998.0,258,True,-1867.6666666666665,-1867.6666666666665,-1867.6666666666665
282,0,1737.6666666666665,1595.0,248,True,-1737.6666666666665,-1737.6666666666665,-1737.6666666666665
283,0,1666.8333333333333,1722.0,251,True,-1666.8333333333333,-1666.8333333333333,-1666.8333333333333
284,0,1741.6666666666665,1848.0,253,True,-1741.6666666666665,-1741.6666666666665,-1741.6666666666665
285,0,1820.6666666666667,1691.0,250,True,-1820.6666666666667,-1820.6666666666667,-1820.6666666666667
286,0,1977.3333333333333,2251.0,263,True,-1977.3333333333333,-1977.3333333333333,-1977.3333333333333
287,0,1912.6666666666665,1809.0,250,True,-1912.6666666666665,-1912.6666666666665,-1912.6666666666665
288,0,1952.6666666666667,2152.0,261,True,-1952.6666666666667,-1952.6666666666667,-1952.6666666666667
289,0,1799.5,1831.0,253,True,-1799.5,-1799.5,-1799.5
290,0,1792.3333333333335,2083.0,259,True,-1792.3333333333335,-1792.3333333333335,-1792.3333333333335
