global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
178,0,606.3333333333333,1458.0,105,True,-1458.0,-1458.0,-1458.0
179,0,673.3333333333333,1221.0,99,True,-1221.0,-1221.0,-1221.0
180,0,680.5,1283.0,100,True,-1283.0,-1283.0,-1283.0
181,0,676.0,746.0,90,True,-746.0,-746.0,-746.0
182,0,661.5,1106.0,98,True,-1106.0,-1106.0,-1106.0
183,0,587.3333333333333,1040.0,97,True,-1040.0,-1040.0,-1040.0
184,0,759.3333333333333,973.0,94,True,-973.0,-973.0,-973.0
185,0,615.5,1063.0,97,True,-1063.0,-1063.0,-1063.0
186,0,575.5,1123.0,98,True,-1123.0,-1123.0,-1123.0
187,0,714.6666666666666,1231.0,101,True,-1231.0,-1231.0,-1231.0
188,0,736.3333333333333,981.0,95,True,-981.0,-981.0,-981.0
189,0,654.0,1000.0,95,True,-1000.0,-1000.0,-1000.0
190,0,676.8333333333334,1451.0,104,True,-1451.0,-1451.0,-1451.0
191,0,706.5,1418.0,104,True,-1418.0,-1418.0,-1418.0
192,0,785.3333333333333,1403.0,101,True,-1403.0,-1403.0,-1403.0
193,0,721.0,986.0,94,True,-986.0,-986.0,-986.0
194,0,674.5,1053.0,96,True,-1053.0,-1053.0,-1053.0
195,0,598.0,841.0,91,True,-841.0,-841.0,-841.0
196,0,632.5,1109.0,96,True,-1109.0,-1109.0,-1109.0
197,0,574.5,1126.0,98,True,-1126.0,-1126.0,-1126.0
198,0,680.5,1251.0,99,True,-1251.0,-1251.0,-1251.0
199,0,696.5,1263.0,101,True,-1263.0,-1263.0,-1263.0
200,0,713.5,1516.0,104,True,-1516.0,-1516.0,-1516.0
201,0,697.4999999999999,1427.0,103,True,-1427.0,-1427.0,-1427.0
202,0,734.5,1246.0,99,True,-1246.0,-1246.0,-1246.0
203,0,632.5,1016.0,96,True,-1016.0,-1016.0,-1016.0
204,0,593.5,975.0,94,True,-975.0,-975.0,-975.0
205,0,704.3333333333333,1161.0,99,True,-1161.0,-1161.0,-1161.0
206,0,730.5,757.0,91,True,-757.0,-757.0,-757.0
207,0,596.5,1067.0,97,True,-1067.0,-1067.0,-1067.0
208,0,699.5,1095.0,96,True,-1095.0,-1095.0,-1095.0
209,0,708.3333333333333,882.0,93,True,-882.0,-882.0,-882.0
210,0,705.3333333333333,1240.0,98,True,-1240.0,-1240.0,-1240.0
211,0,576.5,1019.0,95,True,-1019.0,-1019.0,-1019.0
212,0,750.3333333333333,1178.0,98,True,-1178.0,-1178.0,-1178.0
213,0,625.5,1285.0,101,True,-1285.0,-1285.0,-1285.0
214,0,685.6666666666666,1537.0,105,True,-1537.0,-1537.0,-1537.0
215,0,632.5,1110.0,97,True,-1110.0,-1110.0,-1110.0
216,0,579.1666666666667,1557.0,104,True,-1557.0,-1557.0,-1557.0
217,0,494.33333333333337,1241.0,99,True,-1241.0,-1241.0,-1241.0
218,0,707.3333333333333,1178.0,98,True,-1178.0,-1178.0,-1178.0
219,0,718.0,1070.0,97,True,-1070.0,-1070.0,-1070.0
220,0,759.3333333333333,1274.0,99,True,-1274.0,-1274.0,-1274.0
221,0,759.3333333333333,1091.0,97,True,-1091.0,-1091.0,-1091.0
222,0,632.5,932.0,94,True,-932.0,-932.0,-932.0
223,0,519.0,801.0,92,True,-801.0,-801.0,-801.0
224,0,628.8333333333334,1238.0,100,True,-1238.0,-1238.0,-1238.0
225,0,826.3333333333333,1503.0,104,True,-1503.0,-1503.0,-1503.0
226,0,474.6666666666667,828.0,92,True,-828.0,-828.0,-828.0
227,0,628.5,1240.0,100,True,-1240.0,-1240.0,-1240.0
228,0,532.6666666666667,947.0,95,True,-947.0,-947.0,-947.0
229,0,674.0,1378.0,101,True,-1378.0,-1378.0,-1378.0
230,0,634.0,1137.0,97,True,-1137.0,-1137.0,-1137.0
231,0,632.5,948.0,94,True,-948.0,-948.0,-948.0
232,0,596.5,1248.0,100,True,-1248.0,-1248.0,-1248.0
233,0,708.5,1091.0,96,True,-1091.0,-1091.0,-1091.0
234,0,644.5,914.0,93,True,-914.0,-914.0,-914.0
235,0,677.5,1217.0,100,True,-1217.0,-1217.0,-1217.0
236,0,698.5,1100.0,97,True,-1100.0,-1100.0,-1100.0
237,0,698.5,1188.0,99,True,-1188.0,-1188.0,-1188.0
238,0,788.3333333333333,1288.0,100,True,-1288.0,-1288.0,-1288.0
239,0,752.3333333333333,822.0,91,True,-822.0,-822.0,-822.0
240,0,788.3333333333333,1381.0,102,True,-1381.0,-1381.0,-1381.0
241,0,653.0,1139.0,97,True,-1139.0,-1139.0,-1139.0
242,0,596.5,788.0,91,True,-788.0,-788.0,-788.0
243,0,474.6666666666667,801.0,92,True,-801.0,-801.0,-801.0
244,0,656.5,1285.0,100,True,-1285.0,-1285.0,-1285.0
245,0,757.5,1350.0,102,True,-1350.0,-1350.0,-1350.0
246,0,553.8333333333334,1036.0,97,True,-1036.0,-1036.0,-1036.0
247,0,707.0,1237.0,98,True,-1237.0,-1237.0,-1237.0
248,0,782.3333333333333,1466.0,103,True,-1466.0,-1466.0,-1466.0
249,0,671.5,1139.0,97,True,-1139.0,-1139.0,-1139.0
250,0,706.5,1440.0,104,True,-1440.0,-1440.0,-1440.0
251,0,634.3333333333333,1168.0,99,True,-1168.0,-1168.0,-1168.0
252,0,557.0,1083.0,97,True,-1083.0,-1083.0,-1083.0
253,0,721.0,869.0,91,True,-869.0,-869.0,-869.0
254,0,574.0,1157.0,98,True,-1157.0,-1157.0,-1157.0
255,0,739.5,1185.0,98,True,-1185.0,-1185.0,-1185.0
256,0,579.5,1203.0,98,True,-1203.0,-1203.0,-1203.0
257,0,693.5,1169.0,99,True,-1169.0,-1169.0,-1169.0
258,0,552.3333333333333,985.0,94,True,-985.0,-985.0,-985.0
259,0,553.0,1313.0,101,True,-1313.0,-1313.0,-1313.0
260,0,663.3333333333334,1298.0,100,True,-1298.0,-1298.0,-1298.0
261,0,770.5,1152.0,98,True,-1152.0,-1152.0,-1152.0
262,0,725.3333333333333,1164.0,97,True,-1164.0,-1164.0,-1164.0
263,0,732.5,931.0,94,True,-931.0,-931.0,-931.0
264,0,671.5,766.0,91,True,-766.0,-766.0,-766.0
265,0,531.5,962.0,95,True,-962.0,-962.0,-962.0
266,0,622.3333333333333,1113.0,97,True,-1113.0,-1113.0,-1113.0
267,0,552.8333333333333,1018.0,96,True,-1018.0,-1018.0,-1018.0
268,0,535.6666666666667,1015.0,96,True,-1015.0,-1015.0,-1015.0
269,0,714.6666666666666,1370.0,102,True,-1370.0,-1370.0,-1370.0
270,0,542.3333333333334,887.0,94,True,-887.0,-887.0,-887.0
271,0,594.5,745.0,90,True,-745.0,-745.0,-745.0
272,0,543.1666666666666,874.0,93,True,-874.0,-874.0,-874.0
273,0,777.0,1582.0,104,True,-1582.0,-1582.0,-1582.0
274,0,810.5,1378.0,102,True,-1378.0,-1378.0,-1378.0
275,0,638.0,979.0,96,True,-979.0,-979.0,-979.0
276,0,593.3333333333334,1172.0,99,True,-1172.0,-1172.0,-1172.0
277,0,789.0,1440.0,102,True,-1440.0,-1440.0,-1440.0
278,0,743.3333333333333,1202.0,99,True,-1202.0,-1202.0,-1202.0
279,0,743.0,1267.0,100,True,-1267.0,-1267.0,-1267.0
280,0,721.3333333333333,1284.0,99,True,-1284.0,-1284.0,-1284.0
281,0,737.3333333333333,1376.0,101,True,-1376.0,-1376.0,-1376.0
282,0,671.5,1166.0,98,True,-1166.0,-1166.0,-1166.0
283,0,632.5,1149.0,98,True,-1149.0,-1149.0,-1149.0
284,0,450.5,728.0,90,True,-728.0,-728.0,-728.0
285,0,487.83333333333337,904.0,93,True,-904.0,-904.0,-904.0
286,0,723.3333333333333,1374.0,102,True,-1374.0,-1374.0,-1374.0
287,0,655.3333333333333,1382.0,102,True,-1382.0,-1382.0,-1382.0
288,0,702.5,1237.0,100,True,-1237.0,-1237.0,-1237.0
289,0,664.5,948.0,95,True,-948.0,-948.0,-948.0
290,0,730.5,1047.0,95,True,-1047.0,-1047.0,-1047.0
291,0,538.5,792.0,92,True,-792.0,-792.0,-792.0
292,0,619.3333333333333,816.0,92,True,-816.0,-816.0,-816.0
293,0,708.3333333333333,855.0,91,True,-855.0,-855.0,-855.0
294,0,661.5,762.0,91,True,-762.0,-762.0,-762.0
295,0,654.5,837.0,93,True,-837.0,-837.0,-837.0
296,0,686.3333333333333,1099.0,95,True,-1099.0,-1099.0,-1099.0
297,0,588.3333333333333,1050.0,96,True,-1050.0,-1050.0,-1050.0
298,0,788.3333333333333,1192.0,99,True,-1192.0,-1192.0,-1192.0
299,0,723.0,1315.0,100,True,-1315.0,-1315.0,-1315.0
300,0,692.3333333333333,1128.0,96,True,-1128.0,-1128.0,-1128.0
301,0,636.0,870.0,92,True,-870.0,-870.0,-870.0
302,0,685.5,840.0,92,True,-840.0,-840.0,-840.0
303,0,671.5,1090.0,97,True,-1090.0,-1090.0,-1090.0
304,0,615.0,1152.0,98,True,-1152.0,-1152.0,-1152.0
305,0,658.5,802.0,92,True,-802.0,-802.0,-802.0
306,0,723.3333333333333,1366.0,102,True,-1366.0,-1366.0,-1366.0
307,0,578.8333333333333,1283.0,99,True,-1283.0,-1283.0,-1283.0
308,0,606.5,1002.0,96,True,-1002.0,-1002.0,-1002.0
309,0,634.5,1137.0,97,True,-1137.0,-1137.0,-1137.0
310,0,471.66666666666663,774.0,91,True,-774.0,-774.0,-774.0
311,0,686.3333333333333,979.0,94,True,-979.0,-979.0,-979.0
312,0,603.3333333333333,972.0,94,True,-972.0,-972.0,-972.0
313,0,508.50000000000006,736.0,91,True,-736.0,-736.0,-736.0
314,0,692.5,1001.0,95,True,-1001.0,-1001.0,-1001.0
315,0,750.0,1136.0,98,True,-1136.0,-1136.0,-1136.0
316,0,660.0,1038.0,94,True,-1038.0,-1038.0,-1038.0
317,0,644.5,1354.0,102,True,-1354.0,-1354.0,-1354.0
318,0,613.3333333333333,1277.0,100,True,-1277.0,-1277.0,-1277.0
319,0,705.3333333333333,1253.0,99,True,-1253.0,-1253.0,-1253.0
320,0,769.3333333333333,1147.0,98,True,-1147.0,-1147.0,-1147.0
321,0,583.5,978.0,95,True,-978.0,-978.0,-978.0
322,0,692.5,1211.0,99,True,-1211.0,-1211.0,-1211.0
323,0,477.16666666666663,920.0,93,True,-920.0,-920.0,-920.0
324,0,599.5,1084.0,96,True,-1084.0,-1084.0,-1084.0
325,0,553.5,919.0,94,True,-919.0,-919.0,-919.0
326,0,496.5,909.0,93,True,-909.0,-909.0,-909.0
327,0,617.5,1553.0,105,True,-1553.0,-1553.0,-1553.0
328,0,622.5,1138.0,98,True,-1138.0,-1138.0,-1138.0
329,0,692.3333333333333,1082.0,95,True,-1082.0,-1082.0,-1082.0
330,0,826.3333333333333,1407.0,102,True,-1407.0,-1407.0,-1407.0
331,0,787.5,1461.0,103,True,-1461.0,-1461.0,-1461.0
332,0,494.16666666666663,985.0,94,True,-985.0,-985.0,-985.0
333,0,692.3333333333333,979.0,94,True,-979.0,-979.0,-979.0
334,0,515.5,894.0,93,True,-894.0,-894.0,-894.0
335,0,675.3333333333333,936.0,94,True,-936.0,-936.0,-936.0
336,0,740.3333333333333,1237.0,100,True,-1237.0,-1237.0,-1237.0
337,0,566.6666666666666,1132.0,98,True,-1132.0,-1132.0,-1132.0
338,0,708.3333333333333,918.0,93,True,-918.0,-918.0,-918.0
339,0,625.5,1174.0,98,True,-1174.0,-1174.0,-1174.0
340,0,567.5,890.0,93,True,-890.0,-890.0,-890.0
341,0,753.3333333333333,1135.0,97,True,-1135.0,-1135.0,-1135.0
342,0,673.0,866.0,92,True,-866.0,-866.0,-866.0
343,0,454.16666666666663,666.0,90,True,-666.0,-666.0,-666.0
344,0,786.5,1520.0,104,True,-1520.0,-1520.0,-1520.0
345,0,564.5,740.0,89,True,-740.0,-740.0,-740.0
346,0,721.5,1244.0,99,True,-1244.0,-1244.0,-1244.0
347,0,606.5,1219.0,99,True,-1219.0,-1219.0,-1219.0
348,0,742.0,1124.0,98,True,-1124.0,-1124.0,-1124.0
349,0,671.5,926.0,93,True,-926.0,-926.0,-926.0
350,0,739.5,851.0,93,True,-851.0,-851.0,-851.0
351,0,734.3333333333333,982.0,95,True,-982.0,-982.0,-982.0
352,0,759.3333333333333,987.0,95,True,-987.0,-987.0,-987.0
353,0,700.5,1244.0,100,True,-1244.0,-1244.0,-1244.0
354,0,664.5,1109.0,97,True,-1109.0,-1109.0,-1109.0
355,0,772.3333333333333,1126.0,97,True,-1126.0,-1126.0,-1126.0
356,0,625.5,1236.0,99,True,-1236.0,-1236.0,-1236.0
357,0,617.8333333333334,1183.0,99,True,-1183.0,-1183.0,-1183.0
358,0,606.5,1157.0,98,True,-1157.0,-1157.0,-1157.0
359,0,700.5,1422.0,104,True,-1422.0,-1422.0,-1422.0
360,0,634.5,1173.0,99,True,-1173.0,-1173.0,-1173.0
361,0,519.1666666666667,902.0,94,True,-902.0,-902.0,-902.0
362,0,708.3333333333333,1133.0,96,True,-1133.0,-1133.0,-1133.0
363,0,603.5,764.0,91,True,-764.0,-764.0,-764.0
364,0,591.5,912.0,95,True,-912.0,-912.0,-912.0
365,0,692.3333333333333,884.0,91,True,-884.0,-884.0,-884.0
366,0,685.6666666666666,1443.0,104,True,-1443.0,-1443.0,-1443.0
367,0,788.3333333333333,1334.0,102,True,-1334.0,-1334.0,-1334.0
368,0,525.8333333333333,904.0,94,True,-904.0,-904.0,-904.0
369,0,698.5,1108.0,97,True,-1108.0,-1108.0,-1108.0
370,0,564.5,1106.0,96,True,-1106.0,-1106.0,-1106.0
371,0,593.5,1206.0,98,True,-1206.0,-1206.0,-1206.0
372,0,710.4999999999999,1439.0,103,True,-1439.0,-1439.0,-1439.0
373,0,692.3333333333333,1073.0,95,True,-1073.0,-1073.0,-1073.0
374,0,788.3333333333333,1347.0,101,True,-1347.0,-1347.0,-1347.0
375,0,714.5,1323.0,100,True,-1323.0,-1323.0,-1323.0
376,0,671.5,1146.0,97,True,-1146.0,-1146.0,-1146.0
377,0,620.3333333333333,1090.0,97,True,-1090.0,-1090.0,-1090.0
378,0,832.0,1546.0,105,True,-1546.0,-1546.0,-1546.0
379,0,631.5,891.0,92,True,-891.0,-891.0,-891.0
380,0,690.5,1039.0,95,True,-1039.0,-1039.0,-1039.0
381,0,525.1666666666666,887.0,94,True,-887.0,-887.0,-887.0
382,0,432.5,724.0,90,True,-724.0,-724.0,-724.0
383,0,750.0,1198.0,99,True,-1198.0,-1198.0,-1198.0
384,0,729.5,1293.0,101,True,-1293.0,-1293.0,-1293.0
385,0,496.5,898.0,93,True,-898.0,-898.0,-898.0
386,0,810.3333333333333,1395.0,103,True,-1395.0,-1395.0,-1395.0
387,0,642.0,964.0,95,True,-964.0,-964.0,-964.0
388,0,596.3333333333333,1036.0,96,True,-1036.0,-1036.0,-1036.0
389,0,567.5,1138.0,98,True,-1138.0,-1138.0,-1138.0
390,0,544.5,1288.0,100,True,-1288.0,-1288.0,-1288.0
