episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1062.1666666666667,3331.0,1.154617799999869,129.0,-3331.0,-3331.0,-3331.0,1.0
32,853.8333333333334,2386.0,1.0456712999998672,110.0,-2386.0,-2386.0,-2386.0,1.0
33,791.3333333333333,1907.0,0.8944742000003316,109.0,-1907.0,-1907.0,-1907.0,1.0
34,1003.8333333333334,2447.0,1.035774599999968,118.0,-2447.0,-2447.0,-2447.0,1.0
35,787.5,2052.0,1.0352179999999862,110.0,-2052.0,-2052.0,-2052.0,1.0
36,833.5,1870.0,0.8821172000002662,109.0,-1870.0,-1870.0,-1870.0,1.0
37,811.3333333333333,1302.0,0.8281920999997965,97.0,-1302.0,-1302.0,-1302.0,1.0
38,869.0,1619.0,0.9963888000002044,104.0,-1619.0,-1619.0,-1619.0,1.0
39,671.5,1268.0,0.7938256000002184,98.0,-1268.0,-1268.0,-1268.0,1.0
40,486.5,770.0,0.7428345000002992,92.0,-770.0,-770.0,-770.0,1.0
41,593.5,830.0,0.8606052000000091,91.0,-830.0,-830.0,-830.0,1.0
42,868.5,1385.0,0.9373491000001195,102.0,-1385.0,-1385.0,-1385.0,1.0
43,594.3333333333334,1089.0,0.8685938999997234,97.0,-1089.0,-1089.0,-1089.0,1.0
44,668.5,1233.0,0.9363327999999456,99.0,-1233.0,-1233.0,-1233.0,1.0
45,527.1666666666666,809.0,0.7524831999999151,92.0,-809.0,-809.0,-809.0,1.0
46,622.0,785.0,0.7541845000000649,91.0,-785.0,-785.0,-785.0,1.0
47,699.5,1023.0,0.9059965999999804,92.0,-1023.0,-1023.0,-1023.0,1.0
48,634.5,1253.0,0.8121808999999303,101.0,-1253.0,-1253.0,-1253.0,1.0
49,729.5,1266.0,0.7820079999996778,98.0,-1266.0,-1266.0,-1266.0,1.0
50,661.5,1148.0,0.8854812999998103,98.0,-1148.0,-1148.0,-1148.0,1.0
51,673.5,1003.0,0.9076678999999785,94.0,-1003.0,-1003.0,-1003.0,1.0
52,685.5,935.0,0.7803115000001526,94.0,-935.0,-935.0,-935.0,1.0
53,680.5,1047.0,0.7976161999999931,96.0,-1047.0,-1047.0,-1047.0,1.0
54,834.5,1318.0,0.9042944999996507,102.0,-1318.0,-1318.0,-1318.0,1.0
55,570.5,1281.0,1.06034580000005,101.0,-1281.0,-1281.0,-1281.0,1.0
56,566.0,977.0,0.7157271999999466,95.0,-977.0,-977.0,-977.0,1.0
57,704.5,1537.0,0.8871528999998191,104.0,-1537.0,-1537.0,-1537.0,1.0
58,599.5,856.0,0.8425587000001542,93.0,-856.0,-856.0,-856.0,1.0
59,678.6666666666666,1475.0,1.0115498000000116,105.0,-1475.0,-1475.0,-1475.0,1.0
60,473.16666666666663,966.0,0.7796033999998144,94.0,-966.0,-966.0,-966.0,1.0
61,586.5,702.0,0.737242900000183,90.0,-702.0,-702.0,-702.0,1.0
62,612.3333333333333,1180.0,0.9361684000000423,99.0,-1180.0,-1180.0,-1180.0,1.0
63,661.5,970.0,0.8531232000000273,95.0,-970.0,-970.0,-970.0,1.0
64,669.3333333333334,922.0,0.9146132000000762,94.0,-922.0,-922.0,-922.0,1.0
65,699.5,933.0,0.7740726999995786,94.0,-933.0,-933.0,-933.0,1.0
66,614.3333333333334,1429.0,0.8598695000000589,103.0,-1429.0,-1429.0,-1429.0,1.0
67,739.5,1152.0,0.8292059000000336,97.0,-1152.0,-1152.0,-1152.0,1.0
68,735.5,1374.0,0.9380401999997048,102.0,-1374.0,-1374.0,-1374.0,1.0
69,587.3333333333333,1329.0,0.847342000000026,102.0,-1329.0,-1329.0,-1329.0,1.0
70,722.5,1132.0,0.8844921000004433,98.0,-1132.0,-1132.0,-1132.0,1.0
71,680.0,911.0,0.8993866999999227,94.0,-911.0,-911.0,-911.0,1.0
72,671.5,1009.0,0.7844748000002255,94.0,-1009.0,-1009.0,-1009.0,1.0
73,661.5,894.0,0.7941413999997167,94.0,-894.0,-894.0,-894.0,1.0
74,617.3333333333334,1081.0,0.9646379999999226,97.0,-1081.0,-1081.0,-1081.0,1.0
75,577.3333333333333,735.0,0.6489606999998614,90.0,-735.0,-735.0,-735.0,1.0
76,692.3333333333333,1062.0,0.7601488000000245,95.0,-1062.0,-1062.0,-1062.0,1.0
77,758.3333333333333,1388.0,0.8949493999998595,103.0,-1388.0,-1388.0,-1388.0,1.0
78,603.5,878.0,0.756662100000085,92.0,-878.0,-878.0,-878.0,1.0
79,693.5,1410.0,0.925997499999994,102.0,-1410.0,-1410.0,-1410.0,1.0
80,653.3333333333333,1055.0,0.8345139999996718,95.0,-1055.0,-1055.0,-1055.0,1.0
81,720.3333333333333,1237.0,0.8966777999999067,99.0,-1237.0,-1237.0,-1237.0,1.0
82,607.3333333333333,791.0,0.8408711000001858,90.0,-791.0,-791.0,-791.0,1.0
83,696.0,1231.0,0.8553299000000152,99.0,-1231.0,-1231.0,-1231.0,1.0
84,661.5,1131.0,0.9626656999998886,98.0,-1131.0,-1131.0,-1131.0,1.0
85,675.3333333333333,1097.0,0.8065818000000036,98.0,-1097.0,-1097.0,-1097.0,1.0
86,671.5,830.0,0.8678804000001037,93.0,-830.0,-830.0,-830.0,1.0
87,664.5,1074.0,0.7865198999998029,96.0,-1074.0,-1074.0,-1074.0,1.0
88,680.5,1220.0,0.8483940999999504,100.0,-1220.0,-1220.0,-1220.0,1.0
89,739.5,989.0,0.8781417999998666,95.0,-989.0,-989.0,-989.0,1.0
90,632.5,814.0,0.7351747999996405,91.0,-814.0,-814.0,-814.0,1.0
91,706.5,1293.0,0.8548295000000508,101.0,-1293.0,-1293.0,-1293.0,1.0
92,722.5,923.0,0.8864378999996916,94.0,-923.0,-923.0,-923.0,1.0
93,542.3333333333334,1154.0,0.8922342999999273,99.0,-1154.0,-1154.0,-1154.0,1.0
94,564.5,968.0,0.9296752999998716,95.0,-968.0,-968.0,-968.0,1.0
95,664.5,754.0,0.7627708999998504,91.0,-754.0,-754.0,-754.0,1.0
96,753.3333333333333,1239.0,0.8249924000001556,99.0,-1239.0,-1239.0,-1239.0,1.0
97,625.5,960.0,0.8252720999998928,94.0,-960.0,-960.0,-960.0,1.0
98,700.5,1237.0,0.9395255999997971,100.0,-1237.0,-1237.0,-1237.0,1.0
99,801.3333333333333,1351.0,0.8295892999999523,102.0,-1351.0,-1351.0,-1351.0,1.0
100,706.5,1538.0,0.9542847000002439,105.0,-1538.0,-1538.0,-1538.0,1.0
101,673.5,1193.0,0.7821257000000514,98.0,-1193.0,-1193.0,-1193.0,1.0
102,714.6666666666666,1338.0,0.8882579999999507,102.0,-1338.0,-1338.0,-1338.0,1.0
103,760.3333333333333,1544.0,0.8307931999997891,103.0,-1544.0,-1544.0,-1544.0,1.0
104,791.3333333333333,1345.0,0.8830149000000347,101.0,-1345.0,-1345.0,-1345.0,1.0
105,615.0,1381.0,0.8372969000001831,102.0,-1381.0,-1381.0,-1381.0,1.0
106,536.6666666666667,1044.0,0.769474000000173,96.0,-1044.0,-1044.0,-1044.0,1.0
107,714.6666666666666,1331.0,0.9572198000000753,102.0,-1331.0,-1331.0,-1331.0,1.0
108,654.5,759.0,0.7479545000001053,91.0,-759.0,-759.0,-759.0,1.0
109,686.3333333333333,1052.0,0.7938920999999937,96.0,-1052.0,-1052.0,-1052.0,1.0
110,583.5,987.0,0.8939700999999332,95.0,-987.0,-987.0,-987.0,1.0
111,772.0,1409.0,0.9636439000000792,102.0,-1409.0,-1409.0,-1409.0,1.0
112,709.5,1311.0,0.747315399999934,100.0,-1311.0,-1311.0,-1311.0,1.0
113,617.3333333333334,956.0,0.7634569000001648,96.0,-956.0,-956.0,-956.0,1.0
114,692.5,965.0,0.773537099999885,94.0,-965.0,-965.0,-965.0,1.0
115,655.0,935.0,0.7968028000000231,94.0,-935.0,-935.0,-935.0,1.0
116,743.3333333333333,800.0,0.8471548000002258,92.0,-800.0,-800.0,-800.0,1.0
117,556.5,718.0,0.7831651999999849,89.0,-718.0,-718.0,-718.0,1.0
118,635.3333333333333,1404.0,0.9105651999998372,102.0,-1404.0,-1404.0,-1404.0,1.0
119,789.3333333333333,1238.0,0.9001382000001286,99.0,-1238.0,-1238.0,-1238.0,1.0
120,707.3333333333333,1117.0,0.9045421000000715,98.0,-1117.0,-1117.0,-1117.0,1.0
121,699.5,1085.0,0.8515559000002213,97.0,-1085.0,-1085.0,-1085.0,1.0
122,660.5,1406.0,1.0131152000003567,104.0,-1406.0,-1406.0,-1406.0,1.0
123,836.0,1512.0,0.863876099999743,104.0,-1512.0,-1512.0,-1512.0,1.0
124,661.5,1043.0,0.7929306000000906,96.0,-1043.0,-1043.0,-1043.0,1.0
125,749.5,1273.0,0.8825456999998096,101.0,-1273.0,-1273.0,-1273.0,1.0
126,744.3333333333333,1283.0,0.9768292999997357,99.0,-1283.0,-1283.0,-1283.0,1.0
127,772.3333333333333,1283.0,0.720792000000074,101.0,-1283.0,-1283.0,-1283.0,1.0
128,716.3333333333333,1180.0,0.7488949000003231,99.0,-1180.0,-1180.0,-1180.0,1.0
129,698.5,913.0,0.7863860000002205,92.0,-913.0,-913.0,-913.0,1.0
130,635.5,1141.0,0.8383374000000003,99.0,-1141.0,-1141.0,-1141.0,1.0
131,473.16666666666663,966.0,0.8374962000002597,95.0,-966.0,-966.0,-966.0,1.0
132,522.3333333333334,864.0,0.9149366999999984,93.0,-864.0,-864.0,-864.0,1.0
133,593.8333333333334,1201.0,0.8457729000001564,99.0,-1201.0,-1201.0,-1201.0,1.0
134,532.8333333333333,910.0,0.9007423000002746,94.0,-910.0,-910.0,-910.0,1.0
135,713.5,1362.0,0.8811762000000272,102.0,-1362.0,-1362.0,-1362.0,1.0
136,662.0,1074.0,0.8105780999999297,96.0,-1074.0,-1074.0,-1074.0,1.0
137,661.5,1242.0,0.9621560999999019,100.0,-1242.0,-1242.0,-1242.0,1.0
138,632.5,1265.0,0.7794292999997197,99.0,-1265.0,-1265.0,-1265.0,1.0
139,671.5,792.0,0.8685494999999719,91.0,-792.0,-792.0,-792.0,1.0
140,685.5,1116.0,0.823268999999982,97.0,-1116.0,-1116.0,-1116.0,1.0
141,603.3333333333333,1092.0,0.8149828000000525,97.0,-1092.0,-1092.0,-1092.0,1.0
142,546.0,880.0,0.92078950000041,93.0,-880.0,-880.0,-880.0,1.0
143,456.16666666666663,809.0,0.7393550000001596,92.0,-809.0,-809.0,-809.0,1.0
144,527.5,891.0,0.7727814999998373,93.0,-891.0,-891.0,-891.0,1.0
145,503.8333333333333,887.0,0.8343393000000106,93.0,-887.0,-887.0,-887.0,1.0
146,508.50000000000006,909.0,0.9423962999999276,94.0,-909.0,-909.0,-909.0,1.0
147,699.5,1128.0,0.8095815000001494,97.0,-1128.0,-1128.0,-1128.0,1.0
148,660.5,1138.0,0.9766021000000364,97.0,-1138.0,-1138.0,-1138.0,1.0
149,625.5,785.0,0.6933783000004041,91.0,-785.0,-785.0,-785.0,1.0
150,532.8333333333333,1020.0,0.8255935000001955,95.0,-1020.0,-1020.0,-1020.0,1.0
151,661.5,968.0,0.7631609999998545,94.0,-968.0,-968.0,-968.0,1.0
152,821.0,1423.0,0.8918281999999635,103.0,-1423.0,-1423.0,-1423.0,1.0
153,671.5,1378.0,0.8963604000000487,101.0,-1378.0,-1378.0,-1378.0,1.0
154,596.5,612.0,0.9136837999999443,88.0,-612.0,-612.0,-612.0,1.0
155,664.5,1027.0,0.7402626000002783,95.0,-1027.0,-1027.0,-1027.0,1.0
156,827.3333333333333,1319.0,0.7811649999998735,102.0,-1319.0,-1319.0,-1319.0,1.0
157,477.16666666666663,944.0,0.831570400000146,95.0,-944.0,-944.0,-944.0,1.0
158,503.16666666666663,1009.0,0.898498600000039,96.0,-1009.0,-1009.0,-1009.0,1.0
159,651.3333333333333,1247.0,0.9803765999999996,100.0,-1247.0,-1247.0,-1247.0,1.0
160,606.3333333333333,1141.0,0.7484855000002426,99.0,-1141.0,-1141.0,-1141.0,1.0
161,564.5,992.0,0.7501082999997379,95.0,-992.0,-992.0,-992.0,1.0
162,799.5,1237.0,0.8056627999999364,100.0,-1237.0,-1237.0,-1237.0,1.0
163,742.3333333333333,1370.0,0.913315700000112,102.0,-1370.0,-1370.0,-1370.0,1.0
164,542.3333333333334,1015.0,0.8546304000001328,96.0,-1015.0,-1015.0,-1015.0,1.0
165,536.1666666666666,736.0,0.8028157999997347,91.0,-736.0,-736.0,-736.0,1.0
166,685.6666666666666,1211.0,0.8960731000001942,99.0,-1211.0,-1211.0,-1211.0,1.0
167,818.3333333333333,1161.0,0.896297599999798,98.0,-1161.0,-1161.0,-1161.0,1.0
168,660.0,922.0,0.7350023999997575,93.0,-922.0,-922.0,-922.0,1.0
169,566.1666666666666,1035.0,0.8302558000000317,96.0,-1035.0,-1035.0,-1035.0,1.0
170,673.5,863.0,0.8442537999999331,92.0,-863.0,-863.0,-863.0,1.0
171,564.5,762.0,0.8372128000000885,90.0,-762.0,-762.0,-762.0,1.0
172,722.5,1126.0,0.9115501999999651,98.0,-1126.0,-1126.0,-1126.0,1.0
173,638.5,1206.0,0.8288274999999885,99.0,-1206.0,-1206.0,-1206.0,1.0
174,542.3333333333334,978.0,1.006197499999871,95.0,-978.0,-978.0,-978.0,1.0
175,767.0,1576.0,0.7775495000000774,106.0,-1576.0,-1576.0,-1576.0,1.0
176,616.3333333333333,1045.0,0.7723087999997915,96.0,-1045.0,-1045.0,-1045.0,1.0
177,698.5,913.0,0.8126885000001494,93.0,-913.0,-913.0,-913.0,1.0
178,606.3333333333333,1458.0,0.8988567999999759,105.0,-1458.0,-1458.0,-1458.0,1.0
179,673.3333333333333,1221.0,0.8952199000000292,99.0,-1221.0,-1221.0,-1221.0,1.0
180,680.5,1283.0,1.0452440000003662,100.0,-1283.0,-1283.0,-1283.0,1.0
181,676.0,746.0,0.6917065000002367,90.0,-746.0,-746.0,-746.0,1.0
182,661.5,1106.0,0.7122999000002892,98.0,-1106.0,-1106.0,-1106.0,1.0
183,587.3333333333333,1040.0,0.7558583999998518,97.0,-1040.0,-1040.0,-1040.0,1.0
184,759.3333333333333,973.0,0.8352769000002809,94.0,-973.0,-973.0,-973.0,1.0
185,615.5,1063.0,1.0107081000001017,97.0,-1063.0,-1063.0,-1063.0,1.0
186,575.5,1123.0,0.79400220000025,98.0,-1123.0,-1123.0,-1123.0,1.0
187,714.6666666666666,1231.0,0.8789968000000954,101.0,-1231.0,-1231.0,-1231.0,1.0
188,736.3333333333333,981.0,0.8714507999998204,95.0,-981.0,-981.0,-981.0,1.0
189,654.0,1000.0,0.8379483999997319,95.0,-1000.0,-1000.0,-1000.0,1.0
190,676.8333333333334,1451.0,0.9348240000003898,104.0,-1451.0,-1451.0,-1451.0,1.0
191,706.5,1418.0,1.0472525999998652,104.0,-1418.0,-1418.0,-1418.0,1.0
192,785.3333333333333,1403.0,0.7983838999998625,101.0,-1403.0,-1403.0,-1403.0,1.0
193,721.0,986.0,0.7255098000000544,94.0,-986.0,-986.0,-986.0,1.0
194,674.5,1053.0,0.8090570999997908,96.0,-1053.0,-1053.0,-1053.0,1.0
195,598.0,841.0,0.8323281999996652,91.0,-841.0,-841.0,-841.0,1.0
196,632.5,1109.0,0.8185834000000796,96.0,-1109.0,-1109.0,-1109.0,1.0
197,574.5,1126.0,0.9526140999996642,98.0,-1126.0,-1126.0,-1126.0,1.0
198,680.5,1251.0,0.8183564000000842,99.0,-1251.0,-1251.0,-1251.0,1.0
199,696.5,1263.0,0.9924199999995835,101.0,-1263.0,-1263.0,-1263.0,1.0
200,713.5,1516.0,0.8158957999999075,104.0,-1516.0,-1516.0,-1516.0,1.0
201,697.4999999999999,1427.0,0.7568692999998348,103.0,-1427.0,-1427.0,-1427.0,1.0
202,734.5,1246.0,0.9083878999999797,99.0,-1246.0,-1246.0,-1246.0,1.0
203,632.5,1016.0,0.8567451999997502,96.0,-1016.0,-1016.0,-1016.0,1.0
204,593.5,975.0,0.8568484000002172,94.0,-975.0,-975.0,-975.0,1.0
205,704.3333333333333,1161.0,0.813018700000157,99.0,-1161.0,-1161.0,-1161.0,1.0
206,730.5,757.0,0.9033867000002829,91.0,-757.0,-757.0,-757.0,1.0
207,596.5,1067.0,0.8101133000000118,97.0,-1067.0,-1067.0,-1067.0,1.0
208,699.5,1095.0,0.8895598999997674,96.0,-1095.0,-1095.0,-1095.0,1.0
209,708.3333333333333,882.0,0.7491115000002537,93.0,-882.0,-882.0,-882.0,1.0
210,705.3333333333333,1240.0,0.8389127000000371,98.0,-1240.0,-1240.0,-1240.0,1.0
211,576.5,1019.0,0.8771585999998024,95.0,-1019.0,-1019.0,-1019.0,1.0
212,750.3333333333333,1178.0,0.9368761999999151,98.0,-1178.0,-1178.0,-1178.0,1.0
213,625.5,1285.0,0.832130700000107,101.0,-1285.0,-1285.0,-1285.0,1.0
214,685.6666666666666,1537.0,0.8917488000001867,105.0,-1537.0,-1537.0,-1537.0,1.0
215,632.5,1110.0,0.8545162999998865,97.0,-1110.0,-1110.0,-1110.0,1.0
216,579.1666666666667,1557.0,0.9272838000001684,104.0,-1557.0,-1557.0,-1557.0,1.0
217,494.33333333333337,1241.0,0.9462343999998666,99.0,-1241.0,-1241.0,-1241.0,1.0
218,707.3333333333333,1178.0,0.8954934999997022,98.0,-1178.0,-1178.0,-1178.0,1.0
219,718.0,1070.0,0.9348740999998881,97.0,-1070.0,-1070.0,-1070.0,1.0
220,759.3333333333333,1274.0,0.8384655999998358,99.0,-1274.0,-1274.0,-1274.0,1.0
221,759.3333333333333,1091.0,0.8469340000001466,97.0,-1091.0,-1091.0,-1091.0,1.0
222,632.5,932.0,0.9048155999998926,94.0,-932.0,-932.0,-932.0,1.0
223,519.0,801.0,0.7769858000001477,92.0,-801.0,-801.0,-801.0,1.0
224,628.8333333333334,1238.0,1.009971499999665,100.0,-1238.0,-1238.0,-1238.0,1.0
225,826.3333333333333,1503.0,0.8316350999998576,104.0,-1503.0,-1503.0,-1503.0,1.0
226,474.6666666666667,828.0,0.7502817999998115,92.0,-828.0,-828.0,-828.0,1.0
227,628.5,1240.0,0.8712252000000262,100.0,-1240.0,-1240.0,-1240.0,1.0
228,532.6666666666667,947.0,0.8738971000002493,95.0,-947.0,-947.0,-947.0,1.0
229,674.0,1378.0,0.8350334000001567,101.0,-1378.0,-1378.0,-1378.0,1.0
230,634.0,1137.0,0.9713438000003407,97.0,-1137.0,-1137.0,-1137.0,1.0
231,632.5,948.0,0.7198472999998557,94.0,-948.0,-948.0,-948.0,1.0
232,596.5,1248.0,0.7728578000001107,100.0,-1248.0,-1248.0,-1248.0,1.0
233,708.5,1091.0,0.8393985999996403,96.0,-1091.0,-1091.0,-1091.0,1.0
234,644.5,914.0,0.8050949999997101,93.0,-914.0,-914.0,-914.0,1.0
235,677.5,1217.0,0.896711900000355,100.0,-1217.0,-1217.0,-1217.0,1.0
236,698.5,1100.0,0.7903838000001997,97.0,-1100.0,-1100.0,-1100.0,1.0
237,698.5,1188.0,0.8981809000001704,99.0,-1188.0,-1188.0,-1188.0,1.0
238,788.3333333333333,1288.0,0.7907967999999528,100.0,-1288.0,-1288.0,-1288.0,1.0
239,752.3333333333333,822.0,0.8586481000002095,91.0,-822.0,-822.0,-822.0,1.0
240,788.3333333333333,1381.0,0.847609299999931,102.0,-1381.0,-1381.0,-1381.0,1.0
241,653.0,1139.0,0.8075534999998126,97.0,-1139.0,-1139.0,-1139.0,1.0
242,596.5,788.0,0.8627541000000747,91.0,-788.0,-788.0,-788.0,1.0
243,474.6666666666667,801.0,0.751031199999943,92.0,-801.0,-801.0,-801.0,1.0
244,656.5,1285.0,0.905436699999882,100.0,-1285.0,-1285.0,-1285.0,1.0
245,757.5,1350.0,0.9547990999999456,102.0,-1350.0,-1350.0,-1350.0,1.0
246,553.8333333333334,1036.0,0.8761339000002408,97.0,-1036.0,-1036.0,-1036.0,1.0
247,707.0,1237.0,0.8840278999996372,98.0,-1237.0,-1237.0,-1237.0,1.0
248,782.3333333333333,1466.0,0.9756325999996989,103.0,-1466.0,-1466.0,-1466.0,1.0
249,671.5,1139.0,0.8091906999998173,97.0,-1139.0,-1139.0,-1139.0,1.0
250,706.5,1440.0,1.0125631000000794,104.0,-1440.0,-1440.0,-1440.0,1.0
251,634.3333333333333,1168.0,0.8180769999999029,99.0,-1168.0,-1168.0,-1168.0,1.0
252,557.0,1083.0,0.7955638999997063,97.0,-1083.0,-1083.0,-1083.0,1.0
253,721.0,869.0,0.8238728000001174,91.0,-869.0,-869.0,-869.0,1.0
254,574.0,1157.0,0.7620106999997915,98.0,-1157.0,-1157.0,-1157.0,1.0
255,739.5,1185.0,0.8534707999997408,98.0,-1185.0,-1185.0,-1185.0,1.0
256,579.5,1203.0,0.8749674000000596,98.0,-1203.0,-1203.0,-1203.0,1.0
257,693.5,1169.0,0.8077428000001419,99.0,-1169.0,-1169.0,-1169.0,1.0
258,552.3333333333333,985.0,0.849394299999858,94.0,-985.0,-985.0,-985.0,1.0
259,553.0,1313.0,0.9017057999999452,101.0,-1313.0,-1313.0,-1313.0,1.0
260,663.3333333333334,1298.0,0.8821804999997767,100.0,-1298.0,-1298.0,-1298.0,1.0
261,770.5,1152.0,0.8583404000000883,98.0,-1152.0,-1152.0,-1152.0,1.0
262,725.3333333333333,1164.0,1.0097224999999526,97.0,-1164.0,-1164.0,-1164.0,1.0
263,732.5,931.0,0.7792559999998048,94.0,-931.0,-931.0,-931.0,1.0
264,671.5,766.0,0.7627055000002656,91.0,-766.0,-766.0,-766.0,1.0
265,531.5,962.0,0.873682099999769,95.0,-962.0,-962.0,-962.0,1.0
266,622.3333333333333,1113.0,0.8908578000000489,97.0,-1113.0,-1113.0,-1113.0,1.0
267,552.8333333333333,1018.0,0.8954357999996319,96.0,-1018.0,-1018.0,-1018.0,1.0
268,535.6666666666667,1015.0,0.7761337000001731,96.0,-1015.0,-1015.0,-1015.0,1.0
269,714.6666666666666,1370.0,0.8475933999998233,102.0,-1370.0,-1370.0,-1370.0,1.0
270,542.3333333333334,887.0,0.8879726000000119,94.0,-887.0,-887.0,-887.0,1.0
271,594.5,745.0,0.7794917999999598,90.0,-745.0,-745.0,-745.0,1.0
272,543.1666666666666,874.0,0.9002583000001323,93.0,-874.0,-874.0,-874.0,1.0
273,777.0,1582.0,0.855250800000249,104.0,-1582.0,-1582.0,-1582.0,1.0
274,810.5,1378.0,1.0872647999999572,102.0,-1378.0,-1378.0,-1378.0,1.0
275,638.0,979.0,0.7741033000002062,96.0,-979.0,-979.0,-979.0,1.0
276,593.3333333333334,1172.0,0.7908226999998078,99.0,-1172.0,-1172.0,-1172.0,1.0
277,789.0,1440.0,0.9585802000001422,102.0,-1440.0,-1440.0,-1440.0,1.0
278,743.3333333333333,1202.0,0.8356509000000187,99.0,-1202.0,-1202.0,-1202.0,1.0
279,743.0,1267.0,0.8557867999998052,100.0,-1267.0,-1267.0,-1267.0,1.0
280,721.3333333333333,1284.0,0.9733946999999716,99.0,-1284.0,-1284.0,-1284.0,1.0
281,737.3333333333333,1376.0,0.848084100000051,101.0,-1376.0,-1376.0,-1376.0,1.0
282,671.5,1166.0,0.8594041000001198,98.0,-1166.0,-1166.0,-1166.0,1.0
283,632.5,1149.0,0.94476080000004,98.0,-1149.0,-1149.0,-1149.0,1.0
284,450.5,728.0,0.6981837999996969,90.0,-728.0,-728.0,-728.0,1.0
285,487.83333333333337,904.0,0.7409768000002259,93.0,-904.0,-904.0,-904.0,1.0
286,723.3333333333333,1374.0,0.8660289999997985,102.0,-1374.0,-1374.0,-1374.0,1.0
287,655.3333333333333,1382.0,0.8654563000000053,102.0,-1382.0,-1382.0,-1382.0,1.0
288,702.5,1237.0,0.9325139000002309,100.0,-1237.0,-1237.0,-1237.0,1.0
289,664.5,948.0,0.8838118999997278,95.0,-948.0,-948.0,-948.0,1.0
290,730.5,1047.0,0.8435609000002842,95.0,-1047.0,-1047.0,-1047.0,1.0
291,538.5,792.0,0.8579635000000962,92.0,-792.0,-792.0,-792.0,1.0
292,619.3333333333333,816.0,0.8309227999998257,92.0,-816.0,-816.0,-816.0,1.0
293,708.3333333333333,855.0,0.7870049000002837,91.0,-855.0,-855.0,-855.0,1.0
294,661.5,762.0,0.7411471999998867,91.0,-762.0,-762.0,-762.0,1.0
295,654.5,837.0,0.8015537000001132,93.0,-837.0,-837.0,-837.0,1.0
296,686.3333333333333,1099.0,0.9015858000002481,95.0,-1099.0,-1099.0,-1099.0,1.0
297,588.3333333333333,1050.0,0.8801760999999715,96.0,-1050.0,-1050.0,-1050.0,1.0
