episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3483.166666666667,1977.25,10.543919899966568,183.5,-3.4435130284167688,-3.4435130284167688,-6.8870260568335375,1.0
2,3767.833333333334,2464.75,6.3351183999329805,190.5,-4.128538300571061,-4.128538300571061,-8.257076601142122,1.0
3,3066.416666666667,1608.5,5.98395249992609,180.5,-2.867819263786936,-2.867819263786936,-5.735638527573872,1.0
4,3107.208333333334,1797.75,6.544270200072788,182.25,-3.1138360217882632,-3.1138360217882632,-6.2276720435765265,1.0
5,2879.958333333333,1317.0,5.685641399933957,176.25,-2.4535699589296183,-2.4535699589296183,-4.9071399178592365,1.0
6,2732.4999999999995,1148.0,5.681798100005835,174.0,-2.2021631148287586,-2.2021631148287586,-4.404326229657517,1.0
7,2623.083333333333,1100.75,5.544452499947511,174.75,-2.112396207599834,-2.112396207599834,-4.224792415199668,1.0
8,2752.6249999999995,1196.0,5.457911400008015,174.25,-2.267354196899073,-2.267354196899073,-4.534708393798146,1.0
9,2446.625,737.25,5.25293179997243,170.5,-1.611839142818991,-1.611839142818991,-3.223678285637982,1.0
10,2535.25,816.5,5.398751599946991,170.75,-1.7352957536236875,-1.7352957536236875,-3.470591507247375,1.0
11,2436.1666666666665,722.5,5.4426307999528944,169.75,-1.5905856472085658,-1.5905856472085658,-3.1811712944171315,1.0
12,2297.2916666666665,540.0,5.447998199961148,167.75,-1.3249122173260826,-1.3249122173260826,-2.649824434652165,1.0
13,2360.1666666666665,505.75,5.323090699966997,167.25,-1.3004565111722466,-1.3004565111722466,-2.600913022344493,1.0
14,2252.3333333333335,498.0,5.431240699952468,167.75,-1.2600582643496523,-1.2600582643496523,-2.5201165286993046,1.0
15,2480.7083333333335,641.5,5.6106122001074255,168.5,-1.5029986051456916,-1.5029986051456916,-3.0059972102913832,1.0
16,2317.0,686.75,5.20538000005763,169.0,-1.5122753074530675,-1.5122753074530675,-3.024550614906135,1.0
17,2536.25,877.75,5.64055000001099,171.75,-1.811432779488921,-1.811432779488921,-3.622865558977842,1.0
18,2306.458333333333,513.75,5.647943900083192,167.25,-1.2950227769214688,-1.2950227769214688,-2.5900455538429377,1.0
19,2445.208333333333,696.0,5.700226500048302,169.5,-1.560350905196186,-1.560350905196186,-3.120701810392372,1.0
20,2396.5,621.0,5.360971300047822,169.5,-1.4535589566183216,-1.4535589566183216,-2.907117913236643,1.0
21,2217.0,480.25,4.9622103000292554,167.0,-1.2279844856356834,-1.2279844856356834,-2.455968971271367,1.0
22,2317.4166666666665,538.25,5.171454099938273,167.75,-1.328493392275655,-1.328493392275655,-2.65698678455131,1.0
23,2306.875,465.75,5.151267200009897,167.5,-1.2356990660784226,-1.2356990660784226,-2.4713981321568452,1.0
24,2369.416666666667,576.75,5.298236800008453,168.75,-1.391024310023172,-1.391024310023172,-2.782048620046344,1.0
25,2413.0833333333335,561.25,5.308277999982238,168.25,-1.3843018904520572,-1.3843018904520572,-2.7686037809041144,1.0
26,2331.083333333333,482.5,5.676706400001422,167.75,-1.2633567911748056,-1.2633567911748056,-2.526713582349611,1.0
27,2348.4166666666665,522.25,5.373488900018856,168.5,-1.3175337637573108,-1.3175337637573108,-2.6350675275146216,1.0
28,2330.7916666666665,450.75,5.328935800003819,167.5,-1.223954596195279,-1.223954596195279,-2.447909192390558,1.0
29,2240.7916666666665,482.0,5.515512399957515,168.0,-1.2369473457237197,-1.2369473457237197,-2.4738946914474393,1.0
30,2301.833333333333,450.25,5.589722100063227,167.5,-1.2150639548953877,-1.2150639548953877,-2.4301279097907753,1.0
31,2325.0,403.75,5.4039226999739185,166.25,-1.1640959725792634,-1.1640959725792634,-2.328191945158527,1.0
32,2344.625,532.0,5.3010821000207216,168.5,-1.3285250432649496,-1.3285250432649496,-2.657050086529899,1.0
33,2272.5416666666665,452.0,5.609765500063077,167.5,-1.2088644804123492,-1.2088644804123492,-2.4177289608246983,1.0
34,2364.458333333333,482.75,5.481343999970704,167.75,-1.273199379272147,-1.273199379272147,-2.546398758544294,1.0
35,2330.5416666666665,427.5,5.175128300092183,167.25,-1.1950906183667416,-1.1950906183667416,-2.390181236733483,1.0
36,2301.333333333333,443.0,5.34759490005672,167.5,-1.205942810383824,-1.205942810383824,-2.411885620767648,1.0
37,2297.5416666666665,452.0,5.012488699983805,167.5,-1.2160052973218032,-1.2160052973218032,-2.4320105946436064,1.0
38,2272.4166666666665,467.25,5.20974830002524,167.75,-1.22771422524421,-1.22771422524421,-2.45542845048842,1.0
39,2256.7916666666665,427.5,5.120295100030489,167.25,-1.1740252084838512,-1.1740252084838512,-2.3480504169677023,1.0
40,2322.0416666666665,442.5,5.522634399938397,167.25,-1.2112385920107158,-1.2112385920107158,-2.4224771840214316,1.0
41,2330.625,475.5,5.422320400015451,167.75,-1.254557145547977,-1.254557145547977,-2.509114291095954,1.0
42,2282.2916666666665,451.25,5.379461399978027,167.25,-1.2107206064373768,-1.2107206064373768,-2.4214412128747536,1.0
43,2315.208333333333,539.25,5.4151928999926895,168.25,-1.3291010102081993,-1.3291010102081993,-2.6582020204163985,1.0
44,2297.4166666666665,465.75,5.062346999999136,167.75,-1.2329974570143458,-1.2329974570143458,-2.4659949140286916,1.0
45,2223.2916666666665,427.5,5.415123099926859,167.25,-1.1644565138251823,-1.1644565138251823,-2.3289130276503647,1.0
46,2303.625,506.75,5.6359094000654295,168.0,-1.2855447536882432,-1.2855447536882432,-2.5710895073764863,1.0
47,2246.083333333333,436.25,5.528022899990901,166.5,-1.1818024718869944,-1.1818024718869944,-2.3636049437739888,1.0
48,2260.833333333333,467.5,5.38549310003873,167.5,-1.2247152442660496,-1.2247152442660496,-2.449430488532099,1.0
49,2268.5,412.0,5.011421300005168,167.0,-1.1581744446301505,-1.1581744446301505,-2.316348889260301,1.0
50,2259.375,445.0,5.153938599978574,166.75,-1.1964349195232142,-1.1964349195232142,-2.3928698390464285,1.0
51,2305.125,476.25,5.50108239997644,167.75,-1.2482023048699928,-1.2482023048699928,-2.4964046097399857,1.0
52,2147.0,412.0,5.660295600071549,166.75,-1.1234700744502022,-1.1234700744502022,-2.2469401489004044,1.0
53,2109.25,412.0,5.559998900047503,167.0,-1.1126874409169256,-1.1126874409169256,-2.2253748818338512,1.0
54,2178.75,412.0,5.465805200044997,167.0,-1.132538911925209,-1.132538911925209,-2.265077823850418,1.0
55,2193.7916666666665,411.0,5.175400299951434,166.75,-1.1355969133395178,-1.1355969133395178,-2.2711938266790357,1.0
56,2177.5,403.75,5.527801700052805,166.75,-1.1219651528134822,-1.1219651528134822,-2.2439303056269644,1.0
57,2195.7916666666665,427.5,5.299709199927747,167.25,-1.1566016152247822,-1.1566016152247822,-2.3132032304495644,1.0
58,2127.375,451.75,5.465183199965395,167.5,-1.1670905393682303,-1.1670905393682303,-2.3341810787364605,1.0
59,2104.0,412.0,5.452660999959335,167.0,-1.11118786936594,-1.11118786936594,-2.22237573873188,1.0
60,2141.75,412.0,5.345064299996011,167.0,-1.1219705028992164,-1.1219705028992164,-2.243941005798433,1.0
61,2190.833333333333,443.0,5.414455999969505,167.5,-1.1743803996440356,-1.1743803996440356,-2.3487607992880712,1.0
62,2134.5,412.0,5.197598799946718,167.0,-1.1198996659954745,-1.1198996659954745,-2.239799331990949,1.0
63,2200.5416666666665,452.0,5.537141899927519,167.25,-1.1882989277131202,-1.1882989277131202,-2.3765978554262404,1.0
64,2161.5416666666665,452.0,5.515294200042263,167.25,-1.1771592533343713,-1.1771592533343713,-2.3543185066687426,1.0
65,2161.0416666666665,427.5,5.617867800057866,167.25,-1.1466758797206404,-1.1466758797206404,-2.293351759441281,1.0
66,2155.833333333333,436.25,5.359727300005034,167.25,-1.1560241228438641,-1.1560241228438641,-2.3120482456877283,1.0
67,2110.0,412.0,5.668103899923153,167.0,-1.1129016654242092,-1.1129016654242092,-2.2258033308484184,1.0
68,2075.0,412.0,5.681779799982905,167.0,-1.1029045217509728,-1.1029045217509728,-2.2058090435019455,1.0
69,2177.875,451.75,5.533117900020443,167.5,-1.1815149895253279,-1.1815149895253279,-2.3630299790506557,1.0
70,2184.25,428.25,5.448914499953389,167.0,-1.1542337306545767,-1.1542337306545767,-2.3084674613091534,1.0
71,2133.75,427.0,5.4004537999862805,167.0,-1.13826129288138,-1.13826129288138,-2.27652258576276,1.0
72,2135.75,412.0,5.066478200023994,167.0,-1.1202567068409475,-1.1202567068409475,-2.240513413681895,1.0
73,2171.5416666666665,452.0,5.230940999928862,167.25,-1.1800155800981529,-1.1800155800981529,-2.3600311601963058,1.0
74,2130.75,491.5,5.646843899972737,168.0,-1.2172805558429565,-1.2172805558429565,-2.434561111685913,1.0
75,1942.2499999999998,482.75,5.384705200092867,168.25,-1.152602883032977,-1.152602883032977,-2.305205766065954,1.0
76,1979.7499999999998,435.75,5.313726200023666,167.5,-1.1051097740318336,-1.1051097740318336,-2.2102195480636673,1.0
77,2118.7916666666665,452.0,5.2761737001128495,167.5,-1.1649484564192039,-1.1649484564192039,-2.3298969128384077,1.0
78,2003.0,412.0,5.060490499949083,167.0,-1.0823389690517438,-1.0823389690517438,-2.1646779381034875,1.0
79,2028.25,412.0,5.3994417999638245,167.0,-1.0895511941302929,-1.0895511941302929,-2.1791023882605858,1.0
80,2143.375,458.5,5.48759319994133,167.75,-1.180019795317216,-1.180019795317216,-2.360039590634432,1.0
81,2088.25,412.0,5.3180587000679225,167.0,-1.1066891547129836,-1.1066891547129836,-2.213378309425967,1.0
82,2028.75,412.0,5.1715327999554574,167.0,-1.0896940104684822,-1.0896940104684822,-2.1793880209369645,1.0
83,2139.083333333333,482.5,4.962126600090414,167.75,-1.208515317310195,-1.208515317310195,-2.41703063462039,1.0
84,2049.0,427.0,5.1982833000365645,167.0,-1.114053923558329,-1.114053923558329,-2.228107847116658,1.0
85,1882.9999999999998,483.0,5.281316600041464,168.25,-1.1359887444807901,-1.1359887444807901,-2.2719774889615802,1.0
86,1938.2916666666665,427.5,5.501181500032544,167.25,-1.0830512010574012,-1.0830512010574012,-2.1661024021148023,1.0
87,1997.1249999999998,476.25,5.482689799973741,167.5,-1.1602274405455137,-1.1602274405455137,-2.3204548810910275,1.0
88,1941.2499999999998,412.0,5.481551700038835,167.0,-1.0647011512853914,-1.0647011512853914,-2.129402302570783,1.0
89,1885.9999999999998,450.75,5.571505700005218,167.75,-1.0969075620145683,-1.0969075620145683,-2.1938151240291366,1.0
90,1893.4999999999998,435.75,5.588948699994944,167.5,-1.0804739556942158,-1.0804739556942158,-2.1609479113884316,1.0
91,1882.2499999999998,412.0,5.621718499925919,167.0,-1.0478488233790786,-1.0478488233790786,-2.095697646758157,1.0
