global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,1,2165.5,412.0,167,True,-1.1287542789631984,-1.1287542789631984,-2.2575085579263967
32,2,2514.6666666666665,572.0,169,True,-1.426630103325925,-1.426630103325925,-2.85326020665185
32,3,2318.6666666666665,572.0,169,True,-1.3706460987558027,-1.3706460987558027,-2.7412921975116054
33,0,2395.666666666666,572.0,169,True,-1.3926398148369223,-1.3926398148369223,-2.7852796296738447
33,1,2281.5,412.0,167,True,-1.1618876694230664,-1.1618876694230664,-2.323775338846133
33,2,2231.5,412.0,167,True,-1.1476060356041584,-1.1476060356041584,-2.295212071208317
33,3,2181.5,412.0,167,True,-1.133324401785249,-1.133324401785249,-2.266648803570498
34,0,2260.5,412.0,167,True,-1.1558893832191253,-1.1558893832191253,-2.3117787664382505
34,1,2542.1666666666665,633.0,170,True,-1.51002679759196,-1.51002679759196,-3.02005359518392
34,2,2354.6666666666665,474.0,167,True,-1.2595666460032504,-1.2595666460032504,-2.519133292006501
34,3,2300.5,412.0,167,True,-1.167314690274252,-1.167314690274252,-2.334629380548504
35,0,2268.5,412.0,167,True,-1.15817444463015,-1.15817444463015,-2.3163488892603
35,1,2263.5,412.0,167,True,-1.1567462812482596,-1.1567462812482596,-2.3134925624965192
35,2,2318.5,412.0,167,True,-1.1724560784490596,-1.1724560784490596,-2.3449121568981193
35,3,2471.6666666666665,474.0,168,True,-1.292985669139497,-1.292985669139497,-2.585971338278994
36,0,2363.833333333333,536.0,169,True,-1.33896513129523,-1.33896513129523,-2.67793026259046
36,1,2257.5,412.0,167,True,-1.1550324851899907,-1.1550324851899907,-2.3100649703799814
36,2,2236.5,412.0,167,True,-1.1490341989860486,-1.1490341989860486,-2.2980683979720973
36,3,2347.5,412.0,167,True,-1.1807394260640265,-1.1807394260640265,-2.361478852128053
37,0,2411.5,412.0,167,True,-1.1990199173522296,-1.1990199173522296,-2.398039834704459
37,1,2347.6666666666665,572.0,169,True,-1.3789294463707693,-1.3789294463707693,-2.7578588927415386
37,2,2215.5,412.0,167,True,-1.1430359127821066,-1.1430359127821066,-2.286071825564213
37,3,2215.5,412.0,167,True,-1.1430359127821068,-1.1430359127821068,-2.2860718255642136
38,0,2231.5,412.0,167,True,-1.1476060356041582,-1.1476060356041582,-2.2952120712083164
38,1,2373.833333333333,536.0,169,True,-1.3418214580590122,-1.3418214580590122,-2.6836429161180244
38,2,2299.833333333333,509.0,168,True,-1.287248107499286,-1.287248107499286,-2.574496214998572
38,3,2184.5,412.0,167,True,-1.1341812998143832,-1.1341812998143832,-2.2683625996287664
39,0,2125.5,412.0,167,True,-1.1173289719080706,-1.1173289719080706,-2.234657943816141
39,1,2264.6666666666665,474.0,168,True,-1.2338597051292144,-1.2338597051292144,-2.467719410258429
39,2,2318.5,412.0,167,True,-1.17245607844906,-1.17245607844906,-2.34491215689812
39,3,2318.5,412.0,167,True,-1.1724560784490596,-1.1724560784490596,-2.3449121568981193
40,0,2252.5,412.0,167,True,-1.1536043218081,-1.1536043218081,-2.3072086436162
40,1,2360.6666666666665,534.0,168,True,-1.3355838476342745,-1.3355838476342745,-2.671167695268549
40,2,2345.5,412.0,167,True,-1.18016816071127,-1.18016816071127,-2.36033632142254
40,3,2329.5,412.0,167,True,-1.1755980378892188,-1.1755980378892188,-2.3511960757784376
41,0,2411.5,507.0,168,True,-1.3166669761757581,-1.3166669761757581,-2.6333339523515162
41,1,2321.6666666666665,474.0,168,True,-1.2501407676827707,-1.2501407676827707,-2.5002815353655414
41,2,2236.5,412.0,167,True,-1.1490341989860493,-1.1490341989860493,-2.2980683979720986
41,3,2352.833333333333,509.0,168,True,-1.3023866393473296,-1.3023866393473296,-2.604773278694659
42,0,2234.5,412.0,167,True,-1.1484629336332925,-1.1484629336332925,-2.296925867266585
42,1,2300.5,412.0,167,True,-1.1673146902742524,-1.1673146902742524,-2.3346293805485048
42,2,2104.5,412.0,167,True,-1.1113306857041292,-1.1113306857041292,-2.2226613714082584
42,3,2489.6666666666665,569.0,168,True,-1.415774116137833,-1.415774116137833,-2.831548232275666
43,0,2256.8333333333335,509.0,168,True,-1.274965902415025,-1.274965902415025,-2.54993180483005
43,1,2345.5,412.0,167,True,-1.1801681607112702,-1.1801681607112702,-2.3603363214225404
43,2,2379.6666666666665,572.0,169,True,-1.3880696920148714,-1.3880696920148714,-2.776139384029743
43,3,2278.833333333333,664.0,169,True,-1.4732002856916304,-1.4732002856916304,-2.946400571383261
44,0,2186.5,412.0,167,True,-1.1347525651671397,-1.1347525651671397,-2.2695051303342795
44,1,2237.5,379.0,166,True,-1.1084529585974114,-1.1084529585974114,-2.216905917194823
44,2,2335.6666666666665,474.0,168,True,-1.2541396251520647,-1.2541396251520647,-2.5082792503041293
44,3,2430.0,598.0,170,True,-1.4346446791407672,-1.4346446791407672,-2.8692893582815344
45,0,2245.6666666666665,474.0,168,True,-1.2284326842780295,-1.2284326842780295,-2.456865368556059
45,1,2250.5,412.0,167,True,-1.1530330564553433,-1.1530330564553433,-2.3060661129106865
45,2,2181.5,412.0,167,True,-1.1333244017852493,-1.1333244017852493,-2.2666488035704986
45,3,2215.5,412.0,167,True,-1.1430359127821068,-1.1430359127821068,-2.2860718255642136
46,0,2215.5,412.0,167,True,-1.143035912782107,-1.143035912782107,-2.286071825564214
46,1,2406.833333333333,729.0,170,True,-1.5902566243051888,-1.5902566243051888,-3.1805132486103775
46,2,2207.5,412.0,167,True,-1.1407508513710813,-1.1407508513710813,-2.2815017027421627
46,3,2384.6666666666665,474.0,168,True,-1.2681356262945953,-1.2681356262945953,-2.5362712525891906
47,0,2321.833333333333,509.0,167,True,-1.293532026379606,-1.293532026379606,-2.587064052759212
47,1,2128.5,412.0,167,True,-1.1181858699372058,-1.1181858699372058,-2.2363717398744116
47,2,2281.5,412.0,166,True,-1.1618876694230664,-1.1618876694230664,-2.323775338846133
47,3,2252.5,412.0,166,True,-1.1536043218080996,-1.1536043218080996,-2.307208643616199
48,0,2262.5,510.0,168,True,-1.2778228776740477,-1.2778228776740477,-2.5556457553480953
48,1,2357.833333333333,536.0,169,True,-1.3372513352369617,-1.3372513352369617,-2.6745026704739234
48,2,2252.5,412.0,167,True,-1.1536043218081,-1.1536043218081,-2.3072086436162
48,3,2170.5,412.0,166,True,-1.130182442345089,-1.130182442345089,-2.260364884690178
49,0,2207.5,412.0,167,True,-1.1407508513710816,-1.1407508513710816,-2.281501702742163
49,1,2345.5,412.0,167,True,-1.1801681607112702,-1.1801681607112702,-2.3603363214225404
49,2,2284.5,412.0,167,True,-1.1627445674522017,-1.1627445674522017,-2.3254891349044033
49,3,2236.5,412.0,167,True,-1.1490341989860489,-1.1490341989860489,-2.2980683979720977
50,0,2373.6666666666665,447.0,166,True,-1.2315571343466942,-1.2315571343466942,-2.4631142686933885
50,1,2348.833333333333,509.0,168,True,-1.3012441086418172,-1.3012441086418172,-2.6024882172836343
50,2,2231.5,412.0,166,True,-1.147606035604158,-1.147606035604158,-2.295212071208316
50,3,2083.5,412.0,167,True,-1.1053323995001876,-1.1053323995001876,-2.210664799000375
51,0,2283.833333333333,509.0,168,True,-1.2826779846772356,-1.2826779846772356,-2.565355969354471
51,1,2489.666666666667,572.0,169,True,-1.4194892864164703,-1.4194892864164703,-2.8389785728329406
51,2,2210.5,412.0,167,True,-1.1416077494002161,-1.1416077494002161,-2.2832154988004323
51,3,2236.5,412.0,167,True,-1.1490341989860489,-1.1490341989860489,-2.2980683979720977
52,0,2123.5,412.0,167,True,-1.1167577065553151,-1.1167577065553151,-2.2335154131106303
52,1,2120.5,412.0,167,True,-1.11590080852618,-1.11590080852618,-2.23180161705236
52,2,2128.5,412.0,166,True,-1.1181858699372058,-1.1181858699372058,-2.2363717398744116
52,3,2215.5,412.0,167,True,-1.1430359127821075,-1.1430359127821075,-2.286071825564215
53,0,2186.5,412.0,167,True,-1.1347525651671402,-1.1347525651671402,-2.2695051303342804
53,1,2075.5,412.0,167,True,-1.1030473380891619,-1.1030473380891619,-2.2060946761783238
53,2,2165.5,412.0,167,True,-1.1287542789631981,-1.1287542789631981,-2.2575085579263963
53,3,2009.4999999999998,412.0,167,True,-1.0841955814482025,-1.0841955814482025,-2.168391162896405
54,0,2186.5,412.0,167,True,-1.13475256516714,-1.13475256516714,-2.26950513033428
54,1,2165.5,412.0,167,True,-1.1287542789631981,-1.1287542789631981,-2.2575085579263963
54,2,2104.5,412.0,167,True,-1.1113306857041292,-1.1113306857041292,-2.2226613714082584
54,3,2258.5,412.0,167,True,-1.1553181178663685,-1.1553181178663685,-2.310636235732737
55,0,2083.5,379.0,166,True,-1.0644655264351714,-1.0644655264351714,-2.128931052870343
55,1,2213.5,379.0,166,True,-1.101597774364335,-1.101597774364335,-2.20319554872867
55,2,2107.5,412.0,167,True,-1.1121875837332638,-1.1121875837332638,-2.2243751674665275
55,3,2370.6666666666665,474.0,168,True,-1.2641367688253013,-1.2641367688253013,-2.5282735376506027
56,0,2194.5,379.0,166,True,-1.0961707535131495,-1.0961707535131495,-2.192341507026299
56,1,2147.5,412.0,167,True,-1.1236128907883909,-1.1236128907883909,-2.2472257815767818
56,2,2197.5,412.0,167,True,-1.1378945246072996,-1.1378945246072996,-2.275789049214599
56,3,2170.5,412.0,167,True,-1.130182442345089,-1.130182442345089,-2.260364884690178
57,0,2149.5,412.0,167,True,-1.1241841561411474,-1.1241841561411474,-2.248368312282295
57,1,2123.5,412.0,167,True,-1.1167577065553147,-1.1167577065553147,-2.2335154131106294
57,2,2360.6666666666665,474.0,168,True,-1.2612804420615196,-1.2612804420615196,-2.522560884123039
57,3,2149.5,412.0,167,True,-1.1241841561411472,-1.1241841561411472,-2.2483683122822944
58,0,2116.666666666667,474.0,168,True,-1.1915860690252447,-1.1915860690252447,-2.3831721380504893
58,1,2183.833333333333,509.0,168,True,-1.2541147170394173,-1.2541147170394173,-2.5082294340788347
58,2,2141.5,412.0,167,True,-1.121899094730122,-1.121899094730122,-2.243798189460244
58,3,2067.5,412.0,167,True,-1.100762276678137,-1.100762276678137,-2.201524553356274
59,0,2144.5,412.0,167,True,-1.1227559927592563,-1.1227559927592563,-2.2455119855185126
59,1,2120.5,412.0,167,True,-1.11590080852618,-1.11590080852618,-2.23180161705236
59,2,2088.5,412.0,167,True,-1.1067605628820785,-1.1067605628820785,-2.213521125764157
59,3,2062.5,412.0,167,True,-1.0993341132962453,-1.0993341132962453,-2.1986682265924906
60,0,2149.5,412.0,167,True,-1.1241841561411472,-1.1241841561411472,-2.2483683122822944
60,1,2149.5,412.0,167,True,-1.1241841561411472,-1.1241841561411472,-2.2483683122822944
60,2,2070.5,412.0,167,True,-1.1016191747072712,-1.1016191747072712,-2.2032383494145424
60,3,2197.5,412.0,167,True,-1.1378945246073,-1.1378945246073,-2.2757890492146
61,0,2168.5,412.0,167,True,-1.1296111769923332,-1.1296111769923332,-2.2592223539846663
61,1,2067.5,412.0,167,True,-1.1007622766781369,-1.1007622766781369,-2.2015245533562737
61,2,2120.5,412.0,167,True,-1.1159008085261806,-1.1159008085261806,-2.231801617052361
61,3,2406.833333333333,536.0,169,True,-1.3512473363794921,-1.3512473363794921,-2.7024946727589843
62,0,2218.5,412.0,167,True,-1.1438928108112412,-1.1438928108112412,-2.2877856216224823
62,1,2120.5,412.0,167,True,-1.1159008085261801,-1.1159008085261801,-2.2318016170523602
62,2,2141.5,412.0,167,True,-1.121899094730122,-1.121899094730122,-2.243798189460244
62,3,2057.5,412.0,167,True,-1.0979059499143544,-1.0979059499143544,-2.195811899828709
63,0,2197.5,412.0,167,True,-1.1378945246072998,-1.1378945246072998,-2.2757890492145996
63,1,2160.5,412.0,167,True,-1.1273261155813072,-1.1273261155813072,-2.2546522311626145
63,2,2352.666666666666,572.0,168,True,-1.3803576097526609,-1.3803576097526609,-2.7607152195053217
63,3,2091.5,412.0,167,True,-1.1076174609112133,-1.1076174609112133,-2.2152349218224265
64,0,2120.5,412.0,167,True,-1.1159008085261803,-1.1159008085261803,-2.2318016170523607
64,1,2241.6666666666665,572.0,168,True,-1.3486523826746832,-1.3486523826746832,-2.6973047653493665
64,2,2086.5,412.0,167,True,-1.1061892975293224,-1.1061892975293224,-2.2123785950586448
64,3,2197.5,412.0,167,True,-1.1378945246072996,-1.1378945246072996,-2.275789049214599
65,0,2054.5,412.0,167,True,-1.0970490518852205,-1.0970490518852205,-2.194098103770441
65,1,2253.6666666666665,474.0,168,True,-1.2307177456890541,-1.2307177456890541,-2.4614354913781082
65,2,2170.5,412.0,167,True,-1.1301824423450888,-1.1301824423450888,-2.2603648846901776
65,3,2165.5,412.0,167,True,-1.128754278963198,-1.128754278963198,-2.257508557926396
66,0,2338.833333333333,509.0,168,True,-1.2983877818780356,-1.2983877818780356,-2.596775563756071
66,1,2120.5,412.0,167,True,-1.11590080852618,-1.11590080852618,-2.23180161705236
66,2,2043.4999999999998,412.0,167,True,-1.0939070924450605,-1.0939070924450605,-2.187814184890121
66,3,2120.5,412.0,167,True,-1.1159008085261803,-1.1159008085261803,-2.2318016170523607
67,0,2170.5,412.0,167,True,-1.1301824423450895,-1.1301824423450895,-2.260364884690179
67,1,2054.5,412.0,167,True,-1.0970490518852203,-1.0970490518852203,-2.1940981037704406
67,2,2083.5,412.0,167,True,-1.1053323995001874,-1.1053323995001874,-2.2106647990003747
67,3,2131.5,412.0,167,True,-1.1190427679663395,-1.1190427679663395,-2.238085535932679
68,0,1932.4999999999998,412.0,167,True,-1.0622018653670822,-1.0622018653670822,-2.1244037307341643
68,1,2186.5,412.0,167,True,-1.1347525651671397,-1.1347525651671397,-2.2695051303342795
68,2,2081.5,412.0,167,True,-1.104761134147431,-1.104761134147431,-2.209522268294862
68,3,2099.5,412.0,167,True,-1.1099025223222385,-1.1099025223222385,-2.219805044644477
69,0,2168.5,412.0,167,True,-1.1296111769923323,-1.1296111769923323,-2.2592223539846645
69,1,2125.6666666666665,474.0,168,True,-1.194156763112648,-1.194156763112648,-2.388313526225296
69,2,2149.5,412.0,167,True,-1.1241841561411472,-1.1241841561411472,-2.2483683122822944
69,3,2267.833333333333,509.0,168,True,-1.2781078618551844,-1.2781078618551844,-2.556215723710369
70,0,2120.5,412.0,167,True,-1.1159008085261801,-1.1159008085261801,-2.2318016170523602
70,1,2165.5,412.0,167,True,-1.1287542789631981,-1.1287542789631981,-2.2575085579263963
70,2,2213.5,379.0,166,True,-1.1015977743643348,-1.1015977743643348,-2.2031955487286696
70,3,2237.5,510.0,168,True,-1.2706820607645937,-1.2706820607645937,-2.5413641215291873
71,0,2165.5,472.0,167,True,-1.203057684535954,-1.203057684535954,-2.406115369071908
71,1,2149.5,412.0,167,True,-1.1241841561411474,-1.1241841561411474,-2.248368312282295
71,2,2120.5,412.0,167,True,-1.1159008085261801,-1.1159008085261801,-2.2318016170523602
71,3,2099.5,412.0,167,True,-1.1099025223222387,-1.1099025223222387,-2.2198050446444775
72,0,2168.5,412.0,167,True,-1.1296111769923332,-1.1296111769923332,-2.2592223539846663
72,1,2170.5,412.0,167,True,-1.1301824423450892,-1.1301824423450892,-2.2603648846901785
72,2,2083.5,412.0,167,True,-1.1053323995001871,-1.1053323995001871,-2.2106647990003743
72,3,2120.5,412.0,167,True,-1.1159008085261801,-1.1159008085261801,-2.2318016170523602
73,0,2131.5,412.0,167,True,-1.1190427679663397,-1.1190427679663397,-2.2380855359326794
73,1,2279.6666666666665,572.0,168,True,-1.3595064243770538,-1.3595064243770538,-2.7190128487541076
73,2,2104.5,412.0,167,True,-1.1113306857041292,-1.1113306857041292,-2.2226613714082584
73,3,2170.5,412.0,167,True,-1.1301824423450888,-1.1301824423450888,-2.2603648846901776
