episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,2500.833333333333,3617.0,3.1204381000061403,261.0,-1.8873031992023765,-1.8873031992023765,-1.8873031992023765,1.0
25,1806.1666666666667,2356.0,3.0037242000034894,250.0,-1.3136585330653714,-1.3136585330653714,-1.3136585330653714,1.0
26,1833.1666666666665,2685.0,3.0864820999995572,258.0,-1.3899230922394126,-1.3899230922394126,-1.3899230922394126,1.0
27,2433.166666666667,3519.0,3.15746489999583,262.0,-1.8362116769859385,-1.8362116769859385,-1.8362116769859385,1.0
28,1984.5,2772.0,3.0825296999973943,255.0,-1.478710326739958,-1.478710326739958,-1.478710326739958,1.0
29,2672.5,3855.0,3.0889996999976574,263.0,-2.014872458015178,-2.014872458015178,-2.014872458015178,1.0
30,2163.333333333333,3054.0,3.009467099996982,254.0,-1.6181712288021166,-1.6181712288021166,-1.6181712288021166,1.0
31,1992.1666666666665,2415.0,3.123099500000535,255.0,-1.4135461593329393,-1.4135461593329393,-1.4135461593329393,1.0
32,2285.5,2878.0,3.0298704000015277,259.0,-1.6423844781397134,-1.6423844781397134,-1.6423844781397134,1.0
33,1900.1666666666665,2092.0,3.0201885999995284,253.0,-1.307505374076843,-1.307505374076843,-1.307505374076843,1.0
34,1956.5,2705.0,3.0809635000041453,254.0,-1.4524710357560793,-1.4524710357560793,-1.4524710357560793,1.0
35,1851.1666666666667,2195.0,3.041069899998547,251.0,-1.3040403542536663,-1.3040403542536663,-1.3040403542536663,1.0
36,2078.5,2791.0,3.1181959999958053,261.0,-1.5271061268878972,-1.5271061268878972,-1.5271061268878972,1.0
37,2091.166666666667,3195.0,3.250908200003323,263.0,-1.6110060580057854,-1.6110060580057854,-1.6110060580057854,1.0
38,1962.1666666666667,2280.0,3.1267755000008037,256.0,-1.373247921306099,-1.373247921306099,-1.373247921306099,1.0
39,1783.0,3012.0,3.2010364000016125,261.0,-1.4290794306658479,-1.4290794306658479,-1.4290794306658479,1.0
40,2115.333333333333,2488.0,3.0303095000053872,250.0,-1.4862306709352708,-1.4862306709352708,-1.4862306709352708,1.0
41,1779.0,2398.0,3.0607916000008117,256.0,-1.3088258388158538,-1.3088258388158538,-1.3088258388158538,1.0
42,2594.333333333333,3454.0,3.265986400001566,266.0,-1.9003800991354511,-1.9003800991354511,-1.9003800991354511,1.0
43,2291.3333333333335,2671.0,3.154534799999965,261.0,-1.605260724671146,-1.605260724671146,-1.605260724671146,1.0
44,2261.666666666667,2189.0,3.0299809999996796,251.0,-1.4982359965793777,-1.4982359965793777,-1.4982359965793777,1.0
45,1677.5,2637.0,3.165985899999214,262.0,-1.3065910227232698,-1.3065910227232698,-1.3065910227232698,1.0
46,1774.1666666666665,2558.0,3.146095399999467,263.0,-1.3373661128375127,-1.3373661128375127,-1.3373661128375127,1.0
47,2291.333333333333,2668.0,3.130183199995372,258.0,-1.6046824671537983,-1.6046824671537983,-1.6046824671537983,1.0
48,2428.1666666666665,2920.0,3.1510969000009936,264.0,-1.7183734843978102,-1.7183734843978102,-1.7183734843978102,1.0
49,1705.1666666666665,2251.0,3.2701153999951202,259.0,-1.2453547991460185,-1.2453547991460185,-1.2453547991460185,1.0
50,1921.1666666666665,1716.0,2.4485945999986143,251.0,-1.2450240867249294,-1.2450240867249294,-1.2450240867249294,1.0
51,1657.1666666666667,2754.0,2.7495122000036645,262.0,-1.3194666699607456,-1.3194666699607456,-1.3194666699607456,1.0
52,1675.3333333333333,2546.0,2.709180399993784,266.0,-1.2880194533264973,-1.2880194533264973,-1.2880194533264973,1.0
53,1822.0,2511.0,2.7312767999974312,263.0,-1.351070069938828,-1.351070069938828,-1.351070069938828,1.0
54,2482.5,2563.0,2.717183599997952,264.0,-1.6754174388182026,-1.6754174388182026,-1.6754174388182026,1.0
55,1958.1666666666665,3247.0,2.7466510999947786,272.0,-1.5577360410983572,-1.5577360410983572,-1.5577360410983572,1.0
56,2054.5,2464.0,2.770561599994835,265.0,-1.4526547377000427,-1.4526547377000427,-1.4526547377000427,1.0
57,1843.1666666666665,2006.0,2.5960477000044193,256.0,-1.2638030240617744,-1.2638030240617744,-1.2638030240617744,1.0
58,2162.1666666666665,2434.0,2.647212700001546,262.0,-1.4981094721712342,-1.4981094721712342,-1.4981094721712342,1.0
59,1958.1666666666665,2321.0,2.649643999997352,261.0,-1.379247220743692,-1.379247220743692,-1.379247220743692,1.0
60,1719.0,2928.0,2.811780299998645,271.0,-1.382431367388233,-1.382431367388233,-1.382431367388233,1.0
61,1900.0,2441.0,2.711726699999417,265.0,-1.3746966838741494,-1.3746966838741494,-1.3746966838741494,1.0
62,1925.3333333333335,2497.0,2.7194114999947487,265.0,-1.3975466617614252,-1.3975466617614252,-1.3975466617614252,1.0
63,1711.0,1931.0,2.631159700002172,257.0,-1.18645001252402,-1.18645001252402,-1.18645001252402,1.0
64,2193.1666666666665,1938.0,3.027310099998431,256.0,-1.4172567673741439,-1.4172567673741439,-1.4172567673741439,1.0
65,1744.0,1662.0,3.0945700999945984,254.0,-1.1503039031893199,-1.1503039031893199,-1.1503039031893199,1.0
66,1844.1666666666665,2628.0,3.213351899998088,267.0,-1.3841709709834096,-1.3841709709834096,-1.3841709709834096,1.0
67,1868.0,2572.0,3.156071099998371,266.0,-1.3847188357357267,-1.3847188357357267,-1.3847188357357267,1.0
68,2257.1666666666665,2684.0,3.193023300002096,268.0,-1.5915069894798233,-1.5915069894798233,-1.5915069894798233,1.0
69,1652.1666666666665,2593.0,3.2345096999997622,267.0,-1.2860540749053855,-1.2860540749053855,-1.2860540749053855,1.0
70,1927.1666666666665,2193.0,3.2019227000055253,262.0,-1.3398223619324565,-1.3398223619324565,-1.3398223619324565,1.0
71,1822.1666666666665,2056.0,3.0410315000044648,259.0,-1.2634469945285691,-1.2634469945285691,-1.2634469945285691,1.0
72,2052.1666666666665,1960.0,3.093090200003644,257.0,-1.3543970686942544,-1.3543970686942544,-1.3543970686942544,1.0
73,1802.5,3155.0,3.2970857999971486,275.0,-1.4659228613277813,-1.4659228613277813,-1.4659228613277813,1.0
74,1997.1666666666665,1760.0,3.0837264000001596,255.0,-1.2896727096697176,-1.2896727096697176,-1.2896727096697176,1.0
75,2417.5,2522.0,3.2229708999948343,266.0,-1.6365818449643648,-1.6365818449643648,-1.6365818449643648,1.0
76,1984.0,1637.0,3.0513592999996035,253.0,-1.2596982885142984,-1.2596982885142984,-1.2596982885142984,1.0
77,2286.333333333333,2472.0,3.143993199999386,264.0,-1.5645235343960489,-1.5645235343960489,-1.5645235343960489,1.0
78,2042.5,2097.0,3.179760699997132,259.0,-1.3762039081793602,-1.3762039081793602,-1.3762039081793602,1.0
79,2340.333333333333,2243.0,3.170887899999798,261.0,-1.5460811801149856,-1.5460811801149856,-1.5460811801149856,1.0
80,1748.1666666666665,2215.0,3.149900999997044,261.0,-1.2588789069073896,-1.2588789069073896,-1.2588789069073896,1.0
81,2147.666666666667,1859.0,3.1074412999951164,256.0,-1.3803764006355936,-1.3803764006355936,-1.3803764006355936,1.0
82,2084.3333333333335,1926.0,3.224864099996921,257.0,-1.3631512246143973,-1.3631512246143973,-1.3631512246143973,1.0
83,1647.1666666666665,1693.0,3.0561651999960304,254.0,-1.1101973780767014,-1.1101973780767014,-1.1101973780767014,1.0
84,1830.5,2204.0,3.1527384000000893,261.0,-1.2959401014249985,-1.2959401014249985,-1.2959401014249985,1.0
85,1839.0,2810.0,3.21294730000227,270.0,-1.4167931706906616,-1.4167931706906616,-1.4167931706906616,1.0
86,2284.5,1846.0,3.1135320000030333,256.0,-1.442988003847223,-1.442988003847223,-1.442988003847223,1.0
87,1756.1666666666665,2241.0,3.106761399998504,262.0,-1.2676975786567197,-1.2676975786567197,-1.2676975786567197,1.0
88,1991.1666666666667,2579.0,3.2491575999956694,267.0,-1.4446816819564092,-1.4446816819564092,-1.4446816819564092,1.0
89,1883.0,1729.0,2.6386588999957894,255.0,-1.2293667982341132,-1.2293667982341132,-1.2293667982341132,1.0
90,1900.1666666666665,2270.0,3.078267800003232,263.0,-1.341815320106142,-1.341815320106142,-1.341815320106142,1.0
91,1912.1666666666665,1809.0,3.244059999997262,255.0,-1.2586670748388509,-1.2586670748388509,-1.2586670748388509,1.0
92,2057.5,2118.0,3.148509599996032,260.0,-1.3873900356738904,-1.3873900356738904,-1.3873900356738904,1.0
93,1667.0,1789.0,3.0895206999994116,255.0,-1.1381400704084788,-1.1381400704084788,-1.1381400704084788,1.0
94,2030.5,2595.0,3.199715100003232,266.0,-1.4664839961606055,-1.4664839961606055,-1.4664839961606055,1.0
95,1831.1666666666665,2135.0,3.1295757000043523,261.0,-1.2829574374092494,-1.2829574374092494,-1.2829574374092494,1.0
96,2269.5,1957.0,3.157155300003069,258.0,-1.4572452071159918,-1.4572452071159918,-1.4572452071159918,1.0
97,1780.0,2669.0,3.2063797999944654,267.0,-1.3615376562078052,-1.3615376562078052,-1.3615376562078052,1.0
98,2290.666666666667,2976.0,3.302096600004006,273.0,-1.6637329800515834,-1.6637329800515834,-1.6637329800515834,1.0
99,1773.0,2080.0,3.082810200001404,260.0,-1.2446752120277556,-1.2446752120277556,-1.2446752120277556,1.0
100,2098.1666666666665,1654.0,3.1041716000036104,254.0,-1.3173056648689476,-1.3173056648689476,-1.3173056648689476,1.0
101,2132.1666666666665,2336.0,3.259139400004642,263.0,-1.46494307685835,-1.46494307685835,-1.46494307685835,1.0
102,1814.1666666666665,2201.0,2.60949950000213,261.0,-1.2875890012680573,-1.2875890012680573,-1.2875890012680573,1.0
103,2090.1666666666665,2072.0,2.688646599999629,259.0,-1.39406910568708,-1.39406910568708,-1.39406910568708,1.0
104,2039.0,1938.0,2.6637924000024213,257.0,-1.3438906506228745,-1.3438906506228745,-1.3438906506228745,1.0
105,1721.1666666666665,2991.0,2.7465805000028922,272.0,-1.3956058666230935,-1.3956058666230935,-1.3956058666230935,1.0
106,1960.3333333333335,2067.0,2.6934142999962205,259.0,-1.3313191756454765,-1.3313191756454765,-1.3313191756454765,1.0
107,1908.1666666666665,2557.0,2.7321833000023616,266.0,-1.4009423958647251,-1.4009423958647251,-1.4009423958647251,1.0
108,1991.5,1928.0,2.634099900002184,257.0,-1.3193584301335763,-1.3193584301335763,-1.3193584301335763,1.0
109,1876.0,1594.0,2.595676700002514,252.0,-1.2000139916793535,-1.2000139916793535,-1.2000139916793535,1.0
110,1923.1666666666665,1859.0,2.657449700003781,257.0,-1.273539471701584,-1.273539471701584,-1.273539471701584,1.0
111,1765.1666666666665,2176.0,2.668683099996997,261.0,-1.2594516607047117,-1.2594516607047117,-1.2594516607047117,1.0
112,2048.166666666667,2464.0,2.722962500003632,264.0,-1.4496407783091787,-1.4496407783091787,-1.4496407783091787,1.0
113,1907.1666666666665,2217.0,2.7006312999947113,261.0,-1.334930655573777,-1.334930655573777,-1.334930655573777,1.0
114,2147.166666666667,2752.0,2.811505700003181,268.0,-1.5522664441369964,-1.5522664441369964,-1.5522664441369964,1.0
115,2075.3333333333335,2203.0,3.1760845000026166,261.0,-1.412260673792314,-1.412260673792314,-1.412260673792314,1.0
116,1886.1666666666665,2309.0,3.2287349000034737,263.0,-1.3426702312834382,-1.3426702312834382,-1.3426702312834382,1.0
117,1740.1666666666665,2479.0,2.652788799998234,266.0,-1.3059584618350033,-1.3059584618350033,-1.3059584618350033,1.0
118,1901.1666666666665,1678.0,2.6464500000001863,254.0,-1.2281817250077296,-1.2281817250077296,-1.2281817250077296,1.0
119,1861.1666666666667,2263.0,2.7068457000059425,262.0,-1.3219064078956122,-1.3219064078956122,-1.3219064078956122,1.0
120,1956.1666666666665,1840.0,2.6436327999981586,256.0,-1.2855814888125277,-1.2855814888125277,-1.2855814888125277,1.0
121,1874.0,2587.0,2.762806799997634,266.0,-1.3904654532717045,-1.3904654532717045,-1.3904654532717045,1.0
122,1686.1666666666665,1517.0,2.6385691999967094,251.0,-1.0948325817290196,-1.0948325817290196,-1.0948325817290196,1.0
123,1805.1666666666665,1801.0,2.6436630000025616,256.0,-1.2062050040311685,-1.2062050040311685,-1.2062050040311685,1.0
124,1887.3333333333335,2533.0,2.7536412999979802,266.0,-1.3864019956244196,-1.3864019956244196,-1.3864019956244196,1.0
125,2082.5,2831.0,2.8287182999993092,270.0,-1.5367197804186932,-1.5367197804186932,-1.5367197804186932,1.0
126,1714.0,1883.0,2.6557749999992666,258.0,-1.178625557221076,-1.178625557221076,-1.178625557221076,1.0
127,1906.0,1767.0,2.619354700000258,254.0,-1.2476368249259322,-1.2476368249259322,-1.2476368249259322,1.0
128,2150.0,1872.0,2.671877399996447,256.0,-1.3839925893021388,-1.3839925893021388,-1.3839925893021388,1.0
129,1833.1666666666665,1805.0,2.510767899999337,256.0,-1.2203008871507464,-1.2203008871507464,-1.2203008871507464,1.0
130,2274.1666666666665,2152.0,2.758190000000468,261.0,-1.4970527579263353,-1.4970527579263353,-1.4970527579263353,1.0
131,1967.5,2072.0,2.6341437000010046,259.0,-1.3356934711693138,-1.3356934711693138,-1.3356934711693138,1.0
132,1771.1666666666667,1978.0,2.5973998000044958,258.0,-1.2241419945089997,-1.2241419945089997,-1.2241419945089997,1.0
133,1842.1666666666665,1628.0,2.600676999994903,253.0,-1.1904666885510882,-1.1904666885510882,-1.1904666885510882,1.0
134,2442.5,2477.0,2.717732500001148,266.0,-1.6398051903259767,-1.6398051903259767,-1.6398051903259767,1.0
135,1917.0,2878.0,2.7860961999977008,270.0,-1.4670196304239767,-1.4670196304239767,-1.4670196304239767,1.0
136,1860.3333333333335,2545.0,3.1750344000029145,267.0,-1.3758660409222372,-1.3758660409222372,-1.3758660409222372,1.0
137,1726.0,1912.0,3.116374299999734,257.0,-1.1899260397872484,-1.1899260397872484,-1.1899260397872484,1.0
138,1877.1666666666665,2310.0,3.2432793999978458,263.0,-1.3385799888653622,-1.3385799888653622,-1.3385799888653622,1.0
139,2071.3333333333335,1895.0,3.0676910000038333,257.0,-1.3509893487117872,-1.3509893487117872,-1.3509893487117872,1.0
140,1749.0,2351.0,3.2932079000020167,263.0,-1.2854898212978805,-1.2854898212978805,-1.2854898212978805,1.0
141,2149.1666666666665,1867.0,3.0725402000025497,256.0,-1.3826322531691653,-1.3826322531691653,-1.3826322531691653,1.0
142,1686.1666666666665,2269.0,3.0989855000007083,262.0,-1.2397824660775156,-1.2397824660775156,-1.2397824660775156,1.0
143,1992.1666666666665,2471.0,3.2529500000018743,265.0,-1.4243402996567622,-1.4243402996567622,-1.4243402996567622,1.0
144,1768.1666666666665,2253.0,3.1237971000009566,261.0,-1.275721268624589,-1.275721268624589,-1.275721268624589,1.0
145,1789.1666666666665,2294.0,3.1640468999976292,263.0,-1.2936177761840093,-1.2936177761840093,-1.2936177761840093,1.0
146,1910.5,2292.0,3.156485999999859,262.0,-1.3509733879237134,-1.3509733879237134,-1.3509733879237134,1.0
147,1774.1666666666665,2357.0,3.251679300003161,263.0,-1.298622859175214,-1.298622859175214,-1.298622859175214,1.0
148,1848.1666666666665,1973.0,3.1178618999983883,258.0,-1.2598216329953151,-1.2598216329953151,-1.2598216329953151,1.0
149,1774.0,1835.0,3.2135593999992125,256.0,-1.197926736435899,-1.197926736435899,-1.197926736435899,1.0
150,1780.1666666666665,1837.0,3.020547300002363,256.0,-1.2012468861175145,-1.2012468861175145,-1.2012468861175145,1.0
151,1938.3333333333335,1995.0,3.1784556999991764,258.0,-1.3069714520819224,-1.3069714520819224,-1.3069714520819224,1.0
152,1736.1666666666665,2037.0,3.140142999996897,259.0,-1.2188583009796135,-1.2188583009796135,-1.2188583009796135,1.0
153,1666.3333333333333,2091.0,3.233959600001981,260.0,-1.1960340682715684,-1.1960340682715684,-1.1960340682715684,1.0
154,1744.0,1522.0,3.0861077000008663,252.0,-1.1233185523797595,-1.1233185523797595,-1.1233185523797595,1.0
155,1806.1666666666665,1921.0,3.132097399997292,257.0,-1.2298111930499516,-1.2298111930499516,-1.2298111930499516,1.0
156,2218.5,2420.0,3.1554074000014225,265.0,-1.5222193127247967,-1.5222193127247967,-1.5222193127247967,1.0
157,1773.1666666666665,2227.0,3.235561900000903,263.0,-1.273089145098607,-1.273089145098607,-1.273089145098607,1.0
158,1937.1666666666667,2117.0,3.138363300000492,260.0,-1.329932054741711,-1.329932054741711,-1.329932054741711,1.0
159,1819.5,2652.0,3.2839956000025268,268.0,-1.3770584524419887,-1.3770584524419887,-1.3770584524419887,1.0
160,2154.5,1991.0,3.1832522000040626,258.0,-1.4090716349521941,-1.4090716349521941,-1.4090716349521941,1.0
161,2113.3333333333335,2209.0,3.186969599999429,262.0,-1.4315009451721858,-1.4315009451721858,-1.4315009451721858,1.0
162,2041.1666666666665,1910.0,3.1649189999952796,257.0,-1.3395246718315206,-1.3395246718315206,-1.3395246718315206,1.0
163,1793.0,1935.0,2.569187900000543,257.0,-1.226243865186746,-1.226243865186746,-1.226243865186746,1.0
164,1831.8333333333333,2692.0,3.162308099999791,269.0,-1.3906378420133936,-1.3906378420133936,-1.3906378420133936,1.0
165,1835.0,2268.0,3.1886303999999654,262.0,-1.3104177592570123,-1.3104177592570123,-1.3104177592570123,1.0
166,1956.0,1881.0,3.132216399993922,257.0,-1.2934050268288004,-1.2934050268288004,-1.2934050268288004,1.0
167,2193.666666666667,2360.0,3.1918422000017017,263.0,-1.4988362689768266,-1.4988362689768266,-1.4988362689768266,1.0
168,1908.3333333333335,2686.0,3.283512100002554,268.0,-1.4258867838314893,-1.4258867838314893,-1.4258867838314893,1.0
169,1834.1666666666665,1982.0,3.140351099995314,259.0,-1.2548939689991352,-1.2548939689991352,-1.2548939689991352,1.0
170,2037.1666666666665,1673.0,3.0630120999994688,254.0,-1.2919387746615578,-1.2919387746615578,-1.2919387746615578,1.0
171,1739.1666666666665,1623.0,2.9945557999963057,253.0,-1.140486428560247,-1.140486428560247,-1.140486428560247,1.0
172,1735.1666666666667,2410.0,3.2272637999994913,264.0,-1.2902790973116403,-1.2902790973116403,-1.2902790973116403,1.0
173,1904.1666666666665,2289.0,3.255494800003362,262.0,-1.3473811710155017,-1.3473811710155017,-1.3473811710155017,1.0
174,1676.6666666666667,2460.0,3.1897380000009434,265.0,-1.272077255595693,-1.272077255595693,-1.272077255595693,1.0
175,1794.1666666666665,2397.0,2.5522411999991164,264.0,-1.3158507259039793,-1.3158507259039793,-1.3158507259039793,1.0
176,2070.0,2226.0,2.703322900000785,262.0,-1.4141559103593224,-1.4141559103593224,-1.4141559103593224,1.0
177,1886.1666666666665,2187.0,2.669438499993703,260.0,-1.3191544255779635,-1.3191544255779635,-1.3191544255779635,1.0
178,1614.0,1628.0,2.9900761999961105,252.0,-1.0818848357592106,-1.0818848357592106,-1.0818848357592106,1.0
179,1741.1666666666665,3085.0,3.2848713000057614,274.0,-1.4232423686641176,-1.4232423686641176,-1.4232423686641176,1.0
180,1759.5,2004.0,3.209910099998524,259.0,-1.2236015292024942,-1.2236015292024942,-1.2236015292024942,1.0
181,1792.1666666666665,2801.0,3.2697356999997282,270.0,-1.3927709615903938,-1.3927709615903938,-1.3927709615903938,1.0
182,2268.166666666667,2396.0,3.6032726999983424,263.0,-1.5412290393880463,-1.5412290393880463,-1.5412290393880463,1.0
183,2010.1666666666667,2131.0,3.2568604000043706,260.0,-1.3673704375384048,-1.3673704375384048,-1.3673704375384048,1.0
184,1930.0,2448.0,3.29352949999884,264.0,-1.3903226011608205,-1.3903226011608205,-1.3903226011608205,1.0
185,1852.1666666666665,1986.0,3.166894299996784,258.0,-1.2642309688699813,-1.2642309688699813,-1.2642309688699813,1.0
186,1881.5,2437.0,3.2702140000037616,265.0,-1.3651217398408673,-1.3651217398408673,-1.3651217398408673,1.0
187,2297.333333333333,1735.0,3.1274411999984295,254.0,-1.427699709207895,-1.427699709207895,-1.427699709207895,1.0
188,2095.666666666667,1624.0,3.0598776999977417,253.0,-1.3103333688832879,-1.3103333688832879,-1.3103333688832879,1.0
189,2036.1666666666667,2384.0,3.227769500001159,263.0,-1.4285099179480958,-1.4285099179480958,-1.4285099179480958,1.0
190,1967.0,2399.0,3.201209099999687,264.0,-1.398485596397779,-1.398485596397779,-1.398485596397779,1.0
191,2019.0,2015.0,3.1378057000038098,259.0,-1.349214827070671,-1.349214827070671,-1.349214827070671,1.0
192,1891.6666666666665,2765.0,3.3418511999989278,269.0,-1.4331827597070939,-1.4331827597070939,-1.4331827597070939,1.0
193,1675.3333333333333,2100.0,3.145763300002727,260.0,-1.2020518357474692,-1.2020518357474692,-1.2020518357474692,1.0
194,2255.3333333333335,2117.0,3.167221099996823,260.0,-1.481343856772169,-1.481343856772169,-1.481343856772169,1.0
195,1877.5,2268.0,3.1713094000006095,263.0,-1.3306430130641185,-1.3306430130641185,-1.3306430130641185,1.0
196,1677.0,1578.0,3.0678006000016467,252.0,-1.1022281749370861,-1.1022281749370861,-1.1022281749370861,1.0
197,1882.1666666666667,2378.0,3.1707023000053596,263.0,-1.3540666008829443,-1.3540666008829443,-1.3540666008829443,1.0
198,1737.0,2372.0,3.1944962999987183,264.0,-1.2838269640208377,-1.2838269640208377,-1.2838269640208377,1.0
199,1685.1666666666665,1969.0,3.1229734999942593,258.0,-1.1814808260178706,-1.1814808260178706,-1.1814808260178706,1.0
200,2051.0,2104.0,3.170067500002915,259.0,-1.3815982264812596,-1.3815982264812596,-1.3815982264812596,1.0
201,2074.5,1857.0,3.114236900000833,256.0,-1.345171733187481,-1.345171733187481,-1.345171733187481,1.0
202,1850.1666666666665,2114.0,3.2676189999983762,260.0,-1.2879515129604049,-1.2879515129604049,-1.2879515129604049,1.0
203,1853.1666666666665,2517.0,2.67534500000329,266.0,-1.3670584377654011,-1.3670584377654011,-1.3670584377654011,1.0
204,1815.1666666666665,1979.0,3.191351699999359,258.0,-1.2452738333091986,-1.2452738333091986,-1.2452738333091986,1.0
205,1786.1666666666665,2593.0,3.2567541000025813,267.0,-1.3498231104383795,-1.3498231104383795,-1.3498231104383795,1.0
206,1721.1666666666665,1788.0,2.5416026999955648,255.0,-1.1637246021666556,-1.1637246021666556,-1.1637246021666556,1.0
207,2128.5,2162.0,2.6705086000001756,261.0,-1.4296592169943139,-1.4296592169943139,-1.4296592169943139,1.0
208,1934.1666666666665,3051.0,2.8084734000003664,273.0,-1.508535230168017,-1.508535230168017,-1.508535230168017,1.0
209,1587.0,2451.0,2.784470800004783,265.0,-1.2276711632466952,-1.2276711632466952,-1.2276711632466952,1.0
210,1791.1666666666665,2677.0,3.1947824000017135,268.0,-1.368393762548482,-1.368393762548482,-1.368393762548482,1.0
211,1904.1666666666665,2080.0,3.185945899997023,259.0,-1.3070958973069444,-1.3070958973069444,-1.3070958973069444,1.0
212,2424.5,2346.0,3.212291899995762,263.0,-1.605988622220744,-1.605988622220744,-1.605988622220744,1.0
213,1774.3333333333333,2090.0,2.521877700004552,259.0,-1.2472372548520796,-1.2472372548520796,-1.2472372548520796,1.0
214,1781.1666666666665,2353.0,3.1101588000019547,264.0,-1.301183067426196,-1.301183067426196,-1.301183067426196,1.0
215,2391.5,2773.0,3.205751900000905,269.0,-1.672589627469092,-1.672589627469092,-1.672589627469092,1.0
216,1796.1666666666665,2353.0,3.3945483999996213,263.0,-1.3083213922992927,-1.3083213922992927,-1.3083213922992927,1.0
217,1781.1666666666665,1854.0,3.086175500000536,256.0,-1.204999567040692,-1.204999567040692,-1.204999567040692,1.0
218,2186.5,2228.0,3.1787114000035217,262.0,-1.469982405218603,-1.469982405218603,-1.469982405218603,1.0
219,1688.0,1832.0,3.095651999996335,256.0,-1.1564220829794651,-1.1564220829794651,-1.1564220829794651,1.0
220,1812.1666666666665,2172.0,3.154198999996879,260.0,-1.2810474019506164,-1.2810474019506164,-1.2810474019506164,1.0
221,2225.3333333333335,2191.0,3.161343500003568,261.0,-1.4813308924538866,-1.4813308924538866,-1.4813308924538866,1.0
222,1718.0,1782.0,3.0862429999979213,255.0,-1.161061107436529,-1.161061107436529,-1.161061107436529,1.0
223,1717.0,1982.0,3.063613300000725,258.0,-1.1991357202681705,-1.1991357202681705,-1.1991357202681705,1.0
224,2044.6666666666667,2005.0,3.19032779999543,259.0,-1.359501769017921,-1.359501769017921,-1.359501769017921,1.0
225,1853.5,1993.0,3.114043199995649,259.0,-1.2662147541769564,-1.2662147541769564,-1.2662147541769564,1.0
226,2227.1666666666665,2131.0,3.186206599995785,260.0,-1.4706382040358652,-1.4706382040358652,-1.4706382040358652,1.0
227,1822.1666666666665,2588.0,3.2687500000029104,267.0,-1.3659913276048985,-1.3659913276048985,-1.3659913276048985,1.0
228,1991.3333333333335,2020.0,3.11086670000077,259.0,-1.337012345944761,-1.337012345944761,-1.337012345944761,1.0
229,1853.3333333333333,3184.0,3.35849109999981,275.0,-1.4957036738431915,-1.4957036738431915,-1.4957036738431915,1.0
