global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2610.8333333333335,3639.0,266,True,-1.9438914700656338,-1.9438914700656338,-1.9438914700656338
2,0,2284.5,3109.0,255,True,-1.6864344186506162,-1.6864344186506162,-1.6864344186506162
3,0,2706.0,3473.0,263,True,-1.9571832596894831,-1.9571832596894831,-1.9571832596894831
4,0,2157.0,2802.0,254,True,-1.5665836379540448,-1.5665836379540448,-1.5665836379540448
5,0,2689.1666666666665,3163.0,258,True,-1.8894191960948543,-1.8894191960948543,-1.8894191960948543
6,0,1933.1666666666667,2570.0,255,True,-1.415345386561726,-1.415345386561726,-1.415345386561726
7,0,2860.333333333334,3810.0,261,True,-2.0955862856102914,-2.0955862856102914,-2.0955862856102914
8,0,2102.1666666666665,3083.0,256,True,-1.5946525489317405,-1.5946525489317405,-1.5946525489317405
9,0,1954.0,2531.0,256,True,-1.4177423789377284,-1.4177423789377284,-1.4177423789377284
10,0,2262.5,3792.0,268,True,-1.8076148369529061,-1.8076148369529061,-1.8076148369529061
11,0,1818.1666666666667,2662.0,256,True,-1.378351459733317,-1.378351459733317,-1.378351459733317
12,0,2528.5,3160.0,262,True,-1.8123815477145613,-1.8123815477145613,-1.8123815477145613
13,0,2301.833333333333,3631.0,262,True,-1.7952999576335864,-1.7952999576335864,-1.7952999576335864
14,0,2544.833333333333,3181.0,255,True,-1.8242021929755892,-1.8242021929755892,-1.8242021929755892
15,0,2862.8333333333335,3555.0,254,True,-2.047624117447918,-2.047624117447918,-2.047624117447918
16,0,2148.1666666666665,2810.0,260,True,-1.56392197779726,-1.56392197779726,-1.56392197779726
17,0,2599.833333333333,3173.0,256,True,-1.8488340307973499,-1.8488340307973499,-1.8488340307973499
18,0,2208.1666666666665,3335.0,260,True,-1.6936703428254976,-1.6936703428254976,-1.6936703428254976
19,0,2643.5,4005.0,264,True,-2.0299845724612444,-2.0299845724612444,-2.0299845724612444
20,0,3183.333333333334,3600.0,263,True,-2.2088201883299616,-2.2088201883299616,-2.2088201883299616
21,0,2182.333333333333,3004.0,260,True,-1.6175754816855765,-1.6175754816855765,-1.6175754816855765
22,0,2766.0000000000005,3091.0,259,True,-1.9121051019729247,-1.9121051019729247,-1.9121051019729247
23,0,2080.3333333333335,2832.0,257,True,-1.5358814415539181,-1.5358814415539181,-1.5358814415539181
