global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
62,0,1217.3333333333333,3374.0,125,True,-1217.3333333333333,-1217.3333333333333,-1217.3333333333333
63,0,1158.3333333333335,2926.0,118,True,-1158.3333333333335,-1158.3333333333335,-1158.3333333333335
64,0,1156.1666666666667,2830.0,117,True,-1156.1666666666667,-1156.1666666666667,-1156.1666666666667
65,0,1253.6666666666667,3470.0,129,True,-1253.6666666666667,-1253.6666666666667,-1253.6666666666667
66,0,1271.6666666666667,3200.0,122,True,-1271.6666666666667,-1271.6666666666667,-1271.6666666666667
67,0,1023.8333333333333,2441.0,110,True,-1023.8333333333333,-1023.8333333333333,-1023.8333333333333
68,0,1409.6666666666667,3156.0,124,True,-1409.6666666666667,-1409.6666666666667,-1409.6666666666667
69,0,1177.0,2914.0,119,True,-1177.0,-1177.0,-1177.0
70,0,1266.6666666666667,3834.0,131,True,-1266.6666666666667,-1266.6666666666667,-1266.6666666666667
71,0,1122.8333333333333,3070.0,125,True,-1122.8333333333333,-1122.8333333333333,-1122.8333333333333
72,0,1019.5,2342.0,108,True,-1019.5,-1019.5,-1019.5
73,0,1098.8333333333333,2979.0,120,True,-1098.8333333333333,-1098.8333333333333,-1098.8333333333333
74,0,1240.4999999999998,3065.0,121,True,-1240.4999999999998,-1240.4999999999998,-1240.4999999999998
75,0,1100.5,3291.0,124,True,-1100.5,-1100.5,-1100.5
76,0,1310.1666666666667,3416.0,128,True,-1310.1666666666667,-1310.1666666666667,-1310.1666666666667
77,0,1360.8333333333333,3685.0,128,True,-1360.8333333333333,-1360.8333333333333,-1360.8333333333333
78,0,1180.3333333333333,2950.0,122,True,-1180.3333333333333,-1180.3333333333333,-1180.3333333333333
79,0,1049.5,2480.0,110,True,-1049.5,-1049.5,-1049.5
80,0,989.6666666666666,2731.0,115,True,-989.6666666666666,-989.6666666666666,-989.6666666666666
81,0,1082.5,3243.0,123,True,-1082.5,-1082.5,-1082.5
82,0,1073.8333333333335,2969.0,121,True,-1073.8333333333335,-1073.8333333333335,-1073.8333333333335
83,0,1177.1666666666667,2930.0,119,True,-1177.1666666666667,-1177.1666666666667,-1177.1666666666667
84,0,1205.8333333333333,3072.0,121,True,-1205.8333333333333,-1205.8333333333333,-1205.8333333333333
85,0,1208.5,2623.0,116,True,-1208.5,-1208.5,-1208.5
86,0,1130.6666666666665,3038.0,121,True,-1130.6666666666665,-1130.6666666666665,-1130.6666666666665
87,0,1286.8333333333335,3738.0,133,True,-1286.8333333333335,-1286.8333333333335,-1286.8333333333335
88,0,976.5,2951.0,122,True,-976.5,-976.5,-976.5
89,0,1004.8333333333334,2761.0,114,True,-1004.8333333333334,-1004.8333333333334,-1004.8333333333334
90,0,1177.1666666666667,3211.0,125,True,-1177.1666666666667,-1177.1666666666667,-1177.1666666666667
91,0,1119.1666666666667,2748.0,117,True,-1119.1666666666667,-1119.1666666666667,-1119.1666666666667
92,0,1063.3333333333335,2437.0,110,True,-1063.3333333333335,-1063.3333333333335,-1063.3333333333335
93,0,1144.6666666666667,3538.0,128,True,-1144.6666666666667,-1144.6666666666667,-1144.6666666666667
94,0,1019.0,2298.0,107,True,-1019.0,-1019.0,-1019.0
95,0,978.6666666666666,2464.0,111,True,-978.6666666666666,-978.6666666666666,-978.6666666666666
96,0,1136.3333333333335,2679.0,116,True,-1136.3333333333335,-1136.3333333333335,-1136.3333333333335
97,0,1174.3333333333333,3422.0,126,True,-1174.3333333333333,-1174.3333333333333,-1174.3333333333333
98,0,1147.5,2682.0,113,True,-1147.5,-1147.5,-1147.5
99,0,1537.1666666666667,3919.0,136,True,-1537.1666666666667,-1537.1666666666667,-1537.1666666666667
100,0,1070.5,2565.0,111,True,-1070.5,-1070.5,-1070.5
101,0,1224.0,2840.0,117,True,-1224.0,-1224.0,-1224.0
102,0,1101.6666666666667,2623.0,111,True,-1101.6666666666667,-1101.6666666666667,-1101.6666666666667
103,0,1297.5,3460.0,127,True,-1297.5,-1297.5,-1297.5
104,0,1070.8333333333335,2825.0,118,True,-1070.8333333333335,-1070.8333333333335,-1070.8333333333335
105,0,1308.3333333333335,3650.0,132,True,-1308.3333333333335,-1308.3333333333335,-1308.3333333333335
106,0,1225.3333333333333,3664.0,131,True,-1225.3333333333333,-1225.3333333333333,-1225.3333333333333
107,0,1228.8333333333333,3246.0,126,True,-1228.8333333333333,-1228.8333333333333,-1228.8333333333333
108,0,1056.6666666666665,2610.0,112,True,-1056.6666666666665,-1056.6666666666665,-1056.6666666666665
109,0,1276.1666666666667,3604.0,132,True,-1276.1666666666667,-1276.1666666666667,-1276.1666666666667
110,0,1071.1666666666667,2838.0,117,True,-1071.1666666666667,-1071.1666666666667,-1071.1666666666667
111,0,1248.0,3326.0,129,True,-1248.0,-1248.0,-1248.0
112,0,1102.0,2660.0,112,True,-1102.0,-1102.0,-1102.0
113,0,936.5,2199.0,106,True,-936.5,-936.5,-936.5
114,0,1184.1666666666665,3028.0,123,True,-1184.1666666666665,-1184.1666666666665,-1184.1666666666665
115,0,1135.1666666666667,2723.0,118,True,-1135.1666666666667,-1135.1666666666667,-1135.1666666666667
116,0,1216.0,3404.0,127,True,-1216.0,-1216.0,-1216.0
117,0,1125.3333333333333,3475.0,129,True,-1125.3333333333333,-1125.3333333333333,-1125.3333333333333
118,0,1656.5,4022.0,138,True,-1656.5,-1656.5,-1656.5
119,0,1073.8333333333335,2679.0,115,True,-1073.8333333333335,-1073.8333333333335,-1073.8333333333335
120,0,1188.1666666666667,3075.0,122,True,-1188.1666666666667,-1188.1666666666667,-1188.1666666666667
121,0,1056.8333333333335,2667.0,112,True,-1056.8333333333335,-1056.8333333333335,-1056.8333333333335
122,0,1343.0,3976.0,137,True,-1343.0,-1343.0,-1343.0
123,0,1422.6666666666665,3815.0,132,True,-1422.6666666666665,-1422.6666666666665,-1422.6666666666665
124,0,1142.3333333333333,3249.0,122,True,-1142.3333333333333,-1142.3333333333333,-1142.3333333333333
125,0,1025.0,2615.0,110,True,-1025.0,-1025.0,-1025.0
126,0,1077.8333333333335,2508.0,111,True,-1077.8333333333335,-1077.8333333333335,-1077.8333333333335
127,0,971.6666666666666,2283.0,109,True,-971.6666666666666,-971.6666666666666,-971.6666666666666
128,0,1136.5,2807.0,118,True,-1136.5,-1136.5,-1136.5
129,0,1161.1666666666665,2758.0,117,True,-1161.1666666666665,-1161.1666666666665,-1161.1666666666665
130,0,1330.5,3549.0,130,True,-1330.5,-1330.5,-1330.5
131,0,1337.5000000000002,3202.0,116,True,-1337.5000000000002,-1337.5000000000002,-1337.5000000000002
132,0,1076.5,2009.0,105,True,-1076.5,-1076.5,-1076.5
133,0,1158.1666666666665,2848.0,120,True,-1158.1666666666665,-1158.1666666666665,-1158.1666666666665
134,0,1214.1666666666667,3834.0,134,True,-1214.1666666666667,-1214.1666666666667,-1214.1666666666667
135,0,1228.1666666666665,3426.0,125,True,-1228.1666666666665,-1228.1666666666665,-1228.1666666666665
136,0,1309.9999999999998,2403.0,109,True,-1309.9999999999998,-1309.9999999999998,-1309.9999999999998
137,0,1331.5,4149.0,137,True,-1331.5,-1331.5,-1331.5
138,0,1147.8333333333335,2804.0,117,True,-1147.8333333333335,-1147.8333333333335,-1147.8333333333335
139,0,1315.8333333333335,3576.0,131,True,-1315.8333333333335,-1315.8333333333335,-1315.8333333333335
140,0,940.1666666666666,2362.0,108,True,-940.1666666666666,-940.1666666666666,-940.1666666666666
141,0,1341.0,3521.0,130,True,-1341.0,-1341.0,-1341.0
142,0,887.3333333333334,2414.0,110,True,-887.3333333333334,-887.3333333333334,-887.3333333333334
143,0,932.8333333333334,2552.0,112,True,-932.8333333333334,-932.8333333333334,-932.8333333333334
144,0,1061.6666666666667,3319.0,124,True,-1061.6666666666667,-1061.6666666666667,-1061.6666666666667
145,0,1152.5,2351.0,109,True,-1152.5,-1152.5,-1152.5
146,0,1249.5,2995.0,121,True,-1249.5,-1249.5,-1249.5
147,0,1045.0,3045.0,120,True,-1045.0,-1045.0,-1045.0
148,0,1291.1666666666667,3053.0,121,True,-1291.1666666666667,-1291.1666666666667,-1291.1666666666667
149,0,1294.8333333333335,3171.0,123,True,-1294.8333333333335,-1294.8333333333335,-1294.8333333333335
150,0,1084.3333333333333,2850.0,116,True,-1084.3333333333333,-1084.3333333333333,-1084.3333333333333
151,0,1198.1666666666667,3163.0,119,True,-1198.1666666666667,-1198.1666666666667,-1198.1666666666667
152,0,1107.0000000000002,3180.0,122,True,-1107.0000000000002,-1107.0000000000002,-1107.0000000000002
153,0,1279.1666666666667,3731.0,130,True,-1279.1666666666667,-1279.1666666666667,-1279.1666666666667
154,0,1130.6666666666667,3205.0,123,True,-1130.6666666666667,-1130.6666666666667,-1130.6666666666667
155,0,1081.0,3078.0,119,True,-1081.0,-1081.0,-1081.0
156,0,1065.6666666666665,2804.0,119,True,-1065.6666666666665,-1065.6666666666665,-1065.6666666666665
157,0,1445.1666666666667,3600.0,129,True,-1445.1666666666667,-1445.1666666666667,-1445.1666666666667
158,0,1262.1666666666665,3397.0,127,True,-1262.1666666666665,-1262.1666666666665,-1262.1666666666665
159,0,1217.6666666666667,2577.0,115,True,-1217.6666666666667,-1217.6666666666667,-1217.6666666666667
160,0,917.8333333333335,2634.0,113,True,-917.8333333333335,-917.8333333333335,-917.8333333333335
161,0,961.6666666666666,2787.0,118,True,-961.6666666666666,-961.6666666666666,-961.6666666666666
162,0,1205.3333333333333,2887.0,119,True,-1205.3333333333333,-1205.3333333333333,-1205.3333333333333
163,0,1298.0,3514.0,131,True,-1298.0,-1298.0,-1298.0
164,0,1122.8333333333333,3034.0,121,True,-1122.8333333333333,-1122.8333333333333,-1122.8333333333333
165,0,1512.8333333333333,4169.0,142,True,-1512.8333333333333,-1512.8333333333333,-1512.8333333333333
166,0,1130.5,3386.0,128,True,-1130.5,-1130.5,-1130.5
167,0,1330.3333333333333,3887.0,134,True,-1330.3333333333333,-1330.3333333333333,-1330.3333333333333
168,0,1176.0000000000002,3457.0,126,True,-1176.0000000000002,-1176.0000000000002,-1176.0000000000002
169,0,981.1666666666666,2806.0,116,True,-981.1666666666666,-981.1666666666666,-981.1666666666666
170,0,1159.1666666666667,3309.0,123,True,-1159.1666666666667,-1159.1666666666667,-1159.1666666666667
171,0,1069.3333333333333,2555.0,115,True,-1069.3333333333333,-1069.3333333333333,-1069.3333333333333
172,0,1266.5,2859.0,119,True,-1266.5,-1266.5,-1266.5
173,0,936.0,2734.0,117,True,-936.0,-936.0,-936.0
174,0,1119.1666666666665,2891.0,121,True,-1119.1666666666665,-1119.1666666666665,-1119.1666666666665
175,0,988.1666666666666,2269.0,109,True,-988.1666666666666,-988.1666666666666,-988.1666666666666
176,0,1190.666666666667,3150.0,122,True,-1190.666666666667,-1190.666666666667,-1190.666666666667
177,0,1377.1666666666667,3063.0,122,True,-1377.1666666666667,-1377.1666666666667,-1377.1666666666667
178,0,1417.1666666666665,4183.0,138,True,-1417.1666666666665,-1417.1666666666665,-1417.1666666666665
179,0,1173.5,3625.0,133,True,-1173.5,-1173.5,-1173.5
180,0,1137.3333333333335,2723.0,118,True,-1137.3333333333335,-1137.3333333333335,-1137.3333333333335
181,0,1132.5,2752.0,115,True,-1132.5,-1132.5,-1132.5
182,0,1257.5,3193.0,122,True,-1257.5,-1257.5,-1257.5
183,0,1070.8333333333333,2640.0,116,True,-1070.8333333333333,-1070.8333333333333,-1070.8333333333333
184,0,1238.6666666666667,3586.0,131,True,-1238.6666666666667,-1238.6666666666667,-1238.6666666666667
185,0,1335.1666666666667,4001.0,138,True,-1335.1666666666667,-1335.1666666666667,-1335.1666666666667
186,0,1256.0,3156.0,125,True,-1256.0,-1256.0,-1256.0
187,0,1114.0,2755.0,117,True,-1114.0,-1114.0,-1114.0
188,0,1272.8333333333333,3300.0,127,True,-1272.8333333333333,-1272.8333333333333,-1272.8333333333333
189,0,1057.5,2797.0,115,True,-1057.5,-1057.5,-1057.5
190,0,1199.1666666666667,3618.0,133,True,-1199.1666666666667,-1199.1666666666667,-1199.1666666666667
191,0,1256.1666666666667,2951.0,119,True,-1256.1666666666667,-1256.1666666666667,-1256.1666666666667
192,0,1350.5,3622.0,133,True,-1350.5,-1350.5,-1350.5
193,0,1120.1666666666667,3137.0,124,True,-1120.1666666666667,-1120.1666666666667,-1120.1666666666667
194,0,1168.6666666666665,2691.0,114,True,-1168.6666666666665,-1168.6666666666665,-1168.6666666666665
195,0,1082.1666666666667,2786.0,115,True,-1082.1666666666667,-1082.1666666666667,-1082.1666666666667
196,0,1421.3333333333333,3479.0,126,True,-1421.3333333333333,-1421.3333333333333,-1421.3333333333333
197,0,1441.5,3217.0,126,True,-1441.5,-1441.5,-1441.5
198,0,1124.3333333333335,3069.0,121,True,-1124.3333333333335,-1124.3333333333335,-1124.3333333333335
199,0,1211.1666666666667,3355.0,125,True,-1211.1666666666667,-1211.1666666666667,-1211.1666666666667
200,0,1236.1666666666665,2901.0,118,True,-1236.1666666666665,-1236.1666666666665,-1236.1666666666665
201,0,1278.3333333333335,3243.0,125,True,-1278.3333333333335,-1278.3333333333335,-1278.3333333333335
202,0,1036.1666666666667,2768.0,115,True,-1036.1666666666667,-1036.1666666666667,-1036.1666666666667
203,0,1250.0,3273.0,126,True,-1250.0,-1250.0,-1250.0
204,0,1086.6666666666665,2582.0,116,True,-1086.6666666666665,-1086.6666666666665,-1086.6666666666665
205,0,982.5,3024.0,119,True,-982.5,-982.5,-982.5
206,0,1166.5,3363.0,128,True,-1166.5,-1166.5,-1166.5
207,0,1474.1666666666665,3609.0,131,True,-1474.1666666666665,-1474.1666666666665,-1474.1666666666665
208,0,1159.3333333333333,3231.0,124,True,-1159.3333333333333,-1159.3333333333333,-1159.3333333333333
209,0,1247.5,3220.0,123,True,-1247.5,-1247.5,-1247.5
210,0,1288.3333333333333,3691.0,130,True,-1288.3333333333333,-1288.3333333333333,-1288.3333333333333
211,0,1246.1666666666667,3673.0,129,True,-1246.1666666666667,-1246.1666666666667,-1246.1666666666667
212,0,1365.3333333333333,3368.0,129,True,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333
213,0,1502.3333333333333,4211.0,139,True,-1502.3333333333333,-1502.3333333333333,-1502.3333333333333
214,0,1155.1666666666667,2766.0,113,True,-1155.1666666666667,-1155.1666666666667,-1155.1666666666667
215,0,1096.6666666666665,2577.0,112,True,-1096.6666666666665,-1096.6666666666665,-1096.6666666666665
216,0,1004.5,2893.0,120,True,-1004.5,-1004.5,-1004.5
217,0,875.5,2059.0,105,True,-875.5,-875.5,-875.5
218,0,1180.5,2598.0,114,True,-1180.5,-1180.5,-1180.5
219,0,1123.1666666666665,2354.0,112,True,-1123.1666666666665,-1123.1666666666665,-1123.1666666666665
220,0,1064.8333333333335,2621.0,113,True,-1064.8333333333335,-1064.8333333333335,-1064.8333333333335
221,0,1026.6666666666667,2450.0,111,True,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667
222,0,1301.6666666666667,3063.0,122,True,-1301.6666666666667,-1301.6666666666667,-1301.6666666666667
223,0,1079.3333333333335,2700.0,117,True,-1079.3333333333335,-1079.3333333333335,-1079.3333333333335
224,0,1117.8333333333335,2741.0,114,True,-1117.8333333333335,-1117.8333333333335,-1117.8333333333335
225,0,866.8333333333334,1802.0,101,True,-866.8333333333334,-866.8333333333334,-866.8333333333334
226,0,1107.3333333333333,2715.0,116,True,-1107.3333333333333,-1107.3333333333333,-1107.3333333333333
227,0,1028.5,2650.0,116,True,-1028.5,-1028.5,-1028.5
228,0,1244.9999999999998,2932.0,116,True,-1244.9999999999998,-1244.9999999999998,-1244.9999999999998
229,0,1133.1666666666667,3004.0,121,True,-1133.1666666666667,-1133.1666666666667,-1133.1666666666667
230,0,1336.5,3468.0,129,True,-1336.5,-1336.5,-1336.5
231,0,1247.3333333333335,3140.0,125,True,-1247.3333333333335,-1247.3333333333335,-1247.3333333333335
232,0,1226.8333333333333,3556.0,126,True,-1226.8333333333333,-1226.8333333333333,-1226.8333333333333
233,0,1536.9999999999998,4179.0,139,True,-1536.9999999999998,-1536.9999999999998,-1536.9999999999998
234,0,1286.8333333333333,3423.0,128,True,-1286.8333333333333,-1286.8333333333333,-1286.8333333333333
235,0,1266.0,3330.0,127,True,-1266.0,-1266.0,-1266.0
236,0,1101.5,2597.0,114,True,-1101.5,-1101.5,-1101.5
237,0,971.8333333333334,2794.0,115,True,-971.8333333333334,-971.8333333333334,-971.8333333333334
238,0,1026.1666666666665,2814.0,114,True,-1026.1666666666665,-1026.1666666666665,-1026.1666666666665
239,0,1071.1666666666667,2736.0,116,True,-1071.1666666666667,-1071.1666666666667,-1071.1666666666667
240,0,1287.0,3610.0,128,True,-1287.0,-1287.0,-1287.0
241,0,1207.1666666666667,3108.0,126,True,-1207.1666666666667,-1207.1666666666667,-1207.1666666666667
242,0,1344.0,3236.0,126,True,-1344.0,-1344.0,-1344.0
243,0,997.5,2449.0,110,True,-997.5,-997.5,-997.5
244,0,1102.1666666666665,2855.0,116,True,-1102.1666666666665,-1102.1666666666665,-1102.1666666666665
245,0,1400.0,3224.0,124,True,-1400.0,-1400.0,-1400.0
246,0,1154.6666666666667,3150.0,123,True,-1154.6666666666667,-1154.6666666666667,-1154.6666666666667
247,0,1285.3333333333333,3327.0,123,True,-1285.3333333333333,-1285.3333333333333,-1285.3333333333333
248,0,962.6666666666667,2440.0,109,True,-962.6666666666667,-962.6666666666667,-962.6666666666667
249,0,1241.6666666666665,2962.0,120,True,-1241.6666666666665,-1241.6666666666665,-1241.6666666666665
250,0,1119.0,2518.0,113,True,-1119.0,-1119.0,-1119.0
251,0,1190.5,2940.0,115,True,-1190.5,-1190.5,-1190.5
252,0,1369.5,3396.0,129,True,-1369.5,-1369.5,-1369.5
253,0,1051.5,3164.0,124,True,-1051.5,-1051.5,-1051.5
254,0,1235.5,2834.0,118,True,-1235.5,-1235.5,-1235.5
255,0,1219.8333333333333,2998.0,118,True,-1219.8333333333333,-1219.8333333333333,-1219.8333333333333
256,0,1138.0,2546.0,112,True,-1138.0,-1138.0,-1138.0
257,0,1259.0,2974.0,119,True,-1259.0,-1259.0,-1259.0
258,0,1223.0,3661.0,133,True,-1223.0,-1223.0,-1223.0
259,0,1237.5,3520.0,129,True,-1237.5,-1237.5,-1237.5
260,0,1200.8333333333333,3253.0,125,True,-1200.8333333333333,-1200.8333333333333,-1200.8333333333333
261,0,1081.166666666667,2690.0,113,True,-1081.166666666667,-1081.166666666667,-1081.166666666667
262,0,1273.3333333333333,3097.0,123,True,-1273.3333333333333,-1273.3333333333333,-1273.3333333333333
263,0,1200.5,2916.0,120,True,-1200.5,-1200.5,-1200.5
264,0,931.0,2381.0,113,True,-931.0,-931.0,-931.0
265,0,1100.6666666666665,2810.0,116,True,-1100.6666666666665,-1100.6666666666665,-1100.6666666666665
266,0,1219.6666666666667,2906.0,118,True,-1219.6666666666667,-1219.6666666666667,-1219.6666666666667
267,0,1366.8333333333333,3634.0,130,True,-1366.8333333333333,-1366.8333333333333,-1366.8333333333333
268,0,1293.1666666666665,3309.0,123,True,-1293.1666666666665,-1293.1666666666665,-1293.1666666666665
269,0,1313.3333333333333,3138.0,122,True,-1313.3333333333333,-1313.3333333333333,-1313.3333333333333
270,0,1092.5,2969.0,120,True,-1092.5,-1092.5,-1092.5
271,0,1229.0,3170.0,122,True,-1229.0,-1229.0,-1229.0
272,0,1121.6666666666665,3756.0,129,True,-1121.6666666666665,-1121.6666666666665,-1121.6666666666665
273,0,1281.1666666666667,2905.0,117,True,-1281.1666666666667,-1281.1666666666667,-1281.1666666666667
274,0,1204.8333333333335,3028.0,121,True,-1204.8333333333335,-1204.8333333333335,-1204.8333333333335
275,0,981.0000000000001,3285.0,126,True,-981.0000000000001,-981.0000000000001,-981.0000000000001
276,0,1039.0,2603.0,113,True,-1039.0,-1039.0,-1039.0
277,0,1215.6666666666665,3132.0,121,True,-1215.6666666666665,-1215.6666666666665,-1215.6666666666665
278,0,1219.5,3060.0,123,True,-1219.5,-1219.5,-1219.5
279,0,1125.6666666666665,2743.0,115,True,-1125.6666666666665,-1125.6666666666665,-1125.6666666666665
280,0,1181.0,3049.0,123,True,-1181.0,-1181.0,-1181.0
281,0,1022.1666666666665,2438.0,111,True,-1022.1666666666665,-1022.1666666666665,-1022.1666666666665
282,0,1063.8333333333333,2872.0,116,True,-1063.8333333333333,-1063.8333333333333,-1063.8333333333333
283,0,1350.1666666666667,3293.0,128,True,-1350.1666666666667,-1350.1666666666667,-1350.1666666666667
284,0,1297.0,3065.0,121,True,-1297.0,-1297.0,-1297.0
285,0,933.8333333333334,2786.0,113,True,-933.8333333333334,-933.8333333333334,-933.8333333333334
286,0,1158.1666666666665,2664.0,109,True,-1158.1666666666665,-1158.1666666666665,-1158.1666666666665
287,0,1199.6666666666665,3453.0,128,True,-1199.6666666666665,-1199.6666666666665,-1199.6666666666665
288,0,1241.1666666666665,3416.0,126,True,-1241.1666666666665,-1241.1666666666665,-1241.1666666666665
289,0,1090.1666666666665,2532.0,113,True,-1090.1666666666665,-1090.1666666666665,-1090.1666666666665
290,0,1001.0,2705.0,117,True,-1001.0,-1001.0,-1001.0
291,0,1296.8333333333333,3111.0,122,True,-1296.8333333333333,-1296.8333333333333,-1296.8333333333333
292,0,1249.5,2942.0,122,True,-1249.5,-1249.5,-1249.5
293,0,928.5,2261.0,108,True,-928.5,-928.5,-928.5
294,0,1188.6666666666665,3193.0,126,True,-1188.6666666666665,-1188.6666666666665,-1188.6666666666665
295,0,1026.1666666666665,3065.0,121,True,-1026.1666666666665,-1026.1666666666665,-1026.1666666666665
296,0,1313.8333333333333,3424.0,125,True,-1313.8333333333333,-1313.8333333333333,-1313.8333333333333
297,0,1201.5,3387.0,128,True,-1201.5,-1201.5,-1201.5
298,0,1316.0,3276.0,126,True,-1316.0,-1316.0,-1316.0
299,0,1213.1666666666667,3218.0,125,True,-1213.1666666666667,-1213.1666666666667,-1213.1666666666667
300,0,940.1666666666666,2128.0,106,True,-940.1666666666666,-940.1666666666666,-940.1666666666666
