episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1154.3333333333333,2909.0,1.1319264000001112,118.0,-1154.3333333333333,-1154.3333333333333,-1154.3333333333333,1.0
19,1501.0,4099.0,1.2073502000000644,140.0,-1501.0,-1501.0,-1501.0,1.0
20,1039.1666666666667,2683.0,1.1195262000001094,114.0,-1039.1666666666667,-1039.1666666666667,-1039.1666666666667,1.0
21,1043.3333333333335,2552.0,1.007339600000023,114.0,-1043.3333333333335,-1043.3333333333335,-1043.3333333333335,1.0
22,1381.6666666666665,3913.0,1.2007763999999952,131.0,-1381.6666666666665,-1381.6666666666665,-1381.6666666666665,1.0
23,987.3333333333333,2470.0,1.00172079999993,111.0,-987.3333333333333,-987.3333333333333,-987.3333333333333,1.0
24,1319.8333333333335,3687.0,1.209860400000025,130.0,-1319.8333333333335,-1319.8333333333335,-1319.8333333333335,1.0
25,1091.6666666666667,3169.0,1.0065840999998272,119.0,-1091.6666666666667,-1091.6666666666667,-1091.6666666666667,1.0
26,1284.1666666666667,4201.0,1.3002237999999124,140.0,-1284.1666666666667,-1284.1666666666667,-1284.1666666666667,1.0
27,1468.3333333333333,3736.0,1.0949358999998822,133.0,-1468.3333333333333,-1468.3333333333333,-1468.3333333333333,1.0
28,1215.8333333333333,2842.0,1.1209360000000288,121.0,-1215.8333333333333,-1215.8333333333333,-1215.8333333333333,1.0
29,960.3333333333334,2926.0,1.1157713999998577,120.0,-960.3333333333334,-960.3333333333334,-960.3333333333334,1.0
30,1374.0,3661.0,1.1980923000000985,133.0,-1374.0,-1374.0,-1374.0,1.0
31,1173.5,2772.0,1.1428126999999222,117.0,-1173.5,-1173.5,-1173.5,1.0
32,1117.0,3390.0,1.146438800000169,127.0,-1117.0,-1117.0,-1117.0,1.0
33,973.5,2741.0,1.1098960000001625,118.0,-973.5,-973.5,-973.5,1.0
34,1364.1666666666667,3939.0,1.2818600999999035,134.0,-1364.1666666666667,-1364.1666666666667,-1364.1666666666667,1.0
35,1102.6666666666667,2982.0,1.1273069999999734,120.0,-1102.6666666666667,-1102.6666666666667,-1102.6666666666667,1.0
36,1332.5,3854.0,1.2988338000000113,136.0,-1332.5,-1332.5,-1332.5,1.0
37,1102.0,2829.0,1.0704178999999385,119.0,-1102.0,-1102.0,-1102.0,1.0
38,970.5,2432.0,1.0476664000000255,108.0,-970.5,-970.5,-970.5,1.0
39,1024.1666666666665,2676.0,1.0280629999999746,115.0,-1024.1666666666665,-1024.1666666666665,-1024.1666666666665,1.0
40,1122.6666666666667,3028.0,1.1386376000000382,122.0,-1122.6666666666667,-1122.6666666666667,-1122.6666666666667,1.0
41,1001.5,2472.0,0.9559397000000445,109.0,-1001.5,-1001.5,-1001.5,1.0
42,1304.0,3227.0,1.1492017000000487,126.0,-1304.0,-1304.0,-1304.0,1.0
43,1082.5,2630.0,0.9755786999999145,114.0,-1082.5,-1082.5,-1082.5,1.0
44,1427.0000000000002,4257.0,1.3424050999999508,142.0,-1427.0000000000002,-1427.0000000000002,-1427.0000000000002,1.0
45,1053.8333333333335,2958.0,1.068427100000008,121.0,-1053.8333333333335,-1053.8333333333335,-1053.8333333333335,1.0
46,1204.1666666666665,3509.0,1.243145499999855,128.0,-1204.1666666666665,-1204.1666666666665,-1204.1666666666665,1.0
47,1135.8333333333333,3326.0,1.1251038000000335,122.0,-1135.8333333333333,-1135.8333333333333,-1135.8333333333333,1.0
48,1314.6666666666667,3353.0,1.1486413000000084,127.0,-1314.6666666666667,-1314.6666666666667,-1314.6666666666667,1.0
49,1052.3333333333335,2887.0,1.1277115999998841,119.0,-1052.3333333333335,-1052.3333333333335,-1052.3333333333335,1.0
50,1006.5000000000001,2508.0,0.9801853999999821,114.0,-1006.5000000000001,-1006.5000000000001,-1006.5000000000001,1.0
51,1189.6666666666667,3044.0,1.1110636999999315,120.0,-1189.6666666666667,-1189.6666666666667,-1189.6666666666667,1.0
52,1076.6666666666665,2413.0,0.979507300000023,113.0,-1076.6666666666665,-1076.6666666666665,-1076.6666666666665,1.0
53,1074.6666666666667,2516.0,1.0835732000000462,114.0,-1074.6666666666667,-1074.6666666666667,-1074.6666666666667,1.0
54,1235.0,2745.0,0.9562573000000612,112.0,-1235.0,-1235.0,-1235.0,1.0
55,1193.1666666666665,3252.0,1.1151554000000488,125.0,-1193.1666666666665,-1193.1666666666665,-1193.1666666666665,1.0
56,1280.5,3445.0,1.0875696999999036,127.0,-1280.5,-1280.5,-1280.5,1.0
57,1133.5,2936.0,1.137016899999935,120.0,-1133.5,-1133.5,-1133.5,1.0
58,1160.8333333333333,3163.0,1.1289412000000993,122.0,-1160.8333333333333,-1160.8333333333333,-1160.8333333333333,1.0
59,1212.1666666666667,3238.0,1.1079601999999795,125.0,-1212.1666666666667,-1212.1666666666667,-1212.1666666666667,1.0
60,1228.9999999999998,3234.0,1.213772600000084,123.0,-1228.9999999999998,-1228.9999999999998,-1228.9999999999998,1.0
61,952.0,2379.0,1.0041860999999699,109.0,-952.0,-952.0,-952.0,1.0
62,1217.3333333333333,3374.0,1.1603947000000971,125.0,-1217.3333333333333,-1217.3333333333333,-1217.3333333333333,1.0
63,1158.3333333333335,2926.0,1.222537199999806,118.0,-1158.3333333333335,-1158.3333333333335,-1158.3333333333335,1.0
64,1156.1666666666667,2830.0,1.0100797000000057,117.0,-1156.1666666666667,-1156.1666666666667,-1156.1666666666667,1.0
65,1253.6666666666667,3470.0,1.278565300000082,129.0,-1253.6666666666667,-1253.6666666666667,-1253.6666666666667,1.0
66,1271.6666666666667,3200.0,1.0532490999999027,122.0,-1271.6666666666667,-1271.6666666666667,-1271.6666666666667,1.0
67,1023.8333333333333,2441.0,1.014567100000022,110.0,-1023.8333333333333,-1023.8333333333333,-1023.8333333333333,1.0
68,1409.6666666666667,3156.0,1.1222101999999268,124.0,-1409.6666666666667,-1409.6666666666667,-1409.6666666666667,1.0
69,1177.0,2914.0,1.0542683999999554,119.0,-1177.0,-1177.0,-1177.0,1.0
70,1266.6666666666667,3834.0,1.217465600000196,131.0,-1266.6666666666667,-1266.6666666666667,-1266.6666666666667,1.0
71,1122.8333333333333,3070.0,1.0963471999998546,125.0,-1122.8333333333333,-1122.8333333333333,-1122.8333333333333,1.0
72,1019.5,2342.0,1.115334999999959,108.0,-1019.5,-1019.5,-1019.5,1.0
73,1098.8333333333333,2979.0,1.0408571999998912,120.0,-1098.8333333333333,-1098.8333333333333,-1098.8333333333333,1.0
74,1240.4999999999998,3065.0,1.0973496999999952,121.0,-1240.4999999999998,-1240.4999999999998,-1240.4999999999998,1.0
75,1100.5,3291.0,1.0875969000001078,124.0,-1100.5,-1100.5,-1100.5,1.0
76,1310.1666666666667,3416.0,1.2284497000000556,128.0,-1310.1666666666667,-1310.1666666666667,-1310.1666666666667,1.0
77,1360.8333333333333,3685.0,1.1099259000000075,128.0,-1360.8333333333333,-1360.8333333333333,-1360.8333333333333,1.0
78,1180.3333333333333,2950.0,1.1098385999998754,122.0,-1180.3333333333333,-1180.3333333333333,-1180.3333333333333,1.0
79,1049.5,2480.0,0.9842332999999144,110.0,-1049.5,-1049.5,-1049.5,1.0
80,989.6666666666666,2731.0,1.0434775000001082,115.0,-989.6666666666666,-989.6666666666666,-989.6666666666666,1.0
81,1082.5,3243.0,1.194916499999863,123.0,-1082.5,-1082.5,-1082.5,1.0
82,1073.8333333333335,2969.0,1.0061568999999508,121.0,-1073.8333333333335,-1073.8333333333335,-1073.8333333333335,1.0
83,1177.1666666666667,2930.0,1.1227797999999893,119.0,-1177.1666666666667,-1177.1666666666667,-1177.1666666666667,1.0
84,1205.8333333333333,3072.0,1.05920100000003,121.0,-1205.8333333333333,-1205.8333333333333,-1205.8333333333333,1.0
85,1208.5,2623.0,1.1086972000000515,116.0,-1208.5,-1208.5,-1208.5,1.0
86,1130.6666666666665,3038.0,1.043525900000077,121.0,-1130.6666666666665,-1130.6666666666665,-1130.6666666666665,1.0
87,1286.8333333333335,3738.0,1.213507300000174,133.0,-1286.8333333333335,-1286.8333333333335,-1286.8333333333335,1.0
88,976.5,2951.0,1.0226897000000008,122.0,-976.5,-976.5,-976.5,1.0
89,1004.8333333333334,2761.0,1.0872980000001462,114.0,-1004.8333333333334,-1004.8333333333334,-1004.8333333333334,1.0
90,1177.1666666666667,3211.0,1.0747498999999152,125.0,-1177.1666666666667,-1177.1666666666667,-1177.1666666666667,1.0
91,1119.1666666666667,2748.0,1.0234169999998812,117.0,-1119.1666666666667,-1119.1666666666667,-1119.1666666666667,1.0
92,1063.3333333333335,2437.0,1.0573174999999537,110.0,-1063.3333333333335,-1063.3333333333335,-1063.3333333333335,1.0
93,1144.6666666666667,3538.0,1.0712115999999696,128.0,-1144.6666666666667,-1144.6666666666667,-1144.6666666666667,1.0
94,1019.0,2298.0,1.0004438000000846,107.0,-1019.0,-1019.0,-1019.0,1.0
95,978.6666666666666,2464.0,0.9273193999999876,111.0,-978.6666666666666,-978.6666666666666,-978.6666666666666,1.0
96,1136.3333333333335,2679.0,1.0678923000000395,116.0,-1136.3333333333335,-1136.3333333333335,-1136.3333333333335,1.0
97,1174.3333333333333,3422.0,1.0819088000000647,126.0,-1174.3333333333333,-1174.3333333333333,-1174.3333333333333,1.0
98,1147.5,2682.0,1.02979049999999,113.0,-1147.5,-1147.5,-1147.5,1.0
99,1537.1666666666667,3919.0,1.1613260999999966,136.0,-1537.1666666666667,-1537.1666666666667,-1537.1666666666667,1.0
100,1070.5,2565.0,1.0088868000000275,111.0,-1070.5,-1070.5,-1070.5,1.0
101,1224.0,2840.0,1.084634000000051,117.0,-1224.0,-1224.0,-1224.0,1.0
102,1101.6666666666667,2623.0,1.0357629000000088,111.0,-1101.6666666666667,-1101.6666666666667,-1101.6666666666667,1.0
103,1297.5,3460.0,1.2486028999999235,127.0,-1297.5,-1297.5,-1297.5,1.0
104,1070.8333333333335,2825.0,1.1066258000000744,118.0,-1070.8333333333335,-1070.8333333333335,-1070.8333333333335,1.0
105,1308.3333333333335,3650.0,1.192079700000022,132.0,-1308.3333333333335,-1308.3333333333335,-1308.3333333333335,1.0
106,1225.3333333333333,3664.0,1.1873109000000568,131.0,-1225.3333333333333,-1225.3333333333333,-1225.3333333333333,1.0
107,1228.8333333333333,3246.0,1.1928060000000187,126.0,-1228.8333333333333,-1228.8333333333333,-1228.8333333333333,1.0
108,1056.6666666666665,2610.0,1.0533657000000858,112.0,-1056.6666666666665,-1056.6666666666665,-1056.6666666666665,1.0
109,1276.1666666666667,3604.0,1.2469230000001517,132.0,-1276.1666666666667,-1276.1666666666667,-1276.1666666666667,1.0
110,1071.1666666666667,2838.0,1.1007297999999537,117.0,-1071.1666666666667,-1071.1666666666667,-1071.1666666666667,1.0
111,1248.0,3326.0,1.226179000000002,129.0,-1248.0,-1248.0,-1248.0,1.0
112,1102.0,2660.0,1.0608350999998493,112.0,-1102.0,-1102.0,-1102.0,1.0
113,936.5,2199.0,1.0042788999999175,106.0,-936.5,-936.5,-936.5,1.0
114,1184.1666666666665,3028.0,1.2019835999999486,123.0,-1184.1666666666665,-1184.1666666666665,-1184.1666666666665,1.0
115,1135.1666666666667,2723.0,1.1695325000000594,118.0,-1135.1666666666667,-1135.1666666666667,-1135.1666666666667,1.0
116,1216.0,3404.0,1.075360000000046,127.0,-1216.0,-1216.0,-1216.0,1.0
117,1125.3333333333333,3475.0,1.206955900000139,129.0,-1125.3333333333333,-1125.3333333333333,-1125.3333333333333,1.0
118,1656.5,4022.0,1.1773514999999861,138.0,-1656.5,-1656.5,-1656.5,1.0
119,1073.8333333333335,2679.0,1.120447299999796,115.0,-1073.8333333333335,-1073.8333333333335,-1073.8333333333335,1.0
120,1188.1666666666667,3075.0,1.1033480000000964,122.0,-1188.1666666666667,-1188.1666666666667,-1188.1666666666667,1.0
121,1056.8333333333335,2667.0,1.0788244000000304,112.0,-1056.8333333333335,-1056.8333333333335,-1056.8333333333335,1.0
122,1343.0,3976.0,1.292732899999919,137.0,-1343.0,-1343.0,-1343.0,1.0
123,1422.6666666666665,3815.0,1.2023235999999997,132.0,-1422.6666666666665,-1422.6666666666665,-1422.6666666666665,1.0
124,1142.3333333333333,3249.0,1.1558961000000636,122.0,-1142.3333333333333,-1142.3333333333333,-1142.3333333333333,1.0
125,1025.0,2615.0,1.051028499999802,110.0,-1025.0,-1025.0,-1025.0,1.0
126,1077.8333333333335,2508.0,0.9585821999999098,111.0,-1077.8333333333335,-1077.8333333333335,-1077.8333333333335,1.0
127,971.6666666666666,2283.0,1.0503069000001233,109.0,-971.6666666666666,-971.6666666666666,-971.6666666666666,1.0
128,1136.5,2807.0,1.0121679999999742,118.0,-1136.5,-1136.5,-1136.5,1.0
129,1161.1666666666665,2758.0,1.0428070999998909,117.0,-1161.1666666666665,-1161.1666666666665,-1161.1666666666665,1.0
130,1330.5,3549.0,1.1015810999999758,130.0,-1330.5,-1330.5,-1330.5,1.0
131,1337.5000000000002,3202.0,1.0262582000000293,116.0,-1337.5000000000002,-1337.5000000000002,-1337.5000000000002,1.0
132,1076.5,2009.0,0.8798550999999861,105.0,-1076.5,-1076.5,-1076.5,1.0
133,1158.1666666666665,2848.0,1.2244720999999572,120.0,-1158.1666666666665,-1158.1666666666665,-1158.1666666666665,1.0
134,1214.1666666666667,3834.0,1.193188199999895,134.0,-1214.1666666666667,-1214.1666666666667,-1214.1666666666667,1.0
135,1228.1666666666665,3426.0,1.1772186000000602,125.0,-1228.1666666666665,-1228.1666666666665,-1228.1666666666665,1.0
136,1309.9999999999998,2403.0,0.9610594999999194,109.0,-1309.9999999999998,-1309.9999999999998,-1309.9999999999998,1.0
137,1331.5,4149.0,1.2705831000000671,137.0,-1331.5,-1331.5,-1331.5,1.0
138,1147.8333333333335,2804.0,1.1028716000000713,117.0,-1147.8333333333335,-1147.8333333333335,-1147.8333333333335,1.0
139,1315.8333333333335,3576.0,1.2015355999999429,131.0,-1315.8333333333335,-1315.8333333333335,-1315.8333333333335,1.0
140,940.1666666666666,2362.0,1.0303247000001647,108.0,-940.1666666666666,-940.1666666666666,-940.1666666666666,1.0
141,1341.0,3521.0,1.149496499999941,130.0,-1341.0,-1341.0,-1341.0,1.0
142,887.3333333333334,2414.0,0.9645433000000594,110.0,-887.3333333333334,-887.3333333333334,-887.3333333333334,1.0
143,932.8333333333334,2552.0,1.118170599999985,112.0,-932.8333333333334,-932.8333333333334,-932.8333333333334,1.0
144,1061.6666666666667,3319.0,1.1619152999999187,124.0,-1061.6666666666667,-1061.6666666666667,-1061.6666666666667,1.0
145,1152.5,2351.0,0.9879550000000563,109.0,-1152.5,-1152.5,-1152.5,1.0
146,1249.5,2995.0,1.24367170000005,121.0,-1249.5,-1249.5,-1249.5,1.0
147,1045.0,3045.0,1.031363100000135,120.0,-1045.0,-1045.0,-1045.0,1.0
148,1291.1666666666667,3053.0,1.1244615000000522,121.0,-1291.1666666666667,-1291.1666666666667,-1291.1666666666667,1.0
149,1294.8333333333335,3171.0,2.504392199999984,123.0,-1294.8333333333335,-1294.8333333333335,-1294.8333333333335,1.0
150,1084.3333333333333,2850.0,1.1063051999999516,116.0,-1084.3333333333333,-1084.3333333333333,-1084.3333333333333,1.0
151,1198.1666666666667,3163.0,1.1419870999998238,119.0,-1198.1666666666667,-1198.1666666666667,-1198.1666666666667,1.0
152,1107.0000000000002,3180.0,1.1053981000000022,122.0,-1107.0000000000002,-1107.0000000000002,-1107.0000000000002,1.0
153,1279.1666666666667,3731.0,1.1248254000001907,130.0,-1279.1666666666667,-1279.1666666666667,-1279.1666666666667,1.0
154,1130.6666666666667,3205.0,1.1646718000001783,123.0,-1130.6666666666667,-1130.6666666666667,-1130.6666666666667,1.0
155,1081.0,3078.0,1.1127105000000483,119.0,-1081.0,-1081.0,-1081.0,1.0
156,1065.6666666666665,2804.0,1.1065026999999645,119.0,-1065.6666666666665,-1065.6666666666665,-1065.6666666666665,1.0
157,1445.1666666666667,3600.0,1.1956781000001229,129.0,-1445.1666666666667,-1445.1666666666667,-1445.1666666666667,1.0
158,1262.1666666666665,3397.0,1.1021740000001046,127.0,-1262.1666666666665,-1262.1666666666665,-1262.1666666666665,1.0
159,1217.6666666666667,2577.0,1.075943499999994,115.0,-1217.6666666666667,-1217.6666666666667,-1217.6666666666667,1.0
160,917.8333333333335,2634.0,1.0166962999999214,113.0,-917.8333333333335,-917.8333333333335,-917.8333333333335,1.0
161,961.6666666666666,2787.0,1.0911186999999245,118.0,-961.6666666666666,-961.6666666666666,-961.6666666666666,1.0
162,1205.3333333333333,2887.0,1.1583139000001665,119.0,-1205.3333333333333,-1205.3333333333333,-1205.3333333333333,1.0
163,1298.0,3514.0,1.1355882000000292,131.0,-1298.0,-1298.0,-1298.0,1.0
164,1122.8333333333333,3034.0,1.1976173999998991,121.0,-1122.8333333333333,-1122.8333333333333,-1122.8333333333333,1.0
165,1512.8333333333333,4169.0,1.1308555999999044,142.0,-1512.8333333333333,-1512.8333333333333,-1512.8333333333333,1.0
166,1130.5,3386.0,1.126944900000126,128.0,-1130.5,-1130.5,-1130.5,1.0
167,1330.3333333333333,3887.0,1.2475784999999178,134.0,-1330.3333333333333,-1330.3333333333333,-1330.3333333333333,1.0
168,1176.0000000000002,3457.0,1.1984339999999065,126.0,-1176.0000000000002,-1176.0000000000002,-1176.0000000000002,1.0
169,981.1666666666666,2806.0,1.0825470999998288,116.0,-981.1666666666666,-981.1666666666666,-981.1666666666666,1.0
170,1159.1666666666667,3309.0,1.1565316000001076,123.0,-1159.1666666666667,-1159.1666666666667,-1159.1666666666667,1.0
171,1069.3333333333333,2555.0,1.0851193999999396,115.0,-1069.3333333333333,-1069.3333333333333,-1069.3333333333333,1.0
172,1266.5,2859.0,1.0899495999999544,119.0,-1266.5,-1266.5,-1266.5,1.0
173,936.0,2734.0,1.129397200000085,117.0,-936.0,-936.0,-936.0,1.0
174,1119.1666666666665,2891.0,1.0447289999999612,121.0,-1119.1666666666665,-1119.1666666666665,-1119.1666666666665,1.0
175,988.1666666666666,2269.0,0.9877364000001307,109.0,-988.1666666666666,-988.1666666666666,-988.1666666666666,1.0
176,1190.666666666667,3150.0,1.081638699999985,122.0,-1190.666666666667,-1190.666666666667,-1190.666666666667,1.0
177,1377.1666666666667,3063.0,1.0913453000000573,122.0,-1377.1666666666667,-1377.1666666666667,-1377.1666666666667,1.0
178,1417.1666666666665,4183.0,1.1594632999999703,138.0,-1417.1666666666665,-1417.1666666666665,-1417.1666666666665,1.0
179,1173.5,3625.0,1.2481347999998889,133.0,-1173.5,-1173.5,-1173.5,1.0
180,1137.3333333333335,2723.0,1.0061292000000321,118.0,-1137.3333333333335,-1137.3333333333335,-1137.3333333333335,1.0
181,1132.5,2752.0,1.1869427000001451,115.0,-1132.5,-1132.5,-1132.5,1.0
182,1257.5,3193.0,1.0619476999997914,122.0,-1257.5,-1257.5,-1257.5,1.0
183,1070.8333333333333,2640.0,1.078984999999875,116.0,-1070.8333333333333,-1070.8333333333333,-1070.8333333333333,1.0
184,1238.6666666666667,3586.0,1.237139999999954,131.0,-1238.6666666666667,-1238.6666666666667,-1238.6666666666667,1.0
185,1335.1666666666667,4001.0,1.2688120000000254,138.0,-1335.1666666666667,-1335.1666666666667,-1335.1666666666667,1.0
186,1256.0,3156.0,1.1667990000000827,125.0,-1256.0,-1256.0,-1256.0,1.0
187,1114.0,2755.0,0.9888548999999784,117.0,-1114.0,-1114.0,-1114.0,1.0
188,1272.8333333333333,3300.0,1.2969534999999723,127.0,-1272.8333333333333,-1272.8333333333333,-1272.8333333333333,1.0
189,1057.5,2797.0,0.9973200000001725,115.0,-1057.5,-1057.5,-1057.5,1.0
190,1199.1666666666667,3618.0,1.2012321999998221,133.0,-1199.1666666666667,-1199.1666666666667,-1199.1666666666667,1.0
191,1256.1666666666667,2951.0,1.0244192000000112,119.0,-1256.1666666666667,-1256.1666666666667,-1256.1666666666667,1.0
192,1350.5,3622.0,1.25234179999984,133.0,-1350.5,-1350.5,-1350.5,1.0
193,1120.1666666666667,3137.0,1.1423621000001276,124.0,-1120.1666666666667,-1120.1666666666667,-1120.1666666666667,1.0
194,1168.6666666666665,2691.0,1.0081256999999368,114.0,-1168.6666666666665,-1168.6666666666665,-1168.6666666666665,1.0
195,1082.1666666666667,2786.0,1.092360299999882,115.0,-1082.1666666666667,-1082.1666666666667,-1082.1666666666667,1.0
196,1421.3333333333333,3479.0,1.090977900000098,126.0,-1421.3333333333333,-1421.3333333333333,-1421.3333333333333,1.0
197,1441.5,3217.0,1.1433544000001348,126.0,-1441.5,-1441.5,-1441.5,1.0
198,1124.3333333333335,3069.0,1.0423654999999599,121.0,-1124.3333333333335,-1124.3333333333335,-1124.3333333333335,1.0
199,1211.1666666666667,3355.0,1.1428088000000116,125.0,-1211.1666666666667,-1211.1666666666667,-1211.1666666666667,1.0
200,1236.1666666666665,2901.0,1.0377952000001187,118.0,-1236.1666666666665,-1236.1666666666665,-1236.1666666666665,1.0
201,1278.3333333333335,3243.0,1.1771678999998585,125.0,-1278.3333333333335,-1278.3333333333335,-1278.3333333333335,1.0
202,1036.1666666666667,2768.0,1.036435400000073,115.0,-1036.1666666666667,-1036.1666666666667,-1036.1666666666667,1.0
203,1250.0,3273.0,1.1484362000001056,126.0,-1250.0,-1250.0,-1250.0,1.0
204,1086.6666666666665,2582.0,1.092953800000032,116.0,-1086.6666666666665,-1086.6666666666665,-1086.6666666666665,1.0
205,982.5,3024.0,1.1318831999999475,119.0,-982.5,-982.5,-982.5,1.0
206,1166.5,3363.0,1.2114756000000853,128.0,-1166.5,-1166.5,-1166.5,1.0
207,1474.1666666666665,3609.0,1.235313600000154,131.0,-1474.1666666666665,-1474.1666666666665,-1474.1666666666665,1.0
208,1159.3333333333333,3231.0,1.0581174999999803,124.0,-1159.3333333333333,-1159.3333333333333,-1159.3333333333333,1.0
209,1247.5,3220.0,1.159101800000144,123.0,-1247.5,-1247.5,-1247.5,1.0
210,1288.3333333333333,3691.0,1.1573744999998326,130.0,-1288.3333333333333,-1288.3333333333333,-1288.3333333333333,1.0
211,1246.1666666666667,3673.0,1.1433618000000934,129.0,-1246.1666666666667,-1246.1666666666667,-1246.1666666666667,1.0
212,1365.3333333333333,3368.0,1.1843186999999489,129.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
213,1502.3333333333333,4211.0,1.189279899999974,139.0,-1502.3333333333333,-1502.3333333333333,-1502.3333333333333,1.0
214,1155.1666666666667,2766.0,1.142504400000007,113.0,-1155.1666666666667,-1155.1666666666667,-1155.1666666666667,1.0
215,1096.6666666666665,2577.0,0.9479748999999629,112.0,-1096.6666666666665,-1096.6666666666665,-1096.6666666666665,1.0
216,1004.5,2893.0,1.1794128999999884,120.0,-1004.5,-1004.5,-1004.5,1.0
217,875.5,2059.0,1.0346968000001198,105.0,-875.5,-875.5,-875.5,1.0
218,1180.5,2598.0,1.037046700000019,114.0,-1180.5,-1180.5,-1180.5,1.0
219,1123.1666666666665,2354.0,1.0907936999999492,112.0,-1123.1666666666665,-1123.1666666666665,-1123.1666666666665,1.0
220,1064.8333333333335,2621.0,0.9709538999998131,113.0,-1064.8333333333335,-1064.8333333333335,-1064.8333333333335,1.0
221,1026.6666666666667,2450.0,1.0163084999999228,111.0,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667,1.0
222,1301.6666666666667,3063.0,1.0014060999999401,122.0,-1301.6666666666667,-1301.6666666666667,-1301.6666666666667,1.0
223,1079.3333333333335,2700.0,1.041224800000009,117.0,-1079.3333333333335,-1079.3333333333335,-1079.3333333333335,1.0
224,1117.8333333333335,2741.0,0.950459900000169,114.0,-1117.8333333333335,-1117.8333333333335,-1117.8333333333335,1.0
225,866.8333333333334,1802.0,0.9252226999999493,101.0,-866.8333333333334,-866.8333333333334,-866.8333333333334,1.0
226,1107.3333333333333,2715.0,1.0564547999999832,116.0,-1107.3333333333333,-1107.3333333333333,-1107.3333333333333,1.0
227,1028.5,2650.0,1.0476588000001357,116.0,-1028.5,-1028.5,-1028.5,1.0
228,1244.9999999999998,2932.0,1.0219343000001118,116.0,-1244.9999999999998,-1244.9999999999998,-1244.9999999999998,1.0
229,1133.1666666666667,3004.0,1.0865281999999752,121.0,-1133.1666666666667,-1133.1666666666667,-1133.1666666666667,1.0
230,1336.5,3468.0,1.104656499999919,129.0,-1336.5,-1336.5,-1336.5,1.0
231,1247.3333333333335,3140.0,1.1001025000000482,125.0,-1247.3333333333335,-1247.3333333333335,-1247.3333333333335,1.0
232,1226.8333333333333,3556.0,1.0781992999998238,126.0,-1226.8333333333333,-1226.8333333333333,-1226.8333333333333,1.0
233,1536.9999999999998,4179.0,1.3244447999998101,139.0,-1536.9999999999998,-1536.9999999999998,-1536.9999999999998,1.0
234,1286.8333333333333,3423.0,1.0862769000000299,128.0,-1286.8333333333333,-1286.8333333333333,-1286.8333333333333,1.0
235,1266.0,3330.0,1.1722788999998102,127.0,-1266.0,-1266.0,-1266.0,1.0
236,1101.5,2597.0,1.0910357000000204,114.0,-1101.5,-1101.5,-1101.5,1.0
237,971.8333333333334,2794.0,1.0739123999999265,115.0,-971.8333333333334,-971.8333333333334,-971.8333333333334,1.0
238,1026.1666666666665,2814.0,1.1128269000000728,114.0,-1026.1666666666665,-1026.1666666666665,-1026.1666666666665,1.0
239,1071.1666666666667,2736.0,1.0975736000000325,116.0,-1071.1666666666667,-1071.1666666666667,-1071.1666666666667,1.0
240,1287.0,3610.0,1.1918087999999898,128.0,-1287.0,-1287.0,-1287.0,1.0
241,1207.1666666666667,3108.0,1.2183704999999918,126.0,-1207.1666666666667,-1207.1666666666667,-1207.1666666666667,1.0
242,1344.0,3236.0,1.1066668000000845,126.0,-1344.0,-1344.0,-1344.0,1.0
