episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
115,944.3333333333334,102.0,0.7356298000086099,58.0,-0.7958185468808369,-0.7958185468808369,-1.5916370937616737,1.0
116,977.0416666666667,134.5,0.7305958999786526,58.75,-0.9742530895903375,-0.9742530895903375,-1.948506179180675,1.0
117,989.0833333333334,123.0,0.8402537999209017,58.5,-0.917730902129249,-0.917730902129249,-1.835461804258498,1.0
118,963.1666666666667,102.0,0.6901599999982864,58.0,-0.8010949757190887,-0.8010949757190887,-1.6021899514381774,1.0
119,963.1666666666667,102.0,0.7745360999833792,58.0,-0.8010949757190888,-0.8010949757190888,-1.6021899514381777,1.0
120,944.3333333333334,102.0,0.6329290999565274,58.0,-0.7958185468808372,-0.7958185468808372,-1.5916370937616744,1.0
121,963.1666666666667,102.0,0.7689082000870258,58.0,-0.8010949757190887,-0.8010949757190887,-1.6021899514381774,1.0
122,963.1666666666667,102.0,0.7163647999987006,58.0,-0.8010949757190887,-0.8010949757190887,-1.6021899514381774,1.0
123,944.3333333333334,102.0,0.7098276000469923,58.0,-0.795818546880837,-0.795818546880837,-1.591637093761674,1.0
124,963.1666666666667,102.0,0.7377323000691831,58.0,-0.8010949757190887,-0.8010949757190887,-1.6021899514381774,1.0
125,923.3333333333334,102.0,0.6532161999493837,58.0,-0.7899350952558836,-0.7899350952558836,-1.5798701905117671,1.0
126,972.5833333333334,102.0,0.6933690998703241,58.0,-0.8037331901382145,-0.8037331901382145,-1.607466380276429,1.0
127,982.0,102.0,0.6673002000898123,58.0,-0.8063714045573404,-0.8063714045573404,-1.6127428091146807,1.0
128,980.8333333333334,137.0,0.7446643998846412,58.75,-0.9883362128003985,-0.9883362128003985,-1.976672425600797,1.0
129,1026.0,186.0,0.6468436999712139,59.75,-1.256198636533433,-1.256198636533433,-2.512397273066866,1.0
130,1015.7083333333333,163.25,0.723994400119409,59.25,-1.1348256949632671,-1.1348256949632671,-2.2696513899265343,1.0
131,1029.25,159.75,0.6770200999453664,59.25,-1.1203904207134854,-1.1203904207134854,-2.2407808414269708,1.0
132,1001.3333333333334,159.75,0.7147111999802291,59.25,-1.1125691655771386,-1.1125691655771386,-2.225138331154277,1.0
133,990.25,138.75,0.6582432999275625,58.75,-1.0000890105528577,-1.0000890105528577,-2.0001780211057154,1.0
134,1028.0,151.0,0.7283542999066412,59.0,-1.074467298592952,-1.074467298592952,-2.148934597185904,1.0
135,1012.0,138.75,0.6572948000393808,58.75,-1.0061825854501307,-1.0061825854501307,-2.0123651709002615,1.0
136,1045.0,151.0,0.7665248999837786,59.0,-1.0792300927655336,-1.0792300927655336,-2.158460185531067,1.0
137,1023.0,151.0,0.652912899851799,59.0,-1.0730664767774871,-1.0730664767774871,-2.1461329535549742,1.0
138,1117.6666666666667,162.5,0.6924149000551552,59.25,-1.1594845364836261,-1.1594845364836261,-2.3189690729672523,1.0
139,1122.1666666666667,137.25,0.7040472000371665,58.75,-1.029234859450878,-1.029234859450878,-2.058469718901756,1.0
140,1110.2083333333335,160.75,0.6390802001114935,59.25,-1.148280393942224,-1.148280393942224,-2.296560787884448,1.0
141,983.25,126.5,0.712277399841696,58.5,-0.9343257766778732,-0.9343257766778732,-1.8686515533557464,1.0
142,1004.25,151.0,0.6561886998824775,59.0,-1.0678133949694932,-1.0678133949694932,-2.1356267899389865,1.0
143,975.0,126.5,0.7378632000181824,58.5,-0.9320144206823558,-0.9320144206823558,-1.8640288413647117,1.0
144,978.0,138.75,0.6717087000142783,58.75,-0.9966569971049682,-0.9966569971049682,-1.9933139942099365,1.0
145,977.75,138.75,0.7442118001636118,58.75,-0.9965869560141947,-0.9965869560141947,-1.9931739120283893,1.0
146,964.6666666666667,126.5,0.6524732999969274,58.5,-0.9291193889303947,-0.9291193889303947,-1.8582387778607894,1.0
147,966.0,114.25,0.73020080011338,58.25,-0.8656908580811853,-0.8656908580811853,-1.7313817161623706,1.0
148,952.0,114.25,0.6361553000751883,58.25,-0.8617685569978832,-0.8617685569978832,-1.7235371139957665,1.0
149,958.3333333333334,135.25,0.7706506000831723,58.75,-0.9729179312974722,-0.9729179312974722,-1.9458358625949443,1.0
150,1122.5,160.75,0.6457503999117762,59.25,-1.1517240809052423,-1.1517240809052423,-2.3034481618104845,1.0
151,963.8333333333334,149.25,0.7400537000503391,59.0,-1.0473755019611504,-1.0473755019611504,-2.0947510039223007,1.0
152,1068.9583333333335,150.25,0.6586837999057025,59.0,-1.0820361139646368,-1.0820361139646368,-2.1640722279292737,1.0
153,994.75,161.5,0.7366832999978215,59.25,-1.1198393335201096,-1.1198393335201096,-2.239678667040219,1.0
154,983.3333333333334,126.5,0.6445345999673009,58.5,-0.9343491237081308,-0.9343491237081308,-1.8686982474162617,1.0
155,1059.4583333333335,150.25,0.7274193000048399,59.0,-1.0793745525152532,-1.0793745525152532,-2.1587491050305063,1.0
156,1086.9166666666667,162.5,0.6628362000919878,59.25,-1.1508694823185157,-1.1508694823185157,-2.3017389646370314,1.0
157,1027.2083333333335,150.25,0.7089146999642253,59.0,-1.0703392518055037,-1.0703392518055037,-2.1406785036110074,1.0
158,1118.9166666666667,137.25,0.6569172998424619,58.75,-1.0283243252708258,-1.0283243252708258,-2.0566486505416517,1.0
159,955.3333333333334,126.5,0.7249171999283135,58.5,-0.9265045215415266,-0.9265045215415266,-1.8530090430830533,1.0
160,1038.0,184.25,0.6494183999020606,59.5,-1.2504460255572156,-1.2504460255572156,-2.5008920511144312,1.0
161,965.125,125.75,0.712406599894166,58.5,-0.9253415475968125,-0.9253415475968125,-1.850683095193625,1.0
162,962.25,151.0,0.6524831999558955,59.0,-1.0560464917195864,-1.0560464917195864,-2.112092983439173,1.0
163,973.2916666666667,151.0,0.731400900054723,59.0,-1.0591399732287385,-1.0591399732287385,-2.118279946457477,1.0
164,925.5833333333334,138.75,0.6558111000340432,58.75,-0.9819717150728425,-0.9819717150728425,-1.963943430145685,1.0
165,930.75,138.75,0.7361561001744121,58.75,-0.9834192309488229,-0.9834192309488229,-1.9668384618976458,1.0
166,936.0,126.5,0.6672783999238163,58.5,-0.9210880105217283,-0.9210880105217283,-1.8421760210434566,1.0
167,1081.25,173.75,0.7290927001740783,59.25,-1.2078756342609887,-1.2078756342609887,-2.4157512685219773,1.0
168,1041.4583333333335,150.25,0.6764833000488579,59.0,-1.0743315939795792,-1.0743315939795792,-2.1486631879591584,1.0
169,1029.0416666666667,138.0,0.7082678999286145,58.75,-1.0070508031378407,-1.0070508031378407,-2.0141016062756814,1.0
170,927.5,151.0,0.6616969001479447,59.0,-1.0463107801021043,-1.0463107801021043,-2.0926215602042086,1.0
171,988.9583333333334,138.0,0.741029700031504,58.75,-0.9958208815838626,-0.9958208815838626,-1.9916417631677252,1.0
172,995.7083333333334,173.75,0.6731689998414367,59.5,-1.1839099077014068,-1.1839099077014068,-2.3678198154028136,1.0
173,982.25,160.75,0.6997722999658436,59.25,-1.1124310289814465,-1.1124310289814465,-2.224862057962893,1.0
174,1005.9583333333334,150.25,0.6547686001285911,59.0,-1.064385759089777,-1.064385759089777,-2.128771518179554,1.0
175,949.5,151.0,0.7047653999179602,59.0,-1.0524743960901506,-1.0524743960901506,-2.104948792180301,1.0
176,928.25,114.25,0.7246201999951154,58.25,-0.855114653374424,-0.855114653374424,-1.710229306748848,1.0
177,1153.8333333333335,125.0,0.6690679998137057,58.5,-0.9743046476154898,-0.9743046476154898,-1.9486092952309797,1.0
178,1035.4583333333333,150.25,0.7400501000229269,59.0,-1.0726506078010207,-1.0726506078010207,-2.1453012156020415,1.0
179,948.8333333333334,138.75,0.6706719000358135,58.75,-0.9884855365147551,-0.9884855365147551,-1.9769710730295103,1.0
180,942.1666666666667,102.0,0.7405916000716388,58.0,-0.7952115240941353,-0.7952115240941353,-1.5904230481882706,1.0
181,975.6666666666667,102.0,0.6405360999051481,58.0,-0.804597030257751,-0.804597030257751,-1.609194060515502,1.0
182,940.1666666666667,114.25,0.7406123999971896,58.25,-0.8584532787012826,-0.8584532787012826,-1.7169065574025653,1.0
183,1022.0416666666667,168.0,0.6509072000626475,59.25,-1.1613396525961899,-1.1613396525961899,-2.3226793051923798,1.0
184,946.9166666666667,126.5,0.8051382000558078,58.5,-0.9241464714854939,-0.9241464714854939,-1.8482929429709878,1.0
185,1047.375,150.25,0.6593520001042634,59.0,-1.075989233127879,-1.075989233127879,-2.151978466255758,1.0
186,968.0,219.25,0.7372981000225991,59.75,-1.4131261868073712,-1.4131261868073712,-2.8262523736147425,1.0
187,956.0833333333334,173.75,0.7415905999951065,59.25,-1.1728083948138461,-1.1728083948138461,-2.3456167896276923,1.0
188,944.0833333333334,144.25,0.627486300189048,58.75,-1.0158005891233968,-1.0158005891233968,-2.0316011782467935,1.0
189,966.0,149.25,0.7263237000443041,59.0,-1.0479825247478523,-1.0479825247478523,-2.0959650494957045,1.0
190,964.0,180.0,0.6395035998430103,59.25,-1.2075784460216656,-1.2075784460216656,-2.4151568920433313,1.0
191,965.8333333333334,138.75,0.7539882001001388,58.75,-0.9932483306873366,-0.9932483306873366,-1.9864966613746733,1.0
192,973.25,149.25,0.6206203999463469,59.0,-1.0500137163802763,-1.0500137163802763,-2.1000274327605526,1.0
193,968.8333333333334,138.75,0.7616028001066297,58.75,-0.9940888237766154,-0.9940888237766154,-1.988177647553231,1.0
194,973.25,161.5,0.6849142001010478,59.0,-1.1138157997136096,-1.1138157997136096,-2.227631599427219,1.0
195,947.3333333333334,161.5,0.7682048000860959,59.0,-1.1065548733034487,-1.1065548733034487,-2.2131097466068974,1.0
196,958.75,138.75,0.6858369999099523,58.75,-0.9912638331154279,-0.9912638331154279,-1.9825276662308557,1.0
197,982.25,173.75,0.7459428000729531,59.25,-1.18013936231478,-1.18013936231478,-2.36027872462956,1.0
198,960.5,151.0,0.6801573999691755,59.0,-1.0555562040841737,-1.0555562040841737,-2.1111124081683474,1.0
199,986.3333333333333,161.5,0.7557295002043247,59.25,-1.1174812834640766,-1.1174812834640766,-2.234962566928153,1.0
200,945.25,138.75,0.6783048999495804,58.75,-0.9874816142136718,-0.9874816142136718,-1.9749632284273435,1.0
201,942.75,138.75,0.7150483999866992,58.75,-0.9867812033059393,-0.9867812033059393,-1.9735624066118787,1.0
202,938.5,151.0,0.6605929001234472,59.0,-1.0493925880961275,-1.0493925880961275,-2.098785176192255,1.0
203,947.0,151.0,0.7204185998998582,59.0,-1.051773985182418,-1.051773985182418,-2.103547970364836,1.0
204,944.5,151.0,0.6521441000513732,59.0,-1.0510735742746853,-1.0510735742746853,-2.1021471485493706,1.0
205,958.0833333333334,173.75,0.7354451001156121,59.25,-1.1733687235400323,-1.1733687235400323,-2.3467374470800646,1.0
206,954.0833333333334,151.0,0.6502551001030952,58.75,-1.053758482754327,-1.053758482754327,-2.107516965508654,1.0
207,959.0,173.75,0.7298749000765383,59.25,-1.1736255408728675,-1.1736255408728675,-2.347251081745735,1.0
208,947.0,151.0,0.7304473998956382,59.0,-1.0517739851824182,-1.0517739851824182,-2.1035479703648363,1.0
209,937.5,151.0,0.6672340000513941,59.0,-1.049112423733034,-1.049112423733034,-2.098224847466068,1.0
210,962.75,138.75,0.728053400060162,58.75,-0.9923844905677998,-0.9923844905677998,-1.9847689811355995,1.0
211,974.0,151.0,0.6626210000831634,59.0,-1.0593384229859293,-1.0593384229859293,-2.1186768459718586,1.0
212,972.75,138.75,0.7144561000168324,58.75,-0.9951861341987298,-0.9951861341987298,-1.9903722683974596,1.0
213,988.25,151.0,0.667071099858731,59.0,-1.0633307651600048,-1.0633307651600048,-2.1266615303200096,1.0
214,990.75,151.0,0.7249272000044584,59.0,-1.0640311760677372,-1.0640311760677372,-2.1280623521354745,1.0
215,1003.75,151.0,0.6499700001440942,59.0,-1.0676733127879467,-1.0676733127879467,-2.1353466255758935,1.0
216,1149.375,161.75,0.729906199965626,59.25,-1.1644618314967004,-1.1644618314967004,-2.3289236629934007,1.0
217,1115.0,151.0,0.6561229999642819,59.0,-1.0988415981820443,-1.0988415981820443,-2.1976831963640886,1.0
218,1052.75,151.0,0.719470800133422,59.0,-1.0814013665795041,-1.0814013665795041,-2.1628027331590083,1.0
219,1139.9583333333335,160.75,0.6726551000028849,59.25,-1.1566152837442412,-1.1566152837442412,-2.3132305674884823,1.0
220,1104.4583333333335,150.25,0.7375408001244068,59.0,-1.091981948854439,-1.091981948854439,-2.183963897708878,1.0
221,1028.5,151.0,0.6573012999724597,59.0,-1.074607380774499,-1.074607380774499,-2.149214761548998,1.0
222,1056.5,151.0,0.7514414999168366,59.0,-1.0824519829411032,-1.0824519829411032,-2.1649039658822065,1.0
223,984.75,138.75,0.6554015998262912,58.75,-0.998548106555846,-0.998548106555846,-1.997096213111692,1.0
224,1071.5416666666667,171.25,0.7624456998892128,59.25,-1.1921348719026272,-1.1921348719026272,-2.3842697438052545,1.0
225,1029.25,151.0,0.7242324999533594,59.0,-1.0748175040468186,-1.0748175040468186,-2.1496350080936373,1.0
226,955.8333333333334,126.5,0.6640784000046551,58.5,-0.926644603723073,-0.926644603723073,-1.853289207446146,1.0
227,980.5,138.75,0.656920500099659,58.75,-0.9973574080127008,-0.9973574080127008,-1.9947148160254016,1.0
228,1036.5,151.0,0.7874694999773055,59.0,-1.0768486956792431,-1.0768486956792431,-2.1536973913584863,1.0
229,1049.75,163.25,0.7438954999670386,59.25,-1.1443629568235587,-1.1443629568235587,-2.2887259136471174,1.0
230,984.25,151.0,0.6415999000892043,59.0,-1.062210107707633,-1.062210107707633,-2.124420215415266,1.0
231,973.25,149.25,0.7328138998709619,59.0,-1.0500137163802763,-1.0500137163802763,-2.1000274327605526,1.0
232,961.0,159.75,0.6818405000958592,59.0,-1.101269202932387,-1.101269202932387,-2.202538405864774,1.0
233,984.0,151.0,0.7168900000397116,59.0,-1.0621400666168594,-1.0621400666168594,-2.124280133233719,1.0
234,971.25,138.75,0.6778170999605209,58.75,-0.9947658876540901,-0.9947658876540901,-1.9895317753081803,1.0
235,984.0,138.75,0.7281754999421537,58.75,-0.9983379832835263,-0.9983379832835263,-1.9966759665670526,1.0
236,1026.25,151.0,0.6481101999524981,59.0,-1.0739770109575395,-1.0739770109575395,-2.147954021915079,1.0
