global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1888.5,988.0,71,True,-5.6749237330344915,-5.6749237330344915,-11.349847466068983
1,1,1917.0,1121.0,75,True,-6.375616750715976,-6.375616750715976,-12.751233501431953
1,2,2034.5,1194.0,78,True,-6.788744396712737,-6.788744396712737,-13.577488793425474
1,3,2157.333333333333,1272.0,78,True,-7.229407919312664,-7.229407919312664,-14.458815838625329
2,0,2034.5,992.0,71,True,-5.736661063379402,-5.736661063379402,-11.473322126758804
2,1,2157.5,1313.0,76,True,-7.442996280039845,-7.442996280039845,-14.88599256007969
2,2,2229.5,1412.0,79,True,-7.978793114182542,-7.978793114182542,-15.957586228365084
2,3,1929.6666666666667,957.0,74,True,-5.524998832648485,-5.524998832648485,-11.04999766529697
3,0,2332.3333333333335,1145.0,74,True,-6.616978349520606,-6.616978349520606,-13.233956699041212
3,1,2158.166666666667,1138.0,74,True,-6.531724722948576,-6.531724722948576,-13.063449445897152
3,2,2004.3333333333333,1134.0,75,True,-6.46779277175943,-6.46779277175943,-12.93558554351886
3,3,2055.833333333333,1178.0,74,True,-6.711387903125387,-6.711387903125387,-13.422775806250774
4,0,2147.833333333333,1080.0,72,True,-6.226746357863277,-6.226746357863277,-12.453492715726554
4,1,1928.1666666666667,1001.0,72,True,-5.7537452527705115,-5.7537452527705115,-11.507490505541023
4,2,2002.6666666666665,1132.0,75,True,-6.456909164487611,-6.456909164487611,-12.913818328975221
4,3,1809.1666666666667,714.0,68,True,-4.225614026895777,-4.225614026895777,-8.451228053791555
5,0,2133.333333333333,1239.0,76,True,-7.0508089745984295,-7.0508089745984295,-14.101617949196859
5,1,1806.8333333333333,1124.0,75,True,-6.360376976715228,-6.360376976715228,-12.720753953430457
5,2,1849.3333333333333,1118.0,76,True,-6.341033962146681,-6.341033962146681,-12.682067924293362
5,3,1724.6666666666667,799.0,70,True,-4.644648471547749,-4.644648471547749,-9.289296943095499
6,0,2037.5,1219.0,77,True,-6.919793223135352,-6.919793223135352,-13.839586446270705
6,1,2150.6666666666665,1047.0,73,True,-6.055665156892043,-6.055665156892043,-12.111330313784086
6,2,1514.3333333333335,663.0,69,True,-3.8773872338438564,-3.8773872338438564,-7.754774467687713
6,3,1749.1666666666665,763.0,66,True,-4.464012498443533,-4.464012498443533,-8.928024996887066
7,0,1453.8333333333335,571.0,67,True,-3.381270623210062,-3.381270623210062,-6.762541246420124
7,1,1653.3333333333333,951.0,70,True,-5.416330080313783,-5.416330080313783,-10.832660160627565
7,2,1558.3333333333335,715.0,70,True,-4.160547799153281,-4.160547799153281,-8.321095598306561
7,3,1681.3333333333333,722.0,71,True,-4.2314663491470546,-4.2314663491470546,-8.462932698294109
8,0,1496.8333333333335,582.0,68,True,-3.45060935748973,-3.45060935748973,-6.90121871497946
8,1,1714.5,725.0,69,True,-4.25638346718964,-4.25638346718964,-8.51276693437928
8,2,1293.3333333333335,480.0,64,True,-2.8623459096003,-2.8623459096003,-5.7246918192006
8,3,1266.5,427.0,63,True,-2.5787864991906364,-2.5787864991906364,-5.157572998381273
9,0,1523.3333333333333,473.0,65,True,-2.8903253797783606,-2.8903253797783606,-5.780650759556721
9,1,1026.0,193.0,60,True,-1.2926569698667667,-1.2926569698667667,-2.5853139397335334
9,2,1397.5,529.0,65,True,-3.146738030755823,-3.146738030755823,-6.293476061511646
9,3,1168.0,424.0,64,True,-2.5355653094259747,-2.5355653094259747,-5.071130618851949
10,0,1096.3333333333335,277.0,61,True,-1.7498618634043082,-1.7498618634043082,-3.4997237268086163
10,1,1145.5,379.0,64,True,-2.2948866112563815,-2.2948866112563815,-4.589773222512763
10,2,1232.5,463.0,64,True,-2.756760910845473,-2.756760910845473,-5.513521821690946
10,3,1305.3333333333335,379.0,62,True,-2.339666215290748,-2.339666215290748,-4.679332430581496
11,0,1081.3333333333333,232.0,61,True,-1.511284397957913,-1.511284397957913,-3.022568795915826
11,1,1147.3333333333335,323.0,62,True,-2.0037335792553854,-2.0037335792553854,-4.007467158510771
11,2,1070.0,284.0,61,True,-1.7789425351761918,-1.7789425351761918,-3.5578850703523837
11,3,1087.0,284.0,61,True,-1.783705329348773,-1.783705329348773,-3.567410658697546
12,0,1279.3333333333333,431.0,64,True,-2.603215275183663,-2.603215275183663,-5.206430550367326
12,1,1210.8333333333335,333.0,62,True,-2.0736073496451253,-2.0736073496451253,-4.1472146992902506
12,2,1206.8333333333335,242.0,61,True,-1.5985283588594192,-1.5985283588594192,-3.1970567177188385
12,3,1234.3333333333333,379.0,63,True,-2.319774545511144,-2.319774545511144,-4.639549091022288
13,0,926.0,102.0,58,True,-0.7906822002241313,-0.7906822002241313,-1.5813644004482625
13,1,945.3333333333334,102.0,58,True,-0.7960987112439297,-0.7960987112439297,-1.5921974224878594
13,2,1051.0,235.0,60,True,-1.518411078944091,-1.518411078944091,-3.036822157888182
13,3,975.0,151.0,59,True,-1.0596185873490223,-1.0596185873490223,-2.1192371746980445
14,0,1345.0,438.0,63,True,-2.6580710683601056,-2.6580710683601056,-5.316142136720211
14,1,1188.8333333333335,200.0,60,True,-1.3747354003237453,-1.3747354003237453,-2.7494708006474906
14,2,1025.0,245.0,60,True,-1.5632101388370065,-1.5632101388370065,-3.126420277674013
14,3,1128.3333333333335,102.0,58,True,-0.8473687896899518,-0.8473687896899518,-1.6947375793799035
15,0,970.3333333333334,102.0,58,True,-0.8031028203212551,-0.8031028203212551,-1.6062056406425103
15,1,1048.0,249.0,61,True,-1.5904872525214786,-1.5904872525214786,-3.180974505042957
15,2,943.3333333333334,102.0,58,True,-0.7955383825177439,-0.7955383825177439,-1.5910767650354878
15,3,1008.0,151.0,59,True,-1.0688640113310919,-1.0688640113310919,-2.1377280226621838
16,0,1241.8333333333335,200.0,60,True,-1.3895841115676753,-1.3895841115676753,-2.7791682231353505
16,1,1020.0,151.0,59,True,-1.072225983688208,-1.072225983688208,-2.144451967376416
16,2,1045.8333333333335,200.0,60,True,-1.3346718964014441,-1.3346718964014441,-2.6693437928028882
16,3,1101.8333333333333,200.0,60,True,-1.350361100734653,-1.350361100734653,-2.700722201469306
17,0,1146.8333333333333,148.0,59,True,-1.0921351637405057,-1.0921351637405057,-2.1842703274810114
17,1,1034.0,102.0,58,True,-0.820939951438177,-0.820939951438177,-1.641879902876354
17,2,1090.8333333333333,148.0,59,True,-1.0764459594072966,-1.0764459594072966,-2.152891918814593
17,3,977.0,193.0,58,True,-1.2789289160752086,-1.2789289160752086,-2.5578578321504173
18,0,1076.0,144.0,58,True,-1.0514568546880838,-1.0514568546880838,-2.1029137093761676
18,1,933.0,151.0,59,True,-1.0478516840991157,-1.0478516840991157,-2.0957033681982313
18,2,1132.8333333333333,200.0,60,True,-1.3590461959905367,-1.3590461959905367,-2.7180923919810733
18,3,1073.8333333333333,190.0,58,True,-1.2904331652347156,-1.2904331652347156,-2.5808663304694313
19,0,978.3333333333334,102.0,58,True,-0.8053441352259991,-0.8053441352259991,-1.6106882704519982
19,1,1206.8333333333335,200.0,60,True,-1.3797783588594197,-1.3797783588594197,-2.7595567177188394
19,2,1079.3333333333335,235.0,60,True,-1.5263490692317272,-1.5263490692317272,-3.0526981384634544
19,3,1008.0,151.0,59,True,-1.068864011331092,-1.068864011331092,-2.137728022662184
20,0,952.0,102.0,58,True,-0.7979664736645499,-0.7979664736645499,-1.5959329473290997
20,1,1088.3333333333335,102.0,58,True,-0.8361622151662312,-0.8361622151662312,-1.6723244303324625
20,2,962.3333333333334,102.0,58,True,-0.8008615054165112,-0.8008615054165112,-1.6017230108330225
20,3,1003.3333333333334,102.0,58,True,-0.8123482443033249,-0.8123482443033249,-1.6246964886066497
21,0,920.3333333333334,102.0,58,True,-0.7890946021666043,-0.7890946021666043,-1.5781892043332086
21,1,966.0,148.0,59,True,-1.0414721080811853,-1.0414721080811853,-2.0829442161623706
21,2,998.0,151.0,59,True,-1.0660623677001617,-1.0660623677001617,-2.1321247354003234
21,3,1011.0,151.0,59,True,-1.069704504420371,-1.069704504420371,-2.139409008840742
22,0,962.3333333333334,102.0,58,True,-0.8008615054165109,-0.8008615054165109,-1.6017230108330218
22,1,1038.3333333333335,102.0,58,True,-0.8221539970115808,-0.8221539970115808,-1.6443079940231615
22,2,998.0,151.0,59,True,-1.0660623677001613,-1.0660623677001613,-2.1321247354003225
22,3,1043.3333333333335,102.0,58,True,-0.8235548188270451,-0.8235548188270451,-1.6471096376540901
23,0,1001.3333333333334,102.0,58,True,-0.8117879155771383,-0.8117879155771383,-1.6235758311542765
23,1,1007.0,151.0,59,True,-1.0685838469679991,-1.0685838469679991,-2.1371676939359983
23,2,994.0,151.0,59,True,-1.0649417102477898,-1.0649417102477898,-2.1298834204955797
