global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4001.333333333333,11572.0,369,True,-3.807329600281352,-3.807329600281352,-7.614659200562704
1,1,4259.5,10805.0,358,True,-3.810138221285697,-3.810138221285697,-7.620276442571394
1,2,3992.833333333333,12968.0,391,True,-4.0271548133960025,-4.0271548133960025,-8.054309626792005
1,3,4536.5,11197.0,361,True,-4.008074381265608,-4.008074381265608,-8.016148762531216
2,0,4056.5000000000005,9048.0,337,True,-3.4292834224211326,-3.4292834224211326,-6.858566844842265
2,1,3611.166666666667,9984.0,349,True,-3.3623396680654967,-3.3623396680654967,-6.724679336130993
2,2,4260.833333333333,12203.0,371,True,-4.0350783268378985,-4.0350783268378985,-8.070156653675797
2,3,4145.5,11260.0,358,True,-3.8275586510886077,-3.8275586510886077,-7.655117302177215
3,0,3039.6666666666665,8498.0,333,True,-2.845309274541126,-2.845309274541126,-5.690618549082252
3,1,3396.6666666666674,8532.0,331,True,-3.0248114018582646,-3.0248114018582646,-6.049622803716529
3,2,3867.833333333334,9504.0,342,True,-3.41046224099584,-3.41046224099584,-6.82092448199168
3,3,3448.8333333333335,10291.0,358,True,-3.3324516871312895,-3.3324516871312895,-6.664903374262579
4,0,2990.0,7031.0,316,True,-2.5857352328226324,-2.5857352328226324,-5.171470465645265
4,1,3461.8333333333335,9411.0,339,True,-3.1976055230998623,-3.1976055230998623,-6.395211046199725
4,2,3627.3333333333335,8393.0,326,True,-3.1149670697373963,-3.1149670697373963,-6.229934139474793
4,3,3274.8333333333335,8312.0,333,True,-2.9301183056379254,-2.9301183056379254,-5.860236611275851
5,0,2959.833333333333,7001.0,315,True,-2.5662150639403594,-2.5662150639403594,-5.132430127880719
5,1,3041.8333333333335,8155.0,332,True,-2.791335903226942,-2.791335903226942,-5.582671806453884
5,2,2395.5,5677.0,301,True,-2.078669311640036,-2.078669311640036,-4.157338623280072
5,3,3394.166666666667,7910.0,325,True,-2.923801150602786,-2.923801150602786,-5.847602301205572
6,0,2788.666666666667,6033.0,301,True,-2.327464197375943,-2.327464197375943,-4.654928394751886
6,1,2261.5,5564.0,302,True,-1.9952113251741828,-1.9952113251741828,-3.9904226503483655
6,2,3036.666666666667,6467.0,306,True,-2.5180003903295933,-2.5180003903295933,-5.036000780659187
6,3,2953.5,6068.0,306,True,-2.413440241213312,-2.413440241213312,-4.826880482426624
7,0,2190.3333333333335,3833.0,275,True,-1.682800237691455,-1.682800237691455,-3.36560047538291
7,1,2813.8333333333335,4772.0,286,True,-2.137423353559546,-2.137423353559546,-4.274846707119092
7,2,2950.666666666667,5116.0,287,True,-2.259323473115748,-2.259323473115748,-4.518646946231496
7,3,2189.0,5189.0,294,True,-1.8997019418616972,-1.8997019418616972,-3.7994038837233943
8,0,2649.3333333333335,4411.0,286,True,-1.9993075567102607,-1.9993075567102607,-3.9986151134205214
8,1,2256.833333333333,5238.0,299,True,-1.9406339350451767,-1.9406339350451767,-3.8812678700903533
8,2,2330.666666666667,3938.0,280,True,-1.768062406743173,-1.768062406743173,-3.536124813486346
8,3,2021.1666666666667,4465.0,291,True,-1.7017226451299783,-1.7017226451299783,-3.4034452902599566
9,0,2216.3333333333335,3926.0,278,True,-1.71039653468876,-1.71039653468876,-3.42079306937752
9,1,2162.5,4395.0,287,True,-1.7593959738849145,-1.7593959738849145,-3.518791947769829
9,2,2431.0,4295.0,279,True,-1.8742534483752742,-1.8742534483752742,-3.7485068967505484
9,3,2425.5,4804.0,288,True,-1.953234168515514,-1.953234168515514,-3.906468337031028
10,0,2628.0,3812.0,273,True,-1.8928055758807856,-1.8928055758807856,-3.785611151761571
10,1,2307.666666666667,3915.0,276,True,-1.7531592391041997,-1.7531592391041997,-3.5063184782083994
10,2,2133.6666666666665,3259.0,265,True,-1.5630831975755397,-1.5630831975755397,-3.1261663951510794
10,3,2710.1666666666665,4210.0,283,True,-1.9967177611866764,-1.9967177611866764,-3.993435522373353
11,0,1919.4999999999998,2344.0,258,True,-1.311871780313713,-1.311871780313713,-2.623743560627426
11,1,1761.1666666666665,2900.0,267,True,-1.3238825694293452,-1.3238825694293452,-2.6477651388586905
11,2,2108.1666666666665,2713.0,265,True,-1.4630529809913702,-1.4630529809913702,-2.9261059619827403
11,3,1772.5,3006.0,272,True,-1.3464141372471694,-1.3464141372471694,-2.692828274494339
12,0,2123.5,3059.0,271,True,-1.526039391376281,-1.526039391376281,-3.052078782752562
12,1,1787.5,2927.0,267,True,-1.3410525740276007,-1.3410525740276007,-2.6821051480552014
12,2,1976.3333333333333,3078.0,270,True,-1.4573398969158082,-1.4573398969158082,-2.9146797938316165
12,3,2329.3333333333335,2989.0,268,True,-1.6151582389416514,-1.6151582389416514,-3.230316477883303
13,0,2141.1666666666665,2844.0,265,True,-1.5001585526575565,-1.5001585526575565,-3.000317105315113
13,1,1939.1666666666665,3274.0,273,True,-1.4706656595254115,-1.4706656595254115,-2.941331319050823
13,2,2307.166666666667,3235.0,269,True,-1.6438187322511468,-1.6438187322511468,-3.2876374645022937
13,3,2037.3333333333333,3339.0,270,True,-1.5289529667441197,-1.5289529667441197,-3.0579059334882395
14,0,1760.1666666666665,3315.0,273,True,-1.3899761425995427,-1.3899761425995427,-2.7799522851990854
14,1,1878.0,3278.0,274,True,-1.4414869776742616,-1.4414869776742616,-2.882973955348523
14,2,1844.1666666666665,3500.0,273,True,-1.4606091777565422,-1.4606091777565422,-2.9212183555130844
14,3,2221.666666666667,3362.0,274,True,-1.6225105586944604,-1.6225105586944604,-3.2450211173889207
15,0,1812.5,3499.0,276,True,-1.4450103729613464,-1.4450103729613464,-2.8900207459226928
15,1,1951.6666666666665,2949.0,269,True,-1.4246179265520478,-1.4246179265520478,-2.8492358531040956
15,2,2123.5,3467.0,276,True,-1.5914974372610877,-1.5914974372610877,-3.1829948745221754
15,3,1777.1666666666667,2945.0,270,True,-1.3389026456177915,-1.3389026456177915,-2.677805291235583
16,0,2384.3333333333335,2756.0,265,True,-1.6045905690650093,-1.6045905690650093,-3.2091811381300186
16,1,2325.666666666667,3332.0,269,True,-1.6684003191207102,-1.6684003191207102,-3.3368006382414204
16,2,2255.166666666667,2633.0,263,True,-1.5218846012759477,-1.5218846012759477,-3.0437692025518954
16,3,1752.5,3453.0,278,True,-1.4083786537555554,-1.4083786537555554,-2.8167573075111108
17,0,2588.666666666667,2725.0,263,True,-1.6992351445871834,-1.6992351445871834,-3.3984702891743668
17,1,1948.5,3021.0,273,True,-1.4346255095732492,-1.4346255095732492,-2.8692510191464984
17,2,1639.1666666666665,2625.0,266,True,-1.2202842173549473,-1.2202842173549473,-2.4405684347098946
17,3,2327.833333333333,2798.0,264,True,-1.5837835978947645,-1.5837835978947645,-3.167567195789529
18,0,1835.1666666666665,2403.0,259,True,-1.2802227144368798,-1.2802227144368798,-2.5604454288737597
18,1,1749.4999999999998,2052.0,256,True,-1.1821446933367386,-1.1821446933367386,-2.364289386673477
18,2,2291.3333333333335,2677.0,262,True,-1.5465760441163434,-1.5465760441163434,-3.093152088232687
18,3,1624.0,2771.0,268,True,-1.2363137639311075,-1.2363137639311075,-2.472627527862215
19,0,2304.333333333333,2490.0,261,True,-1.5229122962569022,-1.5229122962569022,-3.0458245925138043
19,1,2235.1666666666665,2413.0,262,True,-1.4768380476736322,-1.4768380476736322,-2.9536760953472645
19,2,2178.666666666667,1945.0,255,True,-1.3742085191473792,-1.3742085191473792,-2.7484170382947584
19,3,1744.1666666666665,2553.0,262,True,-1.2599231769517665,-1.2599231769517665,-2.519846353903533
20,0,1690.0,1986.0,256,True,-1.1425480101032037,-1.1425480101032037,-2.2850960202064075
20,1,1663.1666666666665,1632.0,253,True,-1.0726715432532108,-1.0726715432532108,-2.1453430865064216
20,2,1960.1666666666665,2296.0,260,True,-1.323996948958011,-1.323996948958011,-2.647993897916022
20,3,1865.1666666666665,2100.0,260,True,-1.2462363118867197,-1.2462363118867197,-2.4924726237734394
21,0,1763.1666666666665,1871.0,256,True,-1.1597685820814103,-1.1597685820814103,-2.3195371641628206
21,1,1751.0,2977.0,271,True,-1.3312796424214879,-1.3312796424214879,-2.6625592848429758
21,2,1677.1666666666665,2084.0,257,True,-1.1520141740926566,-1.1520141740926566,-2.304028348185313
21,3,1758.1666666666665,2151.0,260,True,-1.2022531333166406,-1.2022531333166406,-2.4045062666332813
22,0,2031.5,2414.0,264,True,-1.377705398824561,-1.377705398824561,-2.755410797649122
22,1,1729.1666666666665,1981.0,258,True,-1.1608406522521957,-1.1608406522521957,-2.3216813045043914
22,2,1775.0,2166.0,258,True,-1.2128663907487582,-1.2128663907487582,-2.4257327814975165
22,3,1985.5,2405.0,262,True,-1.3538352098645994,-1.3538352098645994,-2.7076704197291988
23,0,1774.1666666666665,2424.0,262,True,-1.2538527057348323,-1.2538527057348323,-2.5077054114696646
23,1,1934.1666666666665,1829.0,256,True,-1.2363974432329665,-1.2363974432329665,-2.472794886465933
23,2,1746.1666666666665,2126.0,260,True,-1.1923918945613157,-1.1923918945613157,-2.3847837891226313
23,3,1797.1666666666665,2707.0,268,True,-1.3104693339866729,-1.3104693339866729,-2.6209386679733457
24,0,1956.3333333333333,4892.0,294,True,-1.7386209544156905,-1.7386209544156905,-3.477241908831381
24,1,2125.1666666666665,4610.0,289,True,-1.7756887732764273,-1.7756887732764273,-3.5513775465528545
24,2,2556.0,4258.0,284,True,-1.929258229984485,-1.929258229984485,-3.85851645996897
24,3,1867.5,4014.0,282,True,-1.5544491205401858,-1.5544491205401858,-3.1088982410803716
25,0,1895.3333333333335,4245.0,285,True,-1.6050794392159704,-1.6050794392159704,-3.210158878431941
25,1,2073.6666666666665,4381.0,290,True,-1.7138411783537055,-1.7138411783537055,-3.427682356707411
25,2,2401.666666666667,4859.0,297,True,-1.9504387662075537,-1.9504387662075537,-3.9008775324151075
25,3,1910.0,4360.0,287,True,-1.6306800259279384,-1.6306800259279384,-3.2613600518558767
26,0,1863.3333333333333,3189.0,271,True,-1.4200577370235794,-1.4200577370235794,-2.840115474047159
26,1,1976.6666666666665,3324.0,274,True,-1.4969697572521992,-1.4969697572521992,-2.9939395145043983
26,2,2302.6666666666665,3560.0,276,True,-1.6937666846118515,-1.6937666846118515,-3.387533369223703
26,3,1778.3333333333333,3490.0,275,True,-1.4269092585118268,-1.4269092585118268,-2.8538185170236536
27,0,2089.6666666666665,4609.0,291,True,-1.75822111335813,-1.75822111335813,-3.51644222671626
27,1,1988.0,4184.0,286,True,-1.6404703608473374,-1.6404703608473374,-3.280940721694675
27,2,1899.6666666666665,4159.0,287,True,-1.593394528771138,-1.593394528771138,-3.186789057542276
27,3,2469.5,4655.0,290,True,-1.9507803534869737,-1.9507803534869737,-3.9015607069739473
28,0,1971.1666666666667,3084.0,271,True,-1.4557836235499877,-1.4557836235499877,-2.9115672470999754
28,1,2051.3333333333335,3837.0,282,True,-1.6156756713843037,-1.6156756713843037,-3.2313513427686074
28,2,1772.1666666666665,3784.0,277,True,-1.4710711371706862,-1.4710711371706862,-2.9421422743413723
28,3,2094.333333333333,3457.0,276,True,-1.5756735235416843,-1.5756735235416843,-3.1513470470833687
29,0,1917.3333333333333,3112.0,273,True,-1.4340306160912397,-1.4340306160912397,-2.8680612321824794
29,1,2066.6666666666665,4081.0,286,True,-1.6622975702980116,-1.6622975702980116,-3.3245951405960232
29,2,2301.333333333333,3047.0,271,True,-1.6108127815303679,-1.6108127815303679,-3.2216255630607358
29,3,1940.3333333333333,3489.0,275,True,-1.5057282647185015,-1.5057282647185015,-3.011456529437003
30,0,1876.1666666666665,2502.0,263,True,-1.3160945411072844,-1.3160945411072844,-2.632189082214569
30,1,2080.3333333333335,3340.0,272,True,-1.5500770823380472,-1.5500770823380472,-3.1001541646760944
30,2,1751.3333333333335,2693.0,266,True,-1.2858782176624177,-1.2858782176624177,-2.5717564353248354
30,3,2213.666666666667,3488.0,274,True,-1.6388253240656634,-1.6388253240656634,-3.277650648131327
31,0,1743.1666666666665,2721.0,267,True,-1.28638896253974,-1.28638896253974,-2.57277792507948
31,1,1918.6666666666665,2912.0,267,True,-1.4025933752612827,-1.4025933752612827,-2.8051867505225654
31,2,1912.3333333333335,2135.0,258,True,-1.2748466289019544,-1.2748466289019544,-2.549693257803909
31,3,1995.3333333333335,3594.0,278,True,-1.5493880936385864,-1.5493880936385864,-3.098776187277173
32,0,2067.1666666666665,2655.0,266,True,-1.433759046186842,-1.433759046186842,-2.867518092373684
32,1,1767.1666666666665,3001.0,271,True,-1.3430118090540784,-1.3430118090540784,-2.6860236181081567
32,2,1875.1666666666665,3080.0,271,True,-1.4083392453540091,-1.4083392453540091,-2.8166784907080182
32,3,2374.3333333333335,3065.0,269,True,-1.649290138405357,-1.649290138405357,-3.298580276810714
33,0,1759.5,1913.0,255,True,-1.164719309781727,-1.164719309781727,-2.329438619563454
33,1,1816.1666666666665,2396.0,263,True,-1.2698366386831383,-1.2698366386831383,-2.5396732773662767
33,2,1873.1666666666665,2197.0,259,True,-1.2656988608103996,-1.2656988608103996,-2.5313977216207992
33,3,1798.1666666666665,2432.0,263,True,-1.266836854992634,-1.266836854992634,-2.533673709985268
34,0,1766.1666666666665,2660.0,265,True,-1.287815473673017,-1.287815473673017,-2.575630947346034
34,1,1810.1666666666665,2511.0,263,True,-1.285361658644478,-1.285361658644478,-2.570723317288956
34,2,1900.1666666666665,2315.0,260,True,-1.2977935949054358,-1.2977935949054358,-2.5955871898108716
34,3,2146.333333333333,2655.0,266,True,-1.4723549672073997,-1.4723549672073997,-2.9447099344147993
35,0,1743.1666666666665,1844.0,253,True,-1.1456862511648,-1.1456862511648,-2.2913725023296
35,1,1783.1666666666665,2541.0,266,True,-1.2770115098213806,-1.2770115098213806,-2.554023019642761
35,2,1845.1666666666665,2271.0,260,True,-1.263920385590677,-1.263920385590677,-2.527840771181354
35,3,2005.3333333333335,2295.0,261,True,-1.345856501195399,-1.345856501195399,-2.691713002390798
36,0,2268.1666666666665,1617.0,251,True,-1.36521908861625,-1.36521908861625,-2.7304381772325
36,1,1661.1666666666665,2308.0,257,True,-1.1801514859998297,-1.1801514859998297,-2.3603029719996593
36,2,1764.1666666666665,1852.0,256,True,-1.157207818152349,-1.157207818152349,-2.314415636304698
36,3,2445.1666666666665,2474.0,262,True,-1.5890054261966484,-1.5890054261966484,-3.178010852393297
37,0,1596.1666666666665,2132.0,259,True,-1.1202253993705162,-1.1202253993705162,-2.2404507987410325
37,1,1828.1666666666665,1871.0,253,True,-1.1914578646035519,-1.1914578646035519,-2.3829157292071037
37,2,1633.1666666666665,1929.0,255,True,-1.1056953274815362,-1.1056953274815362,-2.2113906549630724
37,3,2043.6666666666665,2207.0,260,True,-1.3504266503728202,-1.3504266503728202,-2.7008533007456403
38,0,1599.1666666666665,2090.0,259,True,-1.1149496533879215,-1.1149496533879215,-2.229899306775843
38,1,1855.1666666666665,2686.0,266,True,-1.3353767604184672,-1.3353767604184672,-2.6707535208369344
38,2,2174.1666666666665,1833.0,254,True,-1.3540457704010729,-1.3540457704010729,-2.7080915408021458
38,3,1761.1666666666665,2681.0,268,True,-1.2887470006823543,-1.2887470006823543,-2.5774940013647085
39,0,2025.1666666666665,2193.0,257,True,-1.3391612836219797,-1.3391612836219797,-2.6783225672439595
39,1,1772.1666666666665,2449.0,264,True,-1.2568885605623117,-1.2568885605623117,-2.5137771211246234
39,2,2121.1666666666665,2641.0,266,True,-1.4578394176337746,-1.4578394176337746,-2.915678835267549
39,3,1821.1666666666665,1640.0,251,True,-1.1509843672489672,-1.1509843672489672,-2.3019687344979345
40,0,2044.8333333333333,2234.0,257,True,-1.3553272148150666,-1.3553272148150666,-2.710654429630133
40,1,2373.0,3208.0,270,True,-1.671582505177876,-1.671582505177876,-3.343165010355752
40,2,2228.5,1998.0,252,True,-1.4070067642572337,-1.4070067642572337,-2.8140135285144674
40,3,1884.1666666666665,2167.0,257,True,-1.2662485708588158,-1.2662485708588158,-2.5324971417176316
41,0,2571.5,3202.0,260,True,-1.7673940804044284,-1.7673940804044284,-3.5347881608088567
41,1,2009.1666666666665,3197.0,269,True,-1.492438977367754,-1.492438977367754,-2.984877954735508
41,2,2406.333333333333,3536.0,270,True,-1.740456554218797,-1.740456554218797,-3.480913108437594
41,3,2192.5,2910.0,260,True,-1.535773761933181,-1.535773761933181,-3.071547523866362
42,0,2541.6666666666665,3214.0,270,True,-1.7547747489161412,-1.7547747489161412,-3.5095494978322823
42,1,2059.1666666666665,2586.0,258,True,-1.4187887160983945,-1.4187887160983945,-2.837577432196789
42,2,1744.1666666666665,1994.0,253,True,-1.1702392366341021,-1.1702392366341021,-2.3404784732682042
42,3,1788.1666666666665,2743.0,260,True,-1.3118572971069258,-1.3118572971069258,-2.6237145942138516
43,0,2163.3333333333335,3121.0,263,True,-1.555406289734714,-1.555406289734714,-3.110812579469428
43,1,2224.1666666666665,3052.0,266,True,-1.573994097291509,-1.573994097291509,-3.147988194583018
43,2,1867.1666666666665,2812.0,266,True,-1.361442074258021,-1.361442074258021,-2.722884148516042
43,3,2089.333333333333,3091.0,270,True,-1.5145161687926367,-1.5145161687926367,-3.0290323375852735
44,0,2207.333333333333,3202.0,267,True,-1.5898528437098638,-1.5898528437098638,-3.1797056874197276
44,1,1815.1666666666665,3014.0,270,True,-1.3684987984087664,-1.3684987984087664,-2.736997596817533
44,2,1954.5,2935.0,264,True,-1.4237531448341152,-1.4237531448341152,-2.8475062896682304
44,3,1799.6666666666665,3138.0,270,True,-1.380836235330392,-1.380836235330392,-2.761672470660784
45,0,1849.1666666666665,2459.0,260,True,-1.2960325360351894,-1.2960325360351894,-2.592065072070379
45,1,1764.1666666666667,2389.0,259,True,-1.2433621579566172,-1.2433621579566172,-2.4867243159132344
45,2,2018.1666666666665,2423.0,259,True,-1.3726489606617458,-1.3726489606617458,-2.7452979213234916
45,3,1843.1666666666665,2857.0,264,True,-1.3569610535097651,-1.3569610535097651,-2.7139221070195303
