episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4197.541666666666,11635.5,20.976927699986845,369.75,-3.913174254057165,-3.913174254057165,-7.82634850811433,1.0
2,4018.5,10623.75,19.091483000200242,353.75,-3.663565017103284,-3.663565017103284,-7.327130034206568,1.0
3,3438.2500000000005,9206.25,18.43225529976189,341.0,-3.15325865113163,-3.15325865113163,-6.30651730226326,1.0
4,3338.5,8286.75,18.060697499662638,328.5,-2.9571065328244543,-2.9571065328244543,-5.914213065648909,1.0
5,2947.8333333333335,7185.75,17.549400399904698,318.25,-2.590005357352531,-2.590005357352531,-5.180010714705062,1.0
6,2760.0833333333335,6033.0,17.10108229983598,303.75,-2.313529038523258,-2.313529038523258,-4.627058077046516,1.0
7,2535.9583333333335,4727.5,16.48788829986006,285.5,-1.9948122515571116,-1.9948122515571116,-3.9896245031142232,1.0
8,2314.5,4513.0,16.877345100045204,289.0,-1.852431635907147,-1.852431635907147,-3.704863271814294,1.0
9,2308.8333333333335,4355.0,17.19966600043699,283.0,-1.8243200313661156,-1.8243200313661156,-3.6486400627322313,1.0
10,2444.875,3799.0,16.682503799907863,274.25,-1.8014414434368002,-1.8014414434368002,-3.6028828868736005,1.0
11,1890.3333333333333,2740.75,15.949801999609917,265.5,-1.3613053669953994,-1.3613053669953994,-2.722610733990799,1.0
12,2054.1666666666665,3013.25,16.13350459979847,269.0,-1.4848975253153354,-1.4848975253153354,-2.9697950506306707,1.0
13,2106.2083333333335,3173.0,16.227276199962944,269.25,-1.5358989777945586,-1.5358989777945586,-3.0717979555891173,1.0
14,1926.0,3363.75,16.304018000140786,273.5,-1.4786457141812017,-1.4786457141812017,-2.9572914283624034,1.0
15,1916.2083333333333,3215.0,16.315771299879998,272.75,-1.4500070955980684,-1.4500070955980684,-2.900014191196137,1.0
16,2179.416666666667,3043.5,15.761973999906331,268.75,-1.5508135358043056,-1.5508135358043056,-3.101627071608611,1.0
17,2126.0416666666665,2792.25,15.583575800061226,266.5,-1.484482117352536,-1.484482117352536,-2.968964234705072,1.0
