episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,1186.0,923.0,1.319849399999839,138.0,-1186.0,-1186.0,-1186.0,1.0
50,981.0,677.0,1.2451950000004217,138.0,-981.0,-981.0,-981.0,1.0
51,1349.4999999999998,1034.0,1.30301849999978,137.0,-1349.4999999999998,-1349.4999999999998,-1349.4999999999998,1.0
52,1354.1666666666665,912.0,1.3676262999997562,138.0,-1354.1666666666665,-1354.1666666666665,-1354.1666666666665,1.0
53,1294.8333333333333,1072.0,1.1889153000001897,137.0,-1294.8333333333333,-1294.8333333333333,-1294.8333333333333,1.0
54,1016.0,870.0,1.288695700000062,138.0,-1016.0,-1016.0,-1016.0,1.0
55,1229.0,977.0,1.3562052000006588,139.0,-1229.0,-1229.0,-1229.0,1.0
56,1384.0,1010.0,1.3319538000005195,138.0,-1384.0,-1384.0,-1384.0,1.0
57,1098.0,681.0,1.326750500000344,135.0,-1098.0,-1098.0,-1098.0,1.0
58,1389.9999999999998,903.0,1.3379574000000503,137.0,-1389.9999999999998,-1389.9999999999998,-1389.9999999999998,1.0
59,997.1666666666666,549.0,1.2850457999993523,136.0,-997.1666666666666,-997.1666666666666,-997.1666666666666,1.0
60,1011.1666666666666,782.0,1.1770845000000918,136.0,-1011.1666666666666,-1011.1666666666666,-1011.1666666666666,1.0
61,1493.1666666666665,1120.0,1.3529150000003938,140.0,-1493.1666666666665,-1493.1666666666665,-1493.1666666666665,1.0
62,1213.3333333333333,1078.0,1.2899637999998959,137.0,-1213.3333333333333,-1213.3333333333333,-1213.3333333333333,1.0
63,1158.5,670.0,1.315853199999765,137.0,-1158.5,-1158.5,-1158.5,1.0
64,1278.6666666666665,1242.0,1.2802761000002647,139.0,-1278.6666666666665,-1278.6666666666665,-1278.6666666666665,1.0
65,1443.3333333333333,1200.0,1.3357936000002155,140.0,-1443.3333333333333,-1443.3333333333333,-1443.3333333333333,1.0
66,1133.6666666666665,984.0,1.3328210999998191,140.0,-1133.6666666666665,-1133.6666666666665,-1133.6666666666665,1.0
67,1011.1666666666667,715.0,1.3120352999994793,135.0,-1011.1666666666667,-1011.1666666666667,-1011.1666666666667,1.0
68,1015.1666666666666,648.0,1.29357600000003,136.0,-1015.1666666666666,-1015.1666666666666,-1015.1666666666666,1.0
69,1369.0,1261.0,1.4008814999997412,143.0,-1369.0,-1369.0,-1369.0,1.0
70,1070.0,912.0,1.28079549999984,141.0,-1070.0,-1070.0,-1070.0,1.0
71,1123.0,572.0,1.3661251000003176,137.0,-1123.0,-1123.0,-1123.0,1.0
72,1192.0,793.0,1.2887000000000626,136.0,-1192.0,-1192.0,-1192.0,1.0
73,1063.0,784.0,1.1940726000002542,138.0,-1063.0,-1063.0,-1063.0,1.0
74,1229.1666666666665,1024.0,1.34238809999988,141.0,-1229.1666666666665,-1229.1666666666665,-1229.1666666666665,1.0
75,1082.5,757.0,1.2944170999999187,137.0,-1082.5,-1082.5,-1082.5,1.0
76,1024.3333333333335,694.0,1.3542311000001064,135.0,-1024.3333333333335,-1024.3333333333335,-1024.3333333333335,1.0
77,1201.0,963.0,1.2497291999998197,140.0,-1201.0,-1201.0,-1201.0,1.0
78,1286.0,1062.0,1.3359511999997267,138.0,-1286.0,-1286.0,-1286.0,1.0
79,1294.1666666666665,848.0,1.2393191999999544,137.0,-1294.1666666666665,-1294.1666666666665,-1294.1666666666665,1.0
80,1041.0,659.0,1.3217452999997477,137.0,-1041.0,-1041.0,-1041.0,1.0
81,911.8333333333333,536.0,1.3287314000008337,137.0,-911.8333333333333,-911.8333333333333,-911.8333333333333,1.0
82,1217.0,729.0,1.2839374000004682,134.0,-1217.0,-1217.0,-1217.0,1.0
83,1061.6666666666665,766.0,1.3270431000000826,137.0,-1061.6666666666665,-1061.6666666666665,-1061.6666666666665,1.0
84,1021.1666666666667,584.0,1.2919796999995015,135.0,-1021.1666666666667,-1021.1666666666667,-1021.1666666666667,1.0
85,1186.0,1125.0,1.2191385999994964,139.0,-1186.0,-1186.0,-1186.0,1.0
86,1105.3333333333335,1097.0,1.3970878999998604,141.0,-1105.3333333333335,-1105.3333333333335,-1105.3333333333335,1.0
87,1161.0,1022.0,1.352713300000687,141.0,-1161.0,-1161.0,-1161.0,1.0
88,983.0,583.0,1.1818933000004108,135.0,-983.0,-983.0,-983.0,1.0
89,1220.1666666666665,1106.0,1.3143413000007058,140.0,-1220.1666666666665,-1220.1666666666665,-1220.1666666666665,1.0
90,1513.0,1314.0,1.3917916000000332,142.0,-1513.0,-1513.0,-1513.0,1.0
91,1074.1666666666665,743.0,1.1785910999997213,136.0,-1074.1666666666665,-1074.1666666666665,-1074.1666666666665,1.0
92,1132.1666666666667,856.0,1.2938091999994867,140.0,-1132.1666666666667,-1132.1666666666667,-1132.1666666666667,1.0
93,998.1666666666667,719.0,1.1945190999995248,136.0,-998.1666666666667,-998.1666666666667,-998.1666666666667,1.0
94,963.3333333333334,683.0,1.3289790999997422,137.0,-963.3333333333334,-963.3333333333334,-963.3333333333334,1.0
95,1146.1666666666665,1085.0,1.3520390000003317,140.0,-1146.1666666666665,-1146.1666666666665,-1146.1666666666665,1.0
96,1358.0,895.0,1.3318951000001107,138.0,-1358.0,-1358.0,-1358.0,1.0
97,1309.0,1073.0,1.3659417999997459,141.0,-1309.0,-1309.0,-1309.0,1.0
98,966.6666666666667,604.0,1.2155693000004248,137.0,-966.6666666666667,-966.6666666666667,-966.6666666666667,1.0
99,1084.0,778.0,1.3313577999997506,138.0,-1084.0,-1084.0,-1084.0,1.0
100,969.3333333333334,704.0,1.3004667000004702,135.0,-969.3333333333334,-969.3333333333334,-969.3333333333334,1.0
101,1216.3333333333333,937.0,1.2053506000002017,140.0,-1216.3333333333333,-1216.3333333333333,-1216.3333333333333,1.0
102,1211.1666666666665,1008.0,1.2710578000005626,138.0,-1211.1666666666665,-1211.1666666666665,-1211.1666666666665,1.0
103,1023.0,682.0,1.19457919999968,137.0,-1023.0,-1023.0,-1023.0,1.0
104,1053.8333333333333,806.0,1.3567032999999356,138.0,-1053.8333333333333,-1053.8333333333333,-1053.8333333333333,1.0
105,1199.1666666666667,832.0,1.2300359999999273,140.0,-1199.1666666666667,-1199.1666666666667,-1199.1666666666667,1.0
106,1092.5,782.0,1.310770600000069,139.0,-1092.5,-1092.5,-1092.5,1.0
107,1074.0,705.0,1.3149569999995947,137.0,-1074.0,-1074.0,-1074.0,1.0
108,1091.8333333333333,645.0,1.3240482999999585,135.0,-1091.8333333333333,-1091.8333333333333,-1091.8333333333333,1.0
109,1090.0,610.0,1.3619833000002473,138.0,-1090.0,-1090.0,-1090.0,1.0
110,987.0,697.0,1.3286975999999413,136.0,-987.0,-987.0,-987.0,1.0
111,1118.0,809.0,1.3202197999999044,139.0,-1118.0,-1118.0,-1118.0,1.0
112,1024.1666666666667,644.0,1.3131225999995877,136.0,-1024.1666666666667,-1024.1666666666667,-1024.1666666666667,1.0
113,1019.1666666666666,577.0,1.2971901000000798,135.0,-1019.1666666666666,-1019.1666666666666,-1019.1666666666666,1.0
114,1085.0,811.0,1.4143366999996942,140.0,-1085.0,-1085.0,-1085.0,1.0
115,1237.0,906.0,1.3243251999992935,139.0,-1237.0,-1237.0,-1237.0,1.0
116,908.1666666666666,543.0,1.386862299999848,138.0,-908.1666666666666,-908.1666666666666,-908.1666666666666,1.0
117,1075.0,753.0,1.2338239000000613,138.0,-1075.0,-1075.0,-1075.0,1.0
118,980.0,672.0,1.3948466000001645,135.0,-980.0,-980.0,-980.0,1.0
119,967.3333333333334,628.0,1.3374330999995436,137.0,-967.3333333333334,-967.3333333333334,-967.3333333333334,1.0
120,1179.1666666666665,741.0,1.1969421000003422,137.0,-1179.1666666666665,-1179.1666666666665,-1179.1666666666665,1.0
121,1015.1666666666666,701.0,1.286346400000184,136.0,-1015.1666666666666,-1015.1666666666666,-1015.1666666666666,1.0
122,947.3333333333334,543.0,1.3285812000003716,136.0,-947.3333333333334,-947.3333333333334,-947.3333333333334,1.0
123,949.1666666666666,640.0,1.2818565000006856,138.0,-949.1666666666666,-949.1666666666666,-949.1666666666666,1.0
124,1171.3333333333335,516.0,1.300477700000556,136.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
125,1175.0,957.0,1.3481457999996564,143.0,-1175.0,-1175.0,-1175.0,1.0
126,904.8333333333333,688.0,1.3032193999997617,137.0,-904.8333333333333,-904.8333333333333,-904.8333333333333,1.0
127,903.8333333333333,525.0,1.3025571999996828,135.0,-903.8333333333333,-903.8333333333333,-903.8333333333333,1.0
128,1043.1666666666665,655.0,1.3341122000001633,139.0,-1043.1666666666665,-1043.1666666666665,-1043.1666666666665,1.0
129,1101.5,568.0,1.330641800000194,137.0,-1101.5,-1101.5,-1101.5,1.0
130,974.8333333333334,594.0,1.3192419999995764,135.0,-974.8333333333334,-974.8333333333334,-974.8333333333334,1.0
131,982.0,458.0,1.6100710999999137,134.0,-982.0,-982.0,-982.0,1.0
132,1045.1666666666667,853.0,1.459878800000297,141.0,-1045.1666666666667,-1045.1666666666667,-1045.1666666666667,1.0
133,1035.0,681.0,1.410234799999671,139.0,-1035.0,-1035.0,-1035.0,1.0
134,1028.0,583.0,1.388284499999827,138.0,-1028.0,-1028.0,-1028.0,1.0
135,1027.8333333333333,450.0,1.30453370000032,134.0,-1027.8333333333333,-1027.8333333333333,-1027.8333333333333,1.0
136,1040.0,699.0,1.3775319000005766,139.0,-1040.0,-1040.0,-1040.0,1.0
137,1082.1666666666665,536.0,1.3217954000001555,135.0,-1082.1666666666665,-1082.1666666666665,-1082.1666666666665,1.0
138,1118.0,636.0,1.323057499999777,138.0,-1118.0,-1118.0,-1118.0,1.0
139,995.8333333333333,679.0,1.3843959999994695,138.0,-995.8333333333333,-995.8333333333333,-995.8333333333333,1.0
140,1214.3333333333335,630.0,1.2924991999998383,137.0,-1214.3333333333335,-1214.3333333333335,-1214.3333333333335,1.0
141,1137.6666666666667,862.0,1.3705454000000827,141.0,-1137.6666666666667,-1137.6666666666667,-1137.6666666666667,1.0
142,1163.5,851.0,1.3841091999993296,139.0,-1163.5,-1163.5,-1163.5,1.0
143,958.0,559.0,1.2789294999993217,137.0,-958.0,-958.0,-958.0,1.0
144,937.8333333333333,571.0,1.325067300000228,137.0,-937.8333333333333,-937.8333333333333,-937.8333333333333,1.0
145,1124.0,676.0,1.309835799999746,138.0,-1124.0,-1124.0,-1124.0,1.0
146,1008.0,498.0,1.349511800000073,137.0,-1008.0,-1008.0,-1008.0,1.0
147,964.1666666666666,633.0,1.3414341999996395,139.0,-964.1666666666666,-964.1666666666666,-964.1666666666666,1.0
148,959.8333333333334,519.0,1.325553800000307,136.0,-959.8333333333334,-959.8333333333334,-959.8333333333334,1.0
149,961.8333333333333,648.0,1.274245599999631,136.0,-961.8333333333333,-961.8333333333333,-961.8333333333333,1.0
150,1237.1666666666667,770.0,1.4032399999996414,139.0,-1237.1666666666667,-1237.1666666666667,-1237.1666666666667,1.0
151,1042.6666666666667,767.0,1.3579494999994495,139.0,-1042.6666666666667,-1042.6666666666667,-1042.6666666666667,1.0
152,1006.1666666666666,521.0,1.351361099999849,135.0,-1006.1666666666666,-1006.1666666666666,-1006.1666666666666,1.0
153,971.8333333333333,650.0,1.3097465999999258,137.0,-971.8333333333333,-971.8333333333333,-971.8333333333333,1.0
154,898.1666666666666,561.0,1.3073196999994252,137.0,-898.1666666666666,-898.1666666666666,-898.1666666666666,1.0
155,990.8333333333334,769.0,1.3167757999999594,139.0,-990.8333333333334,-990.8333333333334,-990.8333333333334,1.0
156,1013.8333333333333,608.0,1.3676752999999735,138.0,-1013.8333333333333,-1013.8333333333333,-1013.8333333333333,1.0
157,969.6666666666667,640.0,1.298115599999619,137.0,-969.6666666666667,-969.6666666666667,-969.6666666666667,1.0
158,971.6666666666667,567.0,1.3676230000000942,137.0,-971.6666666666667,-971.6666666666667,-971.6666666666667,1.0
159,1294.0,845.0,1.5391756999997597,142.0,-1294.0,-1294.0,-1294.0,1.0
160,1062.8333333333335,723.0,1.1735012000008282,137.0,-1062.8333333333335,-1062.8333333333335,-1062.8333333333335,1.0
161,962.0,383.0,1.4105177999999796,135.0,-962.0,-962.0,-962.0,1.0
162,957.3333333333334,448.0,1.3734699999995428,134.0,-957.3333333333334,-957.3333333333334,-957.3333333333334,1.0
163,1085.8333333333333,648.0,1.2253716000004715,137.0,-1085.8333333333333,-1085.8333333333333,-1085.8333333333333,1.0
164,905.8333333333333,672.0,1.2512361999997665,138.0,-905.8333333333333,-905.8333333333333,-905.8333333333333,1.0
165,997.8333333333333,640.0,1.3814290000000256,138.0,-997.8333333333333,-997.8333333333333,-997.8333333333333,1.0
166,1192.1666666666667,637.0,1.1944036000004417,137.0,-1192.1666666666667,-1192.1666666666667,-1192.1666666666667,1.0
167,919.8333333333333,569.0,1.1973416000000725,136.0,-919.8333333333333,-919.8333333333333,-919.8333333333333,1.0
168,970.0,817.0,1.2432041000001846,140.0,-970.0,-970.0,-970.0,1.0
169,1003.1666666666666,501.0,1.2834790999995676,135.0,-1003.1666666666666,-1003.1666666666666,-1003.1666666666666,1.0
170,1048.0,713.0,1.3528718999996272,138.0,-1048.0,-1048.0,-1048.0,1.0
171,1148.6666666666665,915.0,1.3782649999993737,141.0,-1148.6666666666665,-1148.6666666666665,-1148.6666666666665,1.0
172,968.1666666666667,585.0,1.3124533999998675,137.0,-968.1666666666667,-968.1666666666667,-968.1666666666667,1.0
173,1211.1666666666667,689.0,1.3779393000004347,139.0,-1211.1666666666667,-1211.1666666666667,-1211.1666666666667,1.0
174,1088.3333333333335,827.0,1.3826312000001053,139.0,-1088.3333333333335,-1088.3333333333335,-1088.3333333333335,1.0
175,962.6666666666667,837.0,1.243308199999774,141.0,-962.6666666666667,-962.6666666666667,-962.6666666666667,1.0
176,928.3333333333334,635.0,1.305230500000107,137.0,-928.3333333333334,-928.3333333333334,-928.3333333333334,1.0
177,1003.0,690.0,1.3066655000002356,136.0,-1003.0,-1003.0,-1003.0,1.0
178,1026.0,776.0,1.6413320999999996,139.0,-1026.0,-1026.0,-1026.0,1.0
179,1143.1666666666667,604.0,1.606832999999824,138.0,-1143.1666666666667,-1143.1666666666667,-1143.1666666666667,1.0
180,1182.3333333333335,576.0,1.2651599000000715,137.0,-1182.3333333333335,-1182.3333333333335,-1182.3333333333335,1.0
181,1124.1666666666667,529.0,1.3654219000000012,135.0,-1124.1666666666667,-1124.1666666666667,-1124.1666666666667,1.0
182,900.8333333333334,534.0,1.2604027999996106,137.0,-900.8333333333334,-900.8333333333334,-900.8333333333334,1.0
183,945.3333333333334,503.0,1.2655226000006223,137.0,-945.3333333333334,-945.3333333333334,-945.3333333333334,1.0
184,1088.5,655.0,1.3488280999999915,137.0,-1088.5,-1088.5,-1088.5,1.0
185,915.1666666666666,448.0,1.1486618000008093,135.0,-915.1666666666666,-915.1666666666666,-915.1666666666666,1.0
186,1035.8333333333333,571.0,1.1474371000003885,137.0,-1035.8333333333333,-1035.8333333333333,-1035.8333333333333,1.0
187,1074.8333333333333,778.0,1.2871847999995225,141.0,-1074.8333333333333,-1074.8333333333333,-1074.8333333333333,1.0
188,907.8333333333333,496.0,1.3736657999997988,136.0,-907.8333333333333,-907.8333333333333,-907.8333333333333,1.0
189,1133.5,637.0,1.402683899999829,137.0,-1133.5,-1133.5,-1133.5,1.0
190,977.1666666666666,586.0,1.191016099999615,136.0,-977.1666666666666,-977.1666666666666,-977.1666666666666,1.0
191,930.0,446.0,1.3752580999998827,135.0,-930.0,-930.0,-930.0,1.0
192,1030.3333333333335,680.0,1.8253956999997172,138.0,-1030.3333333333335,-1030.3333333333335,-1030.3333333333335,1.0
193,1013.0,498.0,1.615251599999283,136.0,-1013.0,-1013.0,-1013.0,1.0
194,896.0,448.0,1.4136735000001863,136.0,-896.0,-896.0,-896.0,1.0
195,1083.8333333333333,497.0,1.4812619000003906,136.0,-1083.8333333333333,-1083.8333333333333,-1083.8333333333333,1.0
196,974.0,621.0,1.4953599000000395,139.0,-974.0,-974.0,-974.0,1.0
197,900.1666666666666,607.0,1.3053065000003699,138.0,-900.1666666666666,-900.1666666666666,-900.1666666666666,1.0
198,1079.3333333333335,632.0,1.378594400000111,138.0,-1079.3333333333335,-1079.3333333333335,-1079.3333333333335,1.0
199,1099.1666666666667,459.0,1.3404811999998856,135.0,-1099.1666666666667,-1099.1666666666667,-1099.1666666666667,1.0
200,1044.0,569.0,1.4848572000000786,137.0,-1044.0,-1044.0,-1044.0,1.0
201,1053.8333333333333,698.0,1.5574710999999297,138.0,-1053.8333333333333,-1053.8333333333333,-1053.8333333333333,1.0
202,1090.0,576.0,1.5866785999996864,136.0,-1090.0,-1090.0,-1090.0,1.0
203,965.8333333333333,646.0,1.5891693000003215,136.0,-965.8333333333333,-965.8333333333333,-965.8333333333333,1.0
204,1095.5,769.0,1.6351398000006157,139.0,-1095.5,-1095.5,-1095.5,1.0
205,969.4999999999999,697.0,1.6411856999993688,137.0,-969.4999999999999,-969.4999999999999,-969.4999999999999,1.0
206,985.1666666666667,563.0,1.2429177999993044,136.0,-985.1666666666667,-985.1666666666667,-985.1666666666667,1.0
207,1004.0,479.0,1.3490493999997852,136.0,-1004.0,-1004.0,-1004.0,1.0
208,1151.0,787.0,1.3835973000004742,141.0,-1151.0,-1151.0,-1151.0,1.0
209,971.6666666666667,644.0,1.3982052000001204,138.0,-971.6666666666667,-971.6666666666667,-971.6666666666667,1.0
210,1130.0,844.0,1.4999956000001475,141.0,-1130.0,-1130.0,-1130.0,1.0
211,961.6666666666667,758.0,1.3443231000001106,139.0,-961.6666666666667,-961.6666666666667,-961.6666666666667,1.0
212,1084.5,768.0,1.570397999999841,140.0,-1084.5,-1084.5,-1084.5,1.0
213,1192.1666666666667,629.0,1.3652755999992223,137.0,-1192.1666666666667,-1192.1666666666667,-1192.1666666666667,1.0
214,972.3333333333333,864.0,1.4363929999999527,141.0,-972.3333333333333,-972.3333333333333,-972.3333333333333,1.0
215,882.1666666666667,637.0,1.4435046999997212,138.0,-882.1666666666667,-882.1666666666667,-882.1666666666667,1.0
216,1068.0,620.0,1.5347389999997176,137.0,-1068.0,-1068.0,-1068.0,1.0
217,976.8333333333334,465.0,1.1910901000001104,135.0,-976.8333333333334,-976.8333333333334,-976.8333333333334,1.0
218,1124.0,604.0,1.3839305999999851,138.0,-1124.0,-1124.0,-1124.0,1.0
219,1081.8333333333333,638.0,1.4528361000002405,136.0,-1081.8333333333333,-1081.8333333333333,-1081.8333333333333,1.0
220,987.1666666666666,775.0,1.3877476000006936,140.0,-987.1666666666666,-987.1666666666666,-987.1666666666666,1.0
221,1003.8333333333334,719.0,1.4425659999997151,137.0,-1003.8333333333334,-1003.8333333333334,-1003.8333333333334,1.0
222,1061.6666666666665,628.0,1.4112961000000723,138.0,-1061.6666666666665,-1061.6666666666665,-1061.6666666666665,1.0
223,1037.8333333333333,432.0,1.3662482999998247,134.0,-1037.8333333333333,-1037.8333333333333,-1037.8333333333333,1.0
224,1064.3333333333335,774.0,1.2978268999995635,139.0,-1064.3333333333335,-1064.3333333333335,-1064.3333333333335,1.0
225,995.8333333333333,569.0,1.2545485999999073,137.0,-995.8333333333333,-995.8333333333333,-995.8333333333333,1.0
226,1028.1666666666665,765.0,1.4601377999997567,139.0,-1028.1666666666665,-1028.1666666666665,-1028.1666666666665,1.0
227,993.8333333333333,623.0,1.185014499999852,137.0,-993.8333333333333,-993.8333333333333,-993.8333333333333,1.0
228,1037.1666666666665,709.0,1.277180799999769,140.0,-1037.1666666666665,-1037.1666666666665,-1037.1666666666665,1.0
229,993.6666666666666,569.0,1.4038697000005413,137.0,-993.6666666666666,-993.6666666666666,-993.6666666666666,1.0
230,993.4999999999999,578.0,1.272809199999756,137.0,-993.4999999999999,-993.4999999999999,-993.4999999999999,1.0
231,1013.1666666666667,447.0,1.2629495000001043,135.0,-1013.1666666666667,-1013.1666666666667,-1013.1666666666667,1.0
232,1121.8333333333333,764.0,1.367235200000323,140.0,-1121.8333333333333,-1121.8333333333333,-1121.8333333333333,1.0
233,1205.8333333333333,612.0,1.3884140999998635,137.0,-1205.8333333333333,-1205.8333333333333,-1205.8333333333333,1.0
234,945.1666666666666,533.0,1.3733457999996972,138.0,-945.1666666666666,-945.1666666666666,-945.1666666666666,1.0
235,1049.0,910.0,1.4124240999999529,140.0,-1049.0,-1049.0,-1049.0,1.0
236,997.8333333333333,592.0,1.3512891000000309,138.0,-997.8333333333333,-997.8333333333333,-997.8333333333333,1.0
237,1149.0,838.0,1.4659959999999046,141.0,-1149.0,-1149.0,-1149.0,1.0
238,902.0,436.0,1.258016900000257,134.0,-902.0,-902.0,-902.0,1.0
239,1134.0,620.0,1.204564599999685,137.0,-1134.0,-1134.0,-1134.0,1.0
240,950.8333333333333,651.0,1.256950599999982,138.0,-950.8333333333333,-950.8333333333333,-950.8333333333333,1.0
241,910.6666666666667,569.0,1.2502663999994184,135.0,-910.6666666666667,-910.6666666666667,-910.6666666666667,1.0
242,1147.0,657.0,1.394218199999159,137.0,-1147.0,-1147.0,-1147.0,1.0
243,1056.6666666666667,728.0,1.577877400000034,139.0,-1056.6666666666667,-1056.6666666666667,-1056.6666666666667,1.0
244,909.1666666666667,450.0,1.331031499999881,136.0,-909.1666666666667,-909.1666666666667,-909.1666666666667,1.0
245,908.3333333333334,444.0,1.4922936000002665,136.0,-908.3333333333334,-908.3333333333334,-908.3333333333334,1.0
246,928.0,672.0,1.641987599999993,136.0,-928.0,-928.0,-928.0,1.0
247,875.1666666666666,431.0,1.5681205999999293,135.0,-875.1666666666666,-875.1666666666666,-875.1666666666666,1.0
248,1084.0,803.0,1.6050858999997217,139.0,-1084.0,-1084.0,-1084.0,1.0
249,1029.8333333333333,571.0,1.5881693999999698,137.0,-1029.8333333333333,-1029.8333333333333,-1029.8333333333333,1.0
250,1082.8333333333335,630.0,1.6309762000000774,137.0,-1082.8333333333335,-1082.8333333333335,-1082.8333333333335,1.0
251,926.3333333333334,533.0,1.6113508999997066,137.0,-926.3333333333334,-926.3333333333334,-926.3333333333334,1.0
252,1100.0,786.0,1.6797927999996318,140.0,-1100.0,-1100.0,-1100.0,1.0
253,1024.0,563.0,1.641363500000807,137.0,-1024.0,-1024.0,-1024.0,1.0
