global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
64,0,1278.6666666666665,1242.0,139,True,-1278.6666666666665,-1278.6666666666665,-1278.6666666666665
65,0,1443.3333333333333,1200.0,140,True,-1443.3333333333333,-1443.3333333333333,-1443.3333333333333
66,0,1133.6666666666665,984.0,140,True,-1133.6666666666665,-1133.6666666666665,-1133.6666666666665
67,0,1011.1666666666667,715.0,135,True,-1011.1666666666667,-1011.1666666666667,-1011.1666666666667
68,0,1015.1666666666666,648.0,136,True,-1015.1666666666666,-1015.1666666666666,-1015.1666666666666
69,0,1369.0,1261.0,143,True,-1369.0,-1369.0,-1369.0
70,0,1070.0,912.0,141,True,-1070.0,-1070.0,-1070.0
71,0,1123.0,572.0,137,True,-1123.0,-1123.0,-1123.0
72,0,1192.0,793.0,136,True,-1192.0,-1192.0,-1192.0
73,0,1063.0,784.0,138,True,-1063.0,-1063.0,-1063.0
74,0,1229.1666666666665,1024.0,141,True,-1229.1666666666665,-1229.1666666666665,-1229.1666666666665
75,0,1082.5,757.0,137,True,-1082.5,-1082.5,-1082.5
76,0,1024.3333333333335,694.0,135,True,-1024.3333333333335,-1024.3333333333335,-1024.3333333333335
77,0,1201.0,963.0,140,True,-1201.0,-1201.0,-1201.0
78,0,1286.0,1062.0,138,True,-1286.0,-1286.0,-1286.0
79,0,1294.1666666666665,848.0,137,True,-1294.1666666666665,-1294.1666666666665,-1294.1666666666665
80,0,1041.0,659.0,137,True,-1041.0,-1041.0,-1041.0
81,0,911.8333333333333,536.0,137,True,-911.8333333333333,-911.8333333333333,-911.8333333333333
82,0,1217.0,729.0,134,True,-1217.0,-1217.0,-1217.0
83,0,1061.6666666666665,766.0,137,True,-1061.6666666666665,-1061.6666666666665,-1061.6666666666665
84,0,1021.1666666666667,584.0,135,True,-1021.1666666666667,-1021.1666666666667,-1021.1666666666667
85,0,1186.0,1125.0,139,True,-1186.0,-1186.0,-1186.0
86,0,1105.3333333333335,1097.0,141,True,-1105.3333333333335,-1105.3333333333335,-1105.3333333333335
87,0,1161.0,1022.0,141,True,-1161.0,-1161.0,-1161.0
88,0,983.0,583.0,135,True,-983.0,-983.0,-983.0
89,0,1220.1666666666665,1106.0,140,True,-1220.1666666666665,-1220.1666666666665,-1220.1666666666665
90,0,1513.0,1314.0,142,True,-1513.0,-1513.0,-1513.0
91,0,1074.1666666666665,743.0,136,True,-1074.1666666666665,-1074.1666666666665,-1074.1666666666665
92,0,1132.1666666666667,856.0,140,True,-1132.1666666666667,-1132.1666666666667,-1132.1666666666667
93,0,998.1666666666667,719.0,136,True,-998.1666666666667,-998.1666666666667,-998.1666666666667
94,0,963.3333333333334,683.0,137,True,-963.3333333333334,-963.3333333333334,-963.3333333333334
95,0,1146.1666666666665,1085.0,140,True,-1146.1666666666665,-1146.1666666666665,-1146.1666666666665
96,0,1358.0,895.0,138,True,-1358.0,-1358.0,-1358.0
97,0,1309.0,1073.0,141,True,-1309.0,-1309.0,-1309.0
98,0,966.6666666666667,604.0,137,True,-966.6666666666667,-966.6666666666667,-966.6666666666667
99,0,1084.0,778.0,138,True,-1084.0,-1084.0,-1084.0
100,0,969.3333333333334,704.0,135,True,-969.3333333333334,-969.3333333333334,-969.3333333333334
101,0,1216.3333333333333,937.0,140,True,-1216.3333333333333,-1216.3333333333333,-1216.3333333333333
102,0,1211.1666666666665,1008.0,138,True,-1211.1666666666665,-1211.1666666666665,-1211.1666666666665
103,0,1023.0,682.0,137,True,-1023.0,-1023.0,-1023.0
104,0,1053.8333333333333,806.0,138,True,-1053.8333333333333,-1053.8333333333333,-1053.8333333333333
105,0,1199.1666666666667,832.0,140,True,-1199.1666666666667,-1199.1666666666667,-1199.1666666666667
106,0,1092.5,782.0,139,True,-1092.5,-1092.5,-1092.5
107,0,1074.0,705.0,137,True,-1074.0,-1074.0,-1074.0
108,0,1091.8333333333333,645.0,135,True,-1091.8333333333333,-1091.8333333333333,-1091.8333333333333
109,0,1090.0,610.0,138,True,-1090.0,-1090.0,-1090.0
110,0,987.0,697.0,136,True,-987.0,-987.0,-987.0
111,0,1118.0,809.0,139,True,-1118.0,-1118.0,-1118.0
112,0,1024.1666666666667,644.0,136,True,-1024.1666666666667,-1024.1666666666667,-1024.1666666666667
113,0,1019.1666666666666,577.0,135,True,-1019.1666666666666,-1019.1666666666666,-1019.1666666666666
114,0,1085.0,811.0,140,True,-1085.0,-1085.0,-1085.0
115,0,1237.0,906.0,139,True,-1237.0,-1237.0,-1237.0
116,0,908.1666666666666,543.0,138,True,-908.1666666666666,-908.1666666666666,-908.1666666666666
117,0,1075.0,753.0,138,True,-1075.0,-1075.0,-1075.0
118,0,980.0,672.0,135,True,-980.0,-980.0,-980.0
119,0,967.3333333333334,628.0,137,True,-967.3333333333334,-967.3333333333334,-967.3333333333334
120,0,1179.1666666666665,741.0,137,True,-1179.1666666666665,-1179.1666666666665,-1179.1666666666665
121,0,1015.1666666666666,701.0,136,True,-1015.1666666666666,-1015.1666666666666,-1015.1666666666666
122,0,947.3333333333334,543.0,136,True,-947.3333333333334,-947.3333333333334,-947.3333333333334
123,0,949.1666666666666,640.0,138,True,-949.1666666666666,-949.1666666666666,-949.1666666666666
124,0,1171.3333333333335,516.0,136,True,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335
125,0,1175.0,957.0,143,True,-1175.0,-1175.0,-1175.0
126,0,904.8333333333333,688.0,137,True,-904.8333333333333,-904.8333333333333,-904.8333333333333
127,0,903.8333333333333,525.0,135,True,-903.8333333333333,-903.8333333333333,-903.8333333333333
128,0,1043.1666666666665,655.0,139,True,-1043.1666666666665,-1043.1666666666665,-1043.1666666666665
129,0,1101.5,568.0,137,True,-1101.5,-1101.5,-1101.5
130,0,974.8333333333334,594.0,135,True,-974.8333333333334,-974.8333333333334,-974.8333333333334
131,0,982.0,458.0,134,True,-982.0,-982.0,-982.0
132,0,1045.1666666666667,853.0,141,True,-1045.1666666666667,-1045.1666666666667,-1045.1666666666667
133,0,1035.0,681.0,139,True,-1035.0,-1035.0,-1035.0
134,0,1028.0,583.0,138,True,-1028.0,-1028.0,-1028.0
135,0,1027.8333333333333,450.0,134,True,-1027.8333333333333,-1027.8333333333333,-1027.8333333333333
136,0,1040.0,699.0,139,True,-1040.0,-1040.0,-1040.0
137,0,1082.1666666666665,536.0,135,True,-1082.1666666666665,-1082.1666666666665,-1082.1666666666665
138,0,1118.0,636.0,138,True,-1118.0,-1118.0,-1118.0
139,0,995.8333333333333,679.0,138,True,-995.8333333333333,-995.8333333333333,-995.8333333333333
140,0,1214.3333333333335,630.0,137,True,-1214.3333333333335,-1214.3333333333335,-1214.3333333333335
141,0,1137.6666666666667,862.0,141,True,-1137.6666666666667,-1137.6666666666667,-1137.6666666666667
142,0,1163.5,851.0,139,True,-1163.5,-1163.5,-1163.5
143,0,958.0,559.0,137,True,-958.0,-958.0,-958.0
144,0,937.8333333333333,571.0,137,True,-937.8333333333333,-937.8333333333333,-937.8333333333333
145,0,1124.0,676.0,138,True,-1124.0,-1124.0,-1124.0
146,0,1008.0,498.0,137,True,-1008.0,-1008.0,-1008.0
147,0,964.1666666666666,633.0,139,True,-964.1666666666666,-964.1666666666666,-964.1666666666666
148,0,959.8333333333334,519.0,136,True,-959.8333333333334,-959.8333333333334,-959.8333333333334
149,0,961.8333333333333,648.0,136,True,-961.8333333333333,-961.8333333333333,-961.8333333333333
150,0,1237.1666666666667,770.0,139,True,-1237.1666666666667,-1237.1666666666667,-1237.1666666666667
151,0,1042.6666666666667,767.0,139,True,-1042.6666666666667,-1042.6666666666667,-1042.6666666666667
152,0,1006.1666666666666,521.0,135,True,-1006.1666666666666,-1006.1666666666666,-1006.1666666666666
153,0,971.8333333333333,650.0,137,True,-971.8333333333333,-971.8333333333333,-971.8333333333333
154,0,898.1666666666666,561.0,137,True,-898.1666666666666,-898.1666666666666,-898.1666666666666
155,0,990.8333333333334,769.0,139,True,-990.8333333333334,-990.8333333333334,-990.8333333333334
156,0,1013.8333333333333,608.0,138,True,-1013.8333333333333,-1013.8333333333333,-1013.8333333333333
157,0,969.6666666666667,640.0,137,True,-969.6666666666667,-969.6666666666667,-969.6666666666667
158,0,971.6666666666667,567.0,137,True,-971.6666666666667,-971.6666666666667,-971.6666666666667
159,0,1294.0,845.0,142,True,-1294.0,-1294.0,-1294.0
160,0,1062.8333333333335,723.0,137,True,-1062.8333333333335,-1062.8333333333335,-1062.8333333333335
161,0,962.0,383.0,135,True,-962.0,-962.0,-962.0
162,0,957.3333333333334,448.0,134,True,-957.3333333333334,-957.3333333333334,-957.3333333333334
163,0,1085.8333333333333,648.0,137,True,-1085.8333333333333,-1085.8333333333333,-1085.8333333333333
164,0,905.8333333333333,672.0,138,True,-905.8333333333333,-905.8333333333333,-905.8333333333333
165,0,997.8333333333333,640.0,138,True,-997.8333333333333,-997.8333333333333,-997.8333333333333
166,0,1192.1666666666667,637.0,137,True,-1192.1666666666667,-1192.1666666666667,-1192.1666666666667
167,0,919.8333333333333,569.0,136,True,-919.8333333333333,-919.8333333333333,-919.8333333333333
168,0,970.0,817.0,140,True,-970.0,-970.0,-970.0
169,0,1003.1666666666666,501.0,135,True,-1003.1666666666666,-1003.1666666666666,-1003.1666666666666
170,0,1048.0,713.0,138,True,-1048.0,-1048.0,-1048.0
171,0,1148.6666666666665,915.0,141,True,-1148.6666666666665,-1148.6666666666665,-1148.6666666666665
172,0,968.1666666666667,585.0,137,True,-968.1666666666667,-968.1666666666667,-968.1666666666667
173,0,1211.1666666666667,689.0,139,True,-1211.1666666666667,-1211.1666666666667,-1211.1666666666667
174,0,1088.3333333333335,827.0,139,True,-1088.3333333333335,-1088.3333333333335,-1088.3333333333335
175,0,962.6666666666667,837.0,141,True,-962.6666666666667,-962.6666666666667,-962.6666666666667
176,0,928.3333333333334,635.0,137,True,-928.3333333333334,-928.3333333333334,-928.3333333333334
177,0,1003.0,690.0,136,True,-1003.0,-1003.0,-1003.0
178,0,1026.0,776.0,139,True,-1026.0,-1026.0,-1026.0
179,0,1143.1666666666667,604.0,138,True,-1143.1666666666667,-1143.1666666666667,-1143.1666666666667
180,0,1182.3333333333335,576.0,137,True,-1182.3333333333335,-1182.3333333333335,-1182.3333333333335
181,0,1124.1666666666667,529.0,135,True,-1124.1666666666667,-1124.1666666666667,-1124.1666666666667
182,0,900.8333333333334,534.0,137,True,-900.8333333333334,-900.8333333333334,-900.8333333333334
183,0,945.3333333333334,503.0,137,True,-945.3333333333334,-945.3333333333334,-945.3333333333334
184,0,1088.5,655.0,137,True,-1088.5,-1088.5,-1088.5
185,0,915.1666666666666,448.0,135,True,-915.1666666666666,-915.1666666666666,-915.1666666666666
186,0,1035.8333333333333,571.0,137,True,-1035.8333333333333,-1035.8333333333333,-1035.8333333333333
187,0,1074.8333333333333,778.0,141,True,-1074.8333333333333,-1074.8333333333333,-1074.8333333333333
188,0,907.8333333333333,496.0,136,True,-907.8333333333333,-907.8333333333333,-907.8333333333333
189,0,1133.5,637.0,137,True,-1133.5,-1133.5,-1133.5
190,0,977.1666666666666,586.0,136,True,-977.1666666666666,-977.1666666666666,-977.1666666666666
191,0,930.0,446.0,135,True,-930.0,-930.0,-930.0
192,0,1030.3333333333335,680.0,138,True,-1030.3333333333335,-1030.3333333333335,-1030.3333333333335
193,0,1013.0,498.0,136,True,-1013.0,-1013.0,-1013.0
194,0,896.0,448.0,136,True,-896.0,-896.0,-896.0
195,0,1083.8333333333333,497.0,136,True,-1083.8333333333333,-1083.8333333333333,-1083.8333333333333
196,0,974.0,621.0,139,True,-974.0,-974.0,-974.0
197,0,900.1666666666666,607.0,138,True,-900.1666666666666,-900.1666666666666,-900.1666666666666
198,0,1079.3333333333335,632.0,138,True,-1079.3333333333335,-1079.3333333333335,-1079.3333333333335
199,0,1099.1666666666667,459.0,135,True,-1099.1666666666667,-1099.1666666666667,-1099.1666666666667
200,0,1044.0,569.0,137,True,-1044.0,-1044.0,-1044.0
201,0,1053.8333333333333,698.0,138,True,-1053.8333333333333,-1053.8333333333333,-1053.8333333333333
202,0,1090.0,576.0,136,True,-1090.0,-1090.0,-1090.0
203,0,965.8333333333333,646.0,136,True,-965.8333333333333,-965.8333333333333,-965.8333333333333
204,0,1095.5,769.0,139,True,-1095.5,-1095.5,-1095.5
205,0,969.4999999999999,697.0,137,True,-969.4999999999999,-969.4999999999999,-969.4999999999999
206,0,985.1666666666667,563.0,136,True,-985.1666666666667,-985.1666666666667,-985.1666666666667
207,0,1004.0,479.0,136,True,-1004.0,-1004.0,-1004.0
208,0,1151.0,787.0,141,True,-1151.0,-1151.0,-1151.0
209,0,971.6666666666667,644.0,138,True,-971.6666666666667,-971.6666666666667,-971.6666666666667
210,0,1130.0,844.0,141,True,-1130.0,-1130.0,-1130.0
211,0,961.6666666666667,758.0,139,True,-961.6666666666667,-961.6666666666667,-961.6666666666667
212,0,1084.5,768.0,140,True,-1084.5,-1084.5,-1084.5
213,0,1192.1666666666667,629.0,137,True,-1192.1666666666667,-1192.1666666666667,-1192.1666666666667
214,0,972.3333333333333,864.0,141,True,-972.3333333333333,-972.3333333333333,-972.3333333333333
215,0,882.1666666666667,637.0,138,True,-882.1666666666667,-882.1666666666667,-882.1666666666667
216,0,1068.0,620.0,137,True,-1068.0,-1068.0,-1068.0
217,0,976.8333333333334,465.0,135,True,-976.8333333333334,-976.8333333333334,-976.8333333333334
218,0,1124.0,604.0,138,True,-1124.0,-1124.0,-1124.0
219,0,1081.8333333333333,638.0,136,True,-1081.8333333333333,-1081.8333333333333,-1081.8333333333333
220,0,987.1666666666666,775.0,140,True,-987.1666666666666,-987.1666666666666,-987.1666666666666
221,0,1003.8333333333334,719.0,137,True,-1003.8333333333334,-1003.8333333333334,-1003.8333333333334
222,0,1061.6666666666665,628.0,138,True,-1061.6666666666665,-1061.6666666666665,-1061.6666666666665
223,0,1037.8333333333333,432.0,134,True,-1037.8333333333333,-1037.8333333333333,-1037.8333333333333
224,0,1064.3333333333335,774.0,139,True,-1064.3333333333335,-1064.3333333333335,-1064.3333333333335
225,0,995.8333333333333,569.0,137,True,-995.8333333333333,-995.8333333333333,-995.8333333333333
226,0,1028.1666666666665,765.0,139,True,-1028.1666666666665,-1028.1666666666665,-1028.1666666666665
227,0,993.8333333333333,623.0,137,True,-993.8333333333333,-993.8333333333333,-993.8333333333333
228,0,1037.1666666666665,709.0,140,True,-1037.1666666666665,-1037.1666666666665,-1037.1666666666665
229,0,993.6666666666666,569.0,137,True,-993.6666666666666,-993.6666666666666,-993.6666666666666
230,0,993.4999999999999,578.0,137,True,-993.4999999999999,-993.4999999999999,-993.4999999999999
231,0,1013.1666666666667,447.0,135,True,-1013.1666666666667,-1013.1666666666667,-1013.1666666666667
232,0,1121.8333333333333,764.0,140,True,-1121.8333333333333,-1121.8333333333333,-1121.8333333333333
233,0,1205.8333333333333,612.0,137,True,-1205.8333333333333,-1205.8333333333333,-1205.8333333333333
234,0,945.1666666666666,533.0,138,True,-945.1666666666666,-945.1666666666666,-945.1666666666666
235,0,1049.0,910.0,140,True,-1049.0,-1049.0,-1049.0
236,0,997.8333333333333,592.0,138,True,-997.8333333333333,-997.8333333333333,-997.8333333333333
237,0,1149.0,838.0,141,True,-1149.0,-1149.0,-1149.0
238,0,902.0,436.0,134,True,-902.0,-902.0,-902.0
239,0,1134.0,620.0,137,True,-1134.0,-1134.0,-1134.0
240,0,950.8333333333333,651.0,138,True,-950.8333333333333,-950.8333333333333,-950.8333333333333
241,0,910.6666666666667,569.0,135,True,-910.6666666666667,-910.6666666666667,-910.6666666666667
242,0,1147.0,657.0,137,True,-1147.0,-1147.0,-1147.0
243,0,1056.6666666666667,728.0,139,True,-1056.6666666666667,-1056.6666666666667,-1056.6666666666667
244,0,909.1666666666667,450.0,136,True,-909.1666666666667,-909.1666666666667,-909.1666666666667
245,0,908.3333333333334,444.0,136,True,-908.3333333333334,-908.3333333333334,-908.3333333333334
246,0,928.0,672.0,136,True,-928.0,-928.0,-928.0
247,0,875.1666666666666,431.0,135,True,-875.1666666666666,-875.1666666666666,-875.1666666666666
248,0,1084.0,803.0,139,True,-1084.0,-1084.0,-1084.0
249,0,1029.8333333333333,571.0,137,True,-1029.8333333333333,-1029.8333333333333,-1029.8333333333333
250,0,1082.8333333333335,630.0,137,True,-1082.8333333333335,-1082.8333333333335,-1082.8333333333335
251,0,926.3333333333334,533.0,137,True,-926.3333333333334,-926.3333333333334,-926.3333333333334
252,0,1100.0,786.0,140,True,-1100.0,-1100.0,-1100.0
253,0,1024.0,563.0,137,True,-1024.0,-1024.0,-1024.0
254,0,1046.1666666666665,641.0,137,True,-1046.1666666666665,-1046.1666666666665,-1046.1666666666665
255,0,963.8333333333334,449.0,134,True,-963.8333333333334,-963.8333333333334,-963.8333333333334
256,0,1134.0,839.0,140,True,-1134.0,-1134.0,-1134.0
257,0,962.0,764.0,139,True,-962.0,-962.0,-962.0
258,0,1135.0,629.0,138,True,-1135.0,-1135.0,-1135.0
259,0,931.1666666666666,447.0,136,True,-931.1666666666666,-931.1666666666666,-931.1666666666666
260,0,1131.8333333333333,607.0,136,True,-1131.8333333333333,-1131.8333333333333,-1131.8333333333333
261,0,1027.0,603.0,138,True,-1027.0,-1027.0,-1027.0
262,0,959.8333333333334,512.0,137,True,-959.8333333333334,-959.8333333333334,-959.8333333333334
263,0,1042.1666666666667,690.0,138,True,-1042.1666666666667,-1042.1666666666667,-1042.1666666666667
264,0,948.0,644.0,138,True,-948.0,-948.0,-948.0
265,0,999.1666666666666,560.0,137,True,-999.1666666666666,-999.1666666666666,-999.1666666666666
266,0,1045.1666666666667,825.0,140,True,-1045.1666666666667,-1045.1666666666667,-1045.1666666666667
267,0,943.6666666666667,577.0,137,True,-943.6666666666667,-943.6666666666667,-943.6666666666667
268,0,1070.1666666666667,520.0,135,True,-1070.1666666666667,-1070.1666666666667,-1070.1666666666667
269,0,1019.1666666666666,432.0,135,True,-1019.1666666666666,-1019.1666666666666,-1019.1666666666666
270,0,1002.6666666666666,628.0,138,True,-1002.6666666666666,-1002.6666666666666,-1002.6666666666666
271,0,1155.8333333333333,695.0,139,True,-1155.8333333333333,-1155.8333333333333,-1155.8333333333333
272,0,952.8333333333333,667.0,138,True,-952.8333333333333,-952.8333333333333,-952.8333333333333
273,0,1099.3333333333335,793.0,140,True,-1099.3333333333335,-1099.3333333333335,-1099.3333333333335
274,0,948.6666666666667,446.0,135,True,-948.6666666666667,-948.6666666666667,-948.6666666666667
275,0,962.1666666666666,577.0,137,True,-962.1666666666666,-962.1666666666666,-962.1666666666666
276,0,1115.1666666666665,604.0,137,True,-1115.1666666666665,-1115.1666666666665,-1115.1666666666665
277,0,1230.0,987.0,141,True,-1230.0,-1230.0,-1230.0
278,0,1012.0,414.0,135,True,-1012.0,-1012.0,-1012.0
279,0,1005.1666666666666,501.0,136,True,-1005.1666666666666,-1005.1666666666666,-1005.1666666666666
280,0,917.0,493.0,137,True,-917.0,-917.0,-917.0
281,0,1004.3333333333334,513.0,136,True,-1004.3333333333334,-1004.3333333333334,-1004.3333333333334
282,0,1262.6666666666667,863.0,140,True,-1262.6666666666667,-1262.6666666666667,-1262.6666666666667
283,0,1206.0,742.0,138,True,-1206.0,-1206.0,-1206.0
284,0,1036.0,508.0,135,True,-1036.0,-1036.0,-1036.0
285,0,1072.3333333333335,603.0,137,True,-1072.3333333333335,-1072.3333333333335,-1072.3333333333335
286,0,1286.8333333333335,870.0,139,True,-1286.8333333333335,-1286.8333333333335,-1286.8333333333335
287,0,1167.6666666666667,714.0,138,True,-1167.6666666666667,-1167.6666666666667,-1167.6666666666667
288,0,1122.0,720.0,139,True,-1122.0,-1122.0,-1122.0
289,0,1128.5,516.0,135,True,-1128.5,-1128.5,-1128.5
290,0,958.1666666666667,644.0,136,True,-958.1666666666667,-958.1666666666667,-958.1666666666667
291,0,1043.5,827.0,139,True,-1043.5,-1043.5,-1043.5
292,0,947.0,663.0,139,True,-947.0,-947.0,-947.0
293,0,968.1666666666666,509.0,136,True,-968.1666666666666,-968.1666666666666,-968.1666666666666
294,0,1118.0,568.0,136,True,-1118.0,-1118.0,-1118.0
295,0,1053.3333333333335,619.0,138,True,-1053.3333333333335,-1053.3333333333335,-1053.3333333333335
296,0,1021.1666666666667,568.0,136,True,-1021.1666666666667,-1021.1666666666667,-1021.1666666666667
297,0,970.1666666666667,697.0,137,True,-970.1666666666667,-970.1666666666667,-970.1666666666667
298,0,1150.0,613.0,138,True,-1150.0,-1150.0,-1150.0
299,0,1133.0,690.0,137,True,-1133.0,-1133.0,-1133.0
300,0,1149.0,730.0,140,True,-1149.0,-1149.0,-1149.0
301,0,1161.8333333333333,646.0,137,True,-1161.8333333333333,-1161.8333333333333,-1161.8333333333333
302,0,1143.0,615.0,136,True,-1143.0,-1143.0,-1143.0
303,0,963.8333333333333,594.0,137,True,-963.8333333333333,-963.8333333333333,-963.8333333333333
304,0,1092.0,637.0,138,True,-1092.0,-1092.0,-1092.0
305,0,1070.1666666666667,748.0,140,True,-1070.1666666666667,-1070.1666666666667,-1070.1666666666667
306,0,1015.1666666666666,647.0,138,True,-1015.1666666666666,-1015.1666666666666,-1015.1666666666666
307,0,1084.0,543.0,136,True,-1084.0,-1084.0,-1084.0
308,0,1063.3333333333333,639.0,136,True,-1063.3333333333333,-1063.3333333333333,-1063.3333333333333
309,0,984.0,450.0,136,True,-984.0,-984.0,-984.0
310,0,1127.0,664.0,139,True,-1127.0,-1127.0,-1127.0
311,0,972.0,504.0,136,True,-972.0,-972.0,-972.0
312,0,999.8333333333333,484.0,136,True,-999.8333333333333,-999.8333333333333,-999.8333333333333
313,0,958.3333333333334,512.0,137,True,-958.3333333333334,-958.3333333333334,-958.3333333333334
314,0,1056.1666666666667,694.0,139,True,-1056.1666666666667,-1056.1666666666667,-1056.1666666666667
315,0,1064.8333333333335,640.0,136,True,-1064.8333333333335,-1064.8333333333335,-1064.8333333333335
316,0,1110.1666666666667,749.0,139,True,-1110.1666666666667,-1110.1666666666667,-1110.1666666666667
