global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,0,831.3333333333334,1010.0,164,True,-1010.0,-1010.0,-1010.0
60,0,928.5,1101.0,165,True,-1101.0,-1101.0,-1101.0
61,0,913.3333333333334,1484.0,173,True,-1484.0,-1484.0,-1484.0
62,0,882.0,1254.0,169,True,-1254.0,-1254.0,-1254.0
63,0,830.5,1107.0,166,True,-1107.0,-1107.0,-1107.0
64,0,913.6666666666667,1155.0,167,True,-1155.0,-1155.0,-1155.0
65,0,739.8333333333333,1210.0,167,True,-1210.0,-1210.0,-1210.0
66,0,858.5,1141.0,167,True,-1141.0,-1141.0,-1141.0
67,0,851.0,1815.0,178,True,-1815.0,-1815.0,-1815.0
68,0,820.1666666666666,1280.0,168,True,-1280.0,-1280.0,-1280.0
69,0,858.8333333333334,2105.0,183,True,-2105.0,-2105.0,-2105.0
70,0,871.5,920.0,163,True,-920.0,-920.0,-920.0
71,0,826.3333333333334,1767.0,177,True,-1767.0,-1767.0,-1767.0
72,0,857.1666666666666,1662.0,175,True,-1662.0,-1662.0,-1662.0
73,0,866.3333333333333,1194.0,167,True,-1194.0,-1194.0,-1194.0
74,0,893.5,1222.0,167,True,-1222.0,-1222.0,-1222.0
75,0,872.6666666666667,1050.0,165,True,-1050.0,-1050.0,-1050.0
76,0,885.6666666666667,1061.0,166,True,-1061.0,-1061.0,-1061.0
77,0,795.3333333333334,1228.0,169,True,-1228.0,-1228.0,-1228.0
78,0,814.3333333333334,1369.0,171,True,-1369.0,-1369.0,-1369.0
79,0,855.5,1573.0,175,True,-1573.0,-1573.0,-1573.0
80,0,847.8333333333333,1247.0,168,True,-1247.0,-1247.0,-1247.0
81,0,779.1666666666666,1265.0,169,True,-1265.0,-1265.0,-1265.0
82,0,846.3333333333334,1647.0,175,True,-1647.0,-1647.0,-1647.0
83,0,817.3333333333334,1036.0,167,True,-1036.0,-1036.0,-1036.0
84,0,831.8333333333334,1078.0,166,True,-1078.0,-1078.0,-1078.0
85,0,946.6666666666667,1666.0,176,True,-1666.0,-1666.0,-1666.0
86,0,802.5,1150.0,167,True,-1150.0,-1150.0,-1150.0
87,0,831.0,990.0,164,True,-990.0,-990.0,-990.0
88,0,925.6666666666666,1507.0,173,True,-1507.0,-1507.0,-1507.0
89,0,912.0,1175.0,168,True,-1175.0,-1175.0,-1175.0
90,0,892.3333333333334,1350.0,170,True,-1350.0,-1350.0,-1350.0
91,0,870.8333333333333,1465.0,171,True,-1465.0,-1465.0,-1465.0
92,0,812.8333333333333,1461.0,172,True,-1461.0,-1461.0,-1461.0
93,0,910.5,1265.0,168,True,-1265.0,-1265.0,-1265.0
94,0,777.8333333333334,1099.0,167,True,-1099.0,-1099.0,-1099.0
95,0,892.0,1381.0,171,True,-1381.0,-1381.0,-1381.0
96,0,832.1666666666666,1549.0,173,True,-1549.0,-1549.0,-1549.0
97,0,782.1666666666666,1241.0,169,True,-1241.0,-1241.0,-1241.0
98,0,802.8333333333334,1124.0,166,True,-1124.0,-1124.0,-1124.0
99,0,824.5,1139.0,166,True,-1139.0,-1139.0,-1139.0
100,0,834.5,1512.0,175,True,-1512.0,-1512.0,-1512.0
101,0,880.8333333333334,1379.0,170,True,-1379.0,-1379.0,-1379.0
102,0,821.3333333333333,1102.0,166,True,-1102.0,-1102.0,-1102.0
103,0,858.3333333333334,1294.0,169,True,-1294.0,-1294.0,-1294.0
104,0,860.8333333333333,990.0,164,True,-990.0,-990.0,-990.0
105,0,869.5,1158.0,167,True,-1158.0,-1158.0,-1158.0
106,0,851.6666666666667,1296.0,170,True,-1296.0,-1296.0,-1296.0
107,0,781.0,1228.0,168,True,-1228.0,-1228.0,-1228.0
108,0,746.1666666666666,1350.0,171,True,-1350.0,-1350.0,-1350.0
109,0,869.0,1505.0,173,True,-1505.0,-1505.0,-1505.0
110,0,841.1666666666666,1507.0,172,True,-1507.0,-1507.0,-1507.0
111,0,953.0,1544.0,173,True,-1544.0,-1544.0,-1544.0
112,0,942.5,1155.0,168,True,-1155.0,-1155.0,-1155.0
113,0,786.5,1215.0,167,True,-1215.0,-1215.0,-1215.0
114,0,797.3333333333333,1033.0,165,True,-1033.0,-1033.0,-1033.0
115,0,971.0,1355.0,172,True,-1355.0,-1355.0,-1355.0
116,0,892.5,1179.0,168,True,-1179.0,-1179.0,-1179.0
117,0,712.1666666666667,1307.0,170,True,-1307.0,-1307.0,-1307.0
118,0,883.0,1010.0,164,True,-1010.0,-1010.0,-1010.0
119,0,872.3333333333334,1315.0,169,True,-1315.0,-1315.0,-1315.0
120,0,874.5,1361.0,170,True,-1361.0,-1361.0,-1361.0
121,0,740.8333333333333,1131.0,168,True,-1131.0,-1131.0,-1131.0
122,0,816.3333333333334,1172.0,168,True,-1172.0,-1172.0,-1172.0
123,0,962.5,1402.0,171,True,-1402.0,-1402.0,-1402.0
124,0,826.3333333333333,1182.0,167,True,-1182.0,-1182.0,-1182.0
125,0,898.0,1143.0,167,True,-1143.0,-1143.0,-1143.0
126,0,888.5,1092.0,167,True,-1092.0,-1092.0,-1092.0
127,0,908.8333333333334,1498.0,171,True,-1498.0,-1498.0,-1498.0
128,0,890.6666666666667,1190.0,168,True,-1190.0,-1190.0,-1190.0
129,0,929.0,1345.0,170,True,-1345.0,-1345.0,-1345.0
130,0,893.5,1548.0,175,True,-1548.0,-1548.0,-1548.0
131,0,778.8333333333333,1055.0,165,True,-1055.0,-1055.0,-1055.0
132,0,817.6666666666667,1185.0,167,True,-1185.0,-1185.0,-1185.0
133,0,917.5,1088.0,166,True,-1088.0,-1088.0,-1088.0
134,0,816.1666666666666,1338.0,170,True,-1338.0,-1338.0,-1338.0
135,0,865.0,984.0,165,True,-984.0,-984.0,-984.0
136,0,948.6666666666667,1422.0,173,True,-1422.0,-1422.0,-1422.0
137,0,811.3333333333334,1452.0,173,True,-1452.0,-1452.0,-1452.0
138,0,861.1666666666666,1147.0,167,True,-1147.0,-1147.0,-1147.0
139,0,835.3333333333334,1125.0,168,True,-1125.0,-1125.0,-1125.0
140,0,907.5,1226.0,170,True,-1226.0,-1226.0,-1226.0
141,0,959.0,1233.0,169,True,-1233.0,-1233.0,-1233.0
142,0,970.6666666666667,1342.0,171,True,-1342.0,-1342.0,-1342.0
143,0,780.0,1505.0,171,True,-1505.0,-1505.0,-1505.0
144,0,865.0,1530.0,174,True,-1530.0,-1530.0,-1530.0
145,0,814.3333333333334,1210.0,168,True,-1210.0,-1210.0,-1210.0
146,0,964.0,1261.0,170,True,-1261.0,-1261.0,-1261.0
147,0,848.0,1199.0,168,True,-1199.0,-1199.0,-1199.0
148,0,871.3333333333333,1252.0,169,True,-1252.0,-1252.0,-1252.0
149,0,793.8333333333333,1712.0,176,True,-1712.0,-1712.0,-1712.0
150,0,791.8333333333333,1095.0,165,True,-1095.0,-1095.0,-1095.0
151,0,985.0,1574.0,173,True,-1574.0,-1574.0,-1574.0
152,0,903.6666666666667,1760.0,178,True,-1760.0,-1760.0,-1760.0
153,0,707.3333333333333,1046.0,166,True,-1046.0,-1046.0,-1046.0
154,0,824.1666666666667,1227.0,168,True,-1227.0,-1227.0,-1227.0
155,0,815.3333333333333,1304.0,169,True,-1304.0,-1304.0,-1304.0
156,0,792.5,1436.0,173,True,-1436.0,-1436.0,-1436.0
157,0,827.3333333333333,1314.0,169,True,-1314.0,-1314.0,-1314.0
158,0,916.0,1622.0,174,True,-1622.0,-1622.0,-1622.0
159,0,898.1666666666666,1427.0,172,True,-1427.0,-1427.0,-1427.0
160,0,800.1666666666666,1233.0,168,True,-1233.0,-1233.0,-1233.0
161,0,869.0,1852.0,180,True,-1852.0,-1852.0,-1852.0
162,0,937.5,1418.0,172,True,-1418.0,-1418.0,-1418.0
163,0,814.8333333333333,1480.0,172,True,-1480.0,-1480.0,-1480.0
164,0,883.0,1031.0,165,True,-1031.0,-1031.0,-1031.0
165,0,943.5,1487.0,173,True,-1487.0,-1487.0,-1487.0
166,0,795.3333333333334,1031.0,166,True,-1031.0,-1031.0,-1031.0
167,0,891.5,1358.0,170,True,-1358.0,-1358.0,-1358.0
168,0,833.5,1216.0,169,True,-1216.0,-1216.0,-1216.0
169,0,871.6666666666666,1864.0,180,True,-1864.0,-1864.0,-1864.0
170,0,834.3333333333334,954.0,163,True,-954.0,-954.0,-954.0
171,0,859.6666666666667,1498.0,172,True,-1498.0,-1498.0,-1498.0
172,0,835.5,944.0,163,True,-944.0,-944.0,-944.0
173,0,861.3333333333334,961.0,165,True,-961.0,-961.0,-961.0
174,0,740.8333333333333,1105.0,166,True,-1105.0,-1105.0,-1105.0
175,0,845.5,1448.0,171,True,-1448.0,-1448.0,-1448.0
176,0,942.5,1285.0,172,True,-1285.0,-1285.0,-1285.0
177,0,780.5,925.0,163,True,-925.0,-925.0,-925.0
178,0,968.0,1323.0,170,True,-1323.0,-1323.0,-1323.0
179,0,842.5,1539.0,174,True,-1539.0,-1539.0,-1539.0
180,0,795.0,1334.0,171,True,-1334.0,-1334.0,-1334.0
181,0,874.1666666666666,1552.0,174,True,-1552.0,-1552.0,-1552.0
182,0,907.0,1163.0,168,True,-1163.0,-1163.0,-1163.0
183,0,836.0,1194.0,167,True,-1194.0,-1194.0,-1194.0
184,0,907.5,972.0,163,True,-972.0,-972.0,-972.0
185,0,847.5,1203.0,167,True,-1203.0,-1203.0,-1203.0
186,0,829.5,1012.0,165,True,-1012.0,-1012.0,-1012.0
187,0,905.6666666666667,1718.0,176,True,-1718.0,-1718.0,-1718.0
188,0,872.8333333333334,1284.0,168,True,-1284.0,-1284.0,-1284.0
189,0,913.5,1152.0,167,True,-1152.0,-1152.0,-1152.0
190,0,806.8333333333334,885.0,163,True,-885.0,-885.0,-885.0
191,0,867.5,1212.0,168,True,-1212.0,-1212.0,-1212.0
192,0,891.1666666666666,1381.0,171,True,-1381.0,-1381.0,-1381.0
193,0,842.0,1355.0,171,True,-1355.0,-1355.0,-1355.0
194,0,884.5,925.0,163,True,-925.0,-925.0,-925.0
195,0,758.3333333333333,1287.0,169,True,-1287.0,-1287.0,-1287.0
196,0,821.6666666666667,1127.0,167,True,-1127.0,-1127.0,-1127.0
197,0,943.8333333333333,1424.0,171,True,-1424.0,-1424.0,-1424.0
198,0,779.5,919.0,163,True,-919.0,-919.0,-919.0
199,0,898.0,1234.0,169,True,-1234.0,-1234.0,-1234.0
200,0,772.6666666666666,1045.0,167,True,-1045.0,-1045.0,-1045.0
201,0,857.1666666666666,1729.0,176,True,-1729.0,-1729.0,-1729.0
202,0,780.1666666666666,1214.0,167,True,-1214.0,-1214.0,-1214.0
203,0,926.1666666666666,1445.0,173,True,-1445.0,-1445.0,-1445.0
204,0,730.8333333333333,1017.0,165,True,-1017.0,-1017.0,-1017.0
205,0,762.3333333333334,1276.0,169,True,-1276.0,-1276.0,-1276.0
206,0,791.5,1618.0,173,True,-1618.0,-1618.0,-1618.0
207,0,772.6666666666667,1091.0,167,True,-1091.0,-1091.0,-1091.0
208,0,798.8333333333333,1165.0,166,True,-1165.0,-1165.0,-1165.0
209,0,830.3333333333334,1598.0,175,True,-1598.0,-1598.0,-1598.0
210,0,786.5,1421.0,172,True,-1421.0,-1421.0,-1421.0
211,0,804.5,1052.0,164,True,-1052.0,-1052.0,-1052.0
212,0,883.5,1309.0,170,True,-1309.0,-1309.0,-1309.0
213,0,877.6666666666667,1590.0,174,True,-1590.0,-1590.0,-1590.0
214,0,806.5,1046.0,165,True,-1046.0,-1046.0,-1046.0
215,0,839.1666666666666,1708.0,176,True,-1708.0,-1708.0,-1708.0
216,0,893.0,1031.0,165,True,-1031.0,-1031.0,-1031.0
217,0,907.0,1388.0,171,True,-1388.0,-1388.0,-1388.0
218,0,715.5,869.0,162,True,-869.0,-869.0,-869.0
219,0,845.8333333333333,1418.0,173,True,-1418.0,-1418.0,-1418.0
220,0,750.1666666666667,1095.0,167,True,-1095.0,-1095.0,-1095.0
221,0,864.6666666666667,1162.0,167,True,-1162.0,-1162.0,-1162.0
222,0,842.3333333333334,1026.0,165,True,-1026.0,-1026.0,-1026.0
223,0,801.3333333333334,1249.0,168,True,-1249.0,-1249.0,-1249.0
224,0,826.6666666666666,1472.0,172,True,-1472.0,-1472.0,-1472.0
225,0,937.6666666666667,1304.0,170,True,-1304.0,-1304.0,-1304.0
226,0,909.0,1270.0,170,True,-1270.0,-1270.0,-1270.0
227,0,894.8333333333334,1120.0,167,True,-1120.0,-1120.0,-1120.0
228,0,951.1666666666666,1109.0,167,True,-1109.0,-1109.0,-1109.0
229,0,918.6666666666667,1127.0,166,True,-1127.0,-1127.0,-1127.0
230,0,833.8333333333333,1047.0,166,True,-1047.0,-1047.0,-1047.0
231,0,854.1666666666666,1641.0,176,True,-1641.0,-1641.0,-1641.0
232,0,871.8333333333333,1317.0,170,True,-1317.0,-1317.0,-1317.0
233,0,835.3333333333334,1551.0,175,True,-1551.0,-1551.0,-1551.0
234,0,899.5,1169.0,168,True,-1169.0,-1169.0,-1169.0
235,0,916.1666666666666,1716.0,176,True,-1716.0,-1716.0,-1716.0
236,0,847.5,1248.0,169,True,-1248.0,-1248.0,-1248.0
237,0,855.8333333333334,966.0,164,True,-966.0,-966.0,-966.0
238,0,890.0,1256.0,170,True,-1256.0,-1256.0,-1256.0
239,0,792.8333333333334,939.0,164,True,-939.0,-939.0,-939.0
240,0,979.0,944.0,163,True,-944.0,-944.0,-944.0
241,0,852.3333333333334,1622.0,175,True,-1622.0,-1622.0,-1622.0
242,0,900.1666666666666,1665.0,175,True,-1665.0,-1665.0,-1665.0
243,0,873.0,1221.0,168,True,-1221.0,-1221.0,-1221.0
244,0,766.5,1124.0,166,True,-1124.0,-1124.0,-1124.0
245,0,838.0,1226.0,168,True,-1226.0,-1226.0,-1226.0
246,0,976.0,1339.0,171,True,-1339.0,-1339.0,-1339.0
247,0,992.5,1253.0,168,True,-1253.0,-1253.0,-1253.0
248,0,788.0,1702.0,177,True,-1702.0,-1702.0,-1702.0
249,0,964.0,1269.0,169,True,-1269.0,-1269.0,-1269.0
250,0,905.0,1260.0,169,True,-1260.0,-1260.0,-1260.0
251,0,814.6666666666667,1465.0,172,True,-1465.0,-1465.0,-1465.0
252,0,859.0,1288.0,170,True,-1288.0,-1288.0,-1288.0
253,0,869.3333333333333,1124.0,166,True,-1124.0,-1124.0,-1124.0
254,0,849.0,1421.0,171,True,-1421.0,-1421.0,-1421.0
255,0,911.6666666666667,1207.0,169,True,-1207.0,-1207.0,-1207.0
256,0,938.6666666666667,1754.0,178,True,-1754.0,-1754.0,-1754.0
257,0,878.3333333333334,1412.0,172,True,-1412.0,-1412.0,-1412.0
258,0,863.3333333333333,1494.0,173,True,-1494.0,-1494.0,-1494.0
259,0,892.0,1613.0,173,True,-1613.0,-1613.0,-1613.0
260,0,858.6666666666667,1334.0,172,True,-1334.0,-1334.0,-1334.0
261,0,779.3333333333334,1279.0,169,True,-1279.0,-1279.0,-1279.0
262,0,827.0,977.0,164,True,-977.0,-977.0,-977.0
263,0,931.8333333333333,1374.0,170,True,-1374.0,-1374.0,-1374.0
264,0,818.5000000000001,1280.0,169,True,-1280.0,-1280.0,-1280.0
265,0,863.0,1431.0,172,True,-1431.0,-1431.0,-1431.0
266,0,911.0,1975.0,181,True,-1975.0,-1975.0,-1975.0
267,0,849.3333333333334,1164.0,168,True,-1164.0,-1164.0,-1164.0
268,0,906.8333333333333,964.0,164,True,-964.0,-964.0,-964.0
269,0,807.8333333333333,1210.0,168,True,-1210.0,-1210.0,-1210.0
270,0,941.5,1169.0,168,True,-1169.0,-1169.0,-1169.0
271,0,956.5,1494.0,172,True,-1494.0,-1494.0,-1494.0
272,0,831.1666666666666,1091.0,168,True,-1091.0,-1091.0,-1091.0
273,0,847.5,1617.0,174,True,-1617.0,-1617.0,-1617.0
274,0,787.1666666666667,1056.0,166,True,-1056.0,-1056.0,-1056.0
275,0,851.6666666666667,1277.0,171,True,-1277.0,-1277.0,-1277.0
276,0,778.3333333333333,1261.0,169,True,-1261.0,-1261.0,-1261.0
277,0,769.8333333333334,969.0,164,True,-969.0,-969.0,-969.0
278,0,729.3333333333334,875.0,162,True,-875.0,-875.0,-875.0
279,0,837.6666666666667,1026.0,167,True,-1026.0,-1026.0,-1026.0
280,0,769.3333333333334,1220.0,169,True,-1220.0,-1220.0,-1220.0
281,0,830.5,921.0,163,True,-921.0,-921.0,-921.0
282,0,790.8333333333333,1563.0,172,True,-1563.0,-1563.0,-1563.0
283,0,805.1666666666666,1468.0,172,True,-1468.0,-1468.0,-1468.0
284,0,813.6666666666666,1518.0,175,True,-1518.0,-1518.0,-1518.0
285,0,932.6666666666667,1007.0,164,True,-1007.0,-1007.0,-1007.0
286,0,874.5,1223.0,168,True,-1223.0,-1223.0,-1223.0
287,0,782.6666666666667,1464.0,172,True,-1464.0,-1464.0,-1464.0
288,0,759.8333333333333,1254.0,168,True,-1254.0,-1254.0,-1254.0
289,0,730.8333333333334,919.0,163,True,-919.0,-919.0,-919.0
290,0,892.1666666666666,1584.0,173,True,-1584.0,-1584.0,-1584.0
291,0,864.0,1109.0,167,True,-1109.0,-1109.0,-1109.0
292,0,784.1666666666666,1168.0,167,True,-1168.0,-1168.0,-1168.0
293,0,908.6666666666667,1021.0,166,True,-1021.0,-1021.0,-1021.0
294,0,821.5,1362.0,171,True,-1362.0,-1362.0,-1362.0
295,0,762.5,953.0,164,True,-953.0,-953.0,-953.0
296,0,891.1666666666666,1039.0,165,True,-1039.0,-1039.0,-1039.0
297,0,847.1666666666666,1508.0,173,True,-1508.0,-1508.0,-1508.0
298,0,798.8333333333333,1615.0,174,True,-1615.0,-1615.0,-1615.0
299,0,819.1666666666666,1469.0,171,True,-1469.0,-1469.0,-1469.0
300,0,884.1666666666666,1219.0,167,True,-1219.0,-1219.0,-1219.0
301,0,834.1666666666666,1397.0,172,True,-1397.0,-1397.0,-1397.0
302,0,833.0,1628.0,176,True,-1628.0,-1628.0,-1628.0
303,0,842.3333333333333,1182.0,167,True,-1182.0,-1182.0,-1182.0
304,0,911.0,1501.0,171,True,-1501.0,-1501.0,-1501.0
305,0,902.8333333333334,1417.0,173,True,-1417.0,-1417.0,-1417.0
306,0,775.5,1309.0,169,True,-1309.0,-1309.0,-1309.0
307,0,851.5,1196.0,169,True,-1196.0,-1196.0,-1196.0
308,0,892.5,954.0,163,True,-954.0,-954.0,-954.0
309,0,911.5,1716.0,177,True,-1716.0,-1716.0,-1716.0
310,0,833.8333333333333,1349.0,169,True,-1349.0,-1349.0,-1349.0
311,0,883.5,1301.0,169,True,-1301.0,-1301.0,-1301.0
312,0,842.5,1144.0,167,True,-1144.0,-1144.0,-1144.0
313,0,791.0000000000001,1267.0,171,True,-1267.0,-1267.0,-1267.0
314,0,873.5,1191.0,168,True,-1191.0,-1191.0,-1191.0
315,0,831.5,1079.0,166,True,-1079.0,-1079.0,-1079.0
316,0,857.5,1359.0,171,True,-1359.0,-1359.0,-1359.0
317,0,763.1666666666667,1278.0,170,True,-1278.0,-1278.0,-1278.0
318,0,849.0,1467.0,171,True,-1467.0,-1467.0,-1467.0
319,0,792.1666666666666,1385.0,171,True,-1385.0,-1385.0,-1385.0
320,0,830.0,1095.0,167,True,-1095.0,-1095.0,-1095.0
321,0,807.8333333333333,1256.0,169,True,-1256.0,-1256.0,-1256.0
322,0,876.8333333333333,1312.0,170,True,-1312.0,-1312.0,-1312.0
323,0,777.3333333333333,1169.0,168,True,-1169.0,-1169.0,-1169.0
324,0,759.1666666666666,1366.0,172,True,-1366.0,-1366.0,-1366.0
325,0,836.1666666666666,1084.0,167,True,-1084.0,-1084.0,-1084.0
326,0,856.8333333333333,1260.0,169,True,-1260.0,-1260.0,-1260.0
327,0,885.5,1337.0,171,True,-1337.0,-1337.0,-1337.0
328,0,796.8333333333334,1242.0,168,True,-1242.0,-1242.0,-1242.0
329,0,770.1666666666666,1026.0,165,True,-1026.0,-1026.0,-1026.0
330,0,762.8333333333333,1271.0,169,True,-1271.0,-1271.0,-1271.0
331,0,796.0,1428.0,171,True,-1428.0,-1428.0,-1428.0
332,0,869.0,1071.0,167,True,-1071.0,-1071.0,-1071.0
333,0,831.3333333333334,1665.0,176,True,-1665.0,-1665.0,-1665.0
334,0,790.8333333333333,1391.0,170,True,-1391.0,-1391.0,-1391.0
335,0,851.0,1460.0,173,True,-1460.0,-1460.0,-1460.0
336,0,796.8333333333333,1002.0,165,True,-1002.0,-1002.0,-1002.0
337,0,807.8333333333333,1191.0,168,True,-1191.0,-1191.0,-1191.0
338,0,790.3333333333334,810.0,161,True,-810.0,-810.0,-810.0
339,0,809.3333333333334,1067.0,167,True,-1067.0,-1067.0,-1067.0
340,0,917.5,1586.0,175,True,-1586.0,-1586.0,-1586.0
341,0,762.3333333333334,1264.0,169,True,-1264.0,-1264.0,-1264.0
342,0,820.0,1261.0,170,True,-1261.0,-1261.0,-1261.0
343,0,843.5,1095.0,165,True,-1095.0,-1095.0,-1095.0
344,0,866.3333333333333,1269.0,168,True,-1269.0,-1269.0,-1269.0
345,0,831.8333333333334,1124.0,167,True,-1124.0,-1124.0,-1124.0
346,0,796.3333333333333,1119.0,167,True,-1119.0,-1119.0,-1119.0
347,0,846.6666666666667,1174.0,168,True,-1174.0,-1174.0,-1174.0
348,0,920.1666666666666,998.0,164,True,-998.0,-998.0,-998.0
349,0,912.3333333333334,1491.0,173,True,-1491.0,-1491.0,-1491.0
350,0,803.5,1215.0,168,True,-1215.0,-1215.0,-1215.0
351,0,871.0,1182.0,167,True,-1182.0,-1182.0,-1182.0
352,0,867.3333333333334,1415.0,172,True,-1415.0,-1415.0,-1415.0
353,0,867.8333333333333,1339.0,171,True,-1339.0,-1339.0,-1339.0
354,0,832.5,1123.0,167,True,-1123.0,-1123.0,-1123.0
355,0,949.5,1075.0,165,True,-1075.0,-1075.0,-1075.0
356,0,946.1666666666666,1404.0,172,True,-1404.0,-1404.0,-1404.0
357,0,782.3333333333334,1129.0,167,True,-1129.0,-1129.0,-1129.0
358,0,845.6666666666667,1056.0,166,True,-1056.0,-1056.0,-1056.0
359,0,802.0,1305.0,170,True,-1305.0,-1305.0,-1305.0
360,0,936.0,1333.0,172,True,-1333.0,-1333.0,-1333.0
361,0,804.0,1262.0,170,True,-1262.0,-1262.0,-1262.0
362,0,784.8333333333334,1144.0,168,True,-1144.0,-1144.0,-1144.0
363,0,826.8333333333333,1298.0,171,True,-1298.0,-1298.0,-1298.0
364,0,867.0,1424.0,173,True,-1424.0,-1424.0,-1424.0
365,0,916.6666666666667,1143.0,167,True,-1143.0,-1143.0,-1143.0
366,0,800.0,1365.0,171,True,-1365.0,-1365.0,-1365.0
367,0,823.6666666666667,1359.0,169,True,-1359.0,-1359.0,-1359.0
368,0,737.8333333333333,964.0,165,True,-964.0,-964.0,-964.0
369,0,978.0,1917.0,179,True,-1917.0,-1917.0,-1917.0
370,0,852.3333333333333,1399.0,170,True,-1399.0,-1399.0,-1399.0
371,0,777.5,1214.0,169,True,-1214.0,-1214.0,-1214.0
372,0,837.1666666666666,1057.0,165,True,-1057.0,-1057.0,-1057.0
373,0,928.5,1584.0,174,True,-1584.0,-1584.0,-1584.0
374,0,969.0,1141.0,166,True,-1141.0,-1141.0,-1141.0
375,0,813.1666666666666,1049.0,165,True,-1049.0,-1049.0,-1049.0
