episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,893.5,1013.0,1.4847617999985232,164.0,-1013.0,-1013.0,-1013.0,1.0
31,757.3333333333334,1247.0,1.508581399999457,165.0,-1247.0,-1247.0,-1247.0,1.0
32,923.0,1306.0,1.5192405999987386,168.0,-1306.0,-1306.0,-1306.0,1.0
33,855.0,1582.0,1.5030962000000727,166.0,-1582.0,-1582.0,-1582.0,1.0
34,839.1666666666666,1672.0,1.5265032000006613,171.0,-1672.0,-1672.0,-1672.0,1.0
35,833.6666666666667,1114.0,1.4754971000002115,165.0,-1114.0,-1114.0,-1114.0,1.0
36,908.1666666666666,1487.0,1.5773422000002029,170.0,-1487.0,-1487.0,-1487.0,1.0
37,845.0,1299.0,1.462586800000281,165.0,-1299.0,-1299.0,-1299.0,1.0
38,870.6666666666667,1344.0,1.5639602999999624,169.0,-1344.0,-1344.0,-1344.0,1.0
39,883.6666666666667,1173.0,1.5735400000012305,169.0,-1173.0,-1173.0,-1173.0,1.0
40,777.5,1078.0,1.495002999999997,165.0,-1078.0,-1078.0,-1078.0,1.0
41,982.8333333333334,1694.0,1.5084258999995654,174.0,-1694.0,-1694.0,-1694.0,1.0
42,857.3333333333334,1067.0,1.4616798999995808,163.0,-1067.0,-1067.0,-1067.0,1.0
43,864.0,1191.0,1.4806949000012537,166.0,-1191.0,-1191.0,-1191.0,1.0
44,819.3333333333334,1360.0,1.5172891000001982,167.0,-1360.0,-1360.0,-1360.0,1.0
45,902.6666666666667,1233.0,1.4829554000007192,166.0,-1233.0,-1233.0,-1233.0,1.0
46,837.6666666666667,1162.0,1.4953193999990617,166.0,-1162.0,-1162.0,-1162.0,1.0
47,909.5,1464.0,1.6120795999995607,173.0,-1464.0,-1464.0,-1464.0,1.0
48,869.0,1327.0,1.5326356000005035,170.0,-1327.0,-1327.0,-1327.0,1.0
49,867.5,1277.0,1.5440660000003845,171.0,-1277.0,-1277.0,-1277.0,1.0
50,915.5,1351.0,1.6285446000001684,171.0,-1351.0,-1351.0,-1351.0,1.0
51,764.5,1273.0,1.5049307999997836,169.0,-1273.0,-1273.0,-1273.0,1.0
52,775.8333333333334,1127.0,1.5081594000002951,167.0,-1127.0,-1127.0,-1127.0,1.0
53,823.5,1386.0,1.5204689000001963,171.0,-1386.0,-1386.0,-1386.0,1.0
54,876.8333333333334,1124.0,1.5876453000000765,168.0,-1124.0,-1124.0,-1124.0,1.0
55,757.8333333333333,1248.0,1.516086900001028,168.0,-1248.0,-1248.0,-1248.0,1.0
56,915.0,1670.0,1.6110165999998571,175.0,-1670.0,-1670.0,-1670.0,1.0
57,836.8333333333333,1345.0,1.567336800000703,171.0,-1345.0,-1345.0,-1345.0,1.0
58,752.8333333333334,1055.0,1.4689594999999827,165.0,-1055.0,-1055.0,-1055.0,1.0
59,831.3333333333334,1010.0,1.4557514999996783,164.0,-1010.0,-1010.0,-1010.0,1.0
60,928.5,1101.0,1.5193265999987489,165.0,-1101.0,-1101.0,-1101.0,1.0
61,913.3333333333334,1484.0,1.5448095000010653,173.0,-1484.0,-1484.0,-1484.0,1.0
62,882.0,1254.0,1.5945741000014095,169.0,-1254.0,-1254.0,-1254.0,1.0
63,830.5,1107.0,1.4929594999994151,166.0,-1107.0,-1107.0,-1107.0,1.0
64,913.6666666666667,1155.0,1.4881978000012168,167.0,-1155.0,-1155.0,-1155.0,1.0
65,739.8333333333333,1210.0,1.4869756000007328,167.0,-1210.0,-1210.0,-1210.0,1.0
66,858.5,1141.0,1.493399799999679,167.0,-1141.0,-1141.0,-1141.0,1.0
67,851.0,1815.0,1.5826543000002857,178.0,-1815.0,-1815.0,-1815.0,1.0
68,820.1666666666666,1280.0,1.5060374999993655,168.0,-1280.0,-1280.0,-1280.0,1.0
69,858.8333333333334,2105.0,1.6347345000012865,183.0,-2105.0,-2105.0,-2105.0,1.0
70,871.5,920.0,1.4857403999994858,163.0,-920.0,-920.0,-920.0,1.0
71,826.3333333333334,1767.0,1.6553791999995155,177.0,-1767.0,-1767.0,-1767.0,1.0
72,857.1666666666666,1662.0,1.5809603999987303,175.0,-1662.0,-1662.0,-1662.0,1.0
73,866.3333333333333,1194.0,1.5319589999999152,167.0,-1194.0,-1194.0,-1194.0,1.0
74,893.5,1222.0,1.5727100000003702,167.0,-1222.0,-1222.0,-1222.0,1.0
75,872.6666666666667,1050.0,1.5252024000001256,165.0,-1050.0,-1050.0,-1050.0,1.0
76,885.6666666666667,1061.0,1.565994900000078,166.0,-1061.0,-1061.0,-1061.0,1.0
77,795.3333333333334,1228.0,1.5224376000005577,169.0,-1228.0,-1228.0,-1228.0,1.0
78,814.3333333333334,1369.0,1.5691643999998632,171.0,-1369.0,-1369.0,-1369.0,1.0
79,855.5,1573.0,1.5726061999994272,175.0,-1573.0,-1573.0,-1573.0,1.0
80,847.8333333333333,1247.0,1.542452100000446,168.0,-1247.0,-1247.0,-1247.0,1.0
81,779.1666666666666,1265.0,1.5361675000003743,169.0,-1265.0,-1265.0,-1265.0,1.0
82,846.3333333333334,1647.0,1.5790445000002364,175.0,-1647.0,-1647.0,-1647.0,1.0
83,817.3333333333334,1036.0,1.5590101999987382,167.0,-1036.0,-1036.0,-1036.0,1.0
84,831.8333333333334,1078.0,1.48814449999918,166.0,-1078.0,-1078.0,-1078.0,1.0
85,946.6666666666667,1666.0,1.6206012000002374,176.0,-1666.0,-1666.0,-1666.0,1.0
86,802.5,1150.0,1.5174745000003895,167.0,-1150.0,-1150.0,-1150.0,1.0
87,831.0,990.0,1.5626726000009512,164.0,-990.0,-990.0,-990.0,1.0
88,925.6666666666666,1507.0,1.5503049999988434,173.0,-1507.0,-1507.0,-1507.0,1.0
89,912.0,1175.0,1.623329099998955,168.0,-1175.0,-1175.0,-1175.0,1.0
90,892.3333333333334,1350.0,1.6070815000002767,170.0,-1350.0,-1350.0,-1350.0,1.0
91,870.8333333333333,1465.0,1.6048520000003919,171.0,-1465.0,-1465.0,-1465.0,1.0
92,812.8333333333333,1461.0,1.5763356000006752,172.0,-1461.0,-1461.0,-1461.0,1.0
93,910.5,1265.0,1.5805416000002879,168.0,-1265.0,-1265.0,-1265.0,1.0
94,777.8333333333334,1099.0,1.5789078999987396,167.0,-1099.0,-1099.0,-1099.0,1.0
95,892.0,1381.0,1.5365819000016927,171.0,-1381.0,-1381.0,-1381.0,1.0
96,832.1666666666666,1549.0,1.5922019999998156,173.0,-1549.0,-1549.0,-1549.0,1.0
97,782.1666666666666,1241.0,1.5477252999990014,169.0,-1241.0,-1241.0,-1241.0,1.0
98,802.8333333333334,1124.0,1.5090483999993012,166.0,-1124.0,-1124.0,-1124.0,1.0
99,824.5,1139.0,1.5344637000016519,166.0,-1139.0,-1139.0,-1139.0,1.0
100,834.5,1512.0,1.600160699999833,175.0,-1512.0,-1512.0,-1512.0,1.0
101,880.8333333333334,1379.0,1.5206918999992922,170.0,-1379.0,-1379.0,-1379.0,1.0
102,821.3333333333333,1102.0,1.5057380000016565,166.0,-1102.0,-1102.0,-1102.0,1.0
103,858.3333333333334,1294.0,1.460571699999491,169.0,-1294.0,-1294.0,-1294.0,1.0
104,860.8333333333333,990.0,1.6945297000002029,164.0,-990.0,-990.0,-990.0,1.0
105,869.5,1158.0,1.5012746000011248,167.0,-1158.0,-1158.0,-1158.0,1.0
106,851.6666666666667,1296.0,1.5513652999998158,170.0,-1296.0,-1296.0,-1296.0,1.0
107,781.0,1228.0,1.6017943000006198,168.0,-1228.0,-1228.0,-1228.0,1.0
108,746.1666666666666,1350.0,1.4067849000002752,171.0,-1350.0,-1350.0,-1350.0,1.0
109,869.0,1505.0,1.5723191000015504,173.0,-1505.0,-1505.0,-1505.0,1.0
110,841.1666666666666,1507.0,1.6817855000008421,172.0,-1507.0,-1507.0,-1507.0,1.0
111,953.0,1544.0,1.6267766999990272,173.0,-1544.0,-1544.0,-1544.0,1.0
112,942.5,1155.0,1.4654577000001154,168.0,-1155.0,-1155.0,-1155.0,1.0
113,786.5,1215.0,1.5455201000004308,167.0,-1215.0,-1215.0,-1215.0,1.0
114,797.3333333333333,1033.0,1.4898498000002292,165.0,-1033.0,-1033.0,-1033.0,1.0
115,971.0,1355.0,1.5751447999991797,172.0,-1355.0,-1355.0,-1355.0,1.0
116,892.5,1179.0,1.4674278999991657,168.0,-1179.0,-1179.0,-1179.0,1.0
117,712.1666666666667,1307.0,1.5174673999990773,170.0,-1307.0,-1307.0,-1307.0,1.0
118,883.0,1010.0,1.470972500001153,164.0,-1010.0,-1010.0,-1010.0,1.0
119,872.3333333333334,1315.0,1.578147700000045,169.0,-1315.0,-1315.0,-1315.0,1.0
120,874.5,1361.0,1.5491371999996773,170.0,-1361.0,-1361.0,-1361.0,1.0
121,740.8333333333333,1131.0,1.5619783999991341,168.0,-1131.0,-1131.0,-1131.0,1.0
122,816.3333333333334,1172.0,1.5427478999990853,168.0,-1172.0,-1172.0,-1172.0,1.0
123,962.5,1402.0,1.5217938999994658,171.0,-1402.0,-1402.0,-1402.0,1.0
124,826.3333333333333,1182.0,1.5022771000003559,167.0,-1182.0,-1182.0,-1182.0,1.0
125,898.0,1143.0,1.5747346000007383,167.0,-1143.0,-1143.0,-1143.0,1.0
126,888.5,1092.0,1.4871595000004163,167.0,-1092.0,-1092.0,-1092.0,1.0
127,908.8333333333334,1498.0,1.6056687000000238,171.0,-1498.0,-1498.0,-1498.0,1.0
128,890.6666666666667,1190.0,1.707419200000004,168.0,-1190.0,-1190.0,-1190.0,1.0
129,929.0,1345.0,1.7015099000000191,170.0,-1345.0,-1345.0,-1345.0,1.0
130,893.5,1548.0,1.6668678000005457,175.0,-1548.0,-1548.0,-1548.0,1.0
131,778.8333333333333,1055.0,1.631819499998528,165.0,-1055.0,-1055.0,-1055.0,1.0
132,817.6666666666667,1185.0,1.6115078999991965,167.0,-1185.0,-1185.0,-1185.0,1.0
133,917.5,1088.0,1.63458940000055,166.0,-1088.0,-1088.0,-1088.0,1.0
134,816.1666666666666,1338.0,1.6151554000007309,170.0,-1338.0,-1338.0,-1338.0,1.0
135,865.0,984.0,1.5440213000001677,165.0,-984.0,-984.0,-984.0,1.0
136,948.6666666666667,1422.0,1.620343500000672,173.0,-1422.0,-1422.0,-1422.0,1.0
137,811.3333333333334,1452.0,1.6219727999996394,173.0,-1452.0,-1452.0,-1452.0,1.0
138,861.1666666666666,1147.0,1.5956888000000617,167.0,-1147.0,-1147.0,-1147.0,1.0
139,835.3333333333334,1125.0,1.588336299999355,168.0,-1125.0,-1125.0,-1125.0,1.0
140,907.5,1226.0,1.6064822999996977,170.0,-1226.0,-1226.0,-1226.0,1.0
141,959.0,1233.0,1.537998300000254,169.0,-1233.0,-1233.0,-1233.0,1.0
142,970.6666666666667,1342.0,1.584951299999375,171.0,-1342.0,-1342.0,-1342.0,1.0
143,780.0,1505.0,1.7670760000000882,171.0,-1505.0,-1505.0,-1505.0,1.0
144,865.0,1530.0,2.0298922000001767,174.0,-1530.0,-1530.0,-1530.0,1.0
145,814.3333333333334,1210.0,1.6775877999989461,168.0,-1210.0,-1210.0,-1210.0,1.0
146,964.0,1261.0,1.6196316999994451,170.0,-1261.0,-1261.0,-1261.0,1.0
147,848.0,1199.0,1.5511685000001307,168.0,-1199.0,-1199.0,-1199.0,1.0
148,871.3333333333333,1252.0,1.5425828000006732,169.0,-1252.0,-1252.0,-1252.0,1.0
149,793.8333333333333,1712.0,1.6691071999994165,176.0,-1712.0,-1712.0,-1712.0,1.0
150,791.8333333333333,1095.0,1.5554754999993747,165.0,-1095.0,-1095.0,-1095.0,1.0
151,985.0,1574.0,1.6582405999997718,173.0,-1574.0,-1574.0,-1574.0,1.0
152,903.6666666666667,1760.0,1.6343151000000944,178.0,-1760.0,-1760.0,-1760.0,1.0
153,707.3333333333333,1046.0,1.4537818999997398,166.0,-1046.0,-1046.0,-1046.0,1.0
154,824.1666666666667,1227.0,1.5096972999999707,168.0,-1227.0,-1227.0,-1227.0,1.0
155,815.3333333333333,1304.0,1.5911875999991025,169.0,-1304.0,-1304.0,-1304.0,1.0
156,792.5,1436.0,1.5807408000000578,173.0,-1436.0,-1436.0,-1436.0,1.0
157,827.3333333333333,1314.0,1.5597675999997591,169.0,-1314.0,-1314.0,-1314.0,1.0
158,916.0,1622.0,1.5732360999991215,174.0,-1622.0,-1622.0,-1622.0,1.0
159,898.1666666666666,1427.0,1.6053199999987555,172.0,-1427.0,-1427.0,-1427.0,1.0
160,800.1666666666666,1233.0,1.6718013000008796,168.0,-1233.0,-1233.0,-1233.0,1.0
161,869.0,1852.0,1.615755300001183,180.0,-1852.0,-1852.0,-1852.0,1.0
162,937.5,1418.0,1.5450208000002021,172.0,-1418.0,-1418.0,-1418.0,1.0
163,814.8333333333333,1480.0,1.5709425000004558,172.0,-1480.0,-1480.0,-1480.0,1.0
164,883.0,1031.0,1.553123700001379,165.0,-1031.0,-1031.0,-1031.0,1.0
165,943.5,1487.0,1.5647675000000163,173.0,-1487.0,-1487.0,-1487.0,1.0
166,795.3333333333334,1031.0,1.5677830000004178,166.0,-1031.0,-1031.0,-1031.0,1.0
167,891.5,1358.0,1.4942284999997355,170.0,-1358.0,-1358.0,-1358.0,1.0
168,833.5,1216.0,1.5295644000016182,169.0,-1216.0,-1216.0,-1216.0,1.0
169,871.6666666666666,1864.0,1.6283691999997245,180.0,-1864.0,-1864.0,-1864.0,1.0
170,834.3333333333334,954.0,1.4977994999990187,163.0,-954.0,-954.0,-954.0,1.0
171,859.6666666666667,1498.0,1.5580078000002686,172.0,-1498.0,-1498.0,-1498.0,1.0
172,835.5,944.0,1.56469449999895,163.0,-944.0,-944.0,-944.0,1.0
173,861.3333333333334,961.0,1.4942561999996542,165.0,-961.0,-961.0,-961.0,1.0
174,740.8333333333333,1105.0,1.5129407999993418,166.0,-1105.0,-1105.0,-1105.0,1.0
175,845.5,1448.0,1.5975920999990194,171.0,-1448.0,-1448.0,-1448.0,1.0
176,942.5,1285.0,1.6418175999988307,172.0,-1285.0,-1285.0,-1285.0,1.0
177,780.5,925.0,1.4655910999990738,163.0,-925.0,-925.0,-925.0,1.0
178,968.0,1323.0,1.6443598000005295,170.0,-1323.0,-1323.0,-1323.0,1.0
179,842.5,1539.0,1.6160500999994838,174.0,-1539.0,-1539.0,-1539.0,1.0
180,795.0,1334.0,1.5198780999999144,171.0,-1334.0,-1334.0,-1334.0,1.0
181,874.1666666666666,1552.0,1.6322936999986268,174.0,-1552.0,-1552.0,-1552.0,1.0
182,907.0,1163.0,1.5473428999994212,168.0,-1163.0,-1163.0,-1163.0,1.0
183,836.0,1194.0,1.5640055000003485,167.0,-1194.0,-1194.0,-1194.0,1.0
184,907.5,972.0,1.4582446999993408,163.0,-972.0,-972.0,-972.0,1.0
185,847.5,1203.0,1.5856375999992451,167.0,-1203.0,-1203.0,-1203.0,1.0
186,829.5,1012.0,1.5867070000003878,165.0,-1012.0,-1012.0,-1012.0,1.0
187,905.6666666666667,1718.0,1.7018953999995574,176.0,-1718.0,-1718.0,-1718.0,1.0
188,872.8333333333334,1284.0,1.4412658000001102,168.0,-1284.0,-1284.0,-1284.0,1.0
189,913.5,1152.0,1.5278290000005654,167.0,-1152.0,-1152.0,-1152.0,1.0
190,806.8333333333334,885.0,1.4953174000002036,163.0,-885.0,-885.0,-885.0,1.0
191,867.5,1212.0,1.672012500001074,168.0,-1212.0,-1212.0,-1212.0,1.0
192,891.1666666666666,1381.0,1.6240020000004733,171.0,-1381.0,-1381.0,-1381.0,1.0
193,842.0,1355.0,1.5518327000008867,171.0,-1355.0,-1355.0,-1355.0,1.0
194,884.5,925.0,1.6026856000007683,163.0,-925.0,-925.0,-925.0,1.0
195,758.3333333333333,1287.0,1.5384995999993407,169.0,-1287.0,-1287.0,-1287.0,1.0
196,821.6666666666667,1127.0,1.5568036999993637,167.0,-1127.0,-1127.0,-1127.0,1.0
197,943.8333333333333,1424.0,1.5463567999995576,171.0,-1424.0,-1424.0,-1424.0,1.0
198,779.5,919.0,1.5847787000002427,163.0,-919.0,-919.0,-919.0,1.0
199,898.0,1234.0,1.4881729999997333,169.0,-1234.0,-1234.0,-1234.0,1.0
200,772.6666666666666,1045.0,1.5695689999993192,167.0,-1045.0,-1045.0,-1045.0,1.0
201,857.1666666666666,1729.0,1.5536288999992394,176.0,-1729.0,-1729.0,-1729.0,1.0
202,780.1666666666666,1214.0,1.5416545999996742,167.0,-1214.0,-1214.0,-1214.0,1.0
203,926.1666666666666,1445.0,1.6309674000003724,173.0,-1445.0,-1445.0,-1445.0,1.0
204,730.8333333333333,1017.0,1.5261651999990136,165.0,-1017.0,-1017.0,-1017.0,1.0
205,762.3333333333334,1276.0,1.5732072999999218,169.0,-1276.0,-1276.0,-1276.0,1.0
206,791.5,1618.0,1.5492120999988401,173.0,-1618.0,-1618.0,-1618.0,1.0
207,772.6666666666667,1091.0,1.5579555000003893,167.0,-1091.0,-1091.0,-1091.0,1.0
208,798.8333333333333,1165.0,1.5534322000003158,166.0,-1165.0,-1165.0,-1165.0,1.0
209,830.3333333333334,1598.0,1.6404583000003186,175.0,-1598.0,-1598.0,-1598.0,1.0
210,786.5,1421.0,1.6172148999994533,172.0,-1421.0,-1421.0,-1421.0,1.0
211,804.5,1052.0,1.524284600000101,164.0,-1052.0,-1052.0,-1052.0,1.0
212,883.5,1309.0,1.5908629999994446,170.0,-1309.0,-1309.0,-1309.0,1.0
213,877.6666666666667,1590.0,1.61410799999976,174.0,-1590.0,-1590.0,-1590.0,1.0
214,806.5,1046.0,1.5434009000000515,165.0,-1046.0,-1046.0,-1046.0,1.0
215,839.1666666666666,1708.0,1.6256448999993154,176.0,-1708.0,-1708.0,-1708.0,1.0
216,893.0,1031.0,1.5485771000003297,165.0,-1031.0,-1031.0,-1031.0,1.0
217,907.0,1388.0,1.5691057999993063,171.0,-1388.0,-1388.0,-1388.0,1.0
218,715.5,869.0,1.4751369999994495,162.0,-869.0,-869.0,-869.0,1.0
219,845.8333333333333,1418.0,1.5720044000008784,173.0,-1418.0,-1418.0,-1418.0,1.0
220,750.1666666666667,1095.0,1.531968400000551,167.0,-1095.0,-1095.0,-1095.0,1.0
221,864.6666666666667,1162.0,1.4887422000010702,167.0,-1162.0,-1162.0,-1162.0,1.0
222,842.3333333333334,1026.0,1.4977443000007042,165.0,-1026.0,-1026.0,-1026.0,1.0
223,801.3333333333334,1249.0,1.544928199999049,168.0,-1249.0,-1249.0,-1249.0,1.0
224,826.6666666666666,1472.0,1.574156499998935,172.0,-1472.0,-1472.0,-1472.0,1.0
225,937.6666666666667,1304.0,1.6034712000000582,170.0,-1304.0,-1304.0,-1304.0,1.0
226,909.0,1270.0,1.5606299999999464,170.0,-1270.0,-1270.0,-1270.0,1.0
227,894.8333333333334,1120.0,1.546521500000381,167.0,-1120.0,-1120.0,-1120.0,1.0
228,951.1666666666666,1109.0,1.5404517999995733,167.0,-1109.0,-1109.0,-1109.0,1.0
229,918.6666666666667,1127.0,1.5741832000003342,166.0,-1127.0,-1127.0,-1127.0,1.0
230,833.8333333333333,1047.0,1.5409801000005245,166.0,-1047.0,-1047.0,-1047.0,1.0
231,854.1666666666666,1641.0,1.6750689999989845,176.0,-1641.0,-1641.0,-1641.0,1.0
232,871.8333333333333,1317.0,1.5557207000001654,170.0,-1317.0,-1317.0,-1317.0,1.0
233,835.3333333333334,1551.0,1.5701404999999795,175.0,-1551.0,-1551.0,-1551.0,1.0
234,899.5,1169.0,1.5464558999992732,168.0,-1169.0,-1169.0,-1169.0,1.0
235,916.1666666666666,1716.0,1.6622047000000748,176.0,-1716.0,-1716.0,-1716.0,1.0
236,847.5,1248.0,1.5376470999999583,169.0,-1248.0,-1248.0,-1248.0,1.0
237,855.8333333333334,966.0,1.4639552000007825,164.0,-966.0,-966.0,-966.0,1.0
238,890.0,1256.0,1.5285284000001411,170.0,-1256.0,-1256.0,-1256.0,1.0
239,792.8333333333334,939.0,1.5115631000007852,164.0,-939.0,-939.0,-939.0,1.0
240,979.0,944.0,1.5067088999985572,163.0,-944.0,-944.0,-944.0,1.0
241,852.3333333333334,1622.0,1.5730241000001115,175.0,-1622.0,-1622.0,-1622.0,1.0
242,900.1666666666666,1665.0,1.6431137999989005,175.0,-1665.0,-1665.0,-1665.0,1.0
243,873.0,1221.0,1.5298348999986047,168.0,-1221.0,-1221.0,-1221.0,1.0
244,766.5,1124.0,1.5364841999999044,166.0,-1124.0,-1124.0,-1124.0,1.0
245,838.0,1226.0,1.5398979000001418,168.0,-1226.0,-1226.0,-1226.0,1.0
246,976.0,1339.0,1.55583740000111,171.0,-1339.0,-1339.0,-1339.0,1.0
247,992.5,1253.0,1.560668899999655,168.0,-1253.0,-1253.0,-1253.0,1.0
248,788.0,1702.0,1.64377020000029,177.0,-1702.0,-1702.0,-1702.0,1.0
249,964.0,1269.0,1.573460100000375,169.0,-1269.0,-1269.0,-1269.0,1.0
250,905.0,1260.0,1.5747645999999804,169.0,-1260.0,-1260.0,-1260.0,1.0
251,814.6666666666667,1465.0,1.657934099999693,172.0,-1465.0,-1465.0,-1465.0,1.0
252,859.0,1288.0,1.6422566000001098,170.0,-1288.0,-1288.0,-1288.0,1.0
253,869.3333333333333,1124.0,1.5336959999985993,166.0,-1124.0,-1124.0,-1124.0,1.0
254,849.0,1421.0,1.5676254999998491,171.0,-1421.0,-1421.0,-1421.0,1.0
255,911.6666666666667,1207.0,1.536447100001169,169.0,-1207.0,-1207.0,-1207.0,1.0
256,938.6666666666667,1754.0,1.6128915999997844,178.0,-1754.0,-1754.0,-1754.0,1.0
257,878.3333333333334,1412.0,1.5889513000001898,172.0,-1412.0,-1412.0,-1412.0,1.0
258,863.3333333333333,1494.0,1.5817711999989115,173.0,-1494.0,-1494.0,-1494.0,1.0
259,892.0,1613.0,1.6428633000014088,173.0,-1613.0,-1613.0,-1613.0,1.0
260,858.6666666666667,1334.0,1.5889212000001862,172.0,-1334.0,-1334.0,-1334.0,1.0
261,779.3333333333334,1279.0,1.524018199999773,169.0,-1279.0,-1279.0,-1279.0,1.0
262,827.0,977.0,1.508974299998954,164.0,-977.0,-977.0,-977.0,1.0
263,931.8333333333333,1374.0,1.5432837000007567,170.0,-1374.0,-1374.0,-1374.0,1.0
264,818.5000000000001,1280.0,1.5349743999995553,169.0,-1280.0,-1280.0,-1280.0,1.0
265,863.0,1431.0,1.5833569999995234,172.0,-1431.0,-1431.0,-1431.0,1.0
266,911.0,1975.0,1.6295320999997784,181.0,-1975.0,-1975.0,-1975.0,1.0
267,849.3333333333334,1164.0,1.5087953000002017,168.0,-1164.0,-1164.0,-1164.0,1.0
268,906.8333333333333,964.0,1.478930000001128,164.0,-964.0,-964.0,-964.0,1.0
269,807.8333333333333,1210.0,1.5374329999995098,168.0,-1210.0,-1210.0,-1210.0,1.0
270,941.5,1169.0,1.5248671000008471,168.0,-1169.0,-1169.0,-1169.0,1.0
271,956.5,1494.0,1.6687455999999656,172.0,-1494.0,-1494.0,-1494.0,1.0
272,831.1666666666666,1091.0,1.6150778999999602,168.0,-1091.0,-1091.0,-1091.0,1.0
273,847.5,1617.0,1.5985368000001472,174.0,-1617.0,-1617.0,-1617.0,1.0
274,787.1666666666667,1056.0,1.5304414999991423,166.0,-1056.0,-1056.0,-1056.0,1.0
275,851.6666666666667,1277.0,1.577183800000057,171.0,-1277.0,-1277.0,-1277.0,1.0
276,778.3333333333333,1261.0,1.5843611000000237,169.0,-1261.0,-1261.0,-1261.0,1.0
277,769.8333333333334,969.0,1.458421499999531,164.0,-969.0,-969.0,-969.0,1.0
278,729.3333333333334,875.0,1.5022718999989593,162.0,-875.0,-875.0,-875.0,1.0
279,837.6666666666667,1026.0,1.5198502999992343,167.0,-1026.0,-1026.0,-1026.0,1.0
280,769.3333333333334,1220.0,1.5514444000000367,169.0,-1220.0,-1220.0,-1220.0,1.0
281,830.5,921.0,1.424034000001484,163.0,-921.0,-921.0,-921.0,1.0
282,790.8333333333333,1563.0,1.6056760999999824,172.0,-1563.0,-1563.0,-1563.0,1.0
283,805.1666666666666,1468.0,1.6482777000001079,172.0,-1468.0,-1468.0,-1468.0,1.0
284,813.6666666666666,1518.0,1.5606580000003305,175.0,-1518.0,-1518.0,-1518.0,1.0
285,932.6666666666667,1007.0,1.5207503000001452,164.0,-1007.0,-1007.0,-1007.0,1.0
286,874.5,1223.0,1.599863199999163,168.0,-1223.0,-1223.0,-1223.0,1.0
287,782.6666666666667,1464.0,1.5469028999996226,172.0,-1464.0,-1464.0,-1464.0,1.0
288,759.8333333333333,1254.0,1.571304400000372,168.0,-1254.0,-1254.0,-1254.0,1.0
289,730.8333333333334,919.0,1.5438269000005675,163.0,-919.0,-919.0,-919.0,1.0
290,892.1666666666666,1584.0,1.566581799999767,173.0,-1584.0,-1584.0,-1584.0,1.0
