global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,0,807.8333333333333,1614.0,100,True,-2.178233779231221,-2.178233779231221,-4.356467558462442
11,1,707.3333333333333,1152.0,91,True,-1.6777146396802276,-1.6777146396802276,-3.355429279360455
11,2,795.0,1266.0,94,True,-1.8603613806466759,-1.8603613806466759,-3.7207227612933518
11,3,638.8333333333334,1056.0,91,True,-1.5289158525489364,-1.5289158525489364,-3.0578317050978727
11,4,702.8333333333333,1110.0,90,True,-1.6365744835746339,-1.6365744835746339,-3.2731489671492677
11,5,948.4999999999999,1940.0,103,True,-2.5970311500263685,-2.5970311500263685,-5.194062300052737
12,0,599.8333333333333,972.0,86,True,-1.4184135271674767,-1.4184135271674767,-2.8368270543349534
12,1,812.0,1112.0,91,True,-1.741028722966304,-1.741028722966304,-3.482057445932608
12,2,667.0,1093.0,90,True,-1.5879263681559137,-1.5879263681559137,-3.1758527363118274
12,3,688.5,1142.0,91,True,-1.6512101407463375,-1.6512101407463375,-3.302420281492675
12,4,976.6666666666666,1497.0,97,True,-2.2342490470041727,-2.2342490470041727,-4.468498094008345
12,5,789.3333333333334,1150.0,91,True,-1.7530973397680185,-1.7530973397680185,-3.506194679536037
13,0,787.3333333333333,1404.0,95,True,-1.9744144662479381,-1.9744144662479381,-3.9488289324958763
13,1,673.3333333333333,1101.0,91,True,-1.6009142256912348,-1.6009142256912348,-3.2018284513824695
13,2,685.8333333333333,967.0,87,True,-1.4949229584782049,-1.4949229584782049,-2.9898459169564098
13,3,625.3333333333334,1083.0,90,True,-1.5399417814202045,-1.5399417814202045,-3.079883562840409
13,4,729.6666666666667,1195.0,90,True,-1.736509949348072,-1.736509949348072,-3.473019898696144
13,5,696.3333333333333,1035.0,90,True,-1.5645546173935996,-1.5645546173935996,-3.129109234787199
14,0,607.6666666666667,1205.0,92,True,-1.630527775343737,-1.630527775343737,-3.261055550687474
14,1,740.3333333333334,1231.0,93,True,-1.778178889316912,-1.778178889316912,-3.556357778633824
14,2,754.3333333333334,1242.0,94,True,-1.8010152429732915,-1.8010152429732915,-3.602030485946583
14,3,772.3333333333334,1336.0,95,True,-1.9005495053570016,-1.9005495053570016,-3.8010990107140032
14,4,678.5,1257.0,92,True,-1.742857284569486,-1.742857284569486,-3.485714569138972
14,5,744.4999999999999,1149.0,91,True,-1.7100423743525222,-1.7100423743525222,-3.4200847487050443
15,0,770.8333333333334,971.0,89,True,-1.578400267615887,-1.578400267615887,-3.156800535231774
15,1,724.3333333333333,1171.0,92,True,-1.7104030716307874,-1.7104030716307874,-3.420806143261575
15,2,752.3333333333333,1039.0,88,True,-1.6207506471333524,-1.6207506471333524,-3.2415012942667047
15,3,717.3333333333333,1196.0,92,True,-1.7257863007779932,-1.7257863007779932,-3.4515726015559864
15,4,717.3333333333333,931.0,88,True,-1.4929216259098024,-1.4929216259098024,-2.9858432518196047
15,5,644.8333333333334,969.0,89,True,-1.4581103430564544,-1.4581103430564544,-2.9162206861129087
16,0,787.3333333333333,1224.0,92,True,-1.8162422342619977,-1.8162422342619977,-3.6324844685239954
16,1,825.6666666666666,1077.0,91,True,-1.7231297060799395,-1.7231297060799395,-3.446259412159879
16,2,627.5,1162.0,92,True,-1.6114000730763307,-1.6114000730763307,-3.2228001461526614
16,3,627.5,1191.0,91,True,-1.6368833771185107,-1.6368833771185107,-3.2737667542370215
16,4,766.0,1149.0,90,True,-1.7302681504578838,-1.7302681504578838,-3.4605363009157677
16,5,796.5,1409.0,95,True,-1.9874315322717977,-1.9874315322717977,-3.9748630645435954
17,0,779.0000000000001,1585.0,98,True,-2.1256259847531687,-2.1256259847531687,-4.251251969506337
17,1,711.0,1219.0,93,True,-1.7400392165291387,-1.7400392165291387,-3.4800784330582775
17,2,573.3333333333333,817.0,85,True,-1.2572802157680643,-1.2572802157680643,-2.5145604315361285
17,3,745.0,1217.0,93,True,-1.7702666955444926,-1.7702666955444926,-3.540533391088985
17,4,771.3333333333333,1263.0,93,True,-1.8354611441681399,-1.8354611441681399,-3.6709222883362798
17,5,752.3333333333333,1063.0,91,True,-1.641840278064811,-1.641840278064811,-3.283680556129622
18,0,657.0,850.0,85,True,-1.3649865172514697,-1.3649865172514697,-2.7299730345029394
18,1,794.0,1265.0,94,True,-1.8585419122521891,-1.8585419122521891,-3.7170838245043782
18,2,752.3333333333333,1374.0,96,True,-1.9151267455516305,-1.9151267455516305,-3.830253491103261
18,3,721.8333333333334,863.0,87,True,-1.4374009735795445,-1.4374009735795445,-2.874801947159089
18,4,687.8333333333334,1097.0,90,True,-1.6110399269016242,-1.6110399269016242,-3.2220798538032485
18,5,808.6666666666667,1563.0,99,True,-2.134202258312157,-2.134202258312157,-4.268404516624314
19,0,619.8333333333334,854.0,86,True,-1.3335375172013197,-1.3335375172013197,-2.6670750344026395
19,1,614.5,987.0,90,True,-1.4453919751606605,-1.4453919751606605,-2.890783950321321
19,2,719.3333333333333,1011.0,89,True,-1.5651018632260165,-1.5651018632260165,-3.130203726452033
19,3,579.5,1001.0,89,True,-1.4247685778386932,-1.4247685778386932,-2.8495371556773863
19,4,691.3333333333334,940.0,89,True,-1.476371159428197,-1.476371159428197,-2.952742318856394
19,5,644.8333333333334,977.0,89,True,-1.4651402200336066,-1.4651402200336066,-2.930280440067213
20,0,711.0,1031.0,90,True,-1.5748371075660461,-1.5748371075660461,-3.1496742151320922
20,1,770.0,1416.0,96,True,-1.9686532296597319,-1.9686532296597319,-3.9373064593194638
20,2,711.0,1313.0,95,True,-1.8226402710106857,-1.8226402710106857,-3.6452805420213714
20,3,725.5,1157.0,90,True,-1.699198309655169,-1.699198309655169,-3.398396619310338
20,4,688.3333333333333,1020.0,90,True,-1.5438477278826985,-1.5438477278826985,-3.087695455765397
20,5,732.3333333333334,1136.0,91,True,-1.6871732300344828,-1.6871732300344828,-3.3743464600689657
21,0,544.6666666666666,781.0,86,True,-1.1986780678970606,-1.1986780678970606,-2.397356135794121
21,1,738.0,1033.0,90,True,-1.6019943886635792,-1.6019943886635792,-3.2039887773271585
21,2,602.3333333333333,823.0,86,True,-1.2898339028988601,-1.2898339028988601,-2.5796678057977203
21,3,696.3333333333333,1016.0,89,True,-1.547858659572862,-1.547858659572862,-3.095717319145724
21,4,806.0,1373.0,93,True,-1.9647340567118623,-1.9647340567118623,-3.9294681134237246
21,5,655.3333333333334,859.0,87,True,-1.3713272392301965,-1.3713272392301965,-2.742654478460393
22,0,678.3333333333333,955.0,89,True,-1.4773226397199073,-1.4773226397199073,-2.9546452794398146
22,1,787.3333333333333,977.0,88,True,-1.5991947825924024,-1.5991947825924024,-3.198389565184805
22,2,696.8333333333333,1093.0,91,True,-1.615991592364129,-1.615991592364129,-3.231983184728258
22,3,752.3333333333333,1083.0,91,True,-1.6594149705076935,-1.6594149705076935,-3.318829941015387
22,4,764.6666666666667,1118.0,92,True,-1.7017730654749605,-1.7017730654749605,-3.403546130949921
22,5,696.3333333333333,992.0,90,True,-1.5267690286414028,-1.5267690286414028,-3.0535380572828057
23,0,574.8333333333334,838.0,87,True,-1.2771447434916048,-1.2771447434916048,-2.5542894869832096
23,1,753.5,1045.0,90,True,-1.6271205776006163,-1.6271205776006163,-3.2542411552012327
23,2,729.6666666666667,972.0,89,True,-1.5405521286099346,-1.5405521286099346,-3.0811042572198692
23,3,816.3333333333333,1120.0,92,True,-1.7521351129569407,-1.7521351129569407,-3.5042702259138814
23,4,717.3333333333333,960.0,89,True,-1.5184049299519826,-1.5184049299519826,-3.0368098599039652
23,5,688.3333333333333,1035.0,90,True,-1.5570287472148603,-1.5570287472148603,-3.1140574944297206
24,0,883.3333333333334,1192.0,93,True,-1.8784331684982587,-1.8784331684982587,-3.7568663369965174
24,1,752.3333333333333,1092.0,91,True,-1.6673235821069903,-1.6673235821069903,-3.3346471642139806
24,2,752.3333333333333,950.0,89,True,-1.542543265762526,-1.542543265762526,-3.085086531525052
24,3,605.1666666666666,852.0,85,True,-1.3179826192960094,-1.3179826192960094,-2.6359652385920187
24,4,752.3333333333333,1121.0,92,True,-1.6928068861491696,-1.6928068861491696,-3.3856137722983393
24,5,787.5,1033.0,90,True,-1.648560710394529,-1.648560710394529,-3.297121420789058
25,0,752.3333333333333,1214.0,93,True,-1.7745292060085716,-1.7745292060085716,-3.549058412017143
25,1,666.8333333333334,957.0,88,True,-1.468261670582257,-1.468261670582257,-2.936523341164514
25,2,822.5,1244.0,93,True,-1.866899397698923,-1.866899397698923,-3.733798795397846
25,3,555.8333333333334,793.0,85,True,-1.2197277438206138,-1.2197277438206138,-2.4394554876412275
25,4,752.3333333333333,1100.0,90,True,-1.6743534590841425,-1.6743534590841425,-3.348706918168285
25,5,586.6666666666667,915.0,87,True,-1.3559393257027537,-1.3559393257027537,-2.7118786514055073
26,0,566.3333333333333,907.0,87,True,-1.3297811953546375,-1.3297811953546375,-2.659562390709275
26,1,751.1666666666666,1179.0,92,True,-1.7426759714991282,-1.7426759714991282,-3.4853519429982565
26,2,659.1666666666666,934.0,87,True,-1.440838482018317,-1.440838482018317,-2.881676964036634
26,3,924.6666666666666,1412.0,96,True,-2.1106384479601177,-2.1106384479601177,-4.221276895920235
26,4,644.8333333333334,784.0,85,True,-1.295544437959793,-1.295544437959793,-2.591088875919586
26,5,807.3333333333334,1183.0,92,True,-1.799028790200938,-1.799028790200938,-3.598057580401876
27,0,766.0,954.0,88,True,-1.5589148991397828,-1.5589148991397828,-3.1178297982795655
27,1,799.6666666666667,1042.0,89,True,-1.6679149162239923,-1.6679149162239923,-3.3358298324479847
27,2,569.1666666666666,792.0,85,True,-1.231392126163035,-1.231392126163035,-2.46278425232607
27,3,620.3333333333333,1139.0,91,True,-1.584447251398563,-1.584447251398563,-3.168894502797126
27,4,731.0,1023.0,90,True,-1.5866219060357414,-1.5866219060357414,-3.1732438120714828
27,5,943.1666666666666,1522.0,99,True,-2.2247028311843056,-2.2247028311843056,-4.449405662368611
28,0,638.8333333333334,1081.0,89,True,-1.5508842181025395,-1.5508842181025395,-3.101768436205079
28,1,632.1666666666666,994.0,89,True,-1.468162747493719,-1.468162747493719,-2.936325494987438
28,2,824.3333333333334,1108.0,90,True,-1.7491161676699505,-1.7491161676699505,-3.498232335339901
28,3,633.8333333333334,850.0,86,True,-1.3431928515255371,-1.3431928515255371,-2.6863857030510743
28,4,657.8333333333334,938.0,88,True,-1.4430991088104375,-1.4430991088104375,-2.886198217620875
28,5,610.1666666666666,881.0,87,True,-1.3481695921999004,-1.3481695921999004,-2.696339184399801
29,0,819.0,1141.0,92,True,-1.7730971634148798,-1.7730971634148798,-3.5461943268297595
29,1,602.5,830.0,86,True,-1.2961418342159257,-1.2961418342159257,-2.5922836684318513
29,2,787.5,1031.0,90,True,-1.646803241150241,-1.646803241150241,-3.293606482300482
29,3,624.8333333333334,764.0,85,True,-1.2591550700700618,-1.2591550700700618,-2.5183101401401236
29,4,666.8333333333334,852.0,86,True,-1.3759945352571252,-1.3759945352571252,-2.7519890705142505
29,5,688.3333333333333,893.0,87,True,-1.4322484308703967,-1.4322484308703967,-2.8644968617407933
30,0,560.5,915.0,87,True,-1.331323458659793,-1.331323458659793,-2.662646917319586
30,1,592.5,837.0,86,True,-1.2928856388475105,-1.2928856388475105,-2.585771277695021
30,2,602.5,830.0,86,True,-1.2961418342159257,-1.2961418342159257,-2.5922836684318513
30,3,569.1666666666666,782.0,85,True,-1.222604779941594,-1.222604779941594,-2.445209559883188
30,4,791.0,1001.0,89,True,-1.6237337706891162,-1.6237337706891162,-3.2474675413782323
30,5,602.5,874.0,88,True,-1.3348061575902668,-1.3348061575902668,-2.6696123151805335
31,0,605.1666666666666,852.0,86,True,-1.3179826192960091,-1.3179826192960091,-2.6359652385920183
31,1,739.8333333333334,954.0,89,True,-1.5342990320968233,-1.5342990320968233,-3.0685980641936466
31,2,782.3333333333334,1141.0,91,True,-1.7386035917623244,-1.7386035917623244,-3.4772071835246487
31,3,672.3333333333333,863.0,87,True,-1.3908346518485943,-1.3908346518485943,-2.7816693036971887
31,4,574.8333333333334,847.0,86,True,-1.2850533550909025,-1.2850533550909025,-2.570106710181805
31,5,713.5,1230.0,92,True,-1.7520571318035798,-1.7520571318035798,-3.5041142636071596
32,0,655.8333333333334,858.0,87,True,-1.3709188714942238,-1.3709188714942238,-2.7418377429884475
32,1,830.3333333333334,1126.0,90,True,-1.7705777935025995,-1.7705777935025995,-3.541155587005199
32,2,672.3333333333333,1055.0,89,True,-1.5595516993002636,-1.5595516993002636,-3.119103398600527
32,3,655.8333333333334,1011.0,88,True,-1.5053652686822727,-1.5053652686822727,-3.0107305373645454
32,4,610.8333333333333,1040.0,89,True,-1.488515552969042,-1.488515552969042,-2.977031105938084
32,5,728.8333333333333,959.0,89,True,-1.528344633711776,-1.528344633711776,-3.056689267423552
33,0,655.8333333333334,1023.0,90,True,-1.5159100841480022,-1.5159100841480022,-3.0318201682960044
33,1,638.3333333333334,1000.0,89,True,-1.4792363468226954,-1.4792363468226954,-2.958472693645391
33,2,662.0,984.0,89,True,-1.4874406254804928,-1.4874406254804928,-2.9748812509609857
33,3,752.3333333333333,1066.0,91,True,-1.644476481931243,-1.644476481931243,-3.288952963862486
33,4,671.3333333333333,970.0,88,True,-1.4839185226456721,-1.4839185226456721,-2.9678370452913443
33,5,644.8333333333334,1165.0,91,True,-1.6303423289966992,-1.6303423289966992,-3.2606846579933983
34,0,842.0,1215.0,92,True,-1.8597604022174203,-1.8597604022174203,-3.7195208044348407
34,1,688.3333333333333,1116.0,91,True,-1.6282062516085334,-1.6282062516085334,-3.2564125032170668
34,2,678.3333333333333,1276.0,93,True,-1.7593964534281676,-1.7593964534281676,-3.5187929068563353
34,3,851.5,1157.0,91,True,-1.8177307649703143,-1.8177307649703143,-3.6354615299406285
34,4,643.5,795.0,85,True,-1.3039562071069215,-1.3039562071069215,-2.607912414213843
34,5,644.8333333333334,1009.0,89,True,-1.4932597279422182,-1.4932597279422182,-2.9865194558844363
35,0,814.0,1079.0,91,True,-1.7139119479802327,-1.7139119479802327,-3.4278238959604654
35,1,577.8333333333333,948.0,88,True,-1.3766277532444846,-1.3766277532444846,-2.753255506488969
35,2,981.0000000000001,1455.0,98,True,-2.201418705887604,-2.201418705887604,-4.402837411775208
35,3,961.4999999999999,1562.0,98,True,-2.2770990018963477,-2.2770990018963477,-4.5541980037926955
35,4,655.8333333333334,1058.0,90,True,-1.5466657959230465,-1.5466657959230465,-3.093331591846093
35,5,798.8333333333334,1369.0,95,True,-1.9544771928548315,-1.9544771928548315,-3.908954385709663
36,0,662.1666666666667,1111.0,91,True,-1.5991967114548533,-1.5991967114548533,-3.1983934229097066
36,1,602.5,898.0,87,True,-1.3558957885217258,-1.3558957885217258,-2.7117915770434515
36,2,662.3333333333333,907.0,87,True,-1.4200916374995105,-1.4200916374995105,-2.840183274999021
36,3,574.8333333333334,847.0,86,True,-1.2850533550909025,-1.2850533550909025,-2.570106710181805
36,4,602.5,886.0,87,True,-1.3453509730559958,-1.3453509730559958,-2.6907019461119916
36,5,655.3333333333333,1116.0,91,True,-1.597162037121233,-1.597162037121233,-3.194324074242466
37,0,752.3333333333333,1070.0,91,True,-1.64799142041982,-1.64799142041982,-3.29598284083964
37,1,608.5,1027.0,89,True,-1.4748969574123698,-1.4748969574123698,-2.9497939148247396
37,2,574.8333333333334,777.0,85,True,-1.2235419315408138,-1.2235419315408138,-2.4470838630816276
37,3,752.3333333333333,1097.0,91,True,-1.6717172552177109,-1.6717172552177109,-3.3434345104354217
37,4,787.3333333333333,1071.0,91,True,-1.6817958370739485,-1.6817958370739485,-3.363591674147897
37,5,729.8333333333334,896.0,88,True,-1.4739250862890392,-1.4739250862890392,-2.9478501725780784
38,0,711.0,814.0,86,True,-1.3841516945607728,-1.3841516945607728,-2.7683033891215456
38,1,791.0,1201.0,92,True,-1.7994806951179387,-1.7994806951179387,-3.5989613902358775
38,2,696.3333333333333,1009.0,89,True,-1.5417075172178527,-1.5417075172178527,-3.0834150344357054
38,3,684.3333333333333,910.0,87,True,-1.4434239843574772,-1.4434239843574772,-2.8868479687149544
38,4,696.3333333333333,1003.0,90,True,-1.5364351094849882,-1.5364351094849882,-3.0728702189699764
38,5,696.3333333333333,1199.0,93,True,-1.708667095425234,-1.708667095425234,-3.417334190850468
39,0,752.3333333333333,1072.0,91,True,-1.6497488896641084,-1.6497488896641084,-3.2994977793282168
39,1,610.8333333333333,880.0,87,True,-1.3479180134259854,-1.3479180134259854,-2.6958360268519708
39,2,644.8333333333334,707.0,84,True,-1.2278818720546956,-1.2278818720546956,-2.455763744109391
39,3,752.3333333333333,1001.0,89,True,-1.587358731491876,-1.587358731491876,-3.174717462983752
39,4,764.6666666666667,822.0,86,True,-1.4416676173203031,-1.4416676173203031,-2.8833352346406063
39,5,814.0,1158.0,92,True,-1.7833319831296173,-1.7833319831296173,-3.5666639662592345
40,0,569.1666666666666,774.0,85,True,-1.215574902964441,-1.215574902964441,-2.431149805928882
40,1,764.6666666666667,1066.0,90,True,-1.6560788651234661,-1.6560788651234661,-3.3121577302469323
40,2,754.3333333333334,1196.0,92,True,-1.7605934503546627,-1.7605934503546627,-3.5211869007093255
40,3,647.1666666666666,862.0,85,True,-1.3662807839558326,-1.3662807839558326,-2.7325615679116653
40,4,764.6666666666667,1066.0,90,True,-1.6560788651234661,-1.6560788651234661,-3.3121577302469323
40,5,665.6666666666667,892.0,86,True,-1.4100463974084905,-1.4100463974084905,-2.820092794816981
41,0,644.8333333333334,984.0,88,True,-1.4712913623886155,-1.4712913623886155,-2.942582724777231
41,1,736.6666666666667,1004.0,89,True,-1.5752567729249438,-1.5752567729249438,-3.1505135458498876
41,2,638.8333333333333,837.0,86,True,-1.3364729702993758,-1.3364729702993758,-2.6729459405987517
41,3,552.3333333333334,795.0,85,True,-1.2181926448617033,-1.2181926448617033,-2.4363852897234066
41,4,602.5,930.0,88,True,-1.384015296430337,-1.384015296430337,-2.768030592860674
41,5,660.8333333333333,910.0,86,True,-1.4213167407074287,-1.4213167407074287,-2.8426334814148575
42,0,633.8333333333334,847.0,86,True,-1.3405566476591046,-1.3405566476591046,-2.6811132953182093
42,1,602.5,891.0,87,True,-1.3497446461667162,-1.3497446461667162,-2.6994892923334324
42,2,635.3333333333334,1015.0,89,True,-1.4895951648378296,-1.4895951648378296,-2.979190329675659
42,3,711.0,1177.0,92,True,-1.7031323623990868,-1.7031323623990868,-3.4062647247981737
42,4,567.8333333333334,835.0,86,True,-1.2679234032187754,-1.2679234032187754,-2.535846806437551
42,5,556.8333333333334,815.0,86,True,-1.2400006392801257,-1.2400006392801257,-2.4800012785602514
43,0,570.3333333333334,914.0,86,True,-1.339695272799017,-1.339695272799017,-2.679390545598034
43,1,863.6666666666667,1106.0,90,True,-1.784360893471131,-1.784360893471131,-3.568721786942262
43,2,807.0000000000001,1142.0,91,True,-1.7626870927689149,-1.7626870927689149,-3.5253741855378298
43,3,691.5,1225.0,92,True,-1.7269673157013268,-1.7269673157013268,-3.4539346314026536
43,4,644.8333333333334,1039.0,89,True,-1.5196217666065408,-1.5196217666065408,-3.0392435332130816
43,5,648.0,952.0,88,True,-1.4461508447590876,-1.4461508447590876,-2.8923016895181752
44,0,730.0,999.0,89,True,-1.56459154133194,-1.56459154133194,-3.12918308266388
44,1,544.5,720.0,83,True,-1.1449184669842127,-1.1449184669842127,-2.2898369339684255
44,2,615.3333333333333,910.0,87,True,-1.378513354065849,-1.378513354065849,-2.757026708131698
44,3,574.8333333333334,625.0,83,True,-1.089974268974909,-1.089974268974909,-2.179948537949818
44,4,696.3333333333333,997.0,88,True,-1.5311627017521232,-1.5311627017521232,-3.0623254035042464
44,5,638.8333333333334,844.0,85,True,-1.342624112654385,-1.342624112654385,-2.68524822530877
45,0,556.8333333333334,837.0,86,True,-1.2593328009672973,-1.2593328009672973,-2.5186656019345945
45,1,608.5,846.0,86,True,-1.3158459908042859,-1.3158459908042859,-2.6316919816085718
45,2,569.1666666666666,903.0,87,True,-1.328931669221032,-1.328931669221032,-2.657863338442064
45,3,608.5,831.0,86,True,-1.3026649714721243,-1.3026649714721243,-2.6053299429442487
45,4,599.8333333333333,956.0,88,True,-1.4043537732131703,-1.4043537732131703,-2.8087075464263407
45,5,825.3333333333334,991.0,88,True,-1.6472449506514322,-1.6472449506514322,-3.2944899013028643
46,0,608.5,909.0,87,True,-1.371206271999365,-1.371206271999365,-2.74241254399873
46,1,556.8333333333334,708.0,84,True,-1.1459760347107069,-1.1459760347107069,-2.2919520694214137
46,2,544.6666666666666,729.0,85,True,-1.1529838675455664,-1.1529838675455664,-2.3059677350911327
46,3,567.8333333333334,764.0,85,True,-1.205533245046543,-1.205533245046543,-2.411066490093086
46,4,574.8333333333334,815.0,86,True,-1.2569338471822904,-1.2569338471822904,-2.513867694364581
46,5,644.8333333333334,901.0,86,True,-1.3983563887506538,-1.3983563887506538,-2.7967127775013076
47,0,574.8333333333334,774.0,84,True,-1.2209057276743818,-1.2209057276743818,-2.4418114553487635
47,1,636.6666666666667,902.0,86,True,-1.3915524642320019,-1.3915524642320019,-2.7831049284640037
47,2,633.8333333333334,707.0,84,True,-1.2175338005589291,-1.2175338005589291,-2.4350676011178582
47,3,638.8333333333334,1060.0,90,True,-1.532430791037513,-1.532430791037513,-3.064861582075026
47,4,632.1666666666666,933.0,88,True,-1.4145599355429281,-1.4145599355429281,-2.8291198710858563
47,5,602.5,891.0,87,True,-1.3497446461667162,-1.3497446461667162,-2.6994892923334324
48,0,644.8333333333334,852.0,86,True,-1.3552983922655921,-1.3552983922655921,-2.7105967845311842
48,1,655.8333333333334,1143.0,91,True,-1.6213582388052954,-1.6213582388052954,-3.242716477610591
48,2,574.8333333333334,903.0,87,True,-1.3342624939309726,-1.3342624939309726,-2.6685249878619453
48,3,597.8333333333333,897.0,87,True,-1.3506269629619834,-1.3506269629619834,-2.7012539259239667
