episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1099.4722222222222,2959.3333333333335,7.0937187999952585,115.0,-3.6347793096619654,-3.6347793096619654,-7.269558619323931,1.0
2,1185.6666666666667,3127.8333333333335,7.035963599977549,120.5,-3.863932118370431,-3.863932118370431,-7.727864236740862,1.0
3,1222.8333333333333,3092.6666666666665,7.127789199992549,120.0,-3.8679938893637553,-3.8679938893637553,-7.735987778727511,1.0
4,1140.0,3108.5,7.959167999972124,119.83333333333333,-3.8039830734053406,-3.8039830734053406,-7.607966146810681,1.0
5,1140.2777777777778,3115.3333333333335,8.011447999975644,120.33333333333333,-3.810249074926753,-3.810249074926753,-7.620498149853506,1.0
6,1015.6944444444445,2419.8333333333335,7.242227700015064,109.16666666666667,-3.0818893960878624,-3.0818893960878624,-6.163778792175725,1.0
7,1012.4166666666666,2185.3333333333335,6.828584300004877,105.83333333333333,-2.8727426109412795,-2.8727426109412795,-5.745485221882559,1.0
8,820.1388888888889,1743.0,6.82083350000903,99.83333333333333,-2.3031667971863587,-2.3031667971863587,-4.6063335943727175,1.0
9,845.0555555555555,1556.0,7.384085299971048,96.66666666666667,-2.1622833726729422,-2.1622833726729422,-4.3245667453458845,1.0
10,842.4444444444443,1372.3333333333333,7.41188540001167,94.0,-1.9984327533335797,-1.9984327533335797,-3.9968655066671595,1.0
11,766.7222222222222,1356.3333333333333,7.453044699970633,94.83333333333333,-1.9131385476180105,-1.9131385476180105,-3.826277095236021,1.0
12,755.5555555555555,1161.0,7.415547700016759,91.0,-1.7309875243013706,-1.7309875243013706,-3.461975048602741,1.0
13,699.6388888888889,1130.8333333333333,7.447232599952258,90.5,-1.6518763330965422,-1.6518763330965422,-3.3037526661930845,1.0
14,716.2777777777778,1236.6666666666667,7.582801200042013,92.83333333333333,-1.7605285119854917,-1.7605285119854917,-3.5210570239709833,1.0
15,721.1666666666666,1046.1666666666667,7.642717199982144,89.66666666666667,-1.5977287093540462,-1.5977287093540462,-3.1954574187080924,1.0
16,738.4166666666666,1202.0,7.456237200007308,91.83333333333333,-1.7508925122110768,-1.7508925122110768,-3.5017850244221536,1.0
17,722.0,1194.0,7.0015609000111,92.16666666666667,-1.7284189224713025,-1.7284189224713025,-3.456837844942605,1.0
18,736.9444444444445,1168.6666666666667,6.806618999980856,91.83333333333333,-1.7202163889747693,-1.7202163889747693,-3.4404327779495385,1.0
19,644.8888888888889,961.6666666666666,7.046285699994769,88.66666666666667,-1.4517185521480822,-1.4517185521480822,-2.9034371042961644,1.0
20,723.0277777777778,1178.8333333333333,8.13610390003305,92.0,-1.7160583126348024,-1.7160583126348024,-3.4321166252696047,1.0
21,673.7777777777777,980.8333333333334,7.775296800013166,88.5,-1.4957377191624035,-1.4957377191624035,-2.991475438324807,1.0
22,729.3055555555555,1036.3333333333333,7.906989799987059,90.16666666666667,-1.5967443465500826,-1.5967443465500826,-3.193488693100165,1.0
23,713.3333333333333,995.0,7.778465899988078,89.5,-1.5453977066376565,-1.5453977066376565,-3.090795413275313,1.0
24,755.5,1040.0,8.415973900002427,90.0,-1.6246083720345805,-1.6246083720345805,-3.249216744069161,1.0
25,689.4166666666666,1037.1666666666667,8.297178199980408,89.33333333333333,-1.559951800482877,-1.559951800482877,-3.119903600965754,1.0
26,725.5833333333333,1066.5,8.313498899980914,89.83333333333333,-1.6197512208321552,-1.6197512208321552,-3.2395024416643103,1.0
27,738.2222222222222,1078.6666666666667,8.272329600004014,90.33333333333333,-1.6423323216909034,-1.6423323216909034,-3.2846646433818067,1.0
28,666.1944444444445,975.3333333333334,7.798786400002427,88.16666666666667,-1.483770780967014,-1.483770780967014,-2.967541561934028,1.0
29,698.1666666666666,918.5,7.793100199953187,87.66666666666667,-1.4639067124964384,-1.4639067124964384,-2.927813424992877,1.0
30,619.6944444444445,873.1666666666666,8.278051899978891,86.83333333333333,-1.3502492733240343,-1.3502492733240343,-2.7004985466480687,1.0
31,681.3333333333334,981.1666666666666,8.33903759997338,88.5,-1.503138396983039,-1.503138396983039,-3.006276793966078,1.0
32,692.3333333333333,1008.1666666666666,8.274937100009993,88.66666666666667,-1.5372123032766962,-1.5372123032766962,-3.0744246065533924,1.0
33,670.7777777777778,1034.6666666666667,8.272297699993942,89.66666666666667,-1.5402207316708008,-1.5402207316708008,-3.0804414633416015,1.0
34,724.75,1094.6666666666667,9.426898400008213,90.16666666666667,-1.6437183012122625,-1.6437183012122625,-3.287436602424525,1.0
35,798.1666666666666,1245.1666666666667,8.101545999990776,93.33333333333333,-1.8450333996310913,-1.8450333996310913,-3.6900667992621825,1.0
36,626.6111111111111,960.8333333333334,7.84299249999458,88.16666666666667,-1.43379175045737,-1.43379175045737,-2.86758350091474,1.0
37,700.8611111111111,989.6666666666666,7.929389199998695,89.16666666666667,-1.528978081325617,-1.528978081325617,-3.057956162651234,1.0
38,712.5555555555555,1022.6666666666666,8.192279599956237,89.5,-1.568977682694044,-1.568977682694044,-3.137955365388088,1.0
39,723.1666666666666,940.0,8.099289699981455,88.16666666666667,-1.5063178511810977,-1.5063178511810977,-3.0126357023621955,1.0
40,694.2777777777778,976.0,7.714395900024101,88.0,-1.5107755441550599,-1.5107755441550599,-3.0215510883101198,1.0
41,639.3333333333334,910.0,7.634742200025357,87.0,-1.4010909646020673,-1.4010909646020673,-2.8021819292041346,1.0
42,617.8888888888889,930.0,8.01237760001095,87.66666666666667,-1.3984921439269398,-1.3984921439269398,-2.7969842878538795,1.0
43,704.2222222222223,1063.0,7.966239899978973,89.33333333333333,-1.5965805310176697,-1.5965805310176697,-3.1931610620353394,1.0
44,633.3055555555555,849.1666666666666,8.117877399956342,85.83333333333333,-1.3419640742939032,-1.3419640742939032,-2.6839281485878064,1.0
45,628.0277777777778,894.0,7.978048300021328,86.83333333333333,-1.376395692721557,-1.376395692721557,-2.752791385443114,1.0
46,582.9166666666667,804.3333333333334,7.967217300029006,85.5,-1.2551649425391875,-1.2551649425391875,-2.510329885078375,1.0
47,619.8055555555555,877.8333333333334,7.808533700008411,86.5,-1.354454560868745,-1.354454560868745,-2.70890912173749,1.0
