global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4733.166666666666,3705.0,213,True,-10.655879600748595,-10.655879600748595,-21.31175920149719
1,1,4439.166666666666,3150.0,201,True,-9.281569097416028,-9.281569097416028,-18.563138194832057
1,2,4471.666666666667,3319.0,203,True,-9.669561262795161,-9.669561262795161,-19.339122525590323
1,3,3820.999999999999,2602.0,184,True,-7.749273761446666,-7.749273761446666,-15.498547522893332
2,0,4372.166666666667,2997.0,197,True,-8.910217097641173,-8.910217097641173,-17.820434195282346
2,1,4376.333333333334,3285.0,204,True,-9.544024010431565,-9.544024010431565,-19.08804802086313
2,2,5195.833333333334,4325.0,230,True,-12.262922004011909,-12.262922004011909,-24.525844008023817
2,3,4406.999999999999,3473.0,211,True,-9.972702537691708,-9.972702537691708,-19.945405075383416
3,0,4287.5,2972.0,199,True,-8.810120278863101,-8.810120278863101,-17.620240557726202
3,1,4191.0,3254.0,203,True,-9.376941652321694,-9.376941652321694,-18.753883304643388
3,2,4531.000000000001,3467.0,209,True,-10.025848893912881,-10.025848893912881,-20.051697787825763
3,3,4237.0,3070.0,198,True,-8.998029618650497,-8.998029618650497,-17.996059237300994
4,0,3213.333333333333,1811.0,173,True,-5.6896981614985735,-5.6896981614985735,-11.379396322997147
4,1,3296.4999999999995,2098.0,176,True,-6.363554316233505,-6.363554316233505,-12.72710863246701
4,2,3648.3333333333335,2179.0,183,True,-6.729315295412587,-6.729315295412587,-13.458630590825175
4,3,3251.166666666666,1917.0,172,True,-5.942384227880999,-5.942384227880999,-11.884768455761998
5,0,3356.1666666666665,2099.0,178,True,-6.397651763532356,-6.397651763532356,-12.795303527064712
5,1,3523.3333333333326,2304.0,181,True,-6.936599139770828,-6.936599139770828,-13.873198279541656
5,2,2905.0,1482.0,163,True,-4.803337492202125,-4.803337492202125,-9.60667498440425
5,3,3185.0,1710.0,170,True,-5.453056768558959,-5.453056768558959,-10.906113537117918
6,0,3392.333333333333,2050.0,176,True,-6.309534363044234,-6.309534363044234,-12.619068726088468
6,1,2688.4999999999995,1265.0,157,True,-4.211695215893762,-4.211695215893762,-8.423390431787524
6,2,2615.0,1295.0,159,True,-4.238183379534301,-4.238183379534301,-8.476366759068602
6,3,2556.166666666667,1110.0,155,True,-3.801022753390028,-3.801022753390028,-7.602045506780056
7,0,2261.666666666667,760.0,150,True,-2.8760062977155947,-2.8760062977155947,-5.752012595431189
7,1,2885.9999999999995,1510.0,165,True,-4.854581478649844,-4.854581478649844,-9.709162957299688
7,2,2845.3333333333335,1385.0,162,True,-4.5587137291138,-4.5587137291138,-9.1174274582276
7,3,2345.333333333333,983.0,152,True,-3.409778931108181,-3.409778931108181,-6.819557862216362
8,0,2234.5,616.0,145,True,-2.545690489480094,-2.545690489480094,-5.091380978960188
8,1,2172.6666666666665,588.0,144,True,-2.451223973846031,-2.451223973846031,-4.902447947692062
8,2,2264.6666666666665,515.0,145,True,-2.3403297310650286,-2.3403297310650286,-4.680659462130057
8,3,2439.3333333333335,1002.0,154,True,-3.5017084976946413,-3.5017084976946413,-7.003416995389283
9,0,1852.6666666666667,418.0,140,True,-1.9073092118943642,-1.9073092118943642,-3.8146184237887284
9,1,2041.3333333333335,552.0,144,True,-2.3020511353242723,-2.3020511353242723,-4.604102270648545
9,2,2314.0,539.0,144,True,-2.4193404206086013,-2.4193404206086013,-4.838680841217203
9,3,2270.0,935.0,153,True,-3.264234158384107,-3.264234158384107,-6.528468316768214
10,0,2101.6666666666665,590.0,145,True,-2.4176454079678282,-2.4176454079678282,-4.8352908159356565
10,1,2002.8333333333335,525.0,144,True,-2.2222542085094203,-2.2222542085094203,-4.444508417018841
10,2,2092.6666666666665,359.0,140,True,-1.9062540552879386,-1.9062540552879386,-3.812508110575877
10,3,2107.5,549.0,144,True,-2.330852278856842,-2.330852278856842,-4.661704557713684
11,0,1872.5,300.0,138,True,-1.6591423974784123,-1.6591423974784123,-3.3182847949568246
11,1,2229.5,441.0,143,True,-2.1592450011491597,-2.1592450011491597,-4.3184900022983195
11,2,2294.333333333333,397.0,141,True,-2.097420915044942,-2.097420915044942,-4.194841830089884
11,3,2065.5,452.0,142,True,-2.095675089157703,-2.095675089157703,-4.191350178315406
12,0,2276.8333333333335,813.0,150,True,-3.0003441620270266,-3.0003441620270266,-6.000688324054053
12,1,1981.5,323.0,139,True,-1.7678645694085504,-1.7678645694085504,-3.535729138817101
12,2,2251.6666666666665,663.0,147,True,-2.657939882457235,-2.657939882457235,-5.31587976491447
12,3,1852.8333333333333,206.0,136,True,-1.44248604980949,-1.44248604980949,-2.88497209961898
13,0,1940.9999999999998,381.0,140,True,-1.8734017279630766,-1.8734017279630766,-3.746803455926153
13,1,1935.5,322.0,139,True,-1.741074848693786,-1.741074848693786,-3.482149697387572
13,2,1856.1666666666665,301.0,138,True,-1.6526017554804033,-1.6526017554804033,-3.3052035109608067
13,3,1862.8333333333335,272.0,138,True,-1.5925700089274972,-1.5925700089274972,-3.1851400178549945
14,0,2044.333333333333,493.0,143,True,-2.174269305515816,-2.174269305515816,-4.348538611031632
14,1,1872.8333333333333,347.0,138,True,-1.7623908101507666,-1.7623908101507666,-3.524781620301533
14,2,1955.5,386.0,140,True,-1.8921199599122573,-1.8921199599122573,-3.7842399198245147
14,3,1748.1666666666665,301.0,138,True,-1.5948528917427693,-1.5948528917427693,-3.1897057834855387
15,0,2305.833333333334,676.0,147,True,-2.7154122048727563,-2.7154122048727563,-5.4308244097455125
15,1,1804.8333333333333,292.0,139,True,-1.6054163793763887,-1.6054163793763887,-3.2108327587527774
15,2,1925.8333333333333,320.0,139,True,-1.73152000400252,-1.73152000400252,-3.46304000800504
15,3,1988.6666666666667,442.0,143,True,-2.03266158221505,-2.03266158221505,-4.0653231644301
16,0,2166.333333333333,665.0,147,True,-2.6166971155274332,-2.6166971155274332,-5.2333942310548665
16,1,1826.0000000000002,400.0,140,True,-1.8535765489831888,-1.8535765489831888,-3.7071530979663776
16,2,1769.8333333333333,221.0,137,True,-1.43099971544582,-1.43099971544582,-2.86199943089164
16,3,2025.6666666666665,415.0,141,True,-1.9932353888464145,-1.9932353888464145,-3.986470777692829
17,0,1801.6666666666665,226.0,136,True,-1.4589862835504228,-1.4589862835504228,-2.9179725671008456
17,1,2001.8333333333333,466.0,142,True,-2.0923335318958656,-2.0923335318958656,-4.184667063791731
17,2,1873.8333333333333,136.0,135,True,-1.300206223606427,-1.300206223606427,-2.600412447212854
17,3,1918.5,434.0,141,True,-1.9775987848598415,-1.9775987848598415,-3.955197569719683
18,0,1923.8333333333333,269.0,138,True,-1.6186084753368142,-1.6186084753368142,-3.2372169506736284
18,1,2066.5,344.0,140,True,-1.8593676955958185,-1.8593676955958185,-3.718735391191637
18,2,1987.6666666666665,408.0,141,True,-1.9575654670050047,-1.9575654670050047,-3.9151309340100093
18,3,1980.6666666666665,527.0,143,True,-2.2147873973767847,-2.2147873973767847,-4.429574794753569
19,0,1825.0000000000002,384.0,140,True,-1.817954117983668,-1.817954117983668,-3.635908235967336
19,1,2101.666666666667,540.0,144,True,-2.307996285160812,-2.307996285160812,-4.615992570321624
19,2,1945.8333333333333,221.0,137,True,-1.525108974870114,-1.525108974870114,-3.050217949740228
19,3,1830.8333333333335,221.0,137,True,-1.4636171292235574,-1.4636171292235574,-2.9272342584471147
20,0,1958.4999999999998,408.0,141,True,-1.9419697090511676,-1.9419697090511676,-3.8839394181023352
20,1,1700.1666666666665,184.0,136,True,-1.3126077827131772,-1.3126077827131772,-2.6252155654263545
20,2,2006.4999999999998,343.0,140,True,-1.8250920110632165,-1.8250920110632165,-3.650184022126433
20,3,1779.8333333333333,136.0,135,True,-1.2499433236866335,-1.2499433236866335,-2.499886647373267
21,0,1725.0,235.0,137,True,-1.437728561891315,-1.437728561891315,-2.87545712378263
21,1,1888.5,237.0,137,True,-1.5295398899619597,-1.5295398899619597,-3.0590797799239193
21,2,1768.8333333333333,184.0,136,True,-1.349324652867352,-1.349324652867352,-2.698649305734704
21,3,1818.666666666667,433.0,141,True,-1.922023750893141,-1.922023750893141,-3.844047501786282
22,0,1888.0000000000002,311.0,138,True,-1.691553235865709,-1.691553235865709,-3.383106471731418
22,1,1981.5,549.0,142,True,-2.2634786044962687,-2.2634786044962687,-4.526957208992537
22,2,1745.8333333333333,291.0,139,True,-1.5716754065450584,-1.5716754065450584,-3.143350813090117
22,3,1953.8333333333333,158.0,136,True,-1.391228773743467,-1.391228773743467,-2.782457547486934
23,0,1861.0,403.0,142,True,-1.8788704058962138,-1.8788704058962138,-3.7577408117924276
23,1,2047.5,457.0,142,True,-2.0970151908154673,-2.0970151908154673,-4.194030381630935
