episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4366.25,3194.0,4.79973319999408,200.25,-9.339070930601613,-9.339070930601613,-18.678141861203226,1.0
2,4587.833333333334,3520.0,2.7563265999779105,210.5,-10.172466412444088,-10.172466412444088,-20.344932824888176,1.0
3,4311.625,3190.75,2.766551799955778,202.25,-9.302735110937043,-9.302735110937043,-18.605470221874086,1.0
4,3352.333333333333,2001.25,2.3899856000207365,176.0,-6.181238000256416,-6.181238000256416,-12.362476000512832,1.0
5,3242.375,1898.75,2.3550968000199646,173.0,-5.8976612910160675,-5.8976612910160675,-11.795322582032135,1.0
6,2813.0,1430.0,2.348467600066215,161.75,-4.640108927965581,-4.640108927965581,-9.280217855931163,1.0
7,2584.583333333333,1159.5,2.142761899973266,157.25,-3.9247701091468548,-3.9247701091468548,-7.8495402182937095,1.0
8,2277.7916666666665,680.25,2.100636800052598,147.0,-2.7097381730214485,-2.7097381730214485,-5.419476346042897,1.0
9,2119.5,611.0,2.069863499957137,145.25,-2.473233731552836,-2.473233731552836,-4.946467463105672,1.0
10,2076.1666666666665,505.75,2.087299200007692,143.25,-2.2192514876555074,-2.2192514876555074,-4.438502975311015,1.0
11,2115.458333333333,397.5,2.042083300068043,141.0,-2.0028708507075543,-2.0028708507075543,-4.005741701415109,1.0
12,2090.7083333333335,501.25,2.011870100046508,143.0,-2.2171586659255755,-2.2171586659255755,-4.434317331851151,1.0
13,1898.875,319.0,2.038579700049013,138.75,-1.7149120852661908,-1.7149120852661908,-3.4298241705323815,1.0
14,1905.2083333333333,381.75,2.162663200055249,139.75,-1.8559082418304023,-1.8559082418304023,-3.7118164836608045,1.0
15,2006.2916666666667,432.5,1.9884823000757024,142.0,-2.0212525426166787,-2.0212525426166787,-4.0425050852333575,1.0
16,1946.9583333333333,425.25,2.1090351999737322,141.25,-1.973627192200714,-1.973627192200714,-3.947254384401428,1.0
17,1898.9583333333333,315.5,1.982438400038518,138.5,-1.7072812059781393,-1.7072812059781393,-3.4145624119562785,1.0
18,1989.6666666666665,387.0,1.9638167000375688,140.5,-1.9125822588286054,-1.9125822588286054,-3.825164517657211,1.0
19,1925.8333333333335,341.5,2.0109901000978425,139.5,-1.7786691268095378,-1.7786691268095378,-3.5573382536190756,1.0
20,1861.2499999999998,267.75,1.9545509000308812,138.0,-1.5824032066285487,-1.5824032066285487,-3.1648064132570974,1.0
21,1800.25,272.25,2.1034220999572426,137.75,-1.559654213903442,-1.559654213903442,-3.119308427806884,1.0
22,1892.2916666666667,327.25,1.9365672999992967,138.75,-1.7294840051626257,-1.7294840051626257,-3.4589680103252514,1.0
23,1942.4166666666667,383.25,1.9954460998997092,140.0,-1.879093446732865,-1.879093446732865,-3.75818689346573,1.0
24,1758.4583333333333,274.25,2.030901200021617,137.5,-1.5416936856332968,-1.5416936856332968,-3.0833873712665936,1.0
25,1726.5000000000002,258.5,1.981976000010036,137.0,-1.490065717162526,-1.490065717162526,-2.980131434325052,1.0
26,1838.9583333333333,364.25,1.9739609999815002,139.25,-1.782106398638518,-1.782106398638518,-3.564212797277036,1.0
27,1825.2916666666667,295.0,2.0148622000124305,138.0,-1.6229346369667152,-1.6229346369667152,-3.2458692739334305,1.0
28,1978.0833333333335,536.75,2.0213820999488235,143.75,-2.2347876377625293,-2.2347876377625293,-4.469575275525059,1.0
29,1732.2916666666665,195.5,2.146065999986604,136.0,-1.3550046943622318,-1.3550046943622318,-2.7100093887244636,1.0
30,1747.75,281.75,2.066579099977389,138.25,-1.5524151829198694,-1.5524151829198694,-3.1048303658397387,1.0
31,1725.5,260.5,1.9992448000703007,137.5,-1.4939169703735318,-1.4939169703735318,-2.9878339407470635,1.0
32,1818.1666666666667,324.75,1.9655681001022458,138.5,-1.6843660441653103,-1.6843660441653103,-3.3687320883306207,1.0
33,1892.5,411.25,2.0017640000442043,140.5,-1.9138059297495142,-1.9138059297495142,-3.8276118594990285,1.0
34,1936.5416666666665,478.25,2.122285099932924,142.5,-2.0842853488212105,-2.0842853488212105,-4.168570697642421,1.0
35,1986.416666666667,514.0,2.0387426000088453,142.5,-2.189353217729289,-2.189353217729289,-4.378706435458578,1.0
36,2078.5833333333335,707.5,2.0570276000071317,146.5,-2.6629779181265696,-2.6629779181265696,-5.325955836253139,1.0
37,1939.9166666666665,530.25,2.070176100009121,142.75,-2.2001250885323094,-2.2001250885323094,-4.400250177064619,1.0
38,2022.8333333333333,650.5,2.0388712000567466,146.75,-2.5081677407805216,-2.5081677407805216,-5.016335481561043,1.0
39,1846.875,520.25,2.054264200036414,143.25,-2.128444796098168,-2.128444796098168,-4.256889592196336,1.0
40,1912.125,490.75,2.135286399978213,142.75,-2.0986417521501814,-2.0986417521501814,-4.197283504300363,1.0
41,1878.0,449.25,2.0109369999263436,142.0,-1.989385943414368,-1.989385943414368,-3.978771886828736,1.0
42,1770.9166666666665,408.75,2.0163507000543177,140.5,-1.8433114425958848,-1.8433114425958848,-3.6866228851917695,1.0
43,1789.0,358.75,2.1070027999812737,139.75,-1.7433316897202453,-1.7433316897202453,-3.4866633794404907,1.0
44,1776.625,298.75,2.007241699961014,138.0,-1.6051356850485536,-1.6051356850485536,-3.2102713700971073,1.0
45,1830.0416666666667,436.75,2.026749199954793,141.5,-1.936329780705664,-1.936329780705664,-3.872659561411328,1.0
46,1654.4166666666667,210.0,2.009007400018163,135.5,-1.3451622662395226,-1.3451622662395226,-2.6903245324790452,1.0
47,1862.8333333333335,409.25,2.1272852000547573,140.75,-1.8935568510327596,-1.8935568510327596,-3.7871137020655192,1.0
48,1870.3333333333335,402.25,2.1503177999984473,140.75,-1.8822163115993356,-1.8822163115993356,-3.764432623198671,1.0
49,1795.875,361.5,2.0318231000564992,139.5,-1.7530385344208934,-1.7530385344208934,-3.506077068841787,1.0
50,1828.8333333333335,339.75,2.0417843000032008,139.25,-1.7229643724876753,-1.7229643724876753,-3.4459287449753506,1.0
51,1765.5833333333335,325.25,2.131570699973963,139.25,-1.6573456117680359,-1.6573456117680359,-3.3146912235360717,1.0
52,1736.625,191.25,2.0041728999931365,135.25,-1.3480016029624902,-1.3480016029624902,-2.6960032059249803,1.0
53,1750.7083333333333,291.75,1.9967278999974951,138.0,-1.5759268629308765,-1.5759268629308765,-3.151853725861753,1.0
54,1760.5833333333333,226.25,1.9920558000449091,136.75,-1.4375667901037676,-1.4375667901037676,-2.8751335802075353,1.0
55,1808.1666666666665,341.25,2.069351500016637,138.75,-1.715203137678882,-1.715203137678882,-3.430406275357764,1.0
56,1790.8333333333333,274.0,1.9758701999671757,138.0,-1.5584567313480204,-1.5584567313480204,-3.116913462696041,1.0
57,1793.0833333333333,343.0,2.0379509000340477,139.0,-1.7109756221495724,-1.7109756221495724,-3.421951244299145,1.0
58,1924.375,395.25,2.297035099938512,140.5,-1.8957621459293896,-1.8957621459293896,-3.7915242918587793,1.0
59,1790.7916666666667,453.25,2.0176174000371248,141.5,-1.9515265569569589,-1.9515265569569589,-3.9030531139139177,1.0
60,2211.791666666667,721.0,2.0626121000386775,147.25,-2.763811235825058,-2.763811235825058,-5.527622471650116,1.0
61,2094.5,536.5,2.0396074999589473,143.5,-2.2964887460385217,-2.2964887460385217,-4.592977492077043,1.0
62,2087.875,640.5,2.122141700005159,145.5,-2.5210164564561746,-2.5210164564561746,-5.042032912912349,1.0
63,1931.5,458.0,2.0044242000440136,141.25,-2.0371816159237772,-2.0371816159237772,-4.0743632318475544,1.0
64,2011.125,496.5,2.0095404000021517,142.75,-2.1641878596991546,-2.1641878596991546,-4.328375719398309,1.0
65,1976.125,488.0,2.1741830999962986,142.5,-2.1268325992773573,-2.1268325992773573,-4.253665198554715,1.0
66,1867.875,374.75,1.9751785999396816,140.0,-1.8205947944565093,-1.8205947944565093,-3.6411895889130186,1.0
67,1782.375,391.75,2.0779639000538737,140.25,-1.8121576457519344,-1.8121576457519344,-3.6243152915038688,1.0
68,1881.2083333333335,395.5,1.9726008999859914,140.5,-1.8732286697717464,-1.8732286697717464,-3.746457339543493,1.0
69,1738.625,318.75,2.017964900005609,138.5,-1.628676289522934,-1.628676289522934,-3.257352579045868,1.0
70,1812.4166666666667,401.25,2.1403829000191763,140.25,-1.8490546097777196,-1.8490546097777196,-3.6981092195554393,1.0
71,1820.75,339.75,1.9744013999588788,139.0,-1.7186421195690411,-1.7186421195690411,-3.4372842391380822,1.0
72,1855.7083333333335,400.75,1.9834503000602126,140.25,-1.8711066792839872,-1.8711066792839872,-3.7422133585679744,1.0
73,2070.541666666667,508.0,2.0128006000304595,141.75,-2.2211779448621556,-2.2211779448621556,-4.442355889724311,1.0
74,1892.125,397.5,2.1253898999420926,140.25,-1.8834519040896063,-1.8834519040896063,-3.7669038081792126,1.0
75,1817.5833333333335,429.5,2.0250257999869063,140.75,-1.9137690412869357,-1.9137690412869357,-3.8275380825738714,1.0
76,1791.7916666666665,364.0,2.070402599987574,139.5,-1.7563375844477072,-1.7563375844477072,-3.5126751688954143,1.0
77,1747.375,326.25,2.010606099967845,138.75,-1.6498023853301378,-1.6498023853301378,-3.2996047706602756,1.0
78,1821.6666666666667,420.5,2.091059400001541,140.5,-1.8962156052952097,-1.8962156052952097,-3.7924312105904194,1.0
79,1714.5833333333335,365.0,2.0195655999705195,139.75,-1.7172463676346201,-1.7172463676346201,-3.4344927352692403,1.0
80,1785.4166666666667,361.25,2.0091867999872193,139.75,-1.7468980955976967,-1.7468980955976967,-3.4937961911953934,1.0
81,1817.125,355.25,1.961941200075671,139.5,-1.750695017722097,-1.750695017722097,-3.501390035444194,1.0
82,1699.1666666666667,377.5,2.1055267000338063,139.75,-1.7364151762750608,-1.7364151762750608,-3.4728303525501216,1.0
83,1722.75,380.75,1.9787838000338525,139.5,-1.7561526535459047,-1.7561526535459047,-3.5123053070918093,1.0
84,1678.0833333333333,301.5,2.029557100031525,138.0,-1.5584750045731925,-1.5584750045731925,-3.116950009146385,1.0
85,1581.3333333333333,240.75,2.0133639000123367,137.5,-1.3735179632643681,-1.3735179632643681,-2.7470359265287363,1.0
86,1641.9583333333333,342.0,2.1130427999887615,139.25,-1.627974333838339,-1.627974333838339,-3.255948667676678,1.0
87,1579.0,266.25,2.015433199936524,137.0,-1.4281913552596401,-1.4281913552596401,-2.8563827105192803,1.0
88,1618.75,306.0,1.9990560999140143,138.25,-1.536617198016876,-1.536617198016876,-3.073234396033752,1.0
89,1534.3333333333335,235.5,1.9888589000329375,136.75,-1.3368733554097347,-1.3368733554097347,-2.6737467108194695,1.0
90,1492.2916666666667,276.25,2.0749808000400662,138.0,-1.4037572193897092,-1.4037572193897092,-2.8075144387794184,1.0
91,1532.2916666666667,208.5,1.9880065000616014,136.25,-1.2765711260371768,-1.2765711260371768,-2.5531422520743536,1.0
92,1631.2083333333333,335.75,1.9949777000583708,139.0,-1.6085200426987616,-1.6085200426987616,-3.217040085397523,1.0
93,1533.5416666666665,242.5,2.001733100041747,137.0,-1.3518009191725417,-1.3518009191725417,-2.7036018383450835,1.0
94,1679.375,314.5,2.265583800035529,138.5,-1.5876744457838297,-1.5876744457838297,-3.1753488915676593,1.0
95,1493.25,194.25,1.9656596999848261,136.0,-1.2244450900332553,-1.2244450900332553,-2.4488901800665106,1.0
96,1525.75,210.0,1.9463630000827834,136.25,-1.276362694008884,-1.276362694008884,-2.552725388017768,1.0
97,1546.4166666666667,205.25,1.9825492999516428,136.25,-1.2769967358352212,-1.2769967358352212,-2.5539934716704424,1.0
98,1575.125,277.25,2.026736699976027,138.0,-1.4502421544347457,-1.4502421544347457,-2.9004843088694914,1.0
99,1627.0833333333335,246.0,1.9883980000158772,137.0,-1.409494181492408,-1.409494181492408,-2.818988362984816,1.0
100,1588.625,154.0,1.9576468000886962,135.0,-1.1871756746826514,-1.1871756746826514,-2.374351349365303,1.0
101,1569.7916666666667,162.25,1.9433176000602543,135.25,-1.1951973762384749,-1.1951973762384749,-2.3903947524769498,1.0
102,1604.75,165.75,2.0365453000413254,135.25,-1.22156544472535,-1.22156544472535,-2.4431308894507,1.0
103,1599.4166666666667,194.25,1.9427895999979228,135.75,-1.2812136489852202,-1.2812136489852202,-2.5624272979704403,1.0
104,1646.5,155.75,1.9609592999331653,135.25,-1.2219598336921527,-1.2219598336921527,-2.4439196673843053,1.0
105,1650.1666666666667,304.0,2.0838765999069437,138.5,-1.5490300923862992,-1.5490300923862992,-3.0980601847725984,1.0
106,1645.5833333333335,243.25,2.0070308999856934,137.25,-1.413355646211599,-1.413355646211599,-2.826711292423198,1.0
107,1674.4583333333335,403.0,2.0086115999147296,140.25,-1.7791243939543187,-1.7791243939543187,-3.5582487879086373,1.0
108,1600.4166666666667,273.5,2.0231270999647677,138.0,-1.4555422203356174,-1.4555422203356174,-2.911084440671235,1.0
109,1668.5833333333335,271.0,2.0211008000187576,137.75,-1.486509278498804,-1.486509278498804,-2.973018556997608,1.0
110,1520.5,248.0,1.915220000082627,137.25,-1.3568887909105258,-1.3568887909105258,-2.7137775818210517,1.0
111,1594.9583333333335,192.25,2.0245734999189153,135.75,-1.2744437610714243,-1.2744437610714243,-2.5488875221428486,1.0
112,1621.5,175.75,1.9506885999580845,135.75,-1.2524516902830993,-1.2524516902830993,-2.5049033805661987,1.0
