global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,2820.0,1653.0,304,True,-1653.0,-1653.0,-1653.0
47,0,2608.6666666666665,975.0,293,True,-975.0,-975.0,-975.0
48,0,2439.6666666666665,1291.0,299,True,-1291.0,-1291.0,-1291.0
49,0,2609.6666666666665,1850.0,307,True,-1850.0,-1850.0,-1850.0
50,0,2600.6666666666665,1569.0,304,True,-1569.0,-1569.0,-1569.0
51,0,2779.0,1211.0,295,True,-1211.0,-1211.0,-1211.0
52,0,2588.6666666666665,855.0,291,True,-855.0,-855.0,-855.0
53,0,2781.0,1582.0,303,True,-1582.0,-1582.0,-1582.0
54,0,2612.666666666667,1326.0,298,True,-1326.0,-1326.0,-1326.0
55,0,2742.0,1633.0,304,True,-1633.0,-1633.0,-1633.0
56,0,2745.0,1295.0,297,True,-1295.0,-1295.0,-1295.0
57,0,2732.0,1784.0,306,True,-1784.0,-1784.0,-1784.0
58,0,2681.0,1059.0,293,True,-1059.0,-1059.0,-1059.0
59,0,2589.6666666666665,1149.0,295,True,-1149.0,-1149.0,-1149.0
60,0,2545.6666666666665,1989.0,309,True,-1989.0,-1989.0,-1989.0
61,0,2610.6666666666665,1964.0,309,True,-1964.0,-1964.0,-1964.0
62,0,2697.0,1334.0,298,True,-1334.0,-1334.0,-1334.0
63,0,2811.0,1879.0,307,True,-1879.0,-1879.0,-1879.0
64,0,2928.3333333333335,2018.0,310,True,-2018.0,-2018.0,-2018.0
65,0,2706.6666666666665,1381.0,298,True,-1381.0,-1381.0,-1381.0
66,0,2563.6666666666665,1369.0,299,True,-1369.0,-1369.0,-1369.0
67,0,2573.6666666666665,1257.0,299,True,-1257.0,-1257.0,-1257.0
68,0,2679.6666666666665,1388.0,298,True,-1388.0,-1388.0,-1388.0
69,0,2571.6666666666665,1318.0,299,True,-1318.0,-1318.0,-1318.0
70,0,2677.0,1755.0,303,True,-1755.0,-1755.0,-1755.0
71,0,2502.6666666666665,1191.0,298,True,-1191.0,-1191.0,-1191.0
72,0,2539.6666666666665,1157.0,296,True,-1157.0,-1157.0,-1157.0
73,0,2277.6666666666665,1224.0,293,True,-1224.0,-1224.0,-1224.0
74,0,2883.0,1513.0,302,True,-1513.0,-1513.0,-1513.0
75,0,2430.6666666666665,1142.0,295,True,-1142.0,-1142.0,-1142.0
76,0,2867.0,1733.0,306,True,-1733.0,-1733.0,-1733.0
77,0,2703.0,1678.0,305,True,-1678.0,-1678.0,-1678.0
78,0,2592.6666666666665,1476.0,304,True,-1476.0,-1476.0,-1476.0
79,0,2533.6666666666665,1713.0,305,True,-1713.0,-1713.0,-1713.0
80,0,2492.0,1486.0,301,True,-1486.0,-1486.0,-1486.0
81,0,2340.333333333333,1353.0,300,True,-1353.0,-1353.0,-1353.0
82,0,2369.333333333333,1399.0,297,True,-1399.0,-1399.0,-1399.0
83,0,2460.0,1378.0,299,True,-1378.0,-1378.0,-1378.0
84,0,2778.6666666666665,1913.0,308,True,-1913.0,-1913.0,-1913.0
85,0,2781.0,1469.0,301,True,-1469.0,-1469.0,-1469.0
86,0,2620.666666666667,1236.0,297,True,-1236.0,-1236.0,-1236.0
87,0,2144.6666666666665,891.0,291,True,-891.0,-891.0,-891.0
88,0,2753.0,1772.0,307,True,-1772.0,-1772.0,-1772.0
89,0,2683.6666666666665,1718.0,307,True,-1718.0,-1718.0,-1718.0
90,0,2343.6666666666665,1119.0,294,True,-1119.0,-1119.0,-1119.0
91,0,2932.0,1411.0,300,True,-1411.0,-1411.0,-1411.0
92,0,2445.6666666666665,1290.0,298,True,-1290.0,-1290.0,-1290.0
93,0,2687.0,1027.0,293,True,-1027.0,-1027.0,-1027.0
94,0,2464.6666666666665,1142.0,295,True,-1142.0,-1142.0,-1142.0
95,0,2561.6666666666665,1403.0,299,True,-1403.0,-1403.0,-1403.0
96,0,2254.0,1240.0,298,True,-1240.0,-1240.0,-1240.0
97,0,2826.0,1445.0,298,True,-1445.0,-1445.0,-1445.0
98,0,2745.6666666666665,1551.0,300,True,-1551.0,-1551.0,-1551.0
99,0,2907.333333333333,2376.0,316,True,-2376.0,-2376.0,-2376.0
100,0,2797.0,2097.0,310,True,-2097.0,-2097.0,-2097.0
101,0,2729.6666666666665,1343.0,299,True,-1343.0,-1343.0,-1343.0
102,0,2834.0,1563.0,302,True,-1563.0,-1563.0,-1563.0
103,0,2479.666666666667,1364.0,297,True,-1364.0,-1364.0,-1364.0
104,0,2699.0,1815.0,305,True,-1815.0,-1815.0,-1815.0
105,0,2740.0,1503.0,303,True,-1503.0,-1503.0,-1503.0
106,0,2523.0,2000.0,308,True,-2000.0,-2000.0,-2000.0
107,0,2576.0,2044.0,310,True,-2044.0,-2044.0,-2044.0
108,0,2907.666666666667,1789.0,306,True,-1789.0,-1789.0,-1789.0
109,0,2458.6666666666665,959.0,292,True,-959.0,-959.0,-959.0
110,0,2738.333333333333,1798.0,304,True,-1798.0,-1798.0,-1798.0
111,0,2845.6666666666665,1753.0,302,True,-1753.0,-1753.0,-1753.0
112,0,2669.0,975.0,291,True,-975.0,-975.0,-975.0
113,0,2910.6666666666665,1740.0,304,True,-1740.0,-1740.0,-1740.0
114,0,2606.6666666666665,1390.0,300,True,-1390.0,-1390.0,-1390.0
115,0,2744.333333333333,1135.0,293,True,-1135.0,-1135.0,-1135.0
116,0,2597.6666666666665,1367.0,300,True,-1367.0,-1367.0,-1367.0
117,0,2436.0,1051.0,292,True,-1051.0,-1051.0,-1051.0
118,0,2777.0,1887.0,308,True,-1887.0,-1887.0,-1887.0
119,0,3056.0,2656.0,319,True,-2656.0,-2656.0,-2656.0
120,0,2863.0,1798.0,308,True,-1798.0,-1798.0,-1798.0
121,0,2385.333333333333,1527.0,304,True,-1527.0,-1527.0,-1527.0
122,0,2690.6666666666665,1371.0,299,True,-1371.0,-1371.0,-1371.0
123,0,2515.0,931.0,292,True,-931.0,-931.0,-931.0
124,0,2918.0,1966.0,310,True,-1966.0,-1966.0,-1966.0
125,0,2474.6666666666665,1110.0,295,True,-1110.0,-1110.0,-1110.0
126,0,2712.666666666667,1658.0,302,True,-1658.0,-1658.0,-1658.0
127,0,2585.666666666667,922.0,292,True,-922.0,-922.0,-922.0
128,0,2689.666666666667,1283.0,298,True,-1283.0,-1283.0,-1283.0
129,0,2370.9999999999995,1242.0,297,True,-1242.0,-1242.0,-1242.0
130,0,2454.6666666666665,1389.0,300,True,-1389.0,-1389.0,-1389.0
131,0,2651.666666666667,1426.0,300,True,-1426.0,-1426.0,-1426.0
132,0,2868.0,1655.0,305,True,-1655.0,-1655.0,-1655.0
133,0,2814.6666666666665,1651.0,301,True,-1651.0,-1651.0,-1651.0
134,0,2944.0,2243.0,314,True,-2243.0,-2243.0,-2243.0
135,0,2364.6666666666665,1157.0,294,True,-1157.0,-1157.0,-1157.0
136,0,2772.0,1302.0,298,True,-1302.0,-1302.0,-1302.0
137,0,2753.6666666666665,1300.0,301,True,-1300.0,-1300.0,-1300.0
138,0,2610.666666666667,1541.0,302,True,-1541.0,-1541.0,-1541.0
139,0,2765.6666666666665,2386.0,317,True,-2386.0,-2386.0,-2386.0
140,0,2919.6666666666665,1355.0,297,True,-1355.0,-1355.0,-1355.0
141,0,2649.0,1675.0,301,True,-1675.0,-1675.0,-1675.0
142,0,2309.6666666666665,1447.0,302,True,-1447.0,-1447.0,-1447.0
143,0,2664.0,2127.0,310,True,-2127.0,-2127.0,-2127.0
144,0,2868.0,1830.0,306,True,-1830.0,-1830.0,-1830.0
145,0,2672.0,1441.0,302,True,-1441.0,-1441.0,-1441.0
146,0,2688.6666666666665,1341.0,298,True,-1341.0,-1341.0,-1341.0
147,0,2472.0,1415.0,298,True,-1415.0,-1415.0,-1415.0
148,0,2568.0,1291.0,298,True,-1291.0,-1291.0,-1291.0
149,0,2580.6666666666665,1451.0,300,True,-1451.0,-1451.0,-1451.0
150,0,3009.0,2149.0,314,True,-2149.0,-2149.0,-2149.0
151,0,2831.6666666666665,1535.0,301,True,-1535.0,-1535.0,-1535.0
152,0,2781.0,1235.0,298,True,-1235.0,-1235.0,-1235.0
153,0,2695.6666666666665,1344.0,299,True,-1344.0,-1344.0,-1344.0
154,0,2658.6666666666665,1599.0,307,True,-1599.0,-1599.0,-1599.0
155,0,2803.0,1594.0,303,True,-1594.0,-1594.0,-1594.0
156,0,2834.6666666666665,1774.0,305,True,-1774.0,-1774.0,-1774.0
157,0,2614.0,1503.0,299,True,-1503.0,-1503.0,-1503.0
158,0,2381.6666666666665,1077.0,293,True,-1077.0,-1077.0,-1077.0
159,0,2492.6666666666665,1140.0,294,True,-1140.0,-1140.0,-1140.0
160,0,2133.6666666666665,949.0,293,True,-949.0,-949.0,-949.0
161,0,2323.6666666666665,1081.0,293,True,-1081.0,-1081.0,-1081.0
162,0,2643.0,1546.0,302,True,-1546.0,-1546.0,-1546.0
163,0,2526.333333333333,1427.0,299,True,-1427.0,-1427.0,-1427.0
164,0,2672.0,2078.0,310,True,-2078.0,-2078.0,-2078.0
165,0,2350.6666666666665,1037.0,293,True,-1037.0,-1037.0,-1037.0
166,0,2475.6666666666665,1528.0,303,True,-1528.0,-1528.0,-1528.0
167,0,2849.0,1988.0,306,True,-1988.0,-1988.0,-1988.0
168,0,2511.666666666667,1500.0,300,True,-1500.0,-1500.0,-1500.0
169,0,2809.0,2092.0,310,True,-2092.0,-2092.0,-2092.0
170,0,2451.666666666667,1144.0,295,True,-1144.0,-1144.0,-1144.0
171,0,2501.6666666666665,977.0,291,True,-977.0,-977.0,-977.0
172,0,2439.6666666666665,1115.0,295,True,-1115.0,-1115.0,-1115.0
173,0,2449.6666666666665,1078.0,295,True,-1078.0,-1078.0,-1078.0
174,0,2507.666666666667,1253.0,297,True,-1253.0,-1253.0,-1253.0
175,0,2738.666666666667,1677.0,303,True,-1677.0,-1677.0,-1677.0
176,0,2114.6666666666665,1018.0,293,True,-1018.0,-1018.0,-1018.0
177,0,2532.0,1220.0,294,True,-1220.0,-1220.0,-1220.0
178,0,2377.333333333333,1058.0,294,True,-1058.0,-1058.0,-1058.0
179,0,2796.333333333333,1972.0,309,True,-1972.0,-1972.0,-1972.0
180,0,2498.6666666666665,1799.0,303,True,-1799.0,-1799.0,-1799.0
181,0,2765.6666666666665,1974.0,308,True,-1974.0,-1974.0,-1974.0
182,0,2770.0,1215.0,294,True,-1215.0,-1215.0,-1215.0
183,0,2634.6666666666665,1251.0,296,True,-1251.0,-1251.0,-1251.0
184,0,2630.6666666666665,1728.0,305,True,-1728.0,-1728.0,-1728.0
185,0,2803.0,1497.0,299,True,-1497.0,-1497.0,-1497.0
186,0,2781.0,1442.0,300,True,-1442.0,-1442.0,-1442.0
187,0,2129.6666666666665,1114.0,295,True,-1114.0,-1114.0,-1114.0
188,0,2668.0,1441.0,298,True,-1441.0,-1441.0,-1441.0
189,0,2743.6666666666665,1678.0,303,True,-1678.0,-1678.0,-1678.0
190,0,2675.0,1366.0,299,True,-1366.0,-1366.0,-1366.0
191,0,2594.6666666666665,960.0,292,True,-960.0,-960.0,-960.0
192,0,2736.0,1272.0,296,True,-1272.0,-1272.0,-1272.0
193,0,2478.6666666666665,879.0,290,True,-879.0,-879.0,-879.0
194,0,2935.333333333333,1667.0,303,True,-1667.0,-1667.0,-1667.0
195,0,2603.6666666666665,1236.0,297,True,-1236.0,-1236.0,-1236.0
196,0,2731.0,2035.0,309,True,-2035.0,-2035.0,-2035.0
197,0,2637.333333333333,1233.0,297,True,-1233.0,-1233.0,-1233.0
198,0,2814.6666666666665,1442.0,300,True,-1442.0,-1442.0,-1442.0
199,0,2671.0,1444.0,300,True,-1444.0,-1444.0,-1444.0
200,0,2534.0,1723.0,304,True,-1723.0,-1723.0,-1723.0
201,0,2892.6666666666665,2523.0,315,True,-2523.0,-2523.0,-2523.0
202,0,2571.0,1869.0,304,True,-1869.0,-1869.0,-1869.0
203,0,2709.0,1437.0,301,True,-1437.0,-1437.0,-1437.0
204,0,2825.0,1148.0,294,True,-1148.0,-1148.0,-1148.0
205,0,2815.0,1735.0,307,True,-1735.0,-1735.0,-1735.0
206,0,2767.0,1503.0,301,True,-1503.0,-1503.0,-1503.0
207,0,2610.6666666666665,1100.0,295,True,-1100.0,-1100.0,-1100.0
208,0,2536.6666666666665,1321.0,300,True,-1321.0,-1321.0,-1321.0
209,0,2467.0,1027.0,293,True,-1027.0,-1027.0,-1027.0
210,0,2804.3333333333335,1987.0,308,True,-1987.0,-1987.0,-1987.0
211,0,2768.0,2369.0,315,True,-2369.0,-2369.0,-2369.0
212,0,2579.6666666666665,1265.0,296,True,-1265.0,-1265.0,-1265.0
213,0,3127.0,2118.0,313,True,-2118.0,-2118.0,-2118.0
214,0,2603.6666666666665,973.0,292,True,-973.0,-973.0,-973.0
215,0,2529.6666666666665,1094.0,293,True,-1094.0,-1094.0,-1094.0
216,0,2788.0,1490.0,300,True,-1490.0,-1490.0,-1490.0
217,0,2826.0,1841.0,305,True,-1841.0,-1841.0,-1841.0
218,0,2675.6666666666665,1612.0,303,True,-1612.0,-1612.0,-1612.0
219,0,2689.333333333333,1725.0,303,True,-1725.0,-1725.0,-1725.0
220,0,2521.0,1563.0,299,True,-1563.0,-1563.0,-1563.0
221,0,2800.0,1273.0,298,True,-1273.0,-1273.0,-1273.0
222,0,2542.666666666667,1273.0,297,True,-1273.0,-1273.0,-1273.0
223,0,3002.0,2204.0,313,True,-2204.0,-2204.0,-2204.0
224,0,2664.0,1322.0,300,True,-1322.0,-1322.0,-1322.0
225,0,2694.6666666666665,1400.0,300,True,-1400.0,-1400.0,-1400.0
226,0,3111.0,1742.0,304,True,-1742.0,-1742.0,-1742.0
227,0,2751.0,1834.0,304,True,-1834.0,-1834.0,-1834.0
228,0,2799.0,1510.0,300,True,-1510.0,-1510.0,-1510.0
229,0,2664.0,1366.0,299,True,-1366.0,-1366.0,-1366.0
230,0,2335.6666666666665,1201.0,295,True,-1201.0,-1201.0,-1201.0
231,0,2710.5,1883.0,308,True,-1883.0,-1883.0,-1883.0
232,0,2722.6666666666665,2055.0,308,True,-2055.0,-2055.0,-2055.0
233,0,2965.0,2469.0,317,True,-2469.0,-2469.0,-2469.0
234,0,2472.666666666667,1185.0,294,True,-1185.0,-1185.0,-1185.0
235,0,2933.0,1713.0,302,True,-1713.0,-1713.0,-1713.0
236,0,2763.0,1703.0,305,True,-1703.0,-1703.0,-1703.0
237,0,2877.0,2829.0,323,True,-2829.0,-2829.0,-2829.0
238,0,2588.6666666666665,1393.0,299,True,-1393.0,-1393.0,-1393.0
239,0,2321.6666666666665,1529.0,302,True,-1529.0,-1529.0,-1529.0
240,0,2584.0,1626.0,302,True,-1626.0,-1626.0,-1626.0
241,0,2838.6666666666665,2035.0,309,True,-2035.0,-2035.0,-2035.0
242,0,2758.666666666667,1686.0,305,True,-1686.0,-1686.0,-1686.0
243,0,2269.1666666666665,1072.0,294,True,-1072.0,-1072.0,-1072.0
244,0,2848.0,1304.0,297,True,-1304.0,-1304.0,-1304.0
245,0,2531.6666666666665,995.0,293,True,-995.0,-995.0,-995.0
246,0,2661.0,1301.0,299,True,-1301.0,-1301.0,-1301.0
247,0,2878.0,1686.0,303,True,-1686.0,-1686.0,-1686.0
248,0,2517.6666666666665,1276.0,297,True,-1276.0,-1276.0,-1276.0
249,0,2607.6666666666665,1003.0,293,True,-1003.0,-1003.0,-1003.0
250,0,2644.0,1588.0,300,True,-1588.0,-1588.0,-1588.0
251,0,2793.0,2109.0,311,True,-2109.0,-2109.0,-2109.0
252,0,2540.666666666667,1021.0,291,True,-1021.0,-1021.0,-1021.0
253,0,2924.0,1448.0,298,True,-1448.0,-1448.0,-1448.0
254,0,2738.6666666666665,1195.0,295,True,-1195.0,-1195.0,-1195.0
255,0,2549.6666666666665,980.0,290,True,-980.0,-980.0,-980.0
256,0,2572.0,1865.0,308,True,-1865.0,-1865.0,-1865.0
257,0,2700.6666666666665,1781.0,303,True,-1781.0,-1781.0,-1781.0
258,0,2808.0,1850.0,307,True,-1850.0,-1850.0,-1850.0
259,0,2890.0,2159.0,310,True,-2159.0,-2159.0,-2159.0
260,0,2617.0,1412.0,299,True,-1412.0,-1412.0,-1412.0
261,0,2620.0,1742.0,305,True,-1742.0,-1742.0,-1742.0
262,0,2830.6666666666665,1369.0,301,True,-1369.0,-1369.0,-1369.0
263,0,2405.6666666666665,1508.0,304,True,-1508.0,-1508.0,-1508.0
264,0,2908.0,1439.0,298,True,-1439.0,-1439.0,-1439.0
265,0,2567.666666666667,937.0,292,True,-937.0,-937.0,-937.0
266,0,2433.6666666666665,981.0,292,True,-981.0,-981.0,-981.0
267,0,2657.666666666667,1203.0,296,True,-1203.0,-1203.0,-1203.0
268,0,2765.0,1058.0,293,True,-1058.0,-1058.0,-1058.0
269,0,2636.6666666666665,1359.0,297,True,-1359.0,-1359.0,-1359.0
270,0,2512.6666666666665,1467.0,299,True,-1467.0,-1467.0,-1467.0
271,0,2729.0,1241.0,295,True,-1241.0,-1241.0,-1241.0
272,0,2622.0,1817.0,305,True,-1817.0,-1817.0,-1817.0
273,0,2475.6666666666665,1103.0,295,True,-1103.0,-1103.0,-1103.0
274,0,2733.0,1127.0,293,True,-1127.0,-1127.0,-1127.0
275,0,2365.6666666666665,1049.0,293,True,-1049.0,-1049.0,-1049.0
276,0,2698.6666666666665,2376.0,316,True,-2376.0,-2376.0,-2376.0
277,0,2830.0,1906.0,305,True,-1906.0,-1906.0,-1906.0
278,0,2526.6666666666665,1371.0,300,True,-1371.0,-1371.0,-1371.0
279,0,2823.333333333333,1427.0,298,True,-1427.0,-1427.0,-1427.0
280,0,2401.6666666666665,1368.0,301,True,-1368.0,-1368.0,-1368.0
281,0,2556.6666666666665,1312.0,299,True,-1312.0,-1312.0,-1312.0
282,0,2523.333333333333,1125.0,295,True,-1125.0,-1125.0,-1125.0
283,0,2504.6666666666665,1110.0,295,True,-1110.0,-1110.0,-1110.0
284,0,2899.0,1996.0,307,True,-1996.0,-1996.0,-1996.0
285,0,2613.0,1369.0,300,True,-1369.0,-1369.0,-1369.0
286,0,2699.0,1596.0,304,True,-1596.0,-1596.0,-1596.0
287,0,2846.0,815.0,291,True,-815.0,-815.0,-815.0
288,0,2551.0,1855.0,305,True,-1855.0,-1855.0,-1855.0
289,0,2513.333333333333,1452.0,302,True,-1452.0,-1452.0,-1452.0
290,0,2870.0,1499.0,302,True,-1499.0,-1499.0,-1499.0
291,0,2861.0,1358.0,297,True,-1358.0,-1358.0,-1358.0
292,0,2782.333333333333,2214.0,311,True,-2214.0,-2214.0,-2214.0
293,0,2574.666666666667,1712.0,304,True,-1712.0,-1712.0,-1712.0
294,0,2442.0,1472.0,299,True,-1472.0,-1472.0,-1472.0
295,0,2744.0,1269.0,296,True,-1269.0,-1269.0,-1269.0
296,0,2630.3333333333335,2130.0,309,True,-2130.0,-2130.0,-2130.0
297,0,2569.0,1751.0,305,True,-1751.0,-1751.0,-1751.0
298,0,2909.6666666666665,1845.0,309,True,-1845.0,-1845.0,-1845.0
299,0,2668.0,1279.0,295,True,-1279.0,-1279.0,-1279.0
300,0,2410.6666666666665,839.0,291,True,-839.0,-839.0,-839.0
301,0,2639.6666666666665,1588.0,303,True,-1588.0,-1588.0,-1588.0
302,0,2385.6666666666665,1415.0,299,True,-1415.0,-1415.0,-1415.0
303,0,2774.0,1559.0,301,True,-1559.0,-1559.0,-1559.0
304,0,2657.333333333333,1676.0,301,True,-1676.0,-1676.0,-1676.0
305,0,2654.666666666667,1450.0,298,True,-1450.0,-1450.0,-1450.0
306,0,2996.0,1952.0,308,True,-1952.0,-1952.0,-1952.0
307,0,2437.6666666666665,1363.0,300,True,-1363.0,-1363.0,-1363.0
308,0,2865.0,1635.0,302,True,-1635.0,-1635.0,-1635.0
309,0,2427.6666666666665,1824.0,306,True,-1824.0,-1824.0,-1824.0
310,0,2640.6666666666665,1472.0,302,True,-1472.0,-1472.0,-1472.0
311,0,2719.6666666666665,1280.0,298,True,-1280.0,-1280.0,-1280.0
312,0,2630.666666666667,1794.0,306,True,-1794.0,-1794.0,-1794.0
313,0,2827.6666666666665,1945.0,307,True,-1945.0,-1945.0,-1945.0
314,0,2595.6666666666665,1232.0,298,True,-1232.0,-1232.0,-1232.0
315,0,2671.0,1357.0,299,True,-1357.0,-1357.0,-1357.0
316,0,2709.0,1444.0,301,True,-1444.0,-1444.0,-1444.0
317,0,2751.0,1329.0,297,True,-1329.0,-1329.0,-1329.0
318,0,2523.6666666666665,863.0,289,True,-863.0,-863.0,-863.0
319,0,2673.0,2148.0,314,True,-2148.0,-2148.0,-2148.0
320,0,2781.0,2441.0,315,True,-2441.0,-2441.0,-2441.0
321,0,2633.0,1532.0,301,True,-1532.0,-1532.0,-1532.0
322,0,2410.666666666667,1268.0,297,True,-1268.0,-1268.0,-1268.0
323,0,2595.0,1642.0,302,True,-1642.0,-1642.0,-1642.0
324,0,2366.6666666666665,1406.0,298,True,-1406.0,-1406.0,-1406.0
325,0,2774.666666666667,1666.0,305,True,-1666.0,-1666.0,-1666.0
326,0,2960.0,2237.0,312,True,-2237.0,-2237.0,-2237.0
327,0,2571.6666666666665,1388.0,297,True,-1388.0,-1388.0,-1388.0
328,0,2917.0,1480.0,302,True,-1480.0,-1480.0,-1480.0
329,0,2712.6666666666665,1427.0,300,True,-1427.0,-1427.0,-1427.0
330,0,2901.0,1609.0,304,True,-1609.0,-1609.0,-1609.0
331,0,2487.333333333333,1583.0,302,True,-1583.0,-1583.0,-1583.0
332,0,2686.6666666666665,1665.0,303,True,-1665.0,-1665.0,-1665.0
333,0,2645.6666666666665,1334.0,298,True,-1334.0,-1334.0,-1334.0
334,0,2914.333333333333,1939.0,309,True,-1939.0,-1939.0,-1939.0
335,0,2890.0,2057.0,309,True,-2057.0,-2057.0,-2057.0
336,0,2308.6666666666665,1106.0,295,True,-1106.0,-1106.0,-1106.0
337,0,2765.0,881.0,290,True,-881.0,-881.0,-881.0
338,0,2806.0,1227.0,295,True,-1227.0,-1227.0,-1227.0
339,0,2593.0,1122.0,293,True,-1122.0,-1122.0,-1122.0
340,0,2984.0,1976.0,308,True,-1976.0,-1976.0,-1976.0
341,0,2986.6666666666665,1373.0,298,True,-1373.0,-1373.0,-1373.0
342,0,2616.0,1560.0,302,True,-1560.0,-1560.0,-1560.0
343,0,2554.6666666666665,1710.0,305,True,-1710.0,-1710.0,-1710.0
344,0,2644.0,1405.0,300,True,-1405.0,-1405.0,-1405.0
345,0,2351.6666666666665,1545.0,303,True,-1545.0,-1545.0,-1545.0
346,0,2582.0,1510.0,302,True,-1510.0,-1510.0,-1510.0
347,0,2433.6666666666665,1016.0,295,True,-1016.0,-1016.0,-1016.0
348,0,2283.6666666666665,1199.0,299,True,-1199.0,-1199.0,-1199.0
349,0,2533.6666666666665,1090.0,293,True,-1090.0,-1090.0,-1090.0
350,0,2591.6666666666665,1621.0,304,True,-1621.0,-1621.0,-1621.0
351,0,2541.6666666666665,1242.0,295,True,-1242.0,-1242.0,-1242.0
352,0,2839.0,1605.0,304,True,-1605.0,-1605.0,-1605.0
353,0,2909.0,2056.0,309,True,-2056.0,-2056.0,-2056.0
354,0,2815.0,1733.0,305,True,-1733.0,-1733.0,-1733.0
355,0,2652.0,1216.0,298,True,-1216.0,-1216.0,-1216.0
356,0,2807.0,1752.0,304,True,-1752.0,-1752.0,-1752.0
357,0,2540.0,1229.0,296,True,-1229.0,-1229.0,-1229.0
358,0,2670.6666666666665,1633.0,302,True,-1633.0,-1633.0,-1633.0
359,0,2997.0,1721.0,303,True,-1721.0,-1721.0,-1721.0
360,0,2800.0,1525.0,300,True,-1525.0,-1525.0,-1525.0
361,0,2753.3333333333335,1707.0,303,True,-1707.0,-1707.0,-1707.0
362,0,2541.6666666666665,1992.0,307,True,-1992.0,-1992.0,-1992.0
363,0,2782.666666666667,1867.0,308,True,-1867.0,-1867.0,-1867.0
364,0,2503.6666666666665,1310.0,300,True,-1310.0,-1310.0,-1310.0
365,0,2567.0,1055.0,292,True,-1055.0,-1055.0,-1055.0
366,0,2648.666666666667,1006.0,294,True,-1006.0,-1006.0,-1006.0
367,0,2333.6666666666665,1244.0,297,True,-1244.0,-1244.0,-1244.0
