episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,2826.0,1445.0,2.688608300000851,298.0,-1445.0,-1445.0,-1445.0,1.0
98,2745.6666666666665,1551.0,2.7557839000000968,300.0,-1551.0,-1551.0,-1551.0,1.0
99,2907.333333333333,2376.0,2.876611199999388,316.0,-2376.0,-2376.0,-2376.0,1.0
100,2797.0,2097.0,2.904389599998467,310.0,-2097.0,-2097.0,-2097.0,1.0
101,2729.6666666666665,1343.0,2.7645400000001246,299.0,-1343.0,-1343.0,-1343.0,1.0
102,2834.0,1563.0,2.768406099999993,302.0,-1563.0,-1563.0,-1563.0,1.0
103,2479.666666666667,1364.0,2.723698499999955,297.0,-1364.0,-1364.0,-1364.0,1.0
104,2699.0,1815.0,2.958502999999837,305.0,-1815.0,-1815.0,-1815.0,1.0
105,2740.0,1503.0,2.760785399999804,303.0,-1503.0,-1503.0,-1503.0,1.0
106,2523.0,2000.0,2.8467357000008633,308.0,-2000.0,-2000.0,-2000.0,1.0
107,2576.0,2044.0,2.8404735999993136,310.0,-2044.0,-2044.0,-2044.0,1.0
108,2907.666666666667,1789.0,2.7932851999994455,306.0,-1789.0,-1789.0,-1789.0,1.0
109,2458.6666666666665,959.0,2.7007415000007313,292.0,-959.0,-959.0,-959.0,1.0
110,2738.333333333333,1798.0,2.7661678999993455,304.0,-1798.0,-1798.0,-1798.0,1.0
111,2845.6666666666665,1753.0,2.7833277999998245,302.0,-1753.0,-1753.0,-1753.0,1.0
112,2669.0,975.0,2.668925299998591,291.0,-975.0,-975.0,-975.0,1.0
113,2910.6666666666665,1740.0,2.7974756000003254,304.0,-1740.0,-1740.0,-1740.0,1.0
114,2606.6666666666665,1390.0,2.7895902000000206,300.0,-1390.0,-1390.0,-1390.0,1.0
115,2744.333333333333,1135.0,2.723015400000804,293.0,-1135.0,-1135.0,-1135.0,1.0
116,2597.6666666666665,1367.0,2.7535871000000043,300.0,-1367.0,-1367.0,-1367.0,1.0
117,2436.0,1051.0,2.805236700000023,292.0,-1051.0,-1051.0,-1051.0,1.0
118,2777.0,1887.0,2.784806600000593,308.0,-1887.0,-1887.0,-1887.0,1.0
119,3056.0,2656.0,2.9263499999997293,319.0,-2656.0,-2656.0,-2656.0,1.0
120,2863.0,1798.0,2.8389723999989656,308.0,-1798.0,-1798.0,-1798.0,1.0
121,2385.333333333333,1527.0,2.8004368000001705,304.0,-1527.0,-1527.0,-1527.0,1.0
122,2690.6666666666665,1371.0,2.8617782999990595,299.0,-1371.0,-1371.0,-1371.0,1.0
123,2515.0,931.0,2.656700900000942,292.0,-931.0,-931.0,-931.0,1.0
124,2918.0,1966.0,2.8095078999995167,310.0,-1966.0,-1966.0,-1966.0,1.0
125,2474.6666666666665,1110.0,2.726716499999384,295.0,-1110.0,-1110.0,-1110.0,1.0
126,2712.666666666667,1658.0,2.8170585000007122,302.0,-1658.0,-1658.0,-1658.0,1.0
127,2585.666666666667,922.0,2.7392861999996967,292.0,-922.0,-922.0,-922.0,1.0
128,2689.666666666667,1283.0,2.6824907999998686,298.0,-1283.0,-1283.0,-1283.0,1.0
129,2370.9999999999995,1242.0,2.763361299999815,297.0,-1242.0,-1242.0,-1242.0,1.0
130,2454.6666666666665,1389.0,2.7669671999992715,300.0,-1389.0,-1389.0,-1389.0,1.0
131,2651.666666666667,1426.0,2.774841700000252,300.0,-1426.0,-1426.0,-1426.0,1.0
132,2868.0,1655.0,2.7959619000012026,305.0,-1655.0,-1655.0,-1655.0,1.0
133,2814.6666666666665,1651.0,2.735081700000592,301.0,-1651.0,-1651.0,-1651.0,1.0
134,2944.0,2243.0,2.8400891999990563,314.0,-2243.0,-2243.0,-2243.0,1.0
135,2364.6666666666665,1157.0,2.7476593000010325,294.0,-1157.0,-1157.0,-1157.0,1.0
136,2772.0,1302.0,2.7127903000000515,298.0,-1302.0,-1302.0,-1302.0,1.0
137,2753.6666666666665,1300.0,2.732791200000065,301.0,-1300.0,-1300.0,-1300.0,1.0
138,2610.666666666667,1541.0,2.7908347000011418,302.0,-1541.0,-1541.0,-1541.0,1.0
139,2765.6666666666665,2386.0,2.923203599999397,317.0,-2386.0,-2386.0,-2386.0,1.0
140,2919.6666666666665,1355.0,2.7615905000002385,297.0,-1355.0,-1355.0,-1355.0,1.0
141,2649.0,1675.0,2.775422900000194,301.0,-1675.0,-1675.0,-1675.0,1.0
142,2309.6666666666665,1447.0,2.759825600000113,302.0,-1447.0,-1447.0,-1447.0,1.0
143,2664.0,2127.0,2.8205066999998962,310.0,-2127.0,-2127.0,-2127.0,1.0
144,2868.0,1830.0,2.794854400000986,306.0,-1830.0,-1830.0,-1830.0,1.0
145,2672.0,1441.0,2.9092775999997684,302.0,-1441.0,-1441.0,-1441.0,1.0
146,2688.6666666666665,1341.0,2.776274800000465,298.0,-1341.0,-1341.0,-1341.0,1.0
147,2472.0,1415.0,2.70777839999937,298.0,-1415.0,-1415.0,-1415.0,1.0
148,2568.0,1291.0,2.7912083999999595,298.0,-1291.0,-1291.0,-1291.0,1.0
149,2580.6666666666665,1451.0,2.754848500000662,300.0,-1451.0,-1451.0,-1451.0,1.0
150,3009.0,2149.0,2.867231099999117,314.0,-2149.0,-2149.0,-2149.0,1.0
151,2831.6666666666665,1535.0,2.709758899998633,301.0,-1535.0,-1535.0,-1535.0,1.0
152,2781.0,1235.0,2.7670063999994454,298.0,-1235.0,-1235.0,-1235.0,1.0
153,2695.6666666666665,1344.0,2.7569696999998996,299.0,-1344.0,-1344.0,-1344.0,1.0
154,2658.6666666666665,1599.0,2.8169938000010006,307.0,-1599.0,-1599.0,-1599.0,1.0
155,2803.0,1594.0,2.7997190999994928,303.0,-1594.0,-1594.0,-1594.0,1.0
156,2834.6666666666665,1774.0,2.822662799999307,305.0,-1774.0,-1774.0,-1774.0,1.0
157,2614.0,1503.0,2.7259967000009055,299.0,-1503.0,-1503.0,-1503.0,1.0
158,2381.6666666666665,1077.0,2.7077497000009316,293.0,-1077.0,-1077.0,-1077.0,1.0
159,2492.6666666666665,1140.0,2.6998505999999907,294.0,-1140.0,-1140.0,-1140.0,1.0
160,2133.6666666666665,949.0,2.688839200000075,293.0,-949.0,-949.0,-949.0,1.0
161,2323.6666666666665,1081.0,2.651046699998915,293.0,-1081.0,-1081.0,-1081.0,1.0
162,2643.0,1546.0,2.807674499999848,302.0,-1546.0,-1546.0,-1546.0,1.0
163,2526.333333333333,1427.0,2.7639180999995006,299.0,-1427.0,-1427.0,-1427.0,1.0
164,2672.0,2078.0,2.888339300001462,310.0,-2078.0,-2078.0,-2078.0,1.0
165,2350.6666666666665,1037.0,2.6613204999994196,293.0,-1037.0,-1037.0,-1037.0,1.0
166,2475.6666666666665,1528.0,2.782621599999402,303.0,-1528.0,-1528.0,-1528.0,1.0
167,2849.0,1988.0,2.821614000000409,306.0,-1988.0,-1988.0,-1988.0,1.0
168,2511.666666666667,1500.0,2.7344955999997183,300.0,-1500.0,-1500.0,-1500.0,1.0
169,2809.0,2092.0,2.870517600000312,310.0,-2092.0,-2092.0,-2092.0,1.0
170,2451.666666666667,1144.0,2.6979181000006065,295.0,-1144.0,-1144.0,-1144.0,1.0
171,2501.6666666666665,977.0,2.6691236999995454,291.0,-977.0,-977.0,-977.0,1.0
172,2439.6666666666665,1115.0,2.7001982999991014,295.0,-1115.0,-1115.0,-1115.0,1.0
173,2449.6666666666665,1078.0,2.747459499998513,295.0,-1078.0,-1078.0,-1078.0,1.0
174,2507.666666666667,1253.0,2.8567999999995664,297.0,-1253.0,-1253.0,-1253.0,1.0
175,2738.666666666667,1677.0,2.894651000000522,303.0,-1677.0,-1677.0,-1677.0,1.0
176,2114.6666666666665,1018.0,2.9708325999999943,293.0,-1018.0,-1018.0,-1018.0,1.0
177,2532.0,1220.0,2.815565200000492,294.0,-1220.0,-1220.0,-1220.0,1.0
178,2377.333333333333,1058.0,2.76404950000142,294.0,-1058.0,-1058.0,-1058.0,1.0
179,2796.333333333333,1972.0,2.8732528000000457,309.0,-1972.0,-1972.0,-1972.0,1.0
180,2498.6666666666665,1799.0,2.7682222000003094,303.0,-1799.0,-1799.0,-1799.0,1.0
181,2765.6666666666665,1974.0,2.8207379000014043,308.0,-1974.0,-1974.0,-1974.0,1.0
182,2770.0,1215.0,2.7220226999997976,294.0,-1215.0,-1215.0,-1215.0,1.0
183,2634.6666666666665,1251.0,2.766406199998528,296.0,-1251.0,-1251.0,-1251.0,1.0
184,2630.6666666666665,1728.0,2.7805647000004683,305.0,-1728.0,-1728.0,-1728.0,1.0
185,2803.0,1497.0,2.696531200001118,299.0,-1497.0,-1497.0,-1497.0,1.0
186,2781.0,1442.0,2.7941869999995106,300.0,-1442.0,-1442.0,-1442.0,1.0
187,2129.6666666666665,1114.0,2.7492074000001594,295.0,-1114.0,-1114.0,-1114.0,1.0
188,2668.0,1441.0,2.8678859999999986,298.0,-1441.0,-1441.0,-1441.0,1.0
189,2743.6666666666665,1678.0,2.7918838999994477,303.0,-1678.0,-1678.0,-1678.0,1.0
190,2675.0,1366.0,2.7552247000003263,299.0,-1366.0,-1366.0,-1366.0,1.0
191,2594.6666666666665,960.0,2.708252200000061,292.0,-960.0,-960.0,-960.0,1.0
192,2736.0,1272.0,2.76877659999991,296.0,-1272.0,-1272.0,-1272.0,1.0
193,2478.6666666666665,879.0,2.695100700000694,290.0,-879.0,-879.0,-879.0,1.0
194,2935.333333333333,1667.0,2.77959170000031,303.0,-1667.0,-1667.0,-1667.0,1.0
195,2603.6666666666665,1236.0,2.7426443999993353,297.0,-1236.0,-1236.0,-1236.0,1.0
196,2731.0,2035.0,2.8523836999993364,309.0,-2035.0,-2035.0,-2035.0,1.0
197,2637.333333333333,1233.0,2.744819200001075,297.0,-1233.0,-1233.0,-1233.0,1.0
198,2814.6666666666665,1442.0,2.8184564000002865,300.0,-1442.0,-1442.0,-1442.0,1.0
199,2671.0,1444.0,2.7797666000005847,300.0,-1444.0,-1444.0,-1444.0,1.0
200,2534.0,1723.0,2.8464397999996436,304.0,-1723.0,-1723.0,-1723.0,1.0
201,2892.6666666666665,2523.0,2.8788266999999905,315.0,-2523.0,-2523.0,-2523.0,1.0
202,2571.0,1869.0,2.800787100000889,304.0,-1869.0,-1869.0,-1869.0,1.0
203,2709.0,1437.0,2.7957454999996116,301.0,-1437.0,-1437.0,-1437.0,1.0
204,2825.0,1148.0,2.6930665999989287,294.0,-1148.0,-1148.0,-1148.0,1.0
205,2815.0,1735.0,2.7786040999999386,307.0,-1735.0,-1735.0,-1735.0,1.0
206,2767.0,1503.0,2.777043500000218,301.0,-1503.0,-1503.0,-1503.0,1.0
207,2610.6666666666665,1100.0,2.739469800000734,295.0,-1100.0,-1100.0,-1100.0,1.0
208,2536.6666666666665,1321.0,2.852063000000271,300.0,-1321.0,-1321.0,-1321.0,1.0
209,2467.0,1027.0,2.7384959000009985,293.0,-1027.0,-1027.0,-1027.0,1.0
210,2804.3333333333335,1987.0,2.79468050000105,308.0,-1987.0,-1987.0,-1987.0,1.0
211,2768.0,2369.0,2.8837227000003622,315.0,-2369.0,-2369.0,-2369.0,1.0
212,2579.6666666666665,1265.0,2.7438278999998147,296.0,-1265.0,-1265.0,-1265.0,1.0
213,3127.0,2118.0,2.9005357999994885,313.0,-2118.0,-2118.0,-2118.0,1.0
214,2603.6666666666665,973.0,2.662918800000625,292.0,-973.0,-973.0,-973.0,1.0
215,2529.6666666666665,1094.0,2.6796350000004168,293.0,-1094.0,-1094.0,-1094.0,1.0
216,2788.0,1490.0,2.77546429999893,300.0,-1490.0,-1490.0,-1490.0,1.0
217,2826.0,1841.0,2.804363999999623,305.0,-1841.0,-1841.0,-1841.0,1.0
218,2675.6666666666665,1612.0,2.7768701999993937,303.0,-1612.0,-1612.0,-1612.0,1.0
219,2689.333333333333,1725.0,2.8197872000000643,303.0,-1725.0,-1725.0,-1725.0,1.0
220,2521.0,1563.0,2.6771708999986004,299.0,-1563.0,-1563.0,-1563.0,1.0
221,2800.0,1273.0,2.699801999999181,298.0,-1273.0,-1273.0,-1273.0,1.0
222,2542.666666666667,1273.0,2.7175975000009203,297.0,-1273.0,-1273.0,-1273.0,1.0
223,3002.0,2204.0,2.8968378999998095,313.0,-2204.0,-2204.0,-2204.0,1.0
224,2664.0,1322.0,2.755225500000961,300.0,-1322.0,-1322.0,-1322.0,1.0
225,2694.6666666666665,1400.0,2.7746608999987075,300.0,-1400.0,-1400.0,-1400.0,1.0
226,3111.0,1742.0,2.736694200000784,304.0,-1742.0,-1742.0,-1742.0,1.0
227,2751.0,1834.0,2.8988621000007697,304.0,-1834.0,-1834.0,-1834.0,1.0
228,2799.0,1510.0,2.9190087000006315,300.0,-1510.0,-1510.0,-1510.0,1.0
229,2664.0,1366.0,2.8243234000001394,299.0,-1366.0,-1366.0,-1366.0,1.0
230,2335.6666666666665,1201.0,2.788744299999962,295.0,-1201.0,-1201.0,-1201.0,1.0
231,2710.5,1883.0,2.8124977000006766,308.0,-1883.0,-1883.0,-1883.0,1.0
232,2722.6666666666665,2055.0,2.880097699999169,308.0,-2055.0,-2055.0,-2055.0,1.0
233,2965.0,2469.0,2.9949995999995735,317.0,-2469.0,-2469.0,-2469.0,1.0
234,2472.666666666667,1185.0,3.034060899999531,294.0,-1185.0,-1185.0,-1185.0,1.0
235,2933.0,1713.0,2.9996210999997857,302.0,-1713.0,-1713.0,-1713.0,1.0
236,2763.0,1703.0,2.931065900000249,305.0,-1703.0,-1703.0,-1703.0,1.0
237,2877.0,2829.0,3.1028630000000703,323.0,-2829.0,-2829.0,-2829.0,1.0
238,2588.6666666666665,1393.0,2.8428626999993867,299.0,-1393.0,-1393.0,-1393.0,1.0
239,2321.6666666666665,1529.0,2.9616280999998708,302.0,-1529.0,-1529.0,-1529.0,1.0
240,2584.0,1626.0,2.8092654000010953,302.0,-1626.0,-1626.0,-1626.0,1.0
241,2838.6666666666665,2035.0,2.8241343999998207,309.0,-2035.0,-2035.0,-2035.0,1.0
242,2758.666666666667,1686.0,2.8964735999998084,305.0,-1686.0,-1686.0,-1686.0,1.0
243,2269.1666666666665,1072.0,2.835611099999369,294.0,-1072.0,-1072.0,-1072.0,1.0
244,2848.0,1304.0,2.866406900000584,297.0,-1304.0,-1304.0,-1304.0,1.0
245,2531.6666666666665,995.0,3.3358967999993183,293.0,-995.0,-995.0,-995.0,1.0
246,2661.0,1301.0,2.753529499999786,299.0,-1301.0,-1301.0,-1301.0,1.0
247,2878.0,1686.0,2.848332900000969,303.0,-1686.0,-1686.0,-1686.0,1.0
248,2517.6666666666665,1276.0,2.731481299999359,297.0,-1276.0,-1276.0,-1276.0,1.0
249,2607.6666666666665,1003.0,2.743257599999197,293.0,-1003.0,-1003.0,-1003.0,1.0
250,2644.0,1588.0,2.7643336999990424,300.0,-1588.0,-1588.0,-1588.0,1.0
251,2793.0,2109.0,2.8738682999992307,311.0,-2109.0,-2109.0,-2109.0,1.0
252,2540.666666666667,1021.0,2.690040499999668,291.0,-1021.0,-1021.0,-1021.0,1.0
253,2924.0,1448.0,2.7611935999993875,298.0,-1448.0,-1448.0,-1448.0,1.0
254,2738.6666666666665,1195.0,2.749444700000822,295.0,-1195.0,-1195.0,-1195.0,1.0
255,2549.6666666666665,980.0,2.7186525000015536,290.0,-980.0,-980.0,-980.0,1.0
256,2572.0,1865.0,2.7927681999990455,308.0,-1865.0,-1865.0,-1865.0,1.0
257,2700.6666666666665,1781.0,2.784298200000194,303.0,-1781.0,-1781.0,-1781.0,1.0
258,2808.0,1850.0,2.83119699999952,307.0,-1850.0,-1850.0,-1850.0,1.0
259,2890.0,2159.0,2.831013200000598,310.0,-2159.0,-2159.0,-2159.0,1.0
260,2617.0,1412.0,2.7445055000007414,299.0,-1412.0,-1412.0,-1412.0,1.0
261,2620.0,1742.0,2.7669711999988067,305.0,-1742.0,-1742.0,-1742.0,1.0
262,2830.6666666666665,1369.0,2.751959799999895,301.0,-1369.0,-1369.0,-1369.0,1.0
263,2405.6666666666665,1508.0,2.7729077999993024,304.0,-1508.0,-1508.0,-1508.0,1.0
264,2908.0,1439.0,2.790812899998855,298.0,-1439.0,-1439.0,-1439.0,1.0
265,2567.666666666667,937.0,2.6494624000006297,292.0,-937.0,-937.0,-937.0,1.0
266,2433.6666666666665,981.0,2.714907499999754,292.0,-981.0,-981.0,-981.0,1.0
267,2657.666666666667,1203.0,2.7760849999995116,296.0,-1203.0,-1203.0,-1203.0,1.0
268,2765.0,1058.0,2.69950979999885,293.0,-1058.0,-1058.0,-1058.0,1.0
269,2636.6666666666665,1359.0,2.7099228000006406,297.0,-1359.0,-1359.0,-1359.0,1.0
270,2512.6666666666665,1467.0,2.841434500000105,299.0,-1467.0,-1467.0,-1467.0,1.0
271,2729.0,1241.0,2.7519689000000653,295.0,-1241.0,-1241.0,-1241.0,1.0
272,2622.0,1817.0,2.8424383999990823,305.0,-1817.0,-1817.0,-1817.0,1.0
273,2475.6666666666665,1103.0,2.719970900001499,295.0,-1103.0,-1103.0,-1103.0,1.0
274,2733.0,1127.0,2.714656800000739,293.0,-1127.0,-1127.0,-1127.0,1.0
275,2365.6666666666665,1049.0,2.734835600000224,293.0,-1049.0,-1049.0,-1049.0,1.0
276,2698.6666666666665,2376.0,2.916849100000036,316.0,-2376.0,-2376.0,-2376.0,1.0
277,2830.0,1906.0,2.7676362000001973,305.0,-1906.0,-1906.0,-1906.0,1.0
278,2526.6666666666665,1371.0,2.7889623000010033,300.0,-1371.0,-1371.0,-1371.0,1.0
279,2823.333333333333,1427.0,2.7244026999997004,298.0,-1427.0,-1427.0,-1427.0,1.0
280,2401.6666666666665,1368.0,2.7092862999998033,301.0,-1368.0,-1368.0,-1368.0,1.0
281,2556.6666666666665,1312.0,2.754847600001085,299.0,-1312.0,-1312.0,-1312.0,1.0
282,2523.333333333333,1125.0,2.6855713999993895,295.0,-1125.0,-1125.0,-1125.0,1.0
283,2504.6666666666665,1110.0,2.675094900001568,295.0,-1110.0,-1110.0,-1110.0,1.0
284,2899.0,1996.0,2.798605800000587,307.0,-1996.0,-1996.0,-1996.0,1.0
285,2613.0,1369.0,2.7453917999991972,300.0,-1369.0,-1369.0,-1369.0,1.0
286,2699.0,1596.0,2.795707200000834,304.0,-1596.0,-1596.0,-1596.0,1.0
