global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2808.1666666666665,2606.0,203,True,-5.1568010297154405,-5.1568010297154405,-10.313602059430881
1,1,3231.6666666666665,3273.0,215,True,-6.402855793538351,-6.402855793538351,-12.805711587076702
1,2,3123.833333333333,2843.0,208,True,-5.640852478447283,-5.640852478447283,-11.281704956894567
1,3,3625.166666666666,4284.0,224,True,-8.229444120343357,-8.229444120343357,-16.458888240686715
2,0,2872.166666666667,3000.0,207,True,-5.846306636664169,-5.846306636664169,-11.692613273328337
2,1,2940.833333333333,2682.0,199,True,-5.319884990415871,-5.319884990415871,-10.639769980831742
2,2,3249.333333333333,2336.0,200,True,-4.805563426581847,-4.805563426581847,-9.611126853163695
2,3,3130.8333333333335,2369.0,198,True,-4.832346214036357,-4.832346214036357,-9.664692428072714
3,0,2883.6666666666665,1621.0,185,True,-3.491916919002509,-3.491916919002509,-6.983833838005018
3,1,2851.8333333333335,1923.0,192,True,-4.000197238658777,-4.000197238658777,-8.000394477317554
3,2,2897.3333333333335,1824.0,189,True,-3.842342417423675,-3.842342417423675,-7.68468483484735
3,3,2726.8333333333335,2034.0,193,True,-4.158688224018669,-4.158688224018669,-8.317376448037338
4,0,2878.166666666667,1835.0,189,True,-3.856353770221592,-3.856353770221592,-7.712707540443184
4,1,3093.666666666667,2233.0,198,True,-4.59057514052097,-4.59057514052097,-9.18115028104194
4,2,3015.166666666667,2376.0,199,True,-4.815392949412457,-4.815392949412457,-9.630785898824914
4,3,3117.666666666667,1874.0,190,True,-3.9829004268874253,-3.9829004268874253,-7.965800853774851
5,0,2429.833333333333,1825.0,190,True,-3.727167078738042,-3.727167078738042,-7.454334157476084
5,1,2786.5,1093.0,179,True,-2.5650591252974775,-2.5650591252974775,-5.130118250594955
5,2,2936.833333333333,2379.0,198,True,-4.800936189126877,-4.800936189126877,-9.601872378253754
5,3,2362.5,1389.0,182,True,-2.9650331972108788,-2.9650331972108788,-5.9300663944217575
6,0,2160.0,985.0,176,True,-2.223805687510996,-2.223805687510996,-4.447611375021992
6,1,2496.8333333333335,1149.0,177,True,-2.588362919132148,-2.588362919132148,-5.176725838264296
6,2,2602.666666666667,1029.0,178,True,-2.409695252382142,-2.409695252382142,-4.819390504764284
6,3,2698.3333333333335,958.0,178,True,-2.3122463909029443,-2.3122463909029443,-4.6244927818058885
7,0,2950.0,1109.0,178,True,-2.6332879591817835,-2.6332879591817835,-5.266575918363567
7,1,2922.5,1296.0,182,True,-2.9460705058754884,-2.9460705058754884,-5.892141011750977
7,2,2815.0,1209.0,179,True,-2.7704753173875583,-2.7704753173875583,-5.5409506347751165
7,3,2836.6666666666665,1185.0,180,True,-2.734866794455093,-2.734866794455093,-5.469733588910186
8,0,2754.8333333333335,1015.0,178,True,-2.423808465520274,-2.423808465520274,-4.847616931040548
8,1,2126.8333333333335,578.0,171,True,-1.5197868340880252,-1.5197868340880252,-3.0395736681760503
8,2,2615.3333333333335,907.0,175,True,-2.2043151744126823,-2.2043151744126823,-4.408630348825365
8,3,2756.3333333333335,838.0,176,True,-2.1216193942087758,-2.1216193942087758,-4.2432387884175515
9,0,2654.166666666667,1244.0,182,True,-2.7900926929095946,-2.7900926929095946,-5.580185385819189
9,1,2848.3333333333335,869.0,175,True,-2.197612764026631,-2.197612764026631,-4.395225528053262
9,2,2697.666666666667,1136.0,181,True,-2.6163532146197355,-2.6163532146197355,-5.232706429239471
9,3,2669.3333333333335,669.0,173,True,-1.8109786926688334,-1.8109786926688334,-3.6219573853376668
10,0,2734.3333333333335,841.0,175,True,-2.121247140965451,-2.121247140965451,-4.242494281930902
10,1,2631.3333333333335,962.0,177,True,-2.3023326017908894,-2.3023326017908894,-4.604665203581779
10,2,2083.8333333333335,606.0,171,True,-1.5568991860432813,-1.5568991860432813,-3.1137983720865625
10,3,2725.3333333333335,713.0,174,True,-1.9001935346464052,-1.9001935346464052,-3.8003870692928103
11,0,2767.3333333333335,797.0,175,True,-2.054284153309072,-2.054284153309072,-4.108568306618144
11,1,2672.3333333333335,712.0,173,True,-1.8852330286783154,-1.8852330286783154,-3.770466057356631
11,2,2676.5,733.0,174,True,-1.9221722180552074,-1.9221722180552074,-3.844344436110415
11,3,2277.0,755.0,174,True,-1.8598957320517455,-1.8598957320517455,-3.719791464103491
12,0,2465.0,688.0,172,True,-1.7923697345149128,-1.7923697345149128,-3.5847394690298255
12,1,2623.3333333333335,585.0,172,True,-1.6558879906658885,-1.6558879906658885,-3.311775981331777
12,2,2720.5,713.0,174,True,-1.8989851006102352,-1.8989851006102352,-3.7979702012204704
12,3,2815.0,881.0,174,True,-2.2097915567037996,-2.2097915567037996,-4.419583113407599
13,0,2242.8333333333335,642.0,171,True,-1.6581909603578076,-1.6581909603578076,-3.316381920715615
13,1,2788.5,518.0,169,True,-1.5826531840616338,-1.5826531840616338,-3.1653063681232676
13,2,2618.3333333333335,700.0,174,True,-1.8512190830717363,-1.8512190830717363,-3.7024381661434727
13,3,2119.8333333333335,520.0,170,True,-1.4188913890972388,-1.4188913890972388,-2.8377827781944776
14,0,2674.3333333333335,906.0,177,True,-2.2173570019723874,-2.2173570019723874,-4.434714003944775
14,1,2624.5,854.0,175,True,-2.116008741469196,-2.116008741469196,-4.232017482938392
