episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,2559.8333333333335,552.75,5.520259900018573,170.5,-1.5848834625107644,-1.5848834625107644,-3.169766925021529,1.0
47,2532.8333333333335,572.5,5.959883100003935,171.25,-1.6118935837245694,-1.6118935837245694,-3.2237871674491387,1.0
48,2680.5833333333335,522.25,5.540208299993537,170.0,-1.5629367262086649,-1.5629367262086649,-3.1258734524173297,1.0
49,2654.8333333333335,659.75,5.816186600015499,172.25,-1.7915414247483583,-1.7915414247483583,-3.5830828494967166,1.0
50,2631.3333333333335,557.75,5.631348200025968,171.5,-1.611306960765248,-1.611306960765248,-3.222613921530496,1.0
51,2649.7083333333335,661.5,5.557489200029522,173.5,-1.7932515209600792,-1.7932515209600792,-3.5865030419201585,1.0
52,2552.3333333333335,584.5,5.734080399968661,171.75,-1.6372818105212466,-1.6372818105212466,-3.274563621042493,1.0
53,2684.3333333333335,665.5,5.839479900081642,172.5,-1.8087460992119706,-1.8087460992119706,-3.617492198423941,1.0
54,2609.7083333333335,743.0,6.1600461000343785,173.75,-1.9225669268735355,-1.9225669268735355,-3.845133853747071,1.0
55,2612.875,588.0,6.024812699994072,171.0,-1.6584013945606573,-1.6584013945606573,-3.3168027891213145,1.0
56,2541.5833333333335,649.5,5.421907100011595,172.0,-1.7457051976553597,-1.7457051976553597,-3.4914103953107194,1.0
57,2673.0833333333335,536.5,5.918229300063103,171.0,-1.5854205443046174,-1.5854205443046174,-3.170841088609235,1.0
58,2716.5,625.0,5.447434599976987,171.75,-1.7475576668426067,-1.7475576668426067,-3.4951153336852134,1.0
59,2659.0833333333335,576.0,5.891486399923451,171.0,-1.6494416201350106,-1.6494416201350106,-3.2988832402700212,1.0
60,2542.0833333333335,570.25,5.88122740003746,171.25,-1.610360122602809,-1.610360122602809,-3.220720245205618,1.0
61,2596.3333333333335,597.25,5.271504299947992,170.75,-1.67007759905918,-1.67007759905918,-3.34015519811836,1.0
62,2636.5833333333335,573.5,5.537271299981512,170.75,-1.6395426470724406,-1.6395426470724406,-3.279085294144881,1.0
63,2617.3333333333335,666.5,5.989472800050862,172.5,-1.79370410497171,-1.79370410497171,-3.58740820994342,1.0
64,2695.0833333333335,531.5,5.608323800028302,169.75,-1.5823739941291395,-1.5823739941291395,-3.164747988258279,1.0
65,2661.5833333333335,622.25,5.835669799940661,172.25,-1.7291265012825137,-1.7291265012825137,-3.4582530025650273,1.0
66,2694.125,631.25,5.744907499989495,172.25,-1.752647211341685,-1.752647211341685,-3.50529442268337,1.0
67,2616.3333333333335,585.75,5.690337600070052,172.0,-1.6554198961024527,-1.6554198961024527,-3.3108397922049053,1.0
68,2523.7083333333335,595.25,5.7487566999625415,171.25,-1.6485010324934484,-1.6485010324934484,-3.2970020649868967,1.0
69,2699.3333333333335,509.5,6.343649599933997,170.25,-1.5458297450713476,-1.5458297450713476,-3.0916594901426953,1.0
70,2676.3333333333335,633.0,5.274905400001444,172.0,-1.7511903769758588,-1.7511903769758588,-3.5023807539517176,1.0
71,2641.2083333333335,576.25,5.557153500034474,171.5,-1.6453998481354923,-1.6453998481354923,-3.2907996962709847,1.0
72,2589.8333333333335,564.0,5.6693518999964,171.5,-1.611614856793621,-1.611614856793621,-3.223229713587242,1.0
73,2613.5833333333335,633.0,5.608500099973753,172.25,-1.7355015695752416,-1.7355015695752416,-3.471003139150483,1.0
74,2624.5833333333335,607.25,5.391701599932276,171.75,-1.6942347047439137,-1.6942347047439137,-3.3884694094878274,1.0
75,2720.0833333333335,659.5,5.44976550003048,172.75,-1.8074279338092984,-1.8074279338092984,-3.614855867618597,1.0
76,2646.4583333333335,676.25,5.395955899963155,172.25,-1.8176526284597792,-1.8176526284597792,-3.6353052569195583,1.0
77,2632.4583333333335,633.5,5.45352819992695,172.5,-1.7410754136918813,-1.7410754136918813,-3.4821508273837627,1.0
78,2580.3333333333335,587.75,5.656506400089711,171.5,-1.6498379494587503,-1.6498379494587503,-3.2996758989175006,1.0
79,2620.5833333333335,629.75,5.718176200054586,173.0,-1.7316961598651737,-1.7316961598651737,-3.4633923197303473,1.0
80,2673.8333333333335,753.25,5.933170999982394,175.25,-1.9561208804437404,-1.9561208804437404,-3.912241760887481,1.0
81,2602.5833333333335,527.25,5.566053800052032,170.75,-1.5519821096202455,-1.5519821096202455,-3.103964219240491,1.0
82,2682.25,655.0,5.639629199984483,173.25,-1.790276504523525,-1.790276504523525,-3.58055300904705,1.0
83,2689.9583333333335,614.25,6.05443010001909,172.25,-1.7225456288023997,-1.7225456288023997,-3.4450912576047994,1.0
84,2585.0833333333335,725.75,6.581788400071673,174.0,-1.8869229843227677,-1.8869229843227677,-3.7738459686455355,1.0
85,2562.8333333333335,616.75,5.706614800030366,172.5,-1.695035234417683,-1.695035234417683,-3.390070468835366,1.0
86,2475.7083333333335,556.5,5.768445099936798,170.5,-1.570260716170791,-1.570260716170791,-3.140521432341582,1.0
87,2647.2083333333335,674.25,5.386973900021985,173.0,-1.8144213406672776,-1.8144213406672776,-3.628842681334555,1.0
88,2629.0,685.25,5.373443300020881,173.25,-1.828672296765471,-1.828672296765471,-3.657344593530942,1.0
89,2607.4583333333335,623.25,5.391711500007659,172.25,-1.7173035252937736,-1.7173035252937736,-3.4346070505875472,1.0
90,2627.8333333333335,706.25,5.4129683000501245,174.0,-1.8642780416886588,-1.8642780416886588,-3.7285560833773177,1.0
91,2517.3333333333335,645.75,5.503367399913259,172.75,-1.7332319359946655,-1.7332319359946655,-3.466463871989331,1.0
92,2588.5833333333335,697.25,5.656896100030281,173.75,-1.839080108527562,-1.839080108527562,-3.678160217055124,1.0
93,2526.8333333333335,602.25,5.50056970003061,172.25,-1.6612481595688526,-1.6612481595688526,-3.3224963191377053,1.0
94,2636.0833333333335,711.75,5.37981089996174,174.5,-1.8757424229796922,-1.8757424229796922,-3.7514848459593844,1.0
95,2611.9583333333335,643.75,5.947590499999933,172.75,-1.7534713540943225,-1.7534713540943225,-3.506942708188645,1.0
96,2609.5833333333335,718.75,5.979575000004843,174.5,-1.8810826828161606,-1.8810826828161606,-3.7621653656323213,1.0
97,2649.9583333333335,670.75,6.307012100005522,173.75,-1.8091259919808127,-1.8091259919808127,-3.6182519839616254,1.0
98,2612.625,654.25,5.833453199942596,173.5,-1.771586752599753,-1.771586752599753,-3.543173505199506,1.0
99,2621.791666666667,658.0,5.650971199967898,173.0,-1.7802888666648142,-1.7802888666648142,-3.5605777333296285,1.0
100,2642.7083333333335,698.75,5.722638300037943,174.25,-1.8551765887898064,-1.8551765887898064,-3.710353177579613,1.0
101,2701.2083333333335,632.25,5.808936699992046,173.0,-1.7561275939661636,-1.7561275939661636,-3.512255187932327,1.0
102,2574.583333333333,657.25,5.483276500017382,172.5,-1.76720374846052,-1.76720374846052,-3.53440749692104,1.0
103,2584.333333333333,639.25,5.708615700015798,172.5,-1.7388722208332175,-1.7388722208332175,-3.477744441666435,1.0
104,2585.3333333333335,593.25,5.618147099972703,171.25,-1.6604897630358078,-1.6604897630358078,-3.3209795260716155,1.0
105,2600.5833333333335,692.75,5.643416699953377,173.5,-1.8343880508560897,-1.8343880508560897,-3.6687761017121794,1.0
106,2610.8333333333335,679.0,5.691908699925989,173.5,-1.8134464909112795,-1.8134464909112795,-3.626892981822559,1.0
107,2627.0833333333335,625.25,5.176882699946873,172.5,-1.7256289876008184,-1.7256289876008184,-3.451257975201637,1.0
108,2638.0833333333335,677.25,5.582694599987008,173.25,-1.8172681056754727,-1.8172681056754727,-3.6345362113509454,1.0
109,2621.0833333333335,684.5,5.771376499906182,174.0,-1.8254109138724521,-1.8254109138724521,-3.6508218277449043,1.0
110,2560.5833333333335,636.5,5.957273000036366,173.0,-1.7282333712994598,-1.7282333712994598,-3.4564667425989195,1.0
111,2665.791666666667,628.75,5.644901799969375,172.5,-1.7412897834078762,-1.7412897834078762,-3.4825795668157524,1.0
112,2644.3333333333335,619.5,5.535695999977179,172.5,-1.720112787176709,-1.720112787176709,-3.440225574353418,1.0
113,2659.3333333333335,790.25,5.5487233001040295,175.5,-2.0157434415830946,-2.0157434415830946,-4.031486883166189,1.0
114,2632.125,791.75,5.6071181000443175,175.25,-2.011504893926346,-2.011504893926346,-4.023009787852692,1.0
115,2641.8333333333335,740.5,5.852760700043291,174.75,-1.9263253419266417,-1.9263253419266417,-3.8526506838532835,1.0
116,2612.1666666666665,665.0,5.710798899992369,173.25,-1.7898482280930819,-1.7898482280930819,-3.5796964561861637,1.0
117,2522.2083333333335,796.25,5.754242299939506,175.0,-1.9917157448305876,-1.9917157448305876,-3.983431489661175,1.0
118,2511.2083333333335,666.75,5.634847000008449,173.5,-1.7675979942773004,-1.7675979942773004,-3.5351959885546007,1.0
119,2611.3333333333335,766.25,5.886919699958526,175.0,-1.962716800474113,-1.962716800474113,-3.925433600948226,1.0
120,2603.3333333333335,713.0,5.836467299959622,174.5,-1.8696909927679157,-1.8696909927679157,-3.7393819855358315,1.0
121,2434.541666666667,728.5,5.81968339998275,173.75,-1.8539852858108543,-1.8539852858108543,-3.7079705716217086,1.0
122,2598.8333333333335,676.25,5.72393470001407,173.5,-1.8057453861895894,-1.8057453861895894,-3.6114907723791787,1.0
123,2635.4583333333335,620.0,6.148362900014035,172.25,-1.7187485531201672,-1.7187485531201672,-3.4374971062403343,1.0
124,2620.3333333333335,630.25,5.703117200057022,173.25,-1.7324883555111072,-1.7324883555111072,-3.4649767110222145,1.0
125,2624.5833333333335,624.5,5.458493300015107,173.0,-1.7237218842310926,-1.7237218842310926,-3.4474437684621853,1.0
126,2558.0833333333335,622.0,5.56549329997506,172.75,-1.7028219944254608,-1.7028219944254608,-3.4056439888509216,1.0
127,2594.0833333333335,765.0,5.717797300079837,175.25,-1.956267188932411,-1.956267188932411,-3.912534377864822,1.0
128,2584.2083333333335,746.5,5.587711300002411,174.5,-1.9221743015621668,-1.9221743015621668,-3.8443486031243337,1.0
129,2623.9583333333335,706.25,5.621602600091137,173.75,-1.8633092109527642,-1.8633092109527642,-3.7266184219055285,1.0
130,2656.75,735.75,5.3305079999845475,174.0,-1.9219351612634386,-1.9219351612634386,-3.843870322526877,1.0
131,2742.8333333333335,768.0,5.769533099955879,175.25,-1.9985859932772168,-1.9985859932772168,-3.9971719865544335,1.0
132,2709.2083333333335,846.5,5.980033500003628,176.0,-2.124367076886037,-2.124367076886037,-4.248734153772074,1.0
133,2645.9583333333335,794.75,5.848639499978162,175.75,-2.0200917206063465,-2.0200917206063465,-4.040183441212693,1.0
134,2692.166666666667,709.0,6.050882199895568,173.75,-1.885063570112324,-1.885063570112324,-3.770127140224648,1.0
135,2619.2083333333335,726.0,5.851050399942324,174.5,-1.8958822957468677,-1.8958822957468677,-3.7917645914937355,1.0
136,2643.2083333333335,677.25,6.082688199938275,173.75,-1.818549462455204,-1.818549462455204,-3.637098924910408,1.0
137,2620.375,742.5,5.654813300003298,174.5,-1.924379114926243,-1.924379114926243,-3.848758229852486,1.0
138,2587.5833333333335,551.75,5.335567699978128,171.25,-1.5901121389745436,-1.5901121389745436,-3.1802242779490872,1.0
139,2627.291666666667,822.0,5.6026009999914095,176.0,-2.0620058615995775,-2.0620058615995775,-4.124011723199155,1.0
140,2605.291666666667,653.75,5.56318719999399,172.75,-1.7688985656212088,-1.7688985656212088,-3.5377971312424177,1.0
141,2572.5833333333335,745.75,5.696026499965228,175.0,-1.9179857580724318,-1.9179857580724318,-3.8359715161448635,1.0
142,2625.4583333333335,729.25,5.819871899904683,174.25,-1.9030004815216077,-1.9030004815216077,-3.8060009630432154,1.0
143,2609.8333333333335,751.75,5.8240390999708325,175.25,-1.9375554444351848,-1.9375554444351848,-3.8751108888703696,1.0
144,2552.2916666666665,658.25,5.9405204999493435,173.75,-1.7633397690548285,-1.7633397690548285,-3.526679538109657,1.0
145,2549.0833333333335,601.75,5.595814000000246,172.25,-1.6659564222944496,-1.6659564222944496,-3.3319128445888992,1.0
146,2526.8333333333335,651.75,6.0368883000919595,173.0,-1.745863544184237,-1.745863544184237,-3.491727088368474,1.0
147,2578.8333333333335,711.25,5.473940500058234,174.5,-1.8605740293172572,-1.8605740293172572,-3.7211480586345145,1.0
148,2476.7083333333335,617.75,5.711501599987969,172.25,-1.6752115917067156,-1.6752115917067156,-3.3504231834134313,1.0
149,2363.708333333333,605.25,5.860603900044225,171.75,-1.6255917159763307,-1.6255917159763307,-3.2511834319526614,1.0
150,2504.166666666667,730.5,5.904318100074306,174.25,-1.8748117898713779,-1.8748117898713779,-3.7496235797427557,1.0
151,2544.375,696.0,5.57694309996441,173.25,-1.8258903519737752,-1.8258903519737752,-3.6517807039475505,1.0
152,2444.333333333333,628.25,5.513171200058423,172.0,-1.6850658851200562,-1.6850658851200562,-3.3701317702401123,1.0
153,2553.3333333333335,743.5,5.2075483000371605,175.25,-1.9093267031511885,-1.9093267031511885,-3.818653406302377,1.0
154,2490.8333333333335,681.75,5.688755700015463,173.5,-1.7881448454037838,-1.7881448454037838,-3.5762896908075676,1.0
155,2560.5833333333335,701.0,5.687584799947217,174.0,-1.8384897815558703,-1.8384897815558703,-3.6769795631117406,1.0
156,2500.3333333333335,671.75,5.644640199956484,173.0,-1.7734260262429273,-1.7734260262429273,-3.5468520524858547,1.0
157,2436.958333333333,592.0,5.734415700077079,172.0,-1.621256169495606,-1.621256169495606,-3.242512338991212,1.0
158,2538.625,710.25,5.828762199962512,174.0,-1.8488117065310998,-1.8488117065310998,-3.6976234130621997,1.0
159,2379.0833333333335,625.0,5.351261199917644,171.75,-1.6631964700762099,-1.6631964700762099,-3.3263929401524197,1.0
160,2389.541666666667,602.5,5.570597400073893,171.0,-1.6273497328481072,-1.6273497328481072,-3.2546994656962145,1.0
161,2283.4583333333335,666.75,5.752840499975719,172.25,-1.7106557490902015,-1.7106557490902015,-3.421311498180403,1.0
162,2471.9583333333335,577.25,5.641228099935688,171.25,-1.6047932235093663,-1.6047932235093663,-3.2095864470187325,1.0
163,2455.9583333333335,593.25,5.910356200067326,172.0,-1.6281433174986797,-1.6281433174986797,-3.2562866349973594,1.0
164,2346.0833333333335,538.75,5.085221899906173,170.75,-1.5075098850830158,-1.5075098850830158,-3.0150197701660315,1.0
165,2431.2083333333335,670.0,5.424082400044426,173.0,-1.7531518830272887,-1.7531518830272887,-3.5063037660545775,1.0
166,2533.7083333333335,609.25,5.4816888000350446,171.75,-1.674932864775768,-1.674932864775768,-3.349865729551536,1.0
167,2447.5833333333335,594.5,5.529513199930079,171.75,-1.6281861451417243,-1.6281861451417243,-3.2563722902834487,1.0
168,2477.0833333333335,585.75,5.593903100001626,172.0,-1.620604494819012,-1.620604494819012,-3.241208989638024,1.0
169,2598.0833333333335,621.25,5.8419834999367595,172.75,-1.7115407765461932,-1.7115407765461932,-3.4230815530923864,1.0
170,2494.9583333333335,618.75,5.497902899980545,172.5,-1.6814838736561377,-1.6814838736561377,-3.3629677473122754,1.0
171,2606.083333333333,926.25,6.085250600008294,177.25,-2.2349084645942705,-2.2349084645942705,-4.469816929188541,1.0
172,2596.7916666666665,856.0,6.3099555999506265,176.75,-2.1124998842496123,-2.1124998842496123,-4.224999768499225,1.0
173,2649.3333333333335,797.0,6.069606699980795,175.5,-2.0247816947708603,-2.0247816947708603,-4.049563389541721,1.0
174,2671.5,720.25,5.773257900029421,174.75,-1.8991272420849885,-1.8991272420849885,-3.798254484169977,1.0
175,2564.875,819.75,5.863894399954006,175.25,-2.042554240631163,-2.042554240631163,-4.085108481262326,1.0
176,2419.833333333333,601.25,5.590905999997631,171.75,-1.6327865285070047,-1.6327865285070047,-3.2655730570140094,1.0
177,2415.833333333333,610.75,5.54904740001075,171.75,-1.6480257614060427,-1.6480257614060427,-3.2960515228120855,1.0
178,2629.333333333333,766.5,5.346220100065693,175.25,-1.9676445259327162,-1.9676445259327162,-3.9352890518654324,1.0
179,2586.125,625.25,5.55081110005267,172.75,-1.7153885508977593,-1.7153885508977593,-3.4307771017955186,1.0
180,2518.625,612.25,5.391687900060788,172.0,-1.67628992230834,-1.67628992230834,-3.35257984461668,1.0
181,2565.3333333333335,673.5,5.613630100036971,173.5,-1.7926688335139032,-1.7926688335139032,-3.5853376670278063,1.0
182,2529.458333333333,617.5,5.851161299971864,172.0,-1.6879728403292864,-1.6879728403292864,-3.375945680658573,1.0
183,2453.083333333333,618.75,5.268491700058803,171.25,-1.671014251187598,-1.671014251187598,-3.342028502375196,1.0
184,2633.625,655.75,5.944901800015941,173.0,-1.7794012927003175,-1.7794012927003175,-3.558802585400635,1.0
185,2608.916666666667,634.5,5.817220900091343,172.25,-1.7368989082423527,-1.7368989082423527,-3.4737978164847054,1.0
186,2563.875,647.25,6.136044600047171,172.5,-1.7474324249242987,-1.7474324249242987,-3.4948648498485975,1.0
187,2449.083333333333,650.0,5.623918700031936,172.5,-1.7234329712661236,-1.7234329712661236,-3.446865942532247,1.0
188,2558.5833333333335,652.0,5.86102850001771,172.5,-1.7542290561250473,-1.7542290561250473,-3.5084581122500946,1.0
189,2597.125,586.25,6.057607499998994,171.25,-1.6514721134168582,-1.6514721134168582,-3.3029442268337164,1.0
190,2496.3333333333335,632.0,5.4273742999648675,172.25,-1.7044772249539308,-1.7044772249539308,-3.4089544499078617,1.0
191,2631.4583333333335,653.0,5.782452699961141,173.0,-1.7741587261901455,-1.7741587261901455,-3.548317452380291,1.0
192,2613.625,606.5,5.599842400057241,172.0,-1.690212841810891,-1.690212841810891,-3.380425683621782,1.0
193,2537.3333333333335,635.5,5.600858899997547,173.25,-1.7207109851746902,-1.7207109851746902,-3.4414219703493805,1.0
194,2469.5833333333335,613.75,5.2885888000018895,171.75,-1.6665925864192384,-1.6665925864192384,-3.3331851728384767,1.0
195,2541.8333333333335,615.5,5.671857499983162,172.5,-1.6876480447444693,-1.6876480447444693,-3.3752960894889386,1.0
196,2476.125,723.75,5.5415483000688255,174.0,-1.8562623274161731,-1.8562623274161731,-3.7125246548323463,1.0
197,2293.0833333333335,653.5,5.586781100020744,172.5,-1.6904126269781738,-1.6904126269781738,-3.3808252539563477,1.0
198,2562.3333333333335,577.25,5.851950400043279,171.25,-1.62738885647878,-1.62738885647878,-3.25477771295756,1.0
199,2418.2083333333335,656.25,5.629337700083852,173.0,-1.7263973386671105,-1.7263973386671105,-3.452794677334221,1.0
200,2502.333333333333,675.75,5.820672699948773,173.0,-1.780763674750673,-1.780763674750673,-3.561527349501346,1.0
201,2480.333333333333,560.5,5.553544900030829,171.75,-1.5782546693705952,-1.5782546693705952,-3.1565093387411904,1.0
202,2372.958333333333,606.5,5.526164900045842,172.25,-1.630041160837477,-1.630041160837477,-3.260082321674954,1.0
203,2545.3333333333335,627.75,5.629847800009884,172.5,-1.709463288607383,-1.709463288607383,-3.418926577214766,1.0
204,2516.7083333333335,563.5,5.514520699973218,170.5,-1.5924773823744567,-1.5924773823744567,-3.1849547647489134,1.0
205,2563.75,633.25,5.682459000032395,172.5,-1.723469548388291,-1.723469548388291,-3.446939096776582,1.0
206,2623.666666666667,624.0,5.810559900011867,172.5,-1.7226379976109114,-1.7226379976109114,-3.445275995221823,1.0
207,2634.1666666666665,789.0,5.88358949997928,175.0,-2.007314498430424,-2.007314498430424,-4.014628996860848,1.0
208,2560.7083333333335,588.75,5.911889899987727,171.25,-1.6466406922799117,-1.6466406922799117,-3.2932813845598234,1.0
209,2479.0,666.75,5.694614700041711,172.75,-1.7595452398811007,-1.7595452398811007,-3.5190904797622014,1.0
210,2467.333333333333,584.5,6.136313199996948,171.75,-1.6160300395403313,-1.6160300395403313,-3.2320600790806626,1.0
211,2432.25,691.25,5.798541700001806,173.25,-1.7897371077219395,-1.7897371077219395,-3.579474215443879,1.0
212,2452.7083333333335,562.25,5.69519679993391,171.25,-1.5743392967932508,-1.5743392967932508,-3.1486785935865016,1.0
213,2486.2083333333335,599.5,5.644728599931113,172.5,-1.6463902084432955,-1.6463902084432955,-3.292780416886591,1.0
214,2547.0833333333335,637.0,5.508652199991047,173.0,-1.7257127908807215,-1.7257127908807215,-3.451425581761443,1.0
215,2636.2083333333335,681.75,5.390725799952634,174.0,-1.8244916243020246,-1.8244916243020246,-3.648983248604049,1.0
216,2575.8333333333335,664.25,5.693138099974021,172.75,-1.779482086470169,-1.779482086470169,-3.558964172940338,1.0
217,2582.3333333333335,621.0,5.6141518000513315,171.75,-1.7071755979664966,-1.7071755979664966,-3.4143511959329933,1.0
218,2543.7083333333335,767.0,5.685384999960661,174.75,-1.9470911927845835,-1.9470911927845835,-3.894182385569167,1.0
219,2228.4583333333335,740.0,5.68623829993885,174.25,-1.8221182783750498,-1.8221182783750498,-3.6442365567500996,1.0
220,2547.9583333333335,504.0,5.930294499965385,170.0,-1.4985811317609796,-1.4985811317609796,-2.9971622635219592,1.0
221,2497.7083333333335,597.5,5.730152300093323,172.0,-1.6458466446277928,-1.6458466446277928,-3.2916932892555857,1.0
222,2347.208333333333,645.25,5.888788699987344,172.5,-1.6898424405737513,-1.6898424405737513,-3.3796848811475027,1.0
223,2395.8333333333335,619.5,5.882899899967015,173.0,-1.6579826096619161,-1.6579826096619161,-3.3159652193238323,1.0
224,2251.0833333333335,598.25,5.892969699925743,171.75,-1.5854673074608068,-1.5854673074608068,-3.1709346149216135,1.0
225,2348.2083333333335,640.75,5.793009600020014,172.25,-1.6824001537165132,-1.6824001537165132,-3.3648003074330264,1.0
226,2648.3333333333335,733.75,5.6650111000053585,174.5,-1.9164120158161329,-1.9164120158161329,-3.8328240316322657,1.0
227,2392.9583333333335,634.75,5.576955100055784,172.5,-1.683332175829467,-1.683332175829467,-3.366664351658934,1.0
228,2558.2083333333335,630.5,5.529687000089325,172.75,-1.7173831615597592,-1.7173831615597592,-3.4347663231195185,1.0
229,2527.9583333333335,618.0,5.431956600048579,172.0,-1.688452509931383,-1.688452509931383,-3.376905019862766,1.0
230,2644.8333333333335,856.25,6.124466700013727,177.0,-2.1249386522950986,-2.1249386522950986,-4.249877304590197,1.0
231,2535.5833333333335,616.75,5.909304599976167,172.25,-1.688222166662036,-1.688222166662036,-3.376444333324072,1.0
232,2466.2083333333335,660.0,5.680969999986701,173.25,-1.7448085951607077,-1.7448085951607077,-3.4896171903214155,1.0
233,2557.7083333333335,570.75,5.452849399996921,171.75,-1.6151213990054725,-1.6151213990054725,-3.230242798010945,1.0
