episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,1407.0,0.0,134.6762458999874,311.5,-1407.0,-1407.0,-2814.0,1.0
64,1459.5,0.0,133.92283039994072,313.0,-1459.5,-1459.5,-2919.0,1.0
65,1331.5,0.0,134.13937470002566,309.5,-1331.5,-1331.5,-2663.0,1.0
66,1473.25,0.0,134.5374865999911,311.75,-1473.25,-1473.25,-2946.5,1.0
67,1469.25,0.0,134.05194070003927,311.75,-1469.25,-1469.25,-2938.5,1.0
68,1380.25,0.0,134.2588926999597,309.5,-1380.25,-1380.25,-2760.5,1.0
69,1421.75,0.0,134.01611930003855,303.25,-1421.75,-1421.75,-2843.5,1.0
70,1391.0,0.0,223.56346570001915,306.75,-1391.0,-1391.0,-2782.0,1.0
71,1431.5,0.0,224.79241909994744,311.5,-1431.5,-1431.5,-2863.0,1.0
72,1487.0,0.0,224.9741373999277,309.0,-1487.0,-1487.0,-2974.0,1.0
73,1340.25,0.0,225.23081900004763,313.75,-1340.25,-1340.25,-2680.5,1.0
74,1446.25,0.0,214.37190889997873,310.75,-1446.25,-1446.25,-2892.5,1.0
75,1385.25,0.0,162.5519458000781,311.5,-1385.25,-1385.25,-2770.5,1.0
76,1435.0,0.0,196.89604849996977,311.0,-1435.0,-1435.0,-2870.0,1.0
77,1411.0,0.0,219.84070419997443,311.5,-1411.0,-1411.0,-2822.0,1.0
78,1426.0,0.0,213.14137600001413,313.5,-1426.0,-1426.0,-2852.0,1.0
79,1461.75,0.0,202.26735439989716,314.25,-1461.75,-1461.75,-2923.5,1.0
80,1448.75,0.0,155.77743550005835,314.25,-1448.75,-1448.75,-2897.5,1.0
81,1401.0,0.0,156.83943579997867,310.5,-1401.0,-1401.0,-2802.0,1.0
82,1338.25,0.0,152.80251700000372,309.25,-1338.25,-1338.25,-2676.5,1.0
83,1379.75,0.0,145.81961920007598,310.25,-1379.75,-1379.75,-2759.5,1.0
84,1324.75,0.0,134.09182840003632,308.25,-1324.75,-1324.75,-2649.5,1.0
85,1398.5,0.0,139.859145800001,315.0,-1398.5,-1398.5,-2797.0,1.0
86,1399.75,0.0,134.31532329996116,311.25,-1399.75,-1399.75,-2799.5,1.0
87,1425.75,0.0,134.75359669991303,312.0,-1425.75,-1425.75,-2851.5,1.0
88,1476.75,0.0,134.32425899989903,310.0,-1476.75,-1476.75,-2953.5,1.0
89,1305.75,0.0,135.5835678000003,312.0,-1305.75,-1305.75,-2611.5,1.0
90,1452.25,0.0,133.7344526000088,314.0,-1452.25,-1452.25,-2904.5,1.0
91,1481.25,0.0,131.06052439997438,303.75,-1481.25,-1481.25,-2962.5,1.0
92,1370.75,0.0,135.09682760003489,308.75,-1370.75,-1370.75,-2741.5,1.0
93,1371.5,0.0,134.50060499995016,310.0,-1371.5,-1371.5,-2743.0,1.0
94,1439.75,0.0,133.77773119998164,308.75,-1439.75,-1439.75,-2879.5,1.0
95,1301.25,0.0,134.99408750003204,308.75,-1301.25,-1301.25,-2602.5,1.0
96,1377.0,0.0,135.48455619998276,314.75,-1377.0,-1377.0,-2754.0,1.0
97,1439.5,0.0,134.43506039993372,305.5,-1439.5,-1439.5,-2879.0,1.0
98,1369.0,0.0,133.22330599999987,306.25,-1369.0,-1369.0,-2738.0,1.0
99,1388.25,0.0,133.4901806000853,310.75,-1388.25,-1388.25,-2776.5,1.0
100,1387.0,0.0,136.4003989000339,308.25,-1387.0,-1387.0,-2774.0,1.0
101,1326.25,0.0,133.90092070004903,306.0,-1326.25,-1326.25,-2652.5,1.0
102,1399.5,0.0,131.12207560008392,301.5,-1399.5,-1399.5,-2799.0,1.0
103,1404.75,0.0,133.9824264999479,310.25,-1404.75,-1404.75,-2809.5,1.0
104,1325.5,0.0,134.85224080004264,310.0,-1325.5,-1325.5,-2651.0,1.0
105,1365.75,0.0,134.6181478999788,308.25,-1365.75,-1365.75,-2731.5,1.0
106,1395.0,0.0,132.69295739999507,302.5,-1395.0,-1395.0,-2790.0,1.0
107,1404.25,0.0,134.1664958000183,311.0,-1404.25,-1404.25,-2808.5,1.0
108,1333.0,0.0,160.2187755999621,308.0,-1333.0,-1333.0,-2666.0,1.0
109,1371.5,0.0,142.7147444000002,312.5,-1371.5,-1371.5,-2743.0,1.0
110,1380.0,0.0,135.14353080000728,308.5,-1380.0,-1380.0,-2760.0,1.0
111,1339.5,0.0,133.45631719997618,305.25,-1339.5,-1339.5,-2679.0,1.0
112,1338.25,0.0,133.12907919997815,306.0,-1338.25,-1338.25,-2676.5,1.0
113,1390.5,0.0,135.2168032999616,309.75,-1390.5,-1390.5,-2781.0,1.0
114,1369.75,0.0,138.6391728000017,312.25,-1369.75,-1369.75,-2739.5,1.0
115,1453.0,0.0,147.92642529995646,309.25,-1453.0,-1453.0,-2906.0,1.0
116,1362.75,0.0,136.01579960004892,310.0,-1362.75,-1362.75,-2725.5,1.0
117,1397.5,0.0,133.18648899998516,307.75,-1397.5,-1397.5,-2795.0,1.0
118,1337.5,0.0,136.14489730005153,311.0,-1337.5,-1337.5,-2675.0,1.0
119,1388.25,0.0,135.9990936999675,307.0,-1388.25,-1388.25,-2776.5,1.0
120,1365.5,0.0,134.78843600000255,309.25,-1365.5,-1365.5,-2731.0,1.0
121,1368.0,0.0,133.85933400003705,309.0,-1368.0,-1368.0,-2736.0,1.0
122,1397.75,0.0,135.25494589994196,310.25,-1397.75,-1397.75,-2795.5,1.0
123,1379.25,0.0,135.33026459999382,308.75,-1379.25,-1379.25,-2758.5,1.0
124,1342.0,0.0,134.80354980006814,307.0,-1342.0,-1342.0,-2684.0,1.0
125,1535.25,0.0,136.77729040000122,309.25,-1535.25,-1535.25,-3070.5,1.0
126,1292.0,0.0,132.08482509991154,303.25,-1292.0,-1292.0,-2584.0,1.0
127,1393.5,0.0,133.09619360009674,304.5,-1393.5,-1393.5,-2787.0,1.0
128,1416.0,0.0,136.7769748000428,312.0,-1416.0,-1416.0,-2832.0,1.0
129,1437.25,0.0,135.76634370000102,310.25,-1437.25,-1437.25,-2874.5,1.0
130,1354.75,0.0,133.54189859994221,309.5,-1354.75,-1354.75,-2709.5,1.0
131,1332.25,0.0,131.4495754999807,301.75,-1332.25,-1332.25,-2664.5,1.0
132,1387.75,0.0,136.04882650007494,310.5,-1387.75,-1387.75,-2775.5,1.0
133,1317.0,0.0,134.49349579995032,309.75,-1317.0,-1317.0,-2634.0,1.0
134,1399.75,0.0,136.23181300004944,316.25,-1399.75,-1399.75,-2799.5,1.0
135,1381.5,0.0,135.55237130005844,314.75,-1381.5,-1381.5,-2763.0,1.0
136,1370.25,0.0,136.0675751999952,306.75,-1370.25,-1370.25,-2740.5,1.0
137,1367.0,0.0,134.30086489999667,307.75,-1367.0,-1367.0,-2734.0,1.0
138,1424.0,0.0,136.13393569993787,319.75,-1424.0,-1424.0,-2848.0,1.0
139,1344.25,0.0,134.04309659998398,312.25,-1344.25,-1344.25,-2688.5,1.0
140,1339.0,0.0,134.19927839993034,306.75,-1339.0,-1339.0,-2678.0,1.0
141,1354.0,0.0,134.01949459989555,310.0,-1354.0,-1354.0,-2708.0,1.0
142,1346.0,0.0,135.61360609997064,307.75,-1346.0,-1346.0,-2692.0,1.0
143,1356.5,0.0,133.3173862999538,308.5,-1356.5,-1356.5,-2713.0,1.0
144,1294.75,0.0,135.74308299995027,313.75,-1294.75,-1294.75,-2589.5,1.0
145,1371.0,0.0,134.55822719994467,312.5,-1371.0,-1371.0,-2742.0,1.0
146,1370.75,0.0,135.92990759992972,309.25,-1370.75,-1370.75,-2741.5,1.0
147,1379.75,0.0,135.58257959992625,310.75,-1379.75,-1379.75,-2759.5,1.0
148,1403.5,0.0,134.74115100002382,313.25,-1403.5,-1403.5,-2807.0,1.0
149,1340.75,0.0,137.002220400027,309.0,-1340.75,-1340.75,-2681.5,1.0
150,1417.25,0.0,133.8719640999334,307.75,-1417.25,-1417.25,-2834.5,1.0
151,1399.0,0.0,134.1830303000752,314.5,-1399.0,-1399.0,-2798.0,1.0
152,1328.0,0.0,135.21445859991945,308.75,-1328.0,-1328.0,-2656.0,1.0
153,1397.75,0.0,134.03722279996146,307.5,-1397.75,-1397.75,-2795.5,1.0
154,1457.25,0.0,134.2271122999955,314.25,-1457.25,-1457.25,-2914.5,1.0
155,1376.25,0.0,135.73797040001955,319.0,-1376.25,-1376.25,-2752.5,1.0
156,1425.0,0.0,134.2921314999694,311.25,-1425.0,-1425.0,-2850.0,1.0
157,1403.5,0.0,134.2649007999571,310.5,-1403.5,-1403.5,-2807.0,1.0
158,1384.5,0.0,137.60763720003888,319.0,-1384.5,-1384.5,-2769.0,1.0
159,1368.0,0.0,135.2931420999812,313.5,-1368.0,-1368.0,-2736.0,1.0
160,1392.5,0.0,134.27942799997982,312.25,-1392.5,-1392.5,-2785.0,1.0
161,1410.0,0.0,135.35160639998503,312.75,-1410.0,-1410.0,-2820.0,1.0
162,1340.25,0.0,135.7099177999189,304.25,-1340.25,-1340.25,-2680.5,1.0
163,1349.25,0.0,136.0001476999605,310.75,-1349.25,-1349.25,-2698.5,1.0
164,1489.0,0.0,134.69396949990187,312.75,-1489.0,-1489.0,-2978.0,1.0
165,1373.25,0.0,135.42949019989464,316.75,-1373.25,-1373.25,-2746.5,1.0
166,1377.25,0.0,135.54800419998355,310.0,-1377.25,-1377.25,-2754.5,1.0
167,1344.75,0.0,136.29154540004674,312.0,-1344.75,-1344.75,-2689.5,1.0
168,1328.25,0.0,134.45003700000234,309.75,-1328.25,-1328.25,-2656.5,1.0
169,1426.25,0.0,134.01834129996132,312.25,-1426.25,-1426.25,-2852.5,1.0
170,1398.25,0.0,135.7022024000762,314.0,-1398.25,-1398.25,-2796.5,1.0
171,1393.75,0.0,134.58647929993458,310.25,-1393.75,-1393.75,-2787.5,1.0
172,1462.5,0.0,136.13057810009923,312.75,-1462.5,-1462.5,-2925.0,1.0
173,1333.75,0.0,134.11869130004197,308.25,-1333.75,-1333.75,-2667.5,1.0
174,1346.25,0.0,137.02220379991923,304.25,-1346.25,-1346.25,-2692.5,1.0
175,1427.0,0.0,135.164949900005,313.0,-1427.0,-1427.0,-2854.0,1.0
176,1355.75,0.0,134.66976650001016,312.75,-1355.75,-1355.75,-2711.5,1.0
177,1422.5,0.0,134.22532770002726,312.5,-1422.5,-1422.5,-2845.0,1.0
178,1348.25,0.0,134.48923239996657,314.25,-1348.25,-1348.25,-2696.5,1.0
179,1357.75,0.0,135.14067560003605,309.5,-1357.75,-1357.75,-2715.5,1.0
180,1357.0,0.0,136.40661289996933,316.75,-1357.0,-1357.0,-2714.0,1.0
181,1437.5,0.0,137.6662710000528,321.25,-1437.5,-1437.5,-2875.0,1.0
182,1347.5,0.0,135.95687490003183,312.5,-1347.5,-1347.5,-2695.0,1.0
183,1446.0,0.0,136.6735503000673,316.5,-1446.0,-1446.0,-2892.0,1.0
184,1378.75,0.0,134.88010429998394,314.0,-1378.75,-1378.75,-2757.5,1.0
185,1339.0,0.0,134.68919860001188,308.0,-1339.0,-1339.0,-2678.0,1.0
186,1360.0,0.0,134.66886460001115,309.25,-1360.0,-1360.0,-2720.0,1.0
187,1402.75,0.0,133.94799460005015,308.0,-1402.75,-1402.75,-2805.5,1.0
188,1310.75,0.0,132.87292249989696,310.5,-1310.75,-1310.75,-2621.5,1.0
189,1417.75,0.0,137.64570450002793,312.0,-1417.75,-1417.75,-2835.5,1.0
190,1399.75,0.0,134.9951224999968,310.75,-1399.75,-1399.75,-2799.5,1.0
191,1324.75,0.0,136.26619350002147,317.5,-1324.75,-1324.75,-2649.5,1.0
192,1395.5,0.0,140.21658830007073,313.0,-1395.5,-1395.5,-2791.0,1.0
193,1392.0,0.0,133.4691962999059,308.25,-1392.0,-1392.0,-2784.0,1.0
194,1425.75,0.0,132.0952281000791,303.5,-1425.75,-1425.75,-2851.5,1.0
195,1359.25,0.0,134.7508277000161,312.5,-1359.25,-1359.25,-2718.5,1.0
196,1361.25,0.0,130.3410417000996,303.5,-1361.25,-1361.25,-2722.5,1.0
197,1450.0,0.0,134.6883873998886,310.75,-1450.0,-1450.0,-2900.0,1.0
198,1357.0,0.0,135.5592155000195,311.0,-1357.0,-1357.0,-2714.0,1.0
199,1451.25,0.0,135.47465850005392,308.0,-1451.25,-1451.25,-2902.5,1.0
200,1318.75,0.0,134.61295149999205,308.0,-1318.75,-1318.75,-2637.5,1.0
201,1390.25,0.0,135.7381082000211,311.25,-1390.25,-1390.25,-2780.5,1.0
202,1376.25,0.0,135.625093700015,316.0,-1376.25,-1376.25,-2752.5,1.0
203,1348.0,0.0,136.37416409992147,309.75,-1348.0,-1348.0,-2696.0,1.0
204,1360.25,0.0,134.13241000007838,310.5,-1360.25,-1360.25,-2720.5,1.0
205,1433.25,0.0,133.00073600001633,310.25,-1433.25,-1433.25,-2866.5,1.0
206,1459.25,0.0,135.0770715000108,308.0,-1459.25,-1459.25,-2918.5,1.0
207,1428.75,0.0,135.3052316000685,311.5,-1428.75,-1428.75,-2857.5,1.0
208,1358.25,0.0,135.1325225000037,315.0,-1358.25,-1358.25,-2716.5,1.0
209,1417.75,0.0,132.9877470000647,305.5,-1417.75,-1417.75,-2835.5,1.0
210,1345.5,0.0,136.80559600004926,312.75,-1345.5,-1345.5,-2691.0,1.0
211,1384.25,0.0,134.9077885999577,310.0,-1384.25,-1384.25,-2768.5,1.0
212,1408.0,0.0,135.36117920000106,312.75,-1408.0,-1408.0,-2816.0,1.0
213,1354.5,0.0,133.22054540005047,313.25,-1354.5,-1354.5,-2709.0,1.0
214,1443.0,0.0,135.87280180002563,312.75,-1443.0,-1443.0,-2886.0,1.0
215,1350.75,0.0,133.64974290004466,312.0,-1350.75,-1350.75,-2701.5,1.0
216,1418.25,0.0,135.2580846999772,310.75,-1418.25,-1418.25,-2836.5,1.0
217,1441.75,0.0,134.35049280000385,304.25,-1441.75,-1441.75,-2883.5,1.0
218,1428.5,0.0,134.91887379996479,309.25,-1428.5,-1428.5,-2857.0,1.0
219,1351.0,0.0,134.67430509999394,305.75,-1351.0,-1351.0,-2702.0,1.0
220,1428.25,0.0,133.96984609996434,311.0,-1428.25,-1428.25,-2856.5,1.0
221,1349.5,0.0,132.6698311000364,304.0,-1349.5,-1349.5,-2699.0,1.0
222,1361.5,0.0,135.52794830000494,313.75,-1361.5,-1361.5,-2723.0,1.0
223,1394.25,0.0,134.63821409991942,310.75,-1394.25,-1394.25,-2788.5,1.0
224,1411.5,0.0,133.5972572999308,309.0,-1411.5,-1411.5,-2823.0,1.0
225,1435.25,0.0,135.25461940001696,313.5,-1435.25,-1435.25,-2870.5,1.0
226,1354.25,0.0,133.4192113999743,307.0,-1354.25,-1354.25,-2708.5,1.0
227,1379.75,0.0,134.67410809989087,308.25,-1379.75,-1379.75,-2759.5,1.0
228,1429.25,0.0,135.95375520002563,318.5,-1429.25,-1429.25,-2858.5,1.0
229,1373.75,0.0,132.9657370999921,303.75,-1373.75,-1373.75,-2747.5,1.0
230,1334.0,0.0,134.37582080007996,308.0,-1334.0,-1334.0,-2668.0,1.0
231,1381.75,0.0,134.76658299996052,305.5,-1381.75,-1381.75,-2763.5,1.0
232,1343.75,0.0,132.86112929997034,304.5,-1343.75,-1343.75,-2687.5,1.0
233,1410.5,0.0,133.7197003000183,306.75,-1410.5,-1410.5,-2821.0,1.0
234,1383.75,0.0,133.93116890010424,307.5,-1383.75,-1383.75,-2767.5,1.0
235,1352.75,0.0,134.10019500006456,303.5,-1352.75,-1352.75,-2705.5,1.0
236,1353.0,0.0,135.41144609998446,304.75,-1353.0,-1353.0,-2706.0,1.0
237,1374.75,0.0,132.24888730002567,305.5,-1374.75,-1374.75,-2749.5,1.0
238,1368.0,0.0,134.63828159996774,308.5,-1368.0,-1368.0,-2736.0,1.0
239,1420.5,0.0,131.99311589996796,301.25,-1420.5,-1420.5,-2841.0,1.0
240,1389.0,0.0,134.9724749000743,311.25,-1389.0,-1389.0,-2778.0,1.0
241,1430.25,0.0,134.8083002999192,316.0,-1430.25,-1430.25,-2860.5,1.0
242,1401.75,0.0,133.90195169998333,309.25,-1401.75,-1401.75,-2803.5,1.0
243,1341.75,0.0,132.62427080003545,302.25,-1341.75,-1341.75,-2683.5,1.0
244,1333.75,0.0,136.0495954999933,309.25,-1333.75,-1333.75,-2667.5,1.0
245,1333.25,0.0,136.03332150005735,308.0,-1333.25,-1333.25,-2666.5,1.0
246,1310.25,0.0,137.08081790001597,309.5,-1310.25,-1310.25,-2620.5,1.0
247,1392.0,0.0,134.78038459992968,311.0,-1392.0,-1392.0,-2784.0,1.0
248,1402.75,0.0,137.7101466000313,313.5,-1402.75,-1402.75,-2805.5,1.0
249,1341.75,0.0,136.31911799998488,308.75,-1341.75,-1341.75,-2683.5,1.0
250,1397.75,0.0,137.32241500006057,317.75,-1397.75,-1397.75,-2795.5,1.0
251,1455.5,0.0,138.50494589994196,312.75,-1455.5,-1455.5,-2911.0,1.0
252,1405.0,0.0,135.90363499999512,319.5,-1405.0,-1405.0,-2810.0,1.0
253,1404.25,0.0,135.6739834001055,319.25,-1404.25,-1404.25,-2808.5,1.0
254,1461.0,0.0,136.70663060003426,319.5,-1461.0,-1461.0,-2922.0,1.0
255,1490.25,0.0,136.2816955000162,312.75,-1490.25,-1490.25,-2980.5,1.0
256,1426.75,0.0,133.83496710006148,313.25,-1426.75,-1426.75,-2853.5,1.0
257,1431.0,0.0,135.393218500074,307.75,-1431.0,-1431.0,-2862.0,1.0
258,1360.0,0.0,131.678731199936,304.0,-1360.0,-1360.0,-2720.0,1.0
259,1513.0,0.0,134.9962010999443,309.5,-1513.0,-1513.0,-3026.0,1.0
260,1331.75,0.0,134.2534444000339,305.75,-1331.75,-1331.75,-2663.5,1.0
261,1414.5,0.0,133.97724749997724,308.0,-1414.5,-1414.5,-2829.0,1.0
262,1387.5,0.0,134.83607259998098,311.0,-1387.5,-1387.5,-2775.0,1.0
263,1335.25,0.0,134.15190279996023,311.25,-1335.25,-1335.25,-2670.5,1.0
264,1407.75,0.0,135.32627880002838,311.0,-1407.75,-1407.75,-2815.5,1.0
265,1447.5,0.0,134.94177899998613,312.25,-1447.5,-1447.5,-2895.0,1.0
266,1351.25,0.0,133.76373839995358,310.0,-1351.25,-1351.25,-2702.5,1.0
267,1348.75,0.0,134.65378990001045,310.25,-1348.75,-1348.75,-2697.5,1.0
268,1459.5,0.0,134.4704112999607,315.25,-1459.5,-1459.5,-2919.0,1.0
269,1351.5,0.0,135.9100300000282,308.75,-1351.5,-1351.5,-2703.0,1.0
270,1327.5,0.0,134.98727879999205,307.75,-1327.5,-1327.5,-2655.0,1.0
271,1356.0,0.0,135.2581239999272,309.25,-1356.0,-1356.0,-2712.0,1.0
272,1340.0,0.0,135.8541693999432,312.0,-1340.0,-1340.0,-2680.0,1.0
273,1302.0,0.0,135.9443410000531,312.0,-1302.0,-1302.0,-2604.0,1.0
274,1350.5,0.0,133.47044270008337,308.75,-1350.5,-1350.5,-2701.0,1.0
275,1441.25,0.0,136.37593570002355,312.0,-1441.25,-1441.25,-2882.5,1.0
276,1364.5,0.0,134.93587010004558,307.5,-1364.5,-1364.5,-2729.0,1.0
277,1384.75,0.0,134.81285850005224,308.75,-1384.75,-1384.75,-2769.5,1.0
278,1305.25,0.0,135.1130466000177,310.75,-1305.25,-1305.25,-2610.5,1.0
279,1411.0,0.0,134.00008759996854,311.75,-1411.0,-1411.0,-2822.0,1.0
280,1333.5,0.0,135.66640470002312,307.5,-1333.5,-1333.5,-2667.0,1.0
281,1412.5,0.0,137.0647719000699,311.75,-1412.5,-1412.5,-2825.0,1.0
282,1384.5,0.0,134.40256359998602,313.5,-1384.5,-1384.5,-2769.0,1.0
283,1393.25,0.0,135.60832060000394,311.0,-1393.25,-1393.25,-2786.5,1.0
284,1314.75,0.0,134.45135989994742,310.5,-1314.75,-1314.75,-2629.5,1.0
285,1427.0,0.0,136.47568640008103,313.25,-1427.0,-1427.0,-2854.0,1.0
286,1464.0,0.0,137.74202279991005,312.0,-1464.0,-1464.0,-2928.0,1.0
287,1376.75,0.0,133.7891267000232,310.0,-1376.75,-1376.75,-2753.5,1.0
288,1456.25,0.0,137.19282240001485,315.25,-1456.25,-1456.25,-2912.5,1.0
289,1444.0,0.0,135.11473739997018,316.75,-1444.0,-1444.0,-2888.0,1.0
290,1400.25,0.0,135.78774649999104,308.5,-1400.25,-1400.25,-2800.5,1.0
291,1408.75,0.0,134.78219599998556,307.0,-1408.75,-1408.75,-2817.5,1.0
292,1379.75,0.0,133.1301541000139,306.0,-1379.75,-1379.75,-2759.5,1.0
293,1349.5,0.0,135.69108920008875,315.25,-1349.5,-1349.5,-2699.0,1.0
294,1360.25,0.0,135.69597030000295,311.75,-1360.25,-1360.25,-2720.5,1.0
295,1410.75,0.0,135.56486349995248,305.75,-1410.75,-1410.75,-2821.5,1.0
296,1352.5,0.0,135.20826699992176,306.5,-1352.5,-1352.5,-2705.0,1.0
297,1407.0,0.0,133.79150649998337,310.5,-1407.0,-1407.0,-2814.0,1.0
298,1448.75,0.0,134.58064070006367,312.0,-1448.75,-1448.75,-2897.5,1.0
299,1392.5,0.0,137.86458789999597,307.25,-1392.5,-1392.5,-2785.0,1.0
300,1407.0,0.0,133.895611200016,308.0,-1407.0,-1407.0,-2814.0,1.0
301,1377.25,0.0,133.226241700002,307.25,-1377.25,-1377.25,-2754.5,1.0
302,1334.25,0.0,138.62915699998848,309.75,-1334.25,-1334.25,-2668.5,1.0
303,1391.5,0.0,132.93697809998412,305.0,-1391.5,-1391.5,-2783.0,1.0
304,1444.5,0.0,134.5651341000339,314.25,-1444.5,-1444.5,-2889.0,1.0
305,1352.25,0.0,135.3826106999768,310.5,-1352.25,-1352.25,-2704.5,1.0
306,1392.25,0.0,132.4909371000249,305.5,-1392.25,-1392.25,-2784.5,1.0
307,1340.0,0.0,134.216042199987,311.5,-1340.0,-1340.0,-2680.0,1.0
308,1345.25,0.0,133.392393099959,310.5,-1345.25,-1345.25,-2690.5,1.0
