episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,3065.9583333333335,3158.25,2.549519999884069,210.75,-3065.9583333333335,-3065.9583333333335,-6131.916666666667,1.0
44,3068.541666666667,3505.0,2.7249285001307726,216.5,-3068.541666666667,-3068.541666666667,-6137.083333333334,1.0
45,2875.7916666666665,3424.5,2.5712419003248215,216.25,-2875.7916666666665,-2875.7916666666665,-5751.583333333333,1.0
46,3079.1666666666665,3180.25,2.6566298003308475,212.0,-3079.1666666666665,-3079.1666666666665,-6158.333333333333,1.0
47,2848.2916666666665,2497.0,2.5105814998969436,200.0,-2848.2916666666665,-2848.2916666666665,-5696.583333333333,1.0
48,2749.125,2066.25,2.3766518998891115,193.75,-2749.125,-2749.125,-5498.25,1.0
49,2518.416666666667,1811.75,2.387122499756515,191.25,-2518.416666666667,-2518.416666666667,-5036.833333333334,1.0
50,2535.791666666667,1824.0,2.3804644998162985,190.25,-2535.791666666667,-2535.791666666667,-5071.583333333334,1.0
51,2659.0,1734.0,2.2935430998913944,190.0,-2659.0,-2659.0,-5318.0,1.0
52,2646.7083333333335,1694.0,2.3647130001336336,187.5,-2646.7083333333335,-2646.7083333333335,-5293.416666666667,1.0
53,2539.3333333333335,1469.25,2.266627199947834,184.5,-2539.3333333333335,-2539.3333333333335,-5078.666666666667,1.0
54,2354.875,1001.25,2.25523030012846,177.5,-2354.875,-2354.875,-4709.75,1.0
55,2395.4583333333335,1099.25,2.1955208000727,179.0,-2395.4583333333335,-2395.4583333333335,-4790.916666666667,1.0
56,2382.0,1130.25,2.2866144999861717,179.25,-2382.0,-2382.0,-4764.0,1.0
57,2358.125,758.25,2.095531899947673,173.5,-2358.125,-2358.125,-4716.25,1.0
58,2352.375,657.25,2.2900263001210988,172.0,-2352.375,-2352.375,-4704.75,1.0
59,2318.5416666666665,697.5,2.0876969997771084,172.25,-2318.5416666666665,-2318.5416666666665,-4637.083333333333,1.0
60,2388.7916666666665,778.0,2.2448893999680877,174.0,-2388.7916666666665,-2388.7916666666665,-4777.583333333333,1.0
61,2479.625,771.5,2.1694835000671446,173.0,-2479.625,-2479.625,-4959.25,1.0
62,2459.416666666667,621.0,2.16096860030666,171.25,-2459.416666666667,-2459.416666666667,-4918.833333333334,1.0
63,2479.375,673.75,2.197076099924743,172.5,-2479.375,-2479.375,-4958.75,1.0
64,2337.875,668.5,2.1182570001110435,171.75,-2337.875,-2337.875,-4675.75,1.0
65,2236.916666666667,817.0,2.2086041001603007,175.0,-2236.916666666667,-2236.916666666667,-4473.833333333334,1.0
66,2230.7916666666665,560.75,2.1909019998274744,170.25,-2230.7916666666665,-2230.7916666666665,-4461.583333333333,1.0
67,2243.5416666666665,715.75,2.13503810018301,172.5,-2243.5416666666665,-2243.5416666666665,-4487.083333333333,1.0
68,2194.7916666666665,729.0,2.2442658999934793,172.5,-2194.7916666666665,-2194.7916666666665,-4389.583333333333,1.0
69,2094.4583333333335,590.75,2.1165673001669347,170.25,-2094.4583333333335,-2094.4583333333335,-4188.916666666667,1.0
70,2117.291666666667,546.0,2.1685746000148356,169.75,-2117.291666666667,-2117.291666666667,-4234.583333333334,1.0
71,2250.75,548.75,2.113167599774897,170.75,-2250.75,-2250.75,-4501.5,1.0
72,2299.666666666667,662.75,2.2849419000558555,171.75,-2299.666666666667,-2299.666666666667,-4599.333333333334,1.0
73,2200.583333333333,546.75,2.140859100036323,170.25,-2200.583333333333,-2200.583333333333,-4401.166666666666,1.0
74,2161.458333333333,682.75,2.081403600051999,172.5,-2161.458333333333,-2161.458333333333,-4322.916666666666,1.0
75,2334.75,615.75,2.1450629997998476,171.25,-2334.75,-2334.75,-4669.5,1.0
76,2385.833333333333,549.75,2.1563785998150706,170.5,-2385.833333333333,-2385.833333333333,-4771.666666666666,1.0
77,2171.7083333333335,641.0,2.1208008998073637,171.25,-2171.7083333333335,-2171.7083333333335,-4343.416666666667,1.0
78,2288.833333333333,723.25,2.169192499946803,173.25,-2288.833333333333,-2288.833333333333,-4577.666666666666,1.0
79,2322.875,700.5,2.1210489999502897,173.0,-2322.875,-2322.875,-4645.75,1.0
80,2221.666666666667,635.25,2.2358188000507653,172.0,-2221.666666666667,-2221.666666666667,-4443.333333333334,1.0
81,2175.75,703.75,2.108858299907297,173.25,-2175.75,-2175.75,-4351.5,1.0
82,2233.583333333333,771.5,2.2308159000240266,174.25,-2233.583333333333,-2233.583333333333,-4467.166666666666,1.0
83,2239.0416666666665,1010.25,2.175606600008905,177.5,-2239.0416666666665,-2239.0416666666665,-4478.083333333333,1.0
84,2243.0833333333335,705.0,2.229225799906999,173.0,-2243.0833333333335,-2243.0833333333335,-4486.166666666667,1.0
85,2205.9583333333335,686.0,2.0931743001565337,172.75,-2205.9583333333335,-2205.9583333333335,-4411.916666666667,1.0
86,2352.25,900.75,2.283097500447184,175.5,-2352.25,-2352.25,-4704.5,1.0
87,2235.8333333333335,855.25,2.115872699767351,174.75,-2235.8333333333335,-2235.8333333333335,-4471.666666666667,1.0
88,2124.916666666667,685.25,2.2489583999849856,172.0,-2124.916666666667,-2124.916666666667,-4249.833333333334,1.0
89,2220.2083333333335,750.5,2.2133285999298096,173.5,-2220.2083333333335,-2220.2083333333335,-4440.416666666667,1.0
90,2214.4583333333335,756.25,2.084552299696952,173.5,-2214.4583333333335,-2214.4583333333335,-4428.916666666667,1.0
91,2086.5833333333335,726.5,2.2222862001508474,173.0,-2086.5833333333335,-2086.5833333333335,-4173.166666666667,1.0
92,2107.5833333333335,646.75,2.0696164001710713,171.5,-2107.5833333333335,-2107.5833333333335,-4215.166666666667,1.0
93,2085.5833333333335,554.25,2.193662999663502,170.25,-2085.5833333333335,-2085.5833333333335,-4171.166666666667,1.0
94,2098.3333333333335,576.25,2.0779361999593675,170.75,-2098.3333333333335,-2098.3333333333335,-4196.666666666667,1.0
95,2134.25,586.5,2.1982985995709896,171.0,-2134.25,-2134.25,-4268.5,1.0
96,2151.9583333333335,549.75,2.144344700034708,170.25,-2151.9583333333335,-2151.9583333333335,-4303.916666666667,1.0
97,2071.416666666667,610.75,2.1418778002262115,171.25,-2071.416666666667,-2071.416666666667,-4142.833333333334,1.0
98,2042.0833333333335,574.25,2.304640300106257,170.75,-2042.0833333333335,-2042.0833333333335,-4084.166666666667,1.0
99,2200.291666666667,719.25,2.0263918000273407,173.5,-2200.291666666667,-2200.291666666667,-4400.583333333334,1.0
100,2046.0833333333335,593.75,2.1394060999155045,170.75,-2046.0833333333335,-2046.0833333333335,-4092.166666666667,1.0
101,2047.5833333333335,524.75,2.162343699950725,170.25,-2047.5833333333335,-2047.5833333333335,-4095.166666666667,1.0
102,2035.5833333333335,585.5,2.1514714998193085,171.25,-2035.5833333333335,-2035.5833333333335,-4071.166666666667,1.0
103,2044.5833333333335,589.0,2.18473339965567,170.75,-2044.5833333333335,-2044.5833333333335,-4089.166666666667,1.0
104,2010.3333333333335,473.25,2.098968999926001,169.0,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
105,2010.3333333333335,519.0,2.1799118001945317,169.75,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
106,2013.8333333333335,551.75,2.0967774000018835,170.75,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
107,2034.0833333333335,493.0,2.2168794996105134,170.0,-2034.0833333333335,-2034.0833333333335,-4068.166666666667,1.0
108,2056.3333333333335,462.75,2.13662840006873,169.0,-2056.3333333333335,-2056.3333333333335,-4112.666666666667,1.0
109,2029.8333333333335,571.75,2.189553899690509,170.75,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
110,2036.7083333333335,541.25,2.123973899986595,170.5,-2036.7083333333335,-2036.7083333333335,-4073.416666666667,1.0
111,2031.5833333333335,569.0,2.214174599852413,170.75,-2031.5833333333335,-2031.5833333333335,-4063.166666666667,1.0
112,2067.7083333333335,575.75,2.0836594998836517,171.5,-2067.7083333333335,-2067.7083333333335,-4135.416666666667,1.0
113,2044.8333333333335,530.0,2.0984693998470902,170.25,-2044.8333333333335,-2044.8333333333335,-4089.666666666667,1.0
114,2026.0833333333335,588.0,2.215561700053513,171.25,-2026.0833333333335,-2026.0833333333335,-4052.166666666667,1.0
115,2038.9583333333335,542.5,2.215217700228095,170.25,-2038.9583333333335,-2038.9583333333335,-4077.916666666667,1.0
116,2011.8333333333335,529.5,2.076616700273007,169.5,-2011.8333333333335,-2011.8333333333335,-4023.666666666667,1.0
117,2021.2083333333335,564.5,2.232192199677229,170.25,-2021.2083333333335,-2021.2083333333335,-4042.416666666667,1.0
118,2013.8333333333335,483.75,2.0599291999824345,168.75,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
119,2013.8333333333335,501.0,2.1027556997723877,169.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
120,2024.3333333333335,499.0,2.1872332002967596,169.25,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
121,2010.3333333333335,482.25,2.1708535002544522,169.25,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
122,2013.8333333333335,418.25,2.0959731000475585,168.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
123,2024.3333333333335,439.5,2.1651372998021543,168.5,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
124,2010.3333333333335,467.5,2.1476385998539627,169.5,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
125,2013.8333333333335,567.0,2.19426740007475,170.25,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
126,2093.041666666667,457.75,2.057053599972278,169.0,-2093.041666666667,-2093.041666666667,-4186.083333333334,1.0
127,2083.9583333333335,473.75,2.187786600086838,169.25,-2083.9583333333335,-2083.9583333333335,-4167.916666666667,1.0
128,2011.0833333333335,523.25,2.1830500001087785,170.0,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
129,2013.8333333333335,476.75,2.0733372000977397,169.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
130,2013.8333333333335,409.5,2.1164548001252115,168.0,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
131,2014.5833333333335,446.5,2.1815698998980224,168.75,-2014.5833333333335,-2014.5833333333335,-4029.166666666667,1.0
132,2013.8333333333335,449.5,2.175612899940461,169.25,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
133,2013.8333333333335,491.25,2.1964712999761105,169.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
134,2010.3333333333335,483.5,2.133958199992776,169.5,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
135,2024.3333333333335,532.0,2.122335100080818,170.5,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
136,2104.4583333333335,545.5,2.1840184996835887,170.75,-2104.4583333333335,-2104.4583333333335,-4208.916666666667,1.0
137,2013.8333333333335,459.75,2.1087373001500964,169.0,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
138,2023.5833333333335,536.75,2.2232301998883486,170.25,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
139,2257.8333333333335,514.75,2.126016799826175,170.0,-2257.8333333333335,-2257.8333333333335,-4515.666666666667,1.0
140,2013.8333333333335,478.25,2.1694823997095227,169.75,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
141,2011.0833333333335,487.0,2.129022399894893,169.5,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
142,2016.5833333333335,586.75,2.2039867998100817,171.5,-2016.5833333333335,-2016.5833333333335,-4033.166666666667,1.0
143,2209.7083333333335,478.5,2.1434279000386596,169.5,-2209.7083333333335,-2209.7083333333335,-4419.416666666667,1.0
144,2013.8333333333335,545.5,2.232441999949515,170.75,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
145,2013.8333333333335,493.0,2.1278970004059374,169.75,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
146,2010.3333333333335,494.25,2.2101672999560833,170.0,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
147,2037.2083333333335,502.75,2.111989099998027,169.75,-2037.2083333333335,-2037.2083333333335,-4074.416666666667,1.0
148,2024.3333333333335,580.75,2.204144800081849,171.0,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
149,2017.7083333333335,510.25,2.1033351002261043,169.75,-2017.7083333333335,-2017.7083333333335,-4035.416666666667,1.0
150,2006.8333333333335,526.5,2.1956005999818444,170.25,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
151,2023.5833333333335,461.0,2.138503100257367,169.25,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
152,2020.8333333333335,504.5,2.0090502998791635,170.0,-2020.8333333333335,-2020.8333333333335,-4041.666666666667,1.0
153,2060.7083333333335,611.25,2.2527339002117515,172.0,-2060.7083333333335,-2060.7083333333335,-4121.416666666667,1.0
154,2056.3333333333335,551.75,2.0943006998859346,170.5,-2056.3333333333335,-2056.3333333333335,-4112.666666666667,1.0
155,2024.3333333333335,591.75,2.2173799998126924,171.5,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
156,2045.2083333333335,478.25,2.1646251999773085,169.25,-2045.2083333333335,-2045.2083333333335,-4090.416666666667,1.0
157,2078.75,509.5,2.1147369001992047,169.5,-2078.75,-2078.75,-4157.5,1.0
158,2060.125,545.5,2.174181599635631,170.5,-2060.125,-2060.125,-4120.25,1.0
159,2048.2083333333335,546.75,2.0936827999539673,170.5,-2048.2083333333335,-2048.2083333333335,-4096.416666666667,1.0
160,2160.3333333333335,533.5,2.224876099731773,170.0,-2160.3333333333335,-2160.3333333333335,-4320.666666666667,1.0
161,2039.125,489.0,2.082444899715483,169.5,-2039.125,-2039.125,-4078.25,1.0
162,2038.3333333333335,480.25,2.1829403997398913,169.5,-2038.3333333333335,-2038.3333333333335,-4076.666666666667,1.0
163,2037.5833333333335,450.25,2.1072897003032267,169.0,-2037.5833333333335,-2037.5833333333335,-4075.166666666667,1.0
164,2042.2083333333335,457.25,2.1869091000407934,169.25,-2042.2083333333335,-2042.2083333333335,-4084.416666666667,1.0
165,2006.8333333333335,520.25,2.137593699619174,170.25,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
166,2006.8333333333335,557.0,2.20284069981426,171.0,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
167,2048.0833333333335,536.25,2.102227400057018,170.0,-2048.0833333333335,-2048.0833333333335,-4096.166666666667,1.0
168,2041.0833333333335,542.25,2.1971832998096943,170.25,-2041.0833333333335,-2041.0833333333335,-4082.166666666667,1.0
169,2031.7083333333335,525.25,2.1222127000801265,169.75,-2031.7083333333335,-2031.7083333333335,-4063.416666666667,1.0
170,2036.7083333333335,457.25,2.1846586000174284,168.75,-2036.7083333333335,-2036.7083333333335,-4073.416666666667,1.0
171,2064.2083333333335,464.75,2.127000799868256,169.75,-2064.2083333333335,-2064.2083333333335,-4128.416666666667,1.0
172,2024.5833333333335,553.75,2.190057899802923,170.5,-2024.5833333333335,-2024.5833333333335,-4049.166666666667,1.0
173,2024.3333333333335,539.5,2.136708800215274,170.25,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
174,2171.75,631.25,2.1339822001755238,172.0,-2171.75,-2171.75,-4343.5,1.0
175,2061.8333333333335,534.0,2.1808509998954833,170.75,-2061.8333333333335,-2061.8333333333335,-4123.666666666667,1.0
176,2004.8333333333335,524.5,2.15923810005188,170.25,-2004.8333333333335,-2004.8333333333335,-4009.666666666667,1.0
177,2031.5833333333335,558.0,2.195923200342804,171.0,-2031.5833333333335,-2031.5833333333335,-4063.166666666667,1.0
178,2315.916666666667,543.25,2.230037699919194,171.0,-2315.916666666667,-2315.916666666667,-4631.833333333334,1.0
179,2399.5833333333335,576.75,2.112442699726671,171.25,-2399.5833333333335,-2399.5833333333335,-4799.166666666667,1.0
180,2208.4583333333335,568.5,2.13090640027076,170.5,-2208.4583333333335,-2208.4583333333335,-4416.916666666667,1.0
181,2013.8333333333335,620.75,2.176236799918115,172.25,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
182,2021.0833333333335,529.0,2.254126500338316,170.5,-2021.0833333333335,-2021.0833333333335,-4042.166666666667,1.0
183,2103.291666666667,508.5,2.084076200146228,170.0,-2103.291666666667,-2103.291666666667,-4206.583333333334,1.0
184,2245.25,725.5,2.1731606000103056,173.0,-2245.25,-2245.25,-4490.5,1.0
185,2315.0833333333335,648.25,2.182734599802643,172.25,-2315.0833333333335,-2315.0833333333335,-4630.166666666667,1.0
186,2070.3333333333335,509.75,2.0607571001164615,170.25,-2070.3333333333335,-2070.3333333333335,-4140.666666666667,1.0
187,2080.3333333333335,553.5,2.1833562003448606,170.5,-2080.3333333333335,-2080.3333333333335,-4160.666666666667,1.0
188,2030.5833333333335,418.25,2.0767907998524606,168.5,-2030.5833333333335,-2030.5833333333335,-4061.166666666667,1.0
189,2220.916666666667,677.75,2.196268900297582,173.0,-2220.916666666667,-2220.916666666667,-4441.833333333334,1.0
190,2196.375,708.0,2.1107403999194503,173.75,-2196.375,-2196.375,-4392.75,1.0
191,2114.041666666667,596.75,2.1958495997823775,171.0,-2114.041666666667,-2114.041666666667,-4228.083333333334,1.0
192,2193.541666666667,691.75,2.203877900261432,173.0,-2193.541666666667,-2193.541666666667,-4387.083333333334,1.0
193,2142.375,822.25,2.1551433000713587,174.75,-2142.375,-2142.375,-4284.75,1.0
194,2143.2083333333335,561.0,2.2619575997814536,171.0,-2143.2083333333335,-2143.2083333333335,-4286.416666666667,1.0
195,2072.8333333333335,531.75,2.0877260002307594,170.25,-2072.8333333333335,-2072.8333333333335,-4145.666666666667,1.0
196,2049.3333333333335,573.25,2.214307799935341,170.5,-2049.3333333333335,-2049.3333333333335,-4098.666666666667,1.0
197,2065.0833333333335,519.5,2.1151888999156654,169.5,-2065.0833333333335,-2065.0833333333335,-4130.166666666667,1.0
198,2014.5833333333335,483.75,2.1904686000198126,169.25,-2014.5833333333335,-2014.5833333333335,-4029.166666666667,1.0
199,2039.5833333333335,474.75,2.1502447999082506,169.5,-2039.5833333333335,-2039.5833333333335,-4079.166666666667,1.0
200,2198.9583333333335,434.25,2.191386299673468,168.5,-2198.9583333333335,-2198.9583333333335,-4397.916666666667,1.0
201,2167.2083333333335,512.75,2.0715820002369583,170.0,-2167.2083333333335,-2167.2083333333335,-4334.416666666667,1.0
202,2143.9583333333335,489.25,2.2157759997062385,169.75,-2143.9583333333335,-2143.9583333333335,-4287.916666666667,1.0
203,2014.5833333333335,402.5,2.101824199780822,168.25,-2014.5833333333335,-2014.5833333333335,-4029.166666666667,1.0
204,2042.9583333333335,609.25,2.180987600237131,171.75,-2042.9583333333335,-2042.9583333333335,-4085.916666666667,1.0
205,2010.3333333333335,433.25,2.104022900108248,168.75,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
206,2023.5833333333335,484.75,2.2312205997295678,169.5,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
207,2157.541666666667,552.25,2.0663980999961495,171.0,-2157.541666666667,-2157.541666666667,-4315.083333333334,1.0
208,2065.5833333333335,520.0,2.244857400190085,170.25,-2065.5833333333335,-2065.5833333333335,-4131.166666666667,1.0
209,2009.0833333333335,561.5,2.0887069003656507,171.0,-2009.0833333333335,-2009.0833333333335,-4018.166666666667,1.0
210,2041.5833333333335,457.25,2.1746521997265518,169.25,-2041.5833333333335,-2041.5833333333335,-4083.166666666667,1.0
211,2035.3333333333335,563.5,2.115055200178176,171.0,-2035.3333333333335,-2035.3333333333335,-4070.666666666667,1.0
212,2044.0833333333335,521.5,2.11367110023275,170.0,-2044.0833333333335,-2044.0833333333335,-4088.166666666667,1.0
213,2034.3333333333335,518.5,2.123221999965608,170.25,-2034.3333333333335,-2034.3333333333335,-4068.666666666667,1.0
214,2213.9583333333335,601.25,2.2007083003409207,171.75,-2213.9583333333335,-2213.9583333333335,-4427.916666666667,1.0
215,2031.5833333333335,436.25,2.0929036997258663,169.0,-2031.5833333333335,-2031.5833333333335,-4063.166666666667,1.0
216,2122.2083333333335,462.5,2.1323363999836147,169.5,-2122.2083333333335,-2122.2083333333335,-4244.416666666667,1.0
217,2031.3333333333335,450.5,2.17405810020864,169.0,-2031.3333333333335,-2031.3333333333335,-4062.666666666667,1.0
218,2064.3333333333335,494.5,2.0492654000408947,169.75,-2064.3333333333335,-2064.3333333333335,-4128.666666666667,1.0
219,2029.8333333333335,440.0,2.1176793999038637,168.75,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
220,2033.3333333333335,515.5,2.120224299840629,170.25,-2033.3333333333335,-2033.3333333333335,-4066.666666666667,1.0
221,2042.8333333333335,483.5,2.2284622001461685,169.5,-2042.8333333333335,-2042.8333333333335,-4085.666666666667,1.0
222,2031.3333333333335,499.75,2.060475700069219,170.0,-2031.3333333333335,-2031.3333333333335,-4062.666666666667,1.0
223,2057.3333333333335,558.0,2.1575194001197815,171.0,-2057.3333333333335,-2057.3333333333335,-4114.666666666667,1.0
224,2036.7083333333335,515.5,2.0658921003341675,169.75,-2036.7083333333335,-2036.7083333333335,-4073.416666666667,1.0
225,2126.7083333333335,447.75,2.1509352000430226,169.25,-2126.7083333333335,-2126.7083333333335,-4253.416666666667,1.0
226,2046.5833333333335,497.75,2.0721848998218775,170.0,-2046.5833333333335,-2046.5833333333335,-4093.166666666667,1.0
227,2075.3333333333335,529.5,2.1641267999075353,170.5,-2075.3333333333335,-2075.3333333333335,-4150.666666666667,1.0
228,2219.5833333333335,557.0,2.0991632002405822,171.25,-2219.5833333333335,-2219.5833333333335,-4439.166666666667,1.0
229,2072.0833333333335,450.25,2.218772600404918,169.0,-2072.0833333333335,-2072.0833333333335,-4144.166666666667,1.0
230,2037.8333333333335,455.25,2.0569152999669313,169.25,-2037.8333333333335,-2037.8333333333335,-4075.666666666667,1.0
231,2135.2083333333335,449.5,2.1876861001364887,168.75,-2135.2083333333335,-2135.2083333333335,-4270.416666666667,1.0
232,2029.8333333333335,473.75,2.081222000066191,169.25,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
233,2037.0833333333335,436.5,2.1793501004576683,169.0,-2037.0833333333335,-2037.0833333333335,-4074.166666666667,1.0
234,2083.5833333333335,459.0,2.1393132000230253,169.25,-2083.5833333333335,-2083.5833333333335,-4167.166666666667,1.0
235,2066.0833333333335,458.0,2.1261343001388013,169.25,-2066.0833333333335,-2066.0833333333335,-4132.166666666667,1.0
236,2138.5833333333335,478.75,2.125317399855703,169.25,-2138.5833333333335,-2138.5833333333335,-4277.166666666667,1.0
237,2103.8333333333335,494.0,2.169832999818027,169.5,-2103.8333333333335,-2103.8333333333335,-4207.666666666667,1.0
238,2089.3333333333335,484.5,2.0999017995782197,169.75,-2089.3333333333335,-2089.3333333333335,-4178.666666666667,1.0
239,2159.3333333333335,507.0,2.181774899829179,170.0,-2159.3333333333335,-2159.3333333333335,-4318.666666666667,1.0
240,2106.0833333333335,587.0,2.102270199917257,170.75,-2106.0833333333335,-2106.0833333333335,-4212.166666666667,1.0
