global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3559.5,4690.0,236,True,-3559.5,-3559.5,-7119.0
1,1,3828.5,5698.0,249,True,-3828.5,-3828.5,-7657.0
1,2,3604.6666666666665,5469.0,251,True,-3604.6666666666665,-3604.6666666666665,-7209.333333333333
1,3,3431.333333333333,3965.0,225,True,-3431.333333333333,-3431.333333333333,-6862.666666666666
2,0,3562.166666666667,4668.0,236,True,-3562.166666666667,-3562.166666666667,-7124.333333333334
2,1,3556.5,4847.0,241,True,-3556.5,-3556.5,-7113.0
2,2,3422.9999999999995,5132.0,244,True,-3422.9999999999995,-3422.9999999999995,-6845.999999999999
2,3,3537.333333333333,4415.0,233,True,-3537.333333333333,-3537.333333333333,-7074.666666666666
3,0,3066.833333333333,3741.0,220,True,-3066.833333333333,-3066.833333333333,-6133.666666666666
3,1,3426.833333333333,3695.0,223,True,-3426.833333333333,-3426.833333333333,-6853.666666666666
3,2,3512.833333333333,4318.0,230,True,-3512.833333333333,-3512.833333333333,-7025.666666666666
3,3,3753.5,5055.0,241,True,-3753.5,-3753.5,-7507.0
4,0,3713.833333333333,4769.0,240,True,-3713.833333333333,-3713.833333333333,-7427.666666666666
4,1,3540.1666666666665,4664.0,235,True,-3540.1666666666665,-3540.1666666666665,-7080.333333333333
4,2,3745.6666666666665,5585.0,255,True,-3745.6666666666665,-3745.6666666666665,-7491.333333333333
4,3,3332.666666666666,4589.0,232,True,-3332.666666666666,-3332.666666666666,-6665.333333333332
5,0,3832.5,5122.0,247,True,-3832.5,-3832.5,-7665.0
5,1,3765.333333333333,5907.0,260,True,-3765.333333333333,-3765.333333333333,-7530.666666666666
5,2,3478.0,5170.0,245,True,-3478.0,-3478.0,-6956.0
5,3,3714.333333333333,5646.0,252,True,-3714.333333333333,-3714.333333333333,-7428.666666666666
6,0,3418.1666666666665,4502.0,231,True,-3418.1666666666665,-3418.1666666666665,-6836.333333333333
6,1,3529.0,5440.0,245,True,-3529.0,-3529.0,-7058.0
6,2,3566.1666666666665,4457.0,228,True,-3566.1666666666665,-3566.1666666666665,-7132.333333333333
6,3,3418.666666666667,3819.0,222,True,-3418.666666666667,-3418.666666666667,-6837.333333333334
7,0,3764.5,4960.0,241,True,-3764.5,-3764.5,-7529.0
7,1,3626.333333333333,4321.0,232,True,-3626.333333333333,-3626.333333333333,-7252.666666666666
7,2,3225.833333333333,4873.0,241,True,-3225.833333333333,-3225.833333333333,-6451.666666666666
7,3,3256.833333333333,5405.0,244,True,-3256.833333333333,-3256.833333333333,-6513.666666666666
8,0,3903.166666666666,5140.0,242,True,-3903.166666666666,-3903.166666666666,-7806.333333333332
8,1,3295.0,4377.0,230,True,-3295.0,-3295.0,-6590.0
8,2,3200.5,4603.0,232,True,-3200.5,-3200.5,-6401.0
8,3,3420.333333333333,4105.0,225,True,-3420.333333333333,-3420.333333333333,-6840.666666666666
9,0,3570.3333333333335,4613.0,234,True,-3570.3333333333335,-3570.3333333333335,-7140.666666666667
9,1,3282.666666666666,4757.0,238,True,-3282.666666666666,-3282.666666666666,-6565.333333333332
9,2,3433.666666666667,4970.0,238,True,-3433.666666666667,-3433.666666666667,-6867.333333333334
9,3,3617.5,4808.0,238,True,-3617.5,-3617.5,-7235.0
10,0,3528.666666666667,4503.0,235,True,-3528.666666666667,-3528.666666666667,-7057.333333333334
10,1,3545.5,5266.0,244,True,-3545.5,-3545.5,-7091.0
10,2,3232.0,3953.0,223,True,-3232.0,-3232.0,-6464.0
10,3,3719.666666666667,5094.0,245,True,-3719.666666666667,-3719.666666666667,-7439.333333333334
11,0,3630.1666666666665,5352.0,242,True,-3630.1666666666665,-3630.1666666666665,-7260.333333333333
11,1,3636.166666666666,5131.0,237,True,-3636.166666666666,-3636.166666666666,-7272.333333333332
11,2,3646.1666666666665,5174.0,245,True,-3646.1666666666665,-3646.1666666666665,-7292.333333333333
11,3,3813.1666666666665,5522.0,250,True,-3813.1666666666665,-3813.1666666666665,-7626.333333333333
12,0,3888.333333333333,5616.0,251,True,-3888.333333333333,-3888.333333333333,-7776.666666666666
12,1,3489.333333333333,4421.0,231,True,-3489.333333333333,-3489.333333333333,-6978.666666666666
12,2,3422.6666666666665,4129.0,226,True,-3422.6666666666665,-3422.6666666666665,-6845.333333333333
12,3,3426.166666666667,4611.0,233,True,-3426.166666666667,-3426.166666666667,-6852.333333333334
13,0,3824.833333333333,6111.0,261,True,-3824.833333333333,-3824.833333333333,-7649.666666666666
13,1,3434.333333333333,4863.0,237,True,-3434.333333333333,-3434.333333333333,-6868.666666666666
13,2,3782.833333333333,5180.0,238,True,-3782.833333333333,-3782.833333333333,-7565.666666666666
13,3,3691.0,4969.0,243,True,-3691.0,-3691.0,-7382.0
14,0,3706.833333333333,5448.0,251,True,-3706.833333333333,-3706.833333333333,-7413.666666666666
14,1,3493.6666666666665,4609.0,236,True,-3493.6666666666665,-3493.6666666666665,-6987.333333333333
14,2,3748.0,5319.0,243,True,-3748.0,-3748.0,-7496.0
14,3,3860.6666666666665,5600.0,249,True,-3860.6666666666665,-3860.6666666666665,-7721.333333333333
15,0,3576.833333333333,3850.0,222,True,-3576.833333333333,-3576.833333333333,-7153.666666666666
15,1,3478.0,4229.0,230,True,-3478.0,-3478.0,-6956.0
15,2,3686.333333333333,4540.0,236,True,-3686.333333333333,-3686.333333333333,-7372.666666666666
15,3,3752.6666666666665,5205.0,243,True,-3752.6666666666665,-3752.6666666666665,-7505.333333333333
16,0,3640.833333333333,4386.0,231,True,-3640.833333333333,-3640.833333333333,-7281.666666666666
16,1,3776.5,4936.0,239,True,-3776.5,-3776.5,-7553.0
16,2,3638.1666666666665,5319.0,248,True,-3638.1666666666665,-3638.1666666666665,-7276.333333333333
16,3,3519.166666666667,4935.0,240,True,-3519.166666666667,-3519.166666666667,-7038.333333333334
17,0,3632.5,4979.0,243,True,-3632.5,-3632.5,-7265.0
17,1,3394.5,5322.0,248,True,-3394.5,-3394.5,-6789.0
17,2,3634.6666666666665,5356.0,245,True,-3634.6666666666665,-3634.6666666666665,-7269.333333333333
17,3,3359.5,4668.0,234,True,-3359.5,-3359.5,-6719.0
18,0,3615.833333333333,3927.0,225,True,-3615.833333333333,-3615.833333333333,-7231.666666666666
18,1,3537.0,5240.0,246,True,-3537.0,-3537.0,-7074.0
18,2,3532.833333333333,4981.0,243,True,-3532.833333333333,-3532.833333333333,-7065.666666666666
18,3,3727.6666666666665,5588.0,250,True,-3727.6666666666665,-3727.6666666666665,-7455.333333333333
19,0,3548.833333333333,5515.0,249,True,-3548.833333333333,-3548.833333333333,-7097.666666666666
19,1,3538.166666666666,4872.0,240,True,-3538.166666666666,-3538.166666666666,-7076.333333333332
