episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,937.6666666666667,1735.0,0.8902707999986887,108.0,-1735.0,-1735.0,-1735.0,1.0
44,1186.6666666666667,2382.0,1.0150589999975637,117.0,-2382.0,-2382.0,-2382.0,1.0
45,1189.6666666666667,2856.0,1.0654299999987416,130.0,-2856.0,-2856.0,-2856.0,1.0
46,1053.6666666666667,1883.0,0.9600430999998935,110.0,-1883.0,-1883.0,-1883.0,1.0
47,1393.0,2458.0,0.9793458999993163,116.0,-2458.0,-2458.0,-2458.0,1.0
48,1102.3333333333335,2384.0,0.9691447999975935,121.0,-2384.0,-2384.0,-2384.0,1.0
49,1025.0,1837.0,0.9107264000012947,108.0,-1837.0,-1837.0,-1837.0,1.0
50,1249.6666666666667,2885.0,1.0299293999996735,125.0,-2885.0,-2885.0,-2885.0,1.0
51,1018.6666666666666,2272.0,0.9444682000030298,113.0,-2272.0,-2272.0,-2272.0,1.0
52,1172.0,2320.0,1.009409800000867,120.0,-2320.0,-2320.0,-2320.0,1.0
53,1252.3333333333335,2752.0,1.0065139999969688,123.0,-2752.0,-2752.0,-2752.0,1.0
54,1007.1666666666666,2195.0,0.952665299999353,114.0,-2195.0,-2195.0,-2195.0,1.0
55,1091.8333333333335,2308.0,0.9829301999998279,117.0,-2308.0,-2308.0,-2308.0,1.0
56,1107.0,2659.0,1.1139539999967383,121.0,-2659.0,-2659.0,-2659.0,1.0
57,1123.1666666666665,2315.0,1.111901600001147,115.0,-2315.0,-2315.0,-2315.0,1.0
58,1136.6666666666667,2602.0,1.0460034999996424,119.0,-2602.0,-2602.0,-2602.0,1.0
59,1011.0,2322.0,0.9523558000000776,116.0,-2322.0,-2322.0,-2322.0,1.0
60,1057.1666666666665,2251.0,1.0043781000022136,118.0,-2251.0,-2251.0,-2251.0,1.0
61,857.6666666666667,2044.0,0.9304096999985632,112.0,-2044.0,-2044.0,-2044.0,1.0
62,1236.9999999999998,2860.0,1.1205393000018375,126.0,-2860.0,-2860.0,-2860.0,1.0
63,1150.5,2289.0,0.8563420999998925,120.0,-2289.0,-2289.0,-2289.0,1.0
64,979.8333333333333,1622.0,0.726614499999414,107.0,-1622.0,-1622.0,-1622.0,1.0
65,975.0,1861.0,0.8320081999991089,110.0,-1861.0,-1861.0,-1861.0,1.0
66,900.0,1742.0,0.8700506999994104,106.0,-1742.0,-1742.0,-1742.0,1.0
67,985.3333333333333,2213.0,0.9341194999979052,118.0,-2213.0,-2213.0,-2213.0,1.0
68,1154.3333333333335,2454.0,1.0138408000020718,120.0,-2454.0,-2454.0,-2454.0,1.0
69,981.0,2019.0,0.9554035000001022,112.0,-2019.0,-2019.0,-2019.0,1.0
70,1070.8333333333335,2312.0,1.017459200000303,119.0,-2312.0,-2312.0,-2312.0,1.0
71,1063.5,2114.0,0.941797299998143,112.0,-2114.0,-2114.0,-2114.0,1.0
72,950.8333333333334,1672.0,0.870889800000441,103.0,-1672.0,-1672.0,-1672.0,1.0
73,1049.1666666666665,2332.0,0.9511754999984987,117.0,-2332.0,-2332.0,-2332.0,1.0
74,1033.5,1863.0,1.0786822000009124,110.0,-1863.0,-1863.0,-1863.0,1.0
75,1060.6666666666665,2233.0,0.8002319000006537,111.0,-2233.0,-2233.0,-2233.0,1.0
76,998.0,1851.0,0.8120334999985062,111.0,-1851.0,-1851.0,-1851.0,1.0
77,1072.0,2393.0,0.9205647000017052,121.0,-2393.0,-2393.0,-2393.0,1.0
78,1077.8333333333333,1789.0,0.8677287000027718,111.0,-1789.0,-1789.0,-1789.0,1.0
79,1056.6666666666665,1994.0,0.9021432999979879,112.0,-1994.0,-1994.0,-1994.0,1.0
80,923.0000000000001,1805.0,0.9771062999971036,110.0,-1805.0,-1805.0,-1805.0,1.0
81,1000.8333333333334,1835.0,0.9761905999985174,112.0,-1835.0,-1835.0,-1835.0,1.0
82,897.1666666666666,1832.0,1.003462099997705,109.0,-1832.0,-1832.0,-1832.0,1.0
83,944.0,1765.0,0.7712012999982107,108.0,-1765.0,-1765.0,-1765.0,1.0
84,986.8333333333334,1767.0,0.7928385000013805,108.0,-1767.0,-1767.0,-1767.0,1.0
85,992.6666666666667,1968.0,0.748907600001985,113.0,-1968.0,-1968.0,-1968.0,1.0
86,952.3333333333334,2196.0,1.1065940000007686,119.0,-2196.0,-2196.0,-2196.0,1.0
87,1123.1666666666665,2176.0,1.1907465000003867,115.0,-2176.0,-2176.0,-2176.0,1.0
88,1013.6666666666667,1862.0,1.0255418999986432,111.0,-1862.0,-1862.0,-1862.0,1.0
89,1125.1666666666665,1845.0,1.0053063000013935,109.0,-1845.0,-1845.0,-1845.0,1.0
90,1023.6666666666666,1755.0,0.9371231000004627,107.0,-1755.0,-1755.0,-1755.0,1.0
91,1105.0,1856.0,1.0117930999986129,110.0,-1856.0,-1856.0,-1856.0,1.0
92,1144.1666666666667,2176.0,0.9375932000002649,113.0,-2176.0,-2176.0,-2176.0,1.0
93,1100.8333333333335,2138.0,1.029376800001046,116.0,-2138.0,-2138.0,-2138.0,1.0
94,1087.5,2040.0,1.1792156000010436,113.0,-2040.0,-2040.0,-2040.0,1.0
95,1029.1666666666665,1478.0,0.9122451000002911,102.0,-1478.0,-1478.0,-1478.0,1.0
96,947.8333333333334,1895.0,1.0701474999987113,110.0,-1895.0,-1895.0,-1895.0,1.0
97,1077.6666666666667,1907.0,1.0148528999998234,107.0,-1907.0,-1907.0,-1907.0,1.0
98,988.1666666666666,2040.0,0.9035107999989123,116.0,-2040.0,-2040.0,-2040.0,1.0
99,1010.8333333333334,1646.0,0.826109899997391,110.0,-1646.0,-1646.0,-1646.0,1.0
100,1087.3333333333335,2320.0,0.9423704000000726,115.0,-2320.0,-2320.0,-2320.0,1.0
101,925.3333333333333,1552.0,0.8793225000008533,104.0,-1552.0,-1552.0,-1552.0,1.0
102,984.3333333333334,1909.0,1.028959200000827,110.0,-1909.0,-1909.0,-1909.0,1.0
103,888.8333333333333,1475.0,0.8826293999991321,101.0,-1475.0,-1475.0,-1475.0,1.0
104,877.6666666666666,1700.0,1.0312603000020317,108.0,-1700.0,-1700.0,-1700.0,1.0
105,976.6666666666667,1958.0,1.0132026999999653,111.0,-1958.0,-1958.0,-1958.0,1.0
106,1124.8333333333333,2233.0,1.2273743000005197,119.0,-2233.0,-2233.0,-2233.0,1.0
107,1077.1666666666665,2040.0,1.0060670000020764,112.0,-2040.0,-2040.0,-2040.0,1.0
108,1032.833333333333,1566.0,1.010731599999417,104.0,-1566.0,-1566.0,-1566.0,1.0
109,816.0,1475.0,1.0426042999970377,104.0,-1475.0,-1475.0,-1475.0,1.0
110,982.3333333333334,1711.0,1.0451574999970035,104.0,-1711.0,-1711.0,-1711.0,1.0
111,1078.6666666666665,2062.0,1.0101388999974006,114.0,-2062.0,-2062.0,-2062.0,1.0
112,1016.1666666666665,1417.0,0.9654700000028242,102.0,-1417.0,-1417.0,-1417.0,1.0
113,983.1666666666667,1386.0,0.9317417999991449,103.0,-1386.0,-1386.0,-1386.0,1.0
114,946.5,1668.0,1.1338772000017343,107.0,-1668.0,-1668.0,-1668.0,1.0
115,964.6666666666667,1569.0,1.1002163000011933,102.0,-1569.0,-1569.0,-1569.0,1.0
116,1005.6666666666667,1815.0,1.0890795000013895,110.0,-1815.0,-1815.0,-1815.0,1.0
117,838.6666666666666,1508.0,1.090735500001756,102.0,-1508.0,-1508.0,-1508.0,1.0
118,1059.8333333333333,1905.0,0.9918133999999554,110.0,-1905.0,-1905.0,-1905.0,1.0
119,825.4999999999999,1612.0,0.9089252000012493,102.0,-1612.0,-1612.0,-1612.0,1.0
120,917.0,1725.0,0.95463170000221,108.0,-1725.0,-1725.0,-1725.0,1.0
121,881.6666666666666,1821.0,0.9286916999990353,110.0,-1821.0,-1821.0,-1821.0,1.0
122,941.3333333333334,1256.0,0.8368695000026491,98.0,-1256.0,-1256.0,-1256.0,1.0
123,843.5,902.0,0.7736022999997658,92.0,-902.0,-902.0,-902.0,1.0
124,1068.3333333333335,1786.0,0.9133480999989843,106.0,-1786.0,-1786.0,-1786.0,1.0
125,914.1666666666667,1253.0,0.934263800001645,101.0,-1253.0,-1253.0,-1253.0,1.0
126,790.6666666666667,793.0,0.7912957000007736,93.0,-793.0,-793.0,-793.0,1.0
127,994.1666666666666,1456.0,0.8340170999981638,100.0,-1456.0,-1456.0,-1456.0,1.0
128,1002.6666666666667,1633.0,0.9834958999999799,107.0,-1633.0,-1633.0,-1633.0,1.0
129,835.3333333333334,1385.0,0.9322362999992038,99.0,-1385.0,-1385.0,-1385.0,1.0
130,1055.0,1651.0,0.9638359999989916,107.0,-1651.0,-1651.0,-1651.0,1.0
131,647.1666666666666,762.0,0.8737779000002774,91.0,-762.0,-762.0,-762.0,1.0
132,848.6666666666666,1176.0,1.0258133000024827,97.0,-1176.0,-1176.0,-1176.0,1.0
133,965.0,1565.0,1.0214483000017935,104.0,-1565.0,-1565.0,-1565.0,1.0
134,763.5,1198.0,0.9853270000021439,101.0,-1198.0,-1198.0,-1198.0,1.0
135,742.8333333333333,1249.0,0.9014245999969717,99.0,-1249.0,-1249.0,-1249.0,1.0
136,1009.4999999999999,1470.0,0.9237777999987884,101.0,-1470.0,-1470.0,-1470.0,1.0
137,703.3333333333333,888.0,0.9479046000014932,93.0,-888.0,-888.0,-888.0,1.0
138,998.3333333333334,1627.0,1.0375620999984676,104.0,-1627.0,-1627.0,-1627.0,1.0
139,843.6666666666666,1098.0,0.9383720000005269,96.0,-1098.0,-1098.0,-1098.0,1.0
140,909.9999999999999,1418.0,0.9909417999988364,100.0,-1418.0,-1418.0,-1418.0,1.0
141,1052.3333333333335,2118.0,1.2340479999984382,113.0,-2118.0,-2118.0,-2118.0,1.0
142,956.0,1623.0,0.8929919000001973,106.0,-1623.0,-1623.0,-1623.0,1.0
143,985.0,2077.0,1.1161477999994531,114.0,-2077.0,-2077.0,-2077.0,1.0
144,858.4999999999999,1247.0,1.0340832000001683,97.0,-1247.0,-1247.0,-1247.0,1.0
145,964.0,1304.0,1.116615200000524,103.0,-1304.0,-1304.0,-1304.0,1.0
146,839.3333333333333,1115.0,0.7155203000002075,97.0,-1115.0,-1115.0,-1115.0,1.0
147,776.5,1188.0,0.690505899998243,96.0,-1188.0,-1188.0,-1188.0,1.0
148,915.3333333333333,1103.0,0.8467357999979868,96.0,-1103.0,-1103.0,-1103.0,1.0
149,731.5,1134.0,0.8408367999982147,98.0,-1134.0,-1134.0,-1134.0,1.0
150,685.3333333333333,671.0,0.7370420000006561,91.0,-671.0,-671.0,-671.0,1.0
151,821.1666666666667,1338.0,0.8914375999993354,101.0,-1338.0,-1338.0,-1338.0,1.0
152,837.0,1230.0,0.8718091000009736,97.0,-1230.0,-1230.0,-1230.0,1.0
153,747.5,1073.0,0.9190318000000843,95.0,-1073.0,-1073.0,-1073.0,1.0
154,729.8333333333334,646.0,0.6392497999986517,89.0,-646.0,-646.0,-646.0,1.0
155,881.6666666666667,1072.0,0.7023593000012625,95.0,-1072.0,-1072.0,-1072.0,1.0
156,816.0,1157.0,0.6837096000017482,97.0,-1157.0,-1157.0,-1157.0,1.0
157,736.3333333333333,1246.0,0.7447632000003068,99.0,-1246.0,-1246.0,-1246.0,1.0
158,865.5,1333.0,0.8156200000012177,97.0,-1333.0,-1333.0,-1333.0,1.0
159,745.0,1121.0,0.8250303000022541,97.0,-1121.0,-1121.0,-1121.0,1.0
160,913.8333333333334,1298.0,0.7782920999998169,98.0,-1298.0,-1298.0,-1298.0,1.0
161,788.6666666666666,1230.0,0.8854157000023406,97.0,-1230.0,-1230.0,-1230.0,1.0
162,728.8333333333333,1271.0,0.7687243999971543,98.0,-1271.0,-1271.0,-1271.0,1.0
163,878.4999999999999,1124.0,0.857725499998196,96.0,-1124.0,-1124.0,-1124.0,1.0
164,993.1666666666666,1594.0,0.8877854999991541,102.0,-1594.0,-1594.0,-1594.0,1.0
165,778.1666666666666,1021.0,0.8054841000011947,95.0,-1021.0,-1021.0,-1021.0,1.0
166,965.4999999999999,937.0,0.791417200001888,93.0,-937.0,-937.0,-937.0,1.0
167,833.6666666666666,991.0,0.8157116000002134,94.0,-991.0,-991.0,-991.0,1.0
168,852.0,1268.0,0.8563341000008222,98.0,-1268.0,-1268.0,-1268.0,1.0
169,828.0,1105.0,0.8273378000012599,98.0,-1105.0,-1105.0,-1105.0,1.0
170,904.4999999999999,1074.0,0.8302382000001671,97.0,-1074.0,-1074.0,-1074.0,1.0
171,896.9999999999999,1165.0,0.8737464000005275,98.0,-1165.0,-1165.0,-1165.0,1.0
172,645.0,641.0,0.8041554000010365,88.0,-641.0,-641.0,-641.0,1.0
173,745.0,859.0,0.8405304000007163,93.0,-859.0,-859.0,-859.0,1.0
174,837.6666666666666,1185.0,0.9457485000020824,97.0,-1185.0,-1185.0,-1185.0,1.0
175,771.5,1135.0,0.9951798000001872,96.0,-1135.0,-1135.0,-1135.0,1.0
176,645.0,543.0,0.8770825999999943,88.0,-543.0,-543.0,-543.0,1.0
177,814.3333333333333,1132.0,0.8687681000010343,97.0,-1132.0,-1132.0,-1132.0,1.0
178,760.0,756.0,0.7651150999990932,90.0,-756.0,-756.0,-756.0,1.0
179,865.3333333333334,1023.0,0.8346799999999348,94.0,-1023.0,-1023.0,-1023.0,1.0
180,879.0,826.0,0.8097061999978905,91.0,-826.0,-826.0,-826.0,1.0
181,790.8333333333334,894.0,0.7806370999969658,92.0,-894.0,-894.0,-894.0,1.0
182,813.8333333333334,1145.0,0.792654600001697,96.0,-1145.0,-1145.0,-1145.0,1.0
183,791.0,1107.0,0.8452408000011928,96.0,-1107.0,-1107.0,-1107.0,1.0
184,864.6666666666666,1270.0,0.8785313000007591,98.0,-1270.0,-1270.0,-1270.0,1.0
185,761.6666666666666,978.0,0.784281700001884,93.0,-978.0,-978.0,-978.0,1.0
186,806.8333333333334,748.0,0.8043351000014809,89.0,-748.0,-748.0,-748.0,1.0
187,802.0,706.0,0.8211783999977342,90.0,-706.0,-706.0,-706.0,1.0
188,821.3333333333334,777.0,0.7911930000009306,91.0,-777.0,-777.0,-777.0,1.0
189,729.6666666666666,958.0,0.7926845999973011,94.0,-958.0,-958.0,-958.0,1.0
190,715.6666666666667,865.0,0.7682380000005651,91.0,-865.0,-865.0,-865.0,1.0
191,835.4999999999999,843.0,0.8618802000019059,92.0,-843.0,-843.0,-843.0,1.0
192,713.1666666666666,864.0,0.8180522000002384,90.0,-864.0,-864.0,-864.0,1.0
193,726.5,781.0,0.8188799999988987,91.0,-781.0,-781.0,-781.0,1.0
194,743.8333333333334,692.0,0.8246533999990788,90.0,-692.0,-692.0,-692.0,1.0
195,746.8333333333334,781.0,0.8258987000008347,90.0,-781.0,-781.0,-781.0,1.0
196,707.5,491.0,0.8400462999998126,86.0,-491.0,-491.0,-491.0,1.0
197,689.0,961.0,1.0468486999998277,94.0,-961.0,-961.0,-961.0,1.0
198,763.8333333333334,731.0,0.929278700001305,90.0,-731.0,-731.0,-731.0,1.0
199,719.3333333333333,606.0,0.738773900000524,88.0,-606.0,-606.0,-606.0,1.0
200,850.6666666666666,985.0,0.9026572000002488,93.0,-985.0,-985.0,-985.0,1.0
201,769.8333333333334,600.0,0.7359868999992614,87.0,-600.0,-600.0,-600.0,1.0
202,757.5,584.0,0.9539490000024671,87.0,-584.0,-584.0,-584.0,1.0
203,746.8333333333334,831.0,0.7801734999993641,90.0,-831.0,-831.0,-831.0,1.0
204,789.8333333333334,601.0,0.965443499997491,88.0,-601.0,-601.0,-601.0,1.0
205,772.8333333333334,746.0,0.9236117000000377,89.0,-746.0,-746.0,-746.0,1.0
206,793.5,783.0,0.7784524000016972,91.0,-783.0,-783.0,-783.0,1.0
207,686.8333333333334,534.0,0.7723140000016429,87.0,-534.0,-534.0,-534.0,1.0
208,613.3333333333333,656.0,0.8137495999981184,88.0,-656.0,-656.0,-656.0,1.0
209,686.8333333333334,534.0,0.7139324999989185,87.0,-534.0,-534.0,-534.0,1.0
210,746.8333333333334,623.0,0.8445945999992546,88.0,-623.0,-623.0,-623.0,1.0
211,743.8333333333334,627.0,0.8363234000025841,88.0,-627.0,-627.0,-627.0,1.0
212,729.8333333333334,577.0,0.8044666999994661,88.0,-577.0,-577.0,-577.0,1.0
213,769.4999999999999,688.0,0.6972386000015831,89.0,-688.0,-688.0,-688.0,1.0
214,692.5,491.0,0.769596599999204,86.0,-491.0,-491.0,-491.0,1.0
215,777.4999999999999,718.0,0.6857949000004737,89.0,-718.0,-718.0,-718.0,1.0
216,823.8333333333334,658.0,0.7174822999986645,89.0,-658.0,-658.0,-658.0,1.0
217,686.8333333333334,534.0,0.7451084999993327,87.0,-534.0,-534.0,-534.0,1.0
218,706.8333333333334,884.0,0.8141117000013764,92.0,-884.0,-884.0,-884.0,1.0
219,772.8333333333334,875.0,0.9129304999987653,92.0,-875.0,-875.0,-875.0,1.0
220,797.5,718.0,0.8839637999990373,89.0,-718.0,-718.0,-718.0,1.0
221,690.5,491.0,0.8174053000002459,86.0,-491.0,-491.0,-491.0,1.0
222,806.8333333333334,788.0,0.8582467999985965,90.0,-788.0,-788.0,-788.0,1.0
223,645.0,646.0,0.8473263000014413,88.0,-646.0,-646.0,-646.0,1.0
224,806.8333333333334,730.0,0.8788605999980064,90.0,-730.0,-730.0,-730.0,1.0
225,686.8333333333334,534.0,0.7456703999996535,87.0,-534.0,-534.0,-534.0,1.0
226,769.4999999999999,783.0,0.8215931999984605,90.0,-783.0,-783.0,-783.0,1.0
227,701.3333333333333,926.0,0.750403500001994,92.0,-926.0,-926.0,-926.0,1.0
228,746.8333333333334,704.0,0.7468683000006422,88.0,-704.0,-704.0,-704.0,1.0
229,645.0,532.0,0.7619236999998975,87.0,-532.0,-532.0,-532.0,1.0
230,645.0,627.0,0.8042616000020644,88.0,-627.0,-627.0,-627.0,1.0
231,803.8333333333334,658.0,0.9021527000004426,89.0,-658.0,-658.0,-658.0,1.0
232,746.8333333333334,716.0,0.6984990999990259,89.0,-716.0,-716.0,-716.0,1.0
233,645.0,638.0,0.6770854999995208,89.0,-638.0,-638.0,-638.0,1.0
234,752.8333333333334,588.0,0.7020124999980908,87.0,-588.0,-588.0,-588.0,1.0
235,686.8333333333334,534.0,0.7793352000007872,87.0,-534.0,-534.0,-534.0,1.0
236,769.4999999999999,774.0,0.7570857999999134,89.0,-774.0,-774.0,-774.0,1.0
237,746.8333333333334,674.0,0.7865320000018983,88.0,-674.0,-674.0,-674.0,1.0
238,746.8333333333334,716.0,0.9357000999989395,89.0,-716.0,-716.0,-716.0,1.0
239,806.8333333333334,801.0,0.8500033999989682,89.0,-801.0,-801.0,-801.0,1.0
240,648.3333333333333,518.0,0.7972122000028321,88.0,-518.0,-518.0,-518.0,1.0
241,827.5,558.0,0.8179082999995444,88.0,-558.0,-558.0,-558.0,1.0
242,779.0,1076.0,0.8562975999993796,96.0,-1076.0,-1076.0,-1076.0,1.0
243,846.0,949.0,0.860638400001335,92.0,-949.0,-949.0,-949.0,1.0
244,667.6666666666666,750.0,0.7498363999984576,89.0,-750.0,-750.0,-750.0,1.0
245,812.5,809.0,0.7611151999990398,91.0,-809.0,-809.0,-809.0,1.0
246,661.6666666666667,841.0,0.7933975999985705,91.0,-841.0,-841.0,-841.0,1.0
247,806.8333333333334,587.0,0.8426958999989438,87.0,-587.0,-587.0,-587.0,1.0
248,735.8333333333334,685.0,0.8660267000013846,90.0,-685.0,-685.0,-685.0,1.0
249,634.0,753.0,0.8828286999996635,90.0,-753.0,-753.0,-753.0,1.0
250,663.8333333333333,742.0,0.8926066999993054,90.0,-742.0,-742.0,-742.0,1.0
251,825.0000000000001,1103.0,0.8787309999970603,96.0,-1103.0,-1103.0,-1103.0,1.0
252,625.3333333333333,693.0,0.811589399996592,90.0,-693.0,-693.0,-693.0,1.0
253,746.8333333333334,717.0,0.8125491999999213,89.0,-717.0,-717.0,-717.0,1.0
254,806.8333333333334,758.0,0.7908635999992839,90.0,-758.0,-758.0,-758.0,1.0
255,801.4999999999999,623.0,0.8028344999984256,88.0,-623.0,-623.0,-623.0,1.0
256,647.3333333333333,616.0,0.7394019000021217,89.0,-616.0,-616.0,-616.0,1.0
257,786.1666666666666,823.0,0.8222808999998961,90.0,-823.0,-823.0,-823.0,1.0
258,747.5,568.0,0.7816999000024225,86.0,-568.0,-568.0,-568.0,1.0
259,666.8333333333334,786.0,0.7939542999993137,90.0,-786.0,-786.0,-786.0,1.0
260,743.8333333333334,623.0,0.7697594999990542,88.0,-623.0,-623.0,-623.0,1.0
261,684.5,491.0,0.7440509999978531,86.0,-491.0,-491.0,-491.0,1.0
262,757.5,783.0,0.8462467999997898,91.0,-783.0,-783.0,-783.0,1.0
263,686.8333333333334,534.0,0.7409920999998576,87.0,-534.0,-534.0,-534.0,1.0
264,827.6666666666667,891.0,0.817887500001234,93.0,-891.0,-891.0,-891.0,1.0
265,697.3333333333333,637.0,0.7820012000011047,88.0,-637.0,-637.0,-637.0,1.0
266,760.5,779.0,0.7767250000033528,90.0,-779.0,-779.0,-779.0,1.0
267,625.3333333333333,839.0,0.7739173000009032,90.0,-839.0,-839.0,-839.0,1.0
268,885.5,958.0,0.862204400000337,93.0,-958.0,-958.0,-958.0,1.0
269,746.8333333333334,850.0,0.838795100000425,90.0,-850.0,-850.0,-850.0,1.0
270,806.8333333333334,559.0,0.7799042000006011,87.0,-559.0,-559.0,-559.0,1.0
271,688.3333333333333,773.0,1.0594062999989546,91.0,-773.0,-773.0,-773.0,1.0
272,746.8333333333334,622.0,0.9437737999978708,88.0,-622.0,-622.0,-622.0,1.0
273,790.3333333333334,919.0,0.9203980999991472,93.0,-919.0,-919.0,-919.0,1.0
274,755.8333333333334,670.0,0.8013967000006232,88.0,-670.0,-670.0,-670.0,1.0
275,746.8333333333334,621.0,0.8851327000011224,88.0,-621.0,-621.0,-621.0,1.0
276,807.4999999999999,731.0,0.6505701999994926,89.0,-731.0,-731.0,-731.0,1.0
277,701.5,561.0,0.6493172000009508,87.0,-561.0,-561.0,-561.0,1.0
278,757.5,491.0,0.6113092000014149,86.0,-491.0,-491.0,-491.0,1.0
279,645.0,596.0,0.7032184999989113,88.0,-596.0,-596.0,-596.0,1.0
280,752.0,903.0,0.7163340000006428,94.0,-903.0,-903.0,-903.0,1.0
281,821.5,895.0,0.7944616999993741,91.0,-895.0,-895.0,-895.0,1.0
282,806.8333333333334,885.0,0.7676237000014225,92.0,-885.0,-885.0,-885.0,1.0
283,658.3333333333333,625.0,0.8550716999998258,88.0,-625.0,-625.0,-625.0,1.0
284,880.3333333333334,749.0,0.8926915000010922,91.0,-749.0,-749.0,-749.0,1.0
285,749.8333333333334,534.0,1.7515874000018812,86.0,-534.0,-534.0,-534.0,1.0
286,645.0,659.0,2.904921400000603,90.0,-659.0,-659.0,-659.0,1.0
287,685.3333333333333,630.0,2.425938899999892,89.0,-630.0,-630.0,-630.0,1.0
288,755.8333333333334,535.0,1.3763609999987239,87.0,-535.0,-535.0,-535.0,1.0
289,686.8333333333334,534.0,1.0417711000009149,87.0,-534.0,-534.0,-534.0,1.0
290,645.0,496.0,0.9993433999989065,86.0,-496.0,-496.0,-496.0,1.0
291,627.8333333333334,752.0,0.9850104999968607,89.0,-752.0,-752.0,-752.0,1.0
292,645.0,596.0,1.107936399999744,88.0,-596.0,-596.0,-596.0,1.0
293,803.8333333333334,672.0,1.161964300001273,89.0,-672.0,-672.0,-672.0,1.0
