global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
87,0,1123.1666666666665,2176.0,115,True,-2176.0,-2176.0,-2176.0
88,0,1013.6666666666667,1862.0,111,True,-1862.0,-1862.0,-1862.0
89,0,1125.1666666666665,1845.0,109,True,-1845.0,-1845.0,-1845.0
90,0,1023.6666666666666,1755.0,107,True,-1755.0,-1755.0,-1755.0
91,0,1105.0,1856.0,110,True,-1856.0,-1856.0,-1856.0
92,0,1144.1666666666667,2176.0,113,True,-2176.0,-2176.0,-2176.0
93,0,1100.8333333333335,2138.0,116,True,-2138.0,-2138.0,-2138.0
94,0,1087.5,2040.0,113,True,-2040.0,-2040.0,-2040.0
95,0,1029.1666666666665,1478.0,102,True,-1478.0,-1478.0,-1478.0
96,0,947.8333333333334,1895.0,110,True,-1895.0,-1895.0,-1895.0
97,0,1077.6666666666667,1907.0,107,True,-1907.0,-1907.0,-1907.0
98,0,988.1666666666666,2040.0,116,True,-2040.0,-2040.0,-2040.0
99,0,1010.8333333333334,1646.0,110,True,-1646.0,-1646.0,-1646.0
100,0,1087.3333333333335,2320.0,115,True,-2320.0,-2320.0,-2320.0
101,0,925.3333333333333,1552.0,104,True,-1552.0,-1552.0,-1552.0
102,0,984.3333333333334,1909.0,110,True,-1909.0,-1909.0,-1909.0
103,0,888.8333333333333,1475.0,101,True,-1475.0,-1475.0,-1475.0
104,0,877.6666666666666,1700.0,108,True,-1700.0,-1700.0,-1700.0
105,0,976.6666666666667,1958.0,111,True,-1958.0,-1958.0,-1958.0
106,0,1124.8333333333333,2233.0,119,True,-2233.0,-2233.0,-2233.0
107,0,1077.1666666666665,2040.0,112,True,-2040.0,-2040.0,-2040.0
108,0,1032.833333333333,1566.0,104,True,-1566.0,-1566.0,-1566.0
109,0,816.0,1475.0,104,True,-1475.0,-1475.0,-1475.0
110,0,982.3333333333334,1711.0,104,True,-1711.0,-1711.0,-1711.0
111,0,1078.6666666666665,2062.0,114,True,-2062.0,-2062.0,-2062.0
112,0,1016.1666666666665,1417.0,102,True,-1417.0,-1417.0,-1417.0
113,0,983.1666666666667,1386.0,103,True,-1386.0,-1386.0,-1386.0
114,0,946.5,1668.0,107,True,-1668.0,-1668.0,-1668.0
115,0,964.6666666666667,1569.0,102,True,-1569.0,-1569.0,-1569.0
116,0,1005.6666666666667,1815.0,110,True,-1815.0,-1815.0,-1815.0
117,0,838.6666666666666,1508.0,102,True,-1508.0,-1508.0,-1508.0
118,0,1059.8333333333333,1905.0,110,True,-1905.0,-1905.0,-1905.0
119,0,825.4999999999999,1612.0,102,True,-1612.0,-1612.0,-1612.0
120,0,917.0,1725.0,108,True,-1725.0,-1725.0,-1725.0
121,0,881.6666666666666,1821.0,110,True,-1821.0,-1821.0,-1821.0
122,0,941.3333333333334,1256.0,98,True,-1256.0,-1256.0,-1256.0
123,0,843.5,902.0,92,True,-902.0,-902.0,-902.0
124,0,1068.3333333333335,1786.0,106,True,-1786.0,-1786.0,-1786.0
125,0,914.1666666666667,1253.0,101,True,-1253.0,-1253.0,-1253.0
126,0,790.6666666666667,793.0,93,True,-793.0,-793.0,-793.0
127,0,994.1666666666666,1456.0,100,True,-1456.0,-1456.0,-1456.0
128,0,1002.6666666666667,1633.0,107,True,-1633.0,-1633.0,-1633.0
129,0,835.3333333333334,1385.0,99,True,-1385.0,-1385.0,-1385.0
130,0,1055.0,1651.0,107,True,-1651.0,-1651.0,-1651.0
131,0,647.1666666666666,762.0,91,True,-762.0,-762.0,-762.0
132,0,848.6666666666666,1176.0,97,True,-1176.0,-1176.0,-1176.0
133,0,965.0,1565.0,104,True,-1565.0,-1565.0,-1565.0
134,0,763.5,1198.0,101,True,-1198.0,-1198.0,-1198.0
135,0,742.8333333333333,1249.0,99,True,-1249.0,-1249.0,-1249.0
136,0,1009.4999999999999,1470.0,101,True,-1470.0,-1470.0,-1470.0
137,0,703.3333333333333,888.0,93,True,-888.0,-888.0,-888.0
138,0,998.3333333333334,1627.0,104,True,-1627.0,-1627.0,-1627.0
139,0,843.6666666666666,1098.0,96,True,-1098.0,-1098.0,-1098.0
140,0,909.9999999999999,1418.0,100,True,-1418.0,-1418.0,-1418.0
141,0,1052.3333333333335,2118.0,113,True,-2118.0,-2118.0,-2118.0
142,0,956.0,1623.0,106,True,-1623.0,-1623.0,-1623.0
143,0,985.0,2077.0,114,True,-2077.0,-2077.0,-2077.0
144,0,858.4999999999999,1247.0,97,True,-1247.0,-1247.0,-1247.0
145,0,964.0,1304.0,103,True,-1304.0,-1304.0,-1304.0
146,0,839.3333333333333,1115.0,97,True,-1115.0,-1115.0,-1115.0
147,0,776.5,1188.0,96,True,-1188.0,-1188.0,-1188.0
148,0,915.3333333333333,1103.0,96,True,-1103.0,-1103.0,-1103.0
149,0,731.5,1134.0,98,True,-1134.0,-1134.0,-1134.0
150,0,685.3333333333333,671.0,91,True,-671.0,-671.0,-671.0
151,0,821.1666666666667,1338.0,101,True,-1338.0,-1338.0,-1338.0
152,0,837.0,1230.0,97,True,-1230.0,-1230.0,-1230.0
153,0,747.5,1073.0,95,True,-1073.0,-1073.0,-1073.0
154,0,729.8333333333334,646.0,89,True,-646.0,-646.0,-646.0
155,0,881.6666666666667,1072.0,95,True,-1072.0,-1072.0,-1072.0
156,0,816.0,1157.0,97,True,-1157.0,-1157.0,-1157.0
157,0,736.3333333333333,1246.0,99,True,-1246.0,-1246.0,-1246.0
158,0,865.5,1333.0,97,True,-1333.0,-1333.0,-1333.0
159,0,745.0,1121.0,97,True,-1121.0,-1121.0,-1121.0
160,0,913.8333333333334,1298.0,98,True,-1298.0,-1298.0,-1298.0
161,0,788.6666666666666,1230.0,97,True,-1230.0,-1230.0,-1230.0
162,0,728.8333333333333,1271.0,98,True,-1271.0,-1271.0,-1271.0
163,0,878.4999999999999,1124.0,96,True,-1124.0,-1124.0,-1124.0
164,0,993.1666666666666,1594.0,102,True,-1594.0,-1594.0,-1594.0
165,0,778.1666666666666,1021.0,95,True,-1021.0,-1021.0,-1021.0
166,0,965.4999999999999,937.0,93,True,-937.0,-937.0,-937.0
167,0,833.6666666666666,991.0,94,True,-991.0,-991.0,-991.0
168,0,852.0,1268.0,98,True,-1268.0,-1268.0,-1268.0
169,0,828.0,1105.0,98,True,-1105.0,-1105.0,-1105.0
170,0,904.4999999999999,1074.0,97,True,-1074.0,-1074.0,-1074.0
171,0,896.9999999999999,1165.0,98,True,-1165.0,-1165.0,-1165.0
172,0,645.0,641.0,88,True,-641.0,-641.0,-641.0
173,0,745.0,859.0,93,True,-859.0,-859.0,-859.0
174,0,837.6666666666666,1185.0,97,True,-1185.0,-1185.0,-1185.0
175,0,771.5,1135.0,96,True,-1135.0,-1135.0,-1135.0
176,0,645.0,543.0,88,True,-543.0,-543.0,-543.0
177,0,814.3333333333333,1132.0,97,True,-1132.0,-1132.0,-1132.0
178,0,760.0,756.0,90,True,-756.0,-756.0,-756.0
179,0,865.3333333333334,1023.0,94,True,-1023.0,-1023.0,-1023.0
180,0,879.0,826.0,91,True,-826.0,-826.0,-826.0
181,0,790.8333333333334,894.0,92,True,-894.0,-894.0,-894.0
182,0,813.8333333333334,1145.0,96,True,-1145.0,-1145.0,-1145.0
183,0,791.0,1107.0,96,True,-1107.0,-1107.0,-1107.0
184,0,864.6666666666666,1270.0,98,True,-1270.0,-1270.0,-1270.0
185,0,761.6666666666666,978.0,93,True,-978.0,-978.0,-978.0
186,0,806.8333333333334,748.0,89,True,-748.0,-748.0,-748.0
187,0,802.0,706.0,90,True,-706.0,-706.0,-706.0
188,0,821.3333333333334,777.0,91,True,-777.0,-777.0,-777.0
189,0,729.6666666666666,958.0,94,True,-958.0,-958.0,-958.0
190,0,715.6666666666667,865.0,91,True,-865.0,-865.0,-865.0
191,0,835.4999999999999,843.0,92,True,-843.0,-843.0,-843.0
192,0,713.1666666666666,864.0,90,True,-864.0,-864.0,-864.0
193,0,726.5,781.0,91,True,-781.0,-781.0,-781.0
194,0,743.8333333333334,692.0,90,True,-692.0,-692.0,-692.0
195,0,746.8333333333334,781.0,90,True,-781.0,-781.0,-781.0
196,0,707.5,491.0,86,True,-491.0,-491.0,-491.0
197,0,689.0,961.0,94,True,-961.0,-961.0,-961.0
198,0,763.8333333333334,731.0,90,True,-731.0,-731.0,-731.0
199,0,719.3333333333333,606.0,88,True,-606.0,-606.0,-606.0
200,0,850.6666666666666,985.0,93,True,-985.0,-985.0,-985.0
201,0,769.8333333333334,600.0,87,True,-600.0,-600.0,-600.0
202,0,757.5,584.0,87,True,-584.0,-584.0,-584.0
203,0,746.8333333333334,831.0,90,True,-831.0,-831.0,-831.0
204,0,789.8333333333334,601.0,88,True,-601.0,-601.0,-601.0
205,0,772.8333333333334,746.0,89,True,-746.0,-746.0,-746.0
206,0,793.5,783.0,91,True,-783.0,-783.0,-783.0
207,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
208,0,613.3333333333333,656.0,88,True,-656.0,-656.0,-656.0
209,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
210,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
211,0,743.8333333333334,627.0,88,True,-627.0,-627.0,-627.0
212,0,729.8333333333334,577.0,88,True,-577.0,-577.0,-577.0
213,0,769.4999999999999,688.0,89,True,-688.0,-688.0,-688.0
214,0,692.5,491.0,86,True,-491.0,-491.0,-491.0
215,0,777.4999999999999,718.0,89,True,-718.0,-718.0,-718.0
216,0,823.8333333333334,658.0,89,True,-658.0,-658.0,-658.0
217,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
218,0,706.8333333333334,884.0,92,True,-884.0,-884.0,-884.0
219,0,772.8333333333334,875.0,92,True,-875.0,-875.0,-875.0
220,0,797.5,718.0,89,True,-718.0,-718.0,-718.0
221,0,690.5,491.0,86,True,-491.0,-491.0,-491.0
222,0,806.8333333333334,788.0,90,True,-788.0,-788.0,-788.0
223,0,645.0,646.0,88,True,-646.0,-646.0,-646.0
224,0,806.8333333333334,730.0,90,True,-730.0,-730.0,-730.0
225,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
226,0,769.4999999999999,783.0,90,True,-783.0,-783.0,-783.0
227,0,701.3333333333333,926.0,92,True,-926.0,-926.0,-926.0
228,0,746.8333333333334,704.0,88,True,-704.0,-704.0,-704.0
229,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
230,0,645.0,627.0,88,True,-627.0,-627.0,-627.0
231,0,803.8333333333334,658.0,89,True,-658.0,-658.0,-658.0
232,0,746.8333333333334,716.0,89,True,-716.0,-716.0,-716.0
233,0,645.0,638.0,89,True,-638.0,-638.0,-638.0
234,0,752.8333333333334,588.0,87,True,-588.0,-588.0,-588.0
235,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
236,0,769.4999999999999,774.0,89,True,-774.0,-774.0,-774.0
237,0,746.8333333333334,674.0,88,True,-674.0,-674.0,-674.0
238,0,746.8333333333334,716.0,89,True,-716.0,-716.0,-716.0
239,0,806.8333333333334,801.0,89,True,-801.0,-801.0,-801.0
240,0,648.3333333333333,518.0,88,True,-518.0,-518.0,-518.0
241,0,827.5,558.0,88,True,-558.0,-558.0,-558.0
242,0,779.0,1076.0,96,True,-1076.0,-1076.0,-1076.0
243,0,846.0,949.0,92,True,-949.0,-949.0,-949.0
244,0,667.6666666666666,750.0,89,True,-750.0,-750.0,-750.0
245,0,812.5,809.0,91,True,-809.0,-809.0,-809.0
246,0,661.6666666666667,841.0,91,True,-841.0,-841.0,-841.0
247,0,806.8333333333334,587.0,87,True,-587.0,-587.0,-587.0
248,0,735.8333333333334,685.0,90,True,-685.0,-685.0,-685.0
249,0,634.0,753.0,90,True,-753.0,-753.0,-753.0
250,0,663.8333333333333,742.0,90,True,-742.0,-742.0,-742.0
251,0,825.0000000000001,1103.0,96,True,-1103.0,-1103.0,-1103.0
252,0,625.3333333333333,693.0,90,True,-693.0,-693.0,-693.0
253,0,746.8333333333334,717.0,89,True,-717.0,-717.0,-717.0
254,0,806.8333333333334,758.0,90,True,-758.0,-758.0,-758.0
255,0,801.4999999999999,623.0,88,True,-623.0,-623.0,-623.0
256,0,647.3333333333333,616.0,89,True,-616.0,-616.0,-616.0
257,0,786.1666666666666,823.0,90,True,-823.0,-823.0,-823.0
258,0,747.5,568.0,86,True,-568.0,-568.0,-568.0
259,0,666.8333333333334,786.0,90,True,-786.0,-786.0,-786.0
260,0,743.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
261,0,684.5,491.0,86,True,-491.0,-491.0,-491.0
262,0,757.5,783.0,91,True,-783.0,-783.0,-783.0
263,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
264,0,827.6666666666667,891.0,93,True,-891.0,-891.0,-891.0
265,0,697.3333333333333,637.0,88,True,-637.0,-637.0,-637.0
266,0,760.5,779.0,90,True,-779.0,-779.0,-779.0
267,0,625.3333333333333,839.0,90,True,-839.0,-839.0,-839.0
268,0,885.5,958.0,93,True,-958.0,-958.0,-958.0
269,0,746.8333333333334,850.0,90,True,-850.0,-850.0,-850.0
270,0,806.8333333333334,559.0,87,True,-559.0,-559.0,-559.0
271,0,688.3333333333333,773.0,91,True,-773.0,-773.0,-773.0
272,0,746.8333333333334,622.0,88,True,-622.0,-622.0,-622.0
273,0,790.3333333333334,919.0,93,True,-919.0,-919.0,-919.0
274,0,755.8333333333334,670.0,88,True,-670.0,-670.0,-670.0
275,0,746.8333333333334,621.0,88,True,-621.0,-621.0,-621.0
276,0,807.4999999999999,731.0,89,True,-731.0,-731.0,-731.0
277,0,701.5,561.0,87,True,-561.0,-561.0,-561.0
278,0,757.5,491.0,86,True,-491.0,-491.0,-491.0
279,0,645.0,596.0,88,True,-596.0,-596.0,-596.0
280,0,752.0,903.0,94,True,-903.0,-903.0,-903.0
281,0,821.5,895.0,91,True,-895.0,-895.0,-895.0
282,0,806.8333333333334,885.0,92,True,-885.0,-885.0,-885.0
283,0,658.3333333333333,625.0,88,True,-625.0,-625.0,-625.0
284,0,880.3333333333334,749.0,91,True,-749.0,-749.0,-749.0
285,0,749.8333333333334,534.0,86,True,-534.0,-534.0,-534.0
286,0,645.0,659.0,90,True,-659.0,-659.0,-659.0
287,0,685.3333333333333,630.0,89,True,-630.0,-630.0,-630.0
288,0,755.8333333333334,535.0,87,True,-535.0,-535.0,-535.0
289,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
290,0,645.0,496.0,86,True,-496.0,-496.0,-496.0
291,0,627.8333333333334,752.0,89,True,-752.0,-752.0,-752.0
292,0,645.0,596.0,88,True,-596.0,-596.0,-596.0
293,0,803.8333333333334,672.0,89,True,-672.0,-672.0,-672.0
294,0,806.8333333333334,655.0,87,True,-655.0,-655.0,-655.0
295,0,686.8333333333334,611.0,88,True,-611.0,-611.0,-611.0
296,0,731.5,711.0,90,True,-711.0,-711.0,-711.0
297,0,763.8333333333334,568.0,87,True,-568.0,-568.0,-568.0
298,0,709.8333333333334,826.0,90,True,-826.0,-826.0,-826.0
299,0,781.4999999999999,491.0,86,True,-491.0,-491.0,-491.0
300,0,833.6666666666666,734.0,90,True,-734.0,-734.0,-734.0
301,0,665.3333333333333,621.0,87,True,-621.0,-621.0,-621.0
302,0,751.5,695.0,89,True,-695.0,-695.0,-695.0
303,0,777.0,799.0,91,True,-799.0,-799.0,-799.0
304,0,720.5,716.0,89,True,-716.0,-716.0,-716.0
305,0,736.5,673.0,88,True,-673.0,-673.0,-673.0
306,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
307,0,746.8333333333334,873.0,91,True,-873.0,-873.0,-873.0
308,0,645.0,450.0,86,True,-450.0,-450.0,-450.0
309,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
310,0,746.8333333333334,772.0,89,True,-772.0,-772.0,-772.0
311,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
312,0,752.8333333333334,588.0,87,True,-588.0,-588.0,-588.0
313,0,746.8333333333334,673.0,88,True,-673.0,-673.0,-673.0
314,0,690.5,491.0,86,True,-491.0,-491.0,-491.0
315,0,761.5,759.0,89,True,-759.0,-759.0,-759.0
316,0,707.5,580.0,87,True,-580.0,-580.0,-580.0
317,0,803.0,778.0,91,True,-778.0,-778.0,-778.0
318,0,806.0,1178.0,98,True,-1178.0,-1178.0,-1178.0
319,0,806.8333333333334,932.0,93,True,-932.0,-932.0,-932.0
320,0,755.8333333333334,678.0,88,True,-678.0,-678.0,-678.0
321,0,772.8333333333334,751.0,90,True,-751.0,-751.0,-751.0
322,0,816.5,740.0,90,True,-740.0,-740.0,-740.0
323,0,706.6666666666666,830.0,91,True,-830.0,-830.0,-830.0
324,0,839.3333333333334,755.0,90,True,-755.0,-755.0,-755.0
325,0,772.8333333333334,797.0,89,True,-797.0,-797.0,-797.0
326,0,645.0,565.0,87,True,-565.0,-565.0,-565.0
327,0,686.8333333333334,644.0,89,True,-644.0,-644.0,-644.0
328,0,772.8333333333334,674.0,89,True,-674.0,-674.0,-674.0
329,0,603.3333333333333,546.0,87,True,-546.0,-546.0,-546.0
330,0,786.8333333333334,824.0,91,True,-824.0,-824.0,-824.0
331,0,763.8333333333334,584.0,87,True,-584.0,-584.0,-584.0
332,0,746.8333333333334,700.0,89,True,-700.0,-700.0,-700.0
333,0,661.3333333333333,611.0,87,True,-611.0,-611.0,-611.0
334,0,743.8333333333334,731.0,89,True,-731.0,-731.0,-731.0
335,0,789.8333333333334,783.0,90,True,-783.0,-783.0,-783.0
336,0,763.8333333333334,491.0,86,True,-491.0,-491.0,-491.0
337,0,746.8333333333334,559.0,87,True,-559.0,-559.0,-559.0
338,0,746.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
339,0,709.8333333333334,853.0,92,True,-853.0,-853.0,-853.0
340,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
341,0,743.8333333333334,722.0,90,True,-722.0,-722.0,-722.0
342,0,755.8333333333334,752.0,89,True,-752.0,-752.0,-752.0
343,0,807.4999999999999,860.0,93,True,-860.0,-860.0,-860.0
344,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
345,0,687.3333333333333,795.0,90,True,-795.0,-795.0,-795.0
346,0,690.5,584.0,86,True,-584.0,-584.0,-584.0
347,0,729.5,429.0,85,True,-429.0,-429.0,-429.0
348,0,645.0,638.0,89,True,-638.0,-638.0,-638.0
349,0,743.8333333333334,627.0,87,True,-627.0,-627.0,-627.0
350,0,755.8333333333334,556.0,86,True,-556.0,-556.0,-556.0
351,0,645.0,637.0,89,True,-637.0,-637.0,-637.0
352,0,760.5,627.0,87,True,-627.0,-627.0,-627.0
353,0,786.1666666666666,756.0,90,True,-756.0,-756.0,-756.0
354,0,687.3333333333333,824.0,91,True,-824.0,-824.0,-824.0
355,0,823.0,667.0,88,True,-667.0,-667.0,-667.0
356,0,630.8333333333334,608.0,88,True,-608.0,-608.0,-608.0
357,0,729.8333333333334,694.0,89,True,-694.0,-694.0,-694.0
358,0,820.0,911.0,93,True,-911.0,-911.0,-911.0
359,0,803.8333333333334,868.0,92,True,-868.0,-868.0,-868.0
360,0,827.4999999999999,710.0,88,True,-710.0,-710.0,-710.0
361,0,755.8333333333334,446.0,85,True,-446.0,-446.0,-446.0
362,0,767.4999999999999,851.0,91,True,-851.0,-851.0,-851.0
363,0,803.8333333333334,658.0,89,True,-658.0,-658.0,-658.0
364,0,687.3333333333333,795.0,90,True,-795.0,-795.0,-795.0
365,0,722.8333333333334,823.0,91,True,-823.0,-823.0,-823.0
366,0,757.5,623.0,88,True,-623.0,-623.0,-623.0
367,0,815.5,1009.0,94,True,-1009.0,-1009.0,-1009.0
368,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
369,0,756.8333333333334,584.0,87,True,-584.0,-584.0,-584.0
370,0,763.5,731.0,90,True,-731.0,-731.0,-731.0
371,0,686.8333333333334,611.0,87,True,-611.0,-611.0,-611.0
372,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
373,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
374,0,743.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
375,0,763.8333333333334,584.0,87,True,-584.0,-584.0,-584.0
376,0,807.0,951.0,94,True,-951.0,-951.0,-951.0
377,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
378,0,704.5,673.0,88,True,-673.0,-673.0,-673.0
379,0,816.8333333333334,846.0,91,True,-846.0,-846.0,-846.0
380,0,776.1666666666666,756.0,90,True,-756.0,-756.0,-756.0
381,0,805.0,644.0,89,True,-644.0,-644.0,-644.0
382,0,765.5,499.0,86,True,-499.0,-499.0,-499.0
383,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
384,0,645.0,596.0,87,True,-596.0,-596.0,-596.0
385,0,770.1666666666666,740.0,90,True,-740.0,-740.0,-740.0
386,0,645.0,532.0,87,True,-532.0,-532.0,-532.0
387,0,712.8333333333334,758.0,89,True,-758.0,-758.0,-758.0
388,0,848.3333333333333,888.0,92,True,-888.0,-888.0,-888.0
