episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1216.1666666666665,4288.0,1.1328492999998616,147.0,-2.696767888195288,-2.696767888195288,-2.696767888195288,1.0
2,974.3333333333334,3629.0,1.0080163000000084,138.0,-2.242164515185284,-2.242164515185284,-2.242164515185284,1.0
3,1101.5,3589.0,1.0071433000000525,133.0,-2.3182591984458063,-2.3182591984458063,-2.3182591984458063,1.0
4,891.3333333333333,2421.0,0.8358491999999842,110.0,-1.6722171270409487,-1.6722171270409487,-1.6722171270409487,1.0
5,988.8333333333333,3415.0,0.9694624999999633,130.0,-2.1625447061066567,-2.1625447061066567,-2.1625447061066567,1.0
6,1179.0,3882.0,1.110125700000026,134.0,-2.4984356971687225,-2.4984356971687225,-2.4984356971687225,1.0
7,1113.0,3172.0,1.1839356999998927,127.0,-2.1508646193899588,-2.1508646193899588,-2.1508646193899588,1.0
8,1217.8333333333335,3865.0,1.5257457000000159,141.0,-2.5196556890164334,-2.5196556890164334,-2.5196556890164334,1.0
9,1255.8333333333333,4000.0,1.039350000000013,135.0,-2.6043474634215293,-2.6043474634215293,-2.6043474634215293,1.0
10,901.1666666666667,3389.0,1.1076746999999614,129.0,-2.0874996712786276,-2.0874996712786276,-2.0874996712786276,1.0
11,1088.3333333333335,3775.0,1.209869900000058,134.0,-2.387049281908163,-2.387049281908163,-2.387049281908163,1.0
12,1198.0,3653.0,1.0968685000000278,135.0,-2.415781584371272,-2.415781584371272,-2.415781584371272,1.0
13,1156.8333333333335,3224.0,1.1205294000001231,124.0,-2.2048289580518654,-2.2048289580518654,-2.2048289580518654,1.0
14,1129.8333333333335,3364.0,0.9913050000000112,126.0,-2.2441140383749327,-2.2441140383749327,-2.2441140383749327,1.0
15,1035.1666666666665,3427.0,1.0829550000000836,123.0,-2.201473123740586,-2.201473123740586,-2.201473123740586,1.0
16,1246.1666666666667,3459.0,0.977716399999963,132.0,-2.369203614948933,-2.369203614948933,-2.369203614948933,1.0
17,1170.6666666666667,3004.0,0.8922829000000547,121.0,-2.1221923085773278,-2.1221923085773278,-2.1221923085773278,1.0
18,986.6666666666667,2572.0,0.8829568999999537,115.0,-1.8055645953932986,-1.8055645953932986,-1.8055645953932986,1.0
19,860.3333333333333,2407.0,0.8840017999998508,114.0,-1.6436541160846652,-1.6436541160846652,-1.6436541160846652,1.0
20,1137.0,2720.0,0.9159653000001526,118.0,-1.9778519866276136,-1.9778519866276136,-1.9778519866276136,1.0
21,1170.5,2490.0,0.8893213999999716,113.0,-1.9053757038746393,-1.9053757038746393,-1.9053757038746393,1.0
22,1132.1666666666665,2991.0,0.8643043000001853,122.0,-2.0885684266408955,-2.0885684266408955,-2.0885684266408955,1.0
23,892.0,2300.0,0.8272257000000991,110.0,-1.6216926520911605,-1.6216926520911605,-1.6216926520911605,1.0
24,1071.5,2906.0,0.9755215000000135,121.0,-2.008386709466189,-2.008386709466189,-2.008386709466189,1.0
25,999.5,2400.0,0.8274132999999892,111.0,-1.742433039456426,-1.742433039456426,-1.742433039456426,1.0
26,1011.6666666666666,2872.0,0.9529743999999027,116.0,-1.950314997255177,-1.950314997255177,-1.950314997255177,1.0
27,971.8333333333334,2148.0,0.8282273999998324,105.0,-1.6159694075454705,-1.6159694075454705,-1.6159694075454705,1.0
