global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1216.1666666666665,4288.0,147,True,-2.696767888195288,-2.696767888195288,-2.696767888195288
2,0,974.3333333333334,3629.0,138,True,-2.242164515185284,-2.242164515185284,-2.242164515185284
3,0,1101.5,3589.0,133,True,-2.3182591984458063,-2.3182591984458063,-2.3182591984458063
4,0,891.3333333333333,2421.0,110,True,-1.6722171270409487,-1.6722171270409487,-1.6722171270409487
5,0,988.8333333333333,3415.0,130,True,-2.1625447061066567,-2.1625447061066567,-2.1625447061066567
6,0,1179.0,3882.0,134,True,-2.4984356971687225,-2.4984356971687225,-2.4984356971687225
7,0,1113.0,3172.0,127,True,-2.1508646193899588,-2.1508646193899588,-2.1508646193899588
8,0,1217.8333333333335,3865.0,141,True,-2.5196556890164334,-2.5196556890164334,-2.5196556890164334
9,0,1255.8333333333333,4000.0,135,True,-2.6043474634215293,-2.6043474634215293,-2.6043474634215293
10,0,901.1666666666667,3389.0,129,True,-2.0874996712786276,-2.0874996712786276,-2.0874996712786276
11,0,1088.3333333333335,3775.0,134,True,-2.387049281908163,-2.387049281908163,-2.387049281908163
12,0,1198.0,3653.0,135,True,-2.415781584371272,-2.415781584371272,-2.415781584371272
13,0,1156.8333333333335,3224.0,124,True,-2.2048289580518654,-2.2048289580518654,-2.2048289580518654
14,0,1129.8333333333335,3364.0,126,True,-2.2441140383749327,-2.2441140383749327,-2.2441140383749327
15,0,1035.1666666666665,3427.0,123,True,-2.201473123740586,-2.201473123740586,-2.201473123740586
16,0,1246.1666666666667,3459.0,132,True,-2.369203614948933,-2.369203614948933,-2.369203614948933
17,0,1170.6666666666667,3004.0,121,True,-2.1221923085773278,-2.1221923085773278,-2.1221923085773278
18,0,986.6666666666667,2572.0,115,True,-1.8055645953932986,-1.8055645953932986,-1.8055645953932986
19,0,860.3333333333333,2407.0,114,True,-1.6436541160846652,-1.6436541160846652,-1.6436541160846652
20,0,1137.0,2720.0,118,True,-1.9778519866276136,-1.9778519866276136,-1.9778519866276136
21,0,1170.5,2490.0,113,True,-1.9053757038746393,-1.9053757038746393,-1.9053757038746393
22,0,1132.1666666666665,2991.0,122,True,-2.0885684266408955,-2.0885684266408955,-2.0885684266408955
23,0,892.0,2300.0,110,True,-1.6216926520911605,-1.6216926520911605,-1.6216926520911605
24,0,1071.5,2906.0,121,True,-2.008386709466189,-2.008386709466189,-2.008386709466189
25,0,999.5,2400.0,111,True,-1.742433039456426,-1.742433039456426,-1.742433039456426
26,0,1011.6666666666666,2872.0,116,True,-1.950314997255177,-1.950314997255177,-1.950314997255177
27,0,971.8333333333334,2148.0,105,True,-1.6159694075454705,-1.6159694075454705,-1.6159694075454705
28,0,1099.6666666666667,2746.0,120,True,-1.9615227524497965,-1.9615227524497965,-1.9615227524497965
29,0,930.5,1948.0,107,True,-1.5014379505537312,-1.5014379505537312,-1.5014379505537312
30,0,867.3333333333333,2297.0,113,True,-1.6023967075267327,-1.6023967075267327,-1.6023967075267327
31,0,911.8333333333334,2058.0,105,True,-1.534167094004451,-1.534167094004451,-1.534167094004451
32,0,782.3333333333333,2459.0,117,True,-1.6085590005555392,-1.6085590005555392,-1.6085590005555392
33,0,855.3333333333334,2126.0,109,True,-1.5215337153075683,-1.5215337153075683,-1.5215337153075683
34,0,830.8333333333333,2099.0,104,True,-1.4922415592569584,-1.4922415592569584,-1.4922415592569584
35,0,978.3333333333334,2502.0,109,True,-1.7699620162454097,-1.7699620162454097,-1.7699620162454097
36,0,1026.1666666666667,2138.0,110,True,-1.6514709048713219,-1.6514709048713219,-1.6514709048713219
37,0,877.5,1651.0,103,True,-1.3374844679151503,-1.3374844679151503,-1.3374844679151503
38,0,728.6666666666666,1553.0,99,True,-1.1873728259190228,-1.1873728259190228,-1.1873728259190228
39,0,825.6666666666667,2065.0,106,True,-1.4741308606911694,-1.4741308606911694,-1.4741308606911694
40,0,1004.8333333333334,2082.0,110,True,-1.6122675939896587,-1.6122675939896587,-1.6122675939896587
41,0,817.0,1677.0,101,True,-1.3042205358815815,-1.3042205358815815,-1.3042205358815815
42,0,627.8333333333334,1171.0,95,True,-0.9526187177236699,-0.9526187177236699,-0.9526187177236699
