episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,558.4583333333333,996.5,2.9227244998328388,95.5,-1.3234274041351017,-1.3234274041351017,-2.6468548082702035,1.0
25,615.0416666666666,1256.0,3.1719522001221776,99.0,-1.5061330181462647,-1.5061330181462647,-3.0122660362925293,1.0
26,655.625,1250.75,3.0636044000275433,98.75,-1.5784902757393149,-1.5784902757393149,-3.1569805514786298,1.0
27,590.625,1086.75,3.0280773998238146,96.75,-1.4097299382629795,-1.4097299382629795,-2.819459876525959,1.0
28,607.3333333333334,1121.25,3.149073200300336,97.75,-1.4507621274735887,-1.4507621274735887,-2.9015242549471774,1.0
29,626.0833333333333,1180.25,3.074072000104934,96.75,-1.5030284916590375,-1.5030284916590375,-3.006056983318075,1.0
30,531.5833333333333,1035.0,3.1034158999100327,96.25,-1.286251217023008,-1.286251217023008,-2.572502434046016,1.0
31,635.5833333333333,1102.75,2.92887319996953,94.0,-1.4965774779296395,-1.4965774779296395,-2.993154955859279,1.0
32,583.0,1048.0,2.838807700201869,94.5,-1.3839497533909904,-1.3839497533909904,-2.7678995067819807,1.0
33,608.7083333333333,1111.5,2.92601739987731,94.75,-1.4502783224029483,-1.4502783224029483,-2.9005566448058966,1.0
34,576.125,1053.5,2.8963478999212384,93.25,-1.3731059759229718,-1.3731059759229718,-2.7462119518459436,1.0
35,577.0416666666666,1096.0,2.923220499884337,93.5,-1.3878095048332533,-1.3878095048332533,-2.7756190096665065,1.0
36,554.2916666666666,941.0,2.9186927997507155,92.75,-1.2988139172286488,-1.2988139172286488,-2.5976278344572976,1.0
37,610.9166666666666,1240.75,3.1225085998885334,98.5,-1.4939383125363523,-1.4939383125363523,-2.9878766250727047,1.0
38,603.25,1272.5,3.047119100112468,98.5,-1.489701321222161,-1.489701321222161,-2.979402642444322,1.0
39,506.375,963.5,2.950952500104904,93.75,-1.2183807129286313,-1.2183807129286313,-2.4367614258572625,1.0
40,559.4166666666666,1026.75,2.909692899789661,93.75,-1.334450358316165,-1.334450358316165,-2.66890071663233,1.0
41,556.875,1080.0,2.9744869000278413,95.5,-1.3461472628579667,-1.3461472628579667,-2.6922945257159334,1.0
42,592.75,966.5,2.8964400002732873,93.25,-1.3767277721203826,-1.3767277721203826,-2.753455544240765,1.0
43,628.2916666666667,1056.75,2.868767899926752,94.5,-1.4691815820684304,-1.4691815820684304,-2.938363164136861,1.0
44,628.5416666666666,1235.0,2.9853803999722004,97.75,-1.5242983790166416,-1.5242983790166416,-3.048596758033283,1.0
45,600.2916666666666,922.0,2.8634282001294196,93.5,-1.3768270947979415,-1.3768270947979415,-2.753654189595883,1.0
46,659.0833333333333,1143.0,3.0211213999427855,97.25,-1.551751423260202,-1.551751423260202,-3.103502846520404,1.0
47,550.9166666666666,846.0,2.917474400252104,91.75,-1.2635304733618673,-1.2635304733618673,-2.5270609467237346,1.0
48,555.25,979.75,2.9135107998736203,95.0,-1.3124434338138826,-1.3124434338138826,-2.6248868676277652,1.0
49,598.5,898.75,2.8239118000492454,92.25,-1.3664318878844683,-1.3664318878844683,-2.7328637757689367,1.0
50,580.625,927.5,2.9179301001131535,93.0,-1.3426692225547103,-1.3426692225547103,-2.6853384451094207,1.0
51,553.0833333333333,915.75,2.8671460999175906,93.75,-1.2888685849892856,-1.2888685849892856,-2.577737169978571,1.0
52,500.125,680.75,2.8608157001435757,90.25,-1.1202829296710675,-1.1202829296710675,-2.240565859342135,1.0
53,638.375,1191.0,3.1292873001657426,97.25,-1.528727821118018,-1.528727821118018,-3.057455642236036,1.0
54,614.3333333333333,1232.5,3.090042000170797,97.75,-1.4976356312292665,-1.4976356312292665,-2.995271262458533,1.0
55,631.9166666666666,1245.5,3.1131112002767622,97.0,-1.5336695260419633,-1.5336695260419633,-3.0673390520839265,1.0
56,582.5416666666666,1083.5,2.908772399649024,94.75,-1.394000626163694,-1.394000626163694,-2.788001252327388,1.0
57,561.875,1117.5,3.101282499730587,96.5,-1.3667598040914328,-1.3667598040914328,-2.7335196081828657,1.0
58,606.7083333333334,1269.25,3.2143137003295124,99.25,-1.4950078535943212,-1.4950078535943212,-2.9900157071886424,1.0
59,647.7083333333333,1185.25,3.1125572999008,98.75,-1.5439754939166543,-1.5439754939166543,-3.0879509878333087,1.0
60,700.0,1231.25,3.127457399852574,98.75,-1.6533884007134647,-1.6533884007134647,-3.3067768014269294,1.0
61,647.7916666666666,1035.25,3.0783342998474836,96.5,-1.4981292171966418,-1.4981292171966418,-2.9962584343932837,1.0
62,610.0,1370.0,3.1583986999467015,100.0,-1.5319026769103394,-1.5319026769103394,-3.063805353820679,1.0
63,609.0416666666667,1353.5,3.1319214003160596,98.75,-1.5250962207360228,-1.5250962207360228,-3.0501924414720456,1.0
64,637.7916666666666,1257.5,3.180777700152248,98.25,-1.5480571552755542,-1.5480571552755542,-3.0961143105511084,1.0
65,556.6666666666666,1142.25,3.1610528002493083,96.5,-1.3648567909045484,-1.3648567909045484,-2.7297135818090967,1.0
66,698.9583333333333,1309.25,3.175276500172913,99.0,-1.6754089020319294,-1.6754089020319294,-3.3508178040638588,1.0
67,649.7083333333334,1268.5,3.2109889001585543,97.5,-1.573149673243528,-1.573149673243528,-3.146299346487056,1.0
68,685.0,1337.75,3.0527659002691507,99.25,-1.6587080907205185,-1.6587080907205185,-3.317416181441037,1.0
69,619.25,1156.75,3.1344154998660088,96.75,-1.4833676782535825,-1.4833676782535825,-2.966735356507165,1.0
70,649.875,1422.75,3.173199700191617,100.0,-1.6207548812263788,-1.6207548812263788,-3.2415097624527576,1.0
71,644.2083333333333,1344.75,3.120474500115961,99.5,-1.5865077699443662,-1.5865077699443662,-3.1730155398887323,1.0
72,565.875,1088.25,2.9385699997656047,94.5,-1.3650805638491348,-1.3650805638491348,-2.7301611276982696,1.0
73,604.4166666666666,937.5,2.865284699946642,94.5,-1.3890984640079767,-1.3890984640079767,-2.7781969280159533,1.0
74,525.5,862.25,2.928802600130439,93.5,-1.222189184526584,-1.222189184526584,-2.444378369053168,1.0
75,553.9166666666666,926.5,2.9582593999803066,95.0,-1.2936839533304045,-1.2936839533304045,-2.587367906660809,1.0
76,565.0416666666666,912.5,2.906530300155282,93.5,-1.309667219427059,-1.309667219427059,-2.619334438854118,1.0
77,538.875,762.75,2.891335000284016,91.5,-1.2160543499280683,-1.2160543499280683,-2.4321086998561365,1.0
78,544.5,741.5,2.876990099903196,91.0,-1.2197900702845923,-1.2197900702845923,-2.4395801405691846,1.0
79,544.625,891.5,2.820022900123149,94.5,-1.266016055388566,-1.266016055388566,-2.532032110777132,1.0
80,549.875,801.75,2.8883485002443194,92.0,-1.2480624742203505,-1.2480624742203505,-2.496124948440701,1.0
81,536.2083333333333,949.5,2.8709903000853956,93.5,-1.2684617919049943,-1.2684617919049943,-2.5369235838099886,1.0
82,636.0833333333334,1221.25,3.0991151998750865,97.25,-1.5338273245092875,-1.5338273245092875,-3.067654649018575,1.0
83,611.25,994.0,2.909745499957353,95.25,-1.418878872629623,-1.418878872629623,-2.837757745259246,1.0
84,559.625,834.5,2.8576909000985324,91.75,-1.2758757582057998,-1.2758757582057998,-2.5517515164115996,1.0
85,651.4583333333334,936.25,2.876597000285983,93.75,-1.474453299105784,-1.474453299105784,-2.948906598211568,1.0
86,536.2083333333334,858.25,2.7915501999668777,92.5,-1.240479577860223,-1.240479577860223,-2.480959155720446,1.0
87,575.2083333333333,919.0,2.8585659000091255,94.0,-1.3301902421675507,-1.3301902421675507,-2.6603804843351013,1.0
88,503.5,823.0,2.8894753996282816,92.25,-1.170055793961032,-1.170055793961032,-2.340111587922064,1.0
89,525.25,728.25,2.9118767003528774,91.5,-1.180641844800084,-1.180641844800084,-2.361283689600168,1.0
90,535.75,784.25,2.871950199827552,91.75,-1.2169517937792007,-1.2169517937792007,-2.4339035875584014,1.0
91,527.3333333333333,708.75,2.812951400410384,91.5,-1.1784591678301277,-1.1784591678301277,-2.3569183356602554,1.0
92,549.5416666666666,800.25,2.8769046999514103,92.5,-1.246994959205277,-1.246994959205277,-2.493989918410554,1.0
93,560.2916666666666,795.5,2.938207400031388,92.5,-1.2651313034153402,-1.2651313034153402,-2.5302626068306804,1.0
94,541.9583333333333,749.5,2.9517541001550853,91.75,-1.217610863204192,-1.217610863204192,-2.435221726408384,1.0
95,548.6666666666666,699.5,2.9587729000486434,90.75,-1.2145047531432074,-1.2145047531432074,-2.4290095062864148,1.0
96,529.6666666666666,769.5,2.891046999953687,92.25,-1.201341156560299,-1.201341156560299,-2.402682313120598,1.0
97,525.7083333333333,834.0,2.9175831000320613,91.75,-1.2139059060966844,-1.2139059060966844,-2.4278118121933687,1.0
98,551.8333333333333,828.75,2.9206189000979066,91.75,-1.2599114018428326,-1.2599114018428326,-2.519822803685665,1.0
99,555.1666666666666,805.5,2.9176194998435676,91.25,-1.258857021174803,-1.258857021174803,-2.517714042349606,1.0
100,609.75,890.25,2.81501379981637,91.75,-1.3843295782141982,-1.3843295782141982,-2.7686591564283964,1.0
101,568.5,834.5,2.9007498999126256,92.25,-1.2920513353625434,-1.2920513353625434,-2.5841026707250867,1.0
102,563.25,966.75,2.9535782001912594,94.25,-1.3230377285516113,-1.3230377285516113,-2.6460754571032226,1.0
103,522.5,689.5,2.8875171998515725,91.25,-1.1637468361127845,-1.1637468361127845,-2.327493672225569,1.0
104,578.7916666666666,756.25,2.9087493997067213,90.0,-1.2868132226918294,-1.2868132226918294,-2.573626445383659,1.0
105,593.2916666666666,973.0,2.941690200008452,94.5,-1.3797082675218708,-1.3797082675218708,-2.7594165350437416,1.0
106,579.875,874.75,2.952057999558747,93.5,-1.3251262527465688,-1.3251262527465688,-2.6502525054931376,1.0
107,550.3333333333333,778.0,2.9372437996789813,92.25,-1.2416147906534123,-1.2416147906534123,-2.4832295813068246,1.0
108,519.2916666666666,821.5,2.9076180001720786,92.0,-1.1983777078645488,-1.1983777078645488,-2.3967554157290976,1.0
109,542.5,916.75,2.980245499871671,93.75,-1.2698860534845515,-1.2698860534845515,-2.539772106969103,1.0
110,558.5416666666666,983.5,3.1534251999109983,96.25,-1.3195927802823084,-1.3195927802823084,-2.639185560564617,1.0
111,558.7083333333333,956.25,2.9550434998236597,93.75,-1.311540214576107,-1.311540214576107,-2.623080429152214,1.0
112,593.375,1057.0,2.974028200376779,96.0,-1.4056191205166697,-1.4056191205166697,-2.8112382410333394,1.0
113,576.7916666666666,1046.25,2.894342300016433,95.5,-1.3720977983480904,-1.3720977983480904,-2.744195596696181,1.0
114,565.75,1110.5,3.1416357001289725,97.75,-1.371675799229675,-1.371675799229675,-2.74335159845935,1.0
115,602.0,1250.75,3.190070499666035,99.25,-1.480753337707723,-1.480753337707723,-2.961506675415446,1.0
116,570.0,1120.75,3.1849180003628135,96.5,-1.3825650578675113,-1.3825650578675113,-2.7651301157350225,1.0
117,638.75,1279.25,3.1859149001538754,98.75,-1.5564735470524478,-1.5564735470524478,-3.1129470941048956,1.0
118,582.2916666666667,1062.5,2.9803074998781085,93.75,-1.387105233692637,-1.387105233692637,-2.774210467385274,1.0
119,594.625,1020.5,2.960065699648112,92.75,-1.3967044852025279,-1.3967044852025279,-2.7934089704050558,1.0
120,580.0833333333333,982.5,2.9833550001494586,93.25,-1.3585479727833973,-1.3585479727833973,-2.7170959455667947,1.0
121,552.0833333333333,863.25,2.900613899808377,92.0,-1.2709466287205131,-1.2709466287205131,-2.5418932574410262,1.0
122,523.0,815.5,2.8620107998140156,91.75,-1.2032965906961128,-1.2032965906961128,-2.4065931813922257,1.0
123,566.4166666666666,1037.75,2.880312700290233,93.25,-1.3505817584226563,-1.3505817584226563,-2.7011635168453125,1.0
124,516.25,817.5,2.909767699893564,92.0,-1.191607347856754,-1.191607347856754,-2.383214695713508,1.0
125,524.75,685.5,2.923214999958873,91.0,-1.1666210690576022,-1.1666210690576022,-2.3332421381152044,1.0
126,542.375,958.25,2.8671830999664962,96.0,-1.2823843860745365,-1.2823843860745365,-2.564768772149073,1.0
127,526.875,806.25,2.8625032999552786,91.75,-1.2075226134332513,-1.2075226134332513,-2.4150452268665026,1.0
128,599.8333333333333,1068.75,3.0993134998716414,96.5,-1.4209932696252294,-1.4209932696252294,-2.841986539250459,1.0
129,522.7083333333333,671.25,2.8639960000291467,90.75,-1.1585301016877916,-1.1585301016877916,-2.317060203375583,1.0
130,632.8333333333333,951.5,2.8710264996625483,93.5,-1.4451838491871425,-1.4451838491871425,-2.890367698374285,1.0
131,552.7083333333333,1033.5,2.8172479001805186,94.75,-1.3242936655559294,-1.3242936655559294,-2.648587331111859,1.0
132,519.5,995.75,2.896209199912846,94.75,-1.2521919455340051,-1.2521919455340051,-2.5043838910680103,1.0
133,559.125,1078.0,2.8980891997925937,94.0,-1.3496348046037654,-1.3496348046037654,-2.699269609207531,1.0
134,526.6666666666666,976.75,2.918726600240916,94.25,-1.2594274803329455,-1.2594274803329455,-2.518854960665891,1.0
135,542.9166666666666,934.0,2.9297957001253963,93.25,-1.2759352586609372,-1.2759352586609372,-2.5518705173218743,1.0
136,555.5416666666666,1070.0,2.867958900053054,95.75,-1.340650585195709,-1.340650585195709,-2.681301170391418,1.0
137,615.125,1105.0,2.898405499756336,95.0,-1.4599800870257615,-1.4599800870257615,-2.919960174051523,1.0
138,578.875,1043.25,2.897376500070095,95.0,-1.3749749189862295,-1.3749749189862295,-2.749949837972459,1.0
139,524.875,805.5,2.8798279999755323,91.0,-1.2036474221468565,-1.2036474221468565,-2.407294844293713,1.0
140,572.1666666666666,1008.5,2.941493300255388,94.25,-1.3520920686056317,-1.3520920686056317,-2.7041841372112634,1.0
141,636.1666666666666,1010.25,2.9274458000436425,95.5,-1.4692751293593456,-1.4692751293593456,-2.938550258718691,1.0
142,533.9583333333334,966.0,2.887117499951273,93.75,-1.2694207389663101,-1.2694207389663101,-2.5388414779326203,1.0
143,609.5833333333333,955.5,2.9088991000317037,95.75,-1.4040350111390438,-1.4040350111390438,-2.8080700222780877,1.0
144,585.7916666666666,898.0,2.969322200398892,93.25,-1.3430396856624722,-1.3430396856624722,-2.6860793713249445,1.0
145,588.7083333333333,1001.5,2.9056187998503447,96.0,-1.38009433348871,-1.38009433348871,-2.76018866697742,1.0
146,596.4166666666666,1026.5,2.9102152003906667,96.0,-1.4018099037075373,-1.4018099037075373,-2.8036198074150747,1.0
147,566.75,862.5,2.902538100257516,93.0,-1.2974481081510079,-1.2974481081510079,-2.5948962163020157,1.0
148,608.1666666666666,1080.25,2.853455599863082,96.0,-1.4397081305893167,-1.4397081305893167,-2.8794162611786334,1.0
149,539.1666666666666,1031.0,2.92611170001328,95.75,-1.29884598459723,-1.29884598459723,-2.59769196919446,1.0
150,550.375,932.25,2.9108577999286354,94.0,-1.2889921736058865,-1.2889921736058865,-2.577984347211773,1.0
151,532.375,832.0,2.9462486002594233,93.25,-1.2254432655824588,-1.2254432655824588,-2.4508865311649175,1.0
152,567.625,927.75,2.956072199624032,95.25,-1.3190520829956596,-1.3190520829956596,-2.638104165991319,1.0
153,549.6666666666666,901.5,2.943888300098479,94.75,-1.278271542285332,-1.278271542285332,-2.556543084570664,1.0
154,589.0416666666666,910.5,2.869224799796939,94.25,-1.3527963164583985,-1.3527963164583985,-2.705592632916797,1.0
155,570.4166666666666,935.25,2.916030799970031,94.75,-1.3264400833444185,-1.3264400833444185,-2.652880166688837,1.0
156,584.2083333333333,963.0,2.9469145997427404,94.75,-1.36008643797626,-1.36008643797626,-2.72017287595252,1.0
157,546.5,816.25,2.8888575001619756,92.25,-1.246357687207295,-1.246357687207295,-2.49271537441459,1.0
158,539.0,812.5,2.964312800206244,93.0,-1.2315382313828547,-1.2315382313828547,-2.4630764627657094,1.0
159,535.5833333333333,870.25,2.940188500098884,93.75,-1.2430203055142273,-1.2430203055142273,-2.4860406110284545,1.0
160,503.875,720.0,2.827581800054759,91.5,-1.1391538658016254,-1.1391538658016254,-2.2783077316032507,1.0
161,566.8333333333333,886.5,2.8831821996718645,94.5,-1.304959697116368,-1.304959697116368,-2.609919394232736,1.0
162,538.375,817.75,2.931575099937618,93.0,-1.2320090418335474,-1.2320090418335474,-2.464018083667095,1.0
163,533.7083333333333,837.25,2.886915400158614,93.25,-1.229483334842386,-1.229483334842386,-2.458966669684772,1.0
164,512.0416666666666,738.25,2.895494600292295,91.75,-1.1596348772618554,-1.1596348772618554,-2.319269754523711,1.0
165,539.0416666666666,842.75,2.8744349000044167,93.5,-1.2408904686744888,-1.2408904686744888,-2.4817809373489776,1.0
166,526.8333333333333,743.25,2.8091734000481665,91.5,-1.188127444525548,-1.188127444525548,-2.376254889051096,1.0
167,513.375,747.25,2.9024220001883805,91.75,-1.1648249005236224,-1.1648249005236224,-2.329649801047245,1.0
168,525.8333333333333,703.75,2.9011494000442326,91.75,-1.1741919954631543,-1.1741919954631543,-2.3483839909263087,1.0
169,519.875,692.0,2.900952000170946,91.25,-1.159729146476101,-1.159729146476101,-2.319458292952202,1.0
170,525.6666666666666,725.0,2.8815462002530694,91.75,-1.1804046347664117,-1.1804046347664117,-2.3608092695328233,1.0
171,523.2916666666666,690.25,2.8816980998963118,90.75,-1.1654197187722048,-1.1654197187722048,-2.3308394375444097,1.0
172,516.4583333333333,723.5,2.8412738000042737,91.5,-1.1631615425945943,-1.1631615425945943,-2.3263230851891885,1.0
173,550.7083333333333,935.25,2.8473868002183735,94.75,-1.2905196702216966,-1.2905196702216966,-2.581039340443393,1.0
174,515.0416666666666,881.25,2.8959739999845624,91.5,-1.2089542572610579,-1.2089542572610579,-2.4179085145221157,1.0
175,481.91666666666663,716.0,2.951184599660337,90.5,-1.0979059845301609,-1.0979059845301609,-2.1958119690603217,1.0
176,489.2083333333333,790.75,2.9528946997597814,91.5,-1.1341181944054761,-1.1341181944054761,-2.2682363888109522,1.0
177,519.5416666666666,753.0,2.8496583001688123,91.75,-1.1778275314916928,-1.1778275314916928,-2.3556550629833857,1.0
178,475.16666666666663,726.25,2.913823999930173,91.0,-1.08874664049485,-1.08874664049485,-2.1774932809897,1.0
179,469.7083333333333,694.75,2.951920900028199,90.5,-1.0691386672196135,-1.0691386672196135,-2.138277334439227,1.0
180,462.41666666666663,700.25,2.906167899724096,90.25,-1.0575354729836728,-1.0575354729836728,-2.1150709459673456,1.0
181,490.29166666666663,738.5,2.8650759998708963,89.5,-1.1200699855764376,-1.1200699855764376,-2.240139971152875,1.0
182,552.2916666666666,970.5,2.9273858997039497,92.25,-1.3042150215570962,-1.3042150215570962,-2.6084300431141925,1.0
183,498.9583333333333,849.25,2.8889431999996305,91.75,-1.1698278292035593,-1.1698278292035593,-2.3396556584071186,1.0
184,531.75,972.25,2.9503240999765694,93.0,-1.2673124200993886,-1.2673124200993886,-2.534624840198777,1.0
185,522.875,1021.75,2.932232000399381,94.5,-1.266316235766932,-1.266316235766932,-2.532632471533864,1.0
186,586.25,1141.25,2.987299199681729,95.25,-1.4184687270265366,-1.4184687270265366,-2.836937454053073,1.0
187,508.16666666666663,880.0,2.813057200051844,91.75,-1.196040562589728,-1.196040562589728,-2.392081125179456,1.0
188,518.25,810.75,2.9432751997374,91.75,-1.1931826311394689,-1.1931826311394689,-2.3863652622789377,1.0
189,540.6666666666666,986.75,2.909550500102341,93.75,-1.2880104277400393,-1.2880104277400393,-2.5760208554800785,1.0
190,549.9583333333333,862.0,2.9479922000318766,91.25,-1.2666902852034967,-1.2666902852034967,-2.5333805704069934,1.0
191,613.5833333333333,981.5,2.9857216998934746,93.0,-1.4192984265238544,-1.4192984265238544,-2.838596853047709,1.0
192,564.7916666666666,1065.75,2.981093500275165,95.5,-1.3562063562414974,-1.3562063562414974,-2.712412712482995,1.0
193,565.75,859.75,2.880869199987501,92.25,-1.2947822083066454,-1.2947822083066454,-2.5895644166132907,1.0
194,596.8333333333333,1262.0,3.154937299899757,97.25,-1.4747864317910069,-1.4747864317910069,-2.9495728635820138,1.0
195,509.75,1062.0,2.9147331002168357,93.75,-1.25473744719713,-1.25473744719713,-2.50947489439426,1.0
196,539.6666666666666,992.75,2.8839822001755238,93.0,-1.2880277538999694,-1.2880277538999694,-2.5760555077999387,1.0
197,550.6666666666667,1096.75,2.9192367997020483,94.5,-1.3399684142241437,-1.3399684142241437,-2.6799368284482874,1.0
198,528.75,1016.0,2.859169099945575,94.75,-1.2752607493918142,-1.2752607493918142,-2.5505214987836284,1.0
199,518.5416666666666,726.25,2.8529010000638664,90.75,-1.1678019260355548,-1.1678019260355548,-2.3356038520711095,1.0
200,539.625,872.0,2.8845077003352344,92.5,-1.2509232933639318,-1.2509232933639318,-2.5018465867278636,1.0
201,575.625,882.75,2.8540861001238227,94.25,-1.3198334369176876,-1.3198334369176876,-2.6396668738353752,1.0
202,498.16666666666663,694.5,2.8744716998189688,89.25,-1.1209301688685795,-1.1209301688685795,-2.241860337737159,1.0
203,538.4583333333333,690.5,2.8783920002169907,91.0,-1.1931391527246973,-1.1931391527246973,-2.3862783054493946,1.0
204,475.625,630.0,2.825064899865538,89.5,-1.0600665128923397,-1.0600665128923397,-2.1201330257846793,1.0
205,509.0,824.75,2.78083059983328,92.75,-1.1806167404984642,-1.1806167404984642,-2.3612334809969284,1.0
206,497.9583333333333,771.0,2.882232300005853,92.25,-1.1440095221221527,-1.1440095221221527,-2.2880190442443054,1.0
207,522.0,845.75,2.8668399997986853,93.25,-1.2107502860679416,-1.2107502860679416,-2.421500572135883,1.0
208,561.6666666666666,898.0,2.903968199621886,94.25,-1.2990694547997748,-1.2990694547997748,-2.5981389095995495,1.0
209,520.9166666666666,720.0,2.7703654998913407,91.25,-1.1702140116096449,-1.1702140116096449,-2.3404280232192898,1.0
210,591.125,889.5,2.8414424997754395,93.75,-1.3501536578877062,-1.3501536578877062,-2.7003073157754125,1.0
211,621.625,1023.0,2.8836032999679446,96.0,-1.4466813277651154,-1.4466813277651154,-2.8933626555302308,1.0
212,560.25,814.75,2.910110200289637,93.25,-1.2709584589479928,-1.2709584589479928,-2.5419169178959855,1.0
213,485.54166666666663,734.0,2.9047227003611624,90.5,-1.1100326896199162,-1.1100326896199162,-2.2200653792398324,1.0
214,528.7916666666666,867.0,2.8821777999401093,93.75,-1.2296451853955002,-1.2296451853955002,-2.4592903707910003,1.0
215,513.0,867.75,2.833671299740672,93.25,-1.2010932806916157,-1.2010932806916157,-2.4021865613832314,1.0
216,601.9583333333333,1053.0,2.9285305999219418,95.75,-1.4200364883339054,-1.4200364883339054,-2.8400729766678108,1.0
217,575.0833333333333,976.5,2.896487600170076,94.75,-1.3475950451653866,-1.3475950451653866,-2.6951900903307733,1.0
218,635.7916666666666,1045.75,3.098373300395906,96.75,-1.4794778854856336,-1.4794778854856336,-2.9589557709712673,1.0
219,606.875,988.25,2.9298805999569595,95.75,-1.4091417337636183,-1.4091417337636183,-2.8182834675272366,1.0
220,569.1666666666666,953.25,2.970707000233233,94.25,-1.329681612249483,-1.329681612249483,-2.659363224498966,1.0
221,535.6666666666666,862.75,2.9040590999647975,93.25,-1.240872280864132,-1.240872280864132,-2.481744561728264,1.0
222,544.7916666666666,869.5,2.875749600119889,93.5,-1.2595734252849409,-1.2595734252849409,-2.5191468505698817,1.0
223,550.7083333333333,822.5,2.891908099874854,92.75,-1.255944386566376,-1.255944386566376,-2.511888773132752,1.0
224,587.3333333333333,890.0,2.944030699785799,93.25,-1.3433962924998593,-1.3433962924998593,-2.6867925849997185,1.0
225,558.9583333333333,792.0,2.9633882003836334,92.0,-1.2616278793562719,-1.2616278793562719,-2.5232557587125437,1.0
226,553.4583333333333,800.25,2.884832799900323,92.25,-1.2541334768237458,-1.2541334768237458,-2.5082669536474915,1.0
227,575.4166666666666,870.0,2.953866900410503,93.5,-1.3155438849274703,-1.3155438849274703,-2.6310877698549406,1.0
228,580.625,871.25,3.0266816997900605,93.25,-1.3254199125271118,-1.3254199125271118,-2.6508398250542236,1.0
229,529.7916666666666,945.25,3.025905200280249,94.75,-1.255463492476907,-1.255463492476907,-2.510926984953814,1.0
230,702.4166666666666,1015.5,3.001108600292355,93.75,-1.5916323310615568,-1.5916323310615568,-3.1832646621231135,1.0
231,662.9166666666666,892.0,2.9667374999262393,93.0,-1.481767803001934,-1.481767803001934,-2.963535606003868,1.0
232,656.8333333333333,899.0,2.943797799758613,94.0,-1.472826898993704,-1.472826898993704,-2.945653797987408,1.0
233,663.0833333333333,980.75,2.907981100026518,95.5,-1.509287147752648,-1.509287147752648,-3.018574295505296,1.0
234,604.125,977.75,2.9429859002120793,94.0,-1.4009097118901797,-1.4009097118901797,-2.8018194237803593,1.0
235,536.75,779.75,2.94274690002203,91.0,-1.2173944492200062,-1.2173944492200062,-2.4347888984400123,1.0
236,523.0833333333333,901.25,3.0075308000668883,92.5,-1.2297440888917706,-1.2297440888917706,-2.459488177783541,1.0
