global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,2,565.3333333333334,1463.0,102,True,-1.4790120586347058,-1.4790120586347058,-2.9580241172694115
22,3,699.5,1196.0,99,True,-1.641667532974663,-1.641667532974663,-3.283335065949326
23,0,658.5,1592.0,103,True,-1.6883760656054108,-1.6883760656054108,-3.3767521312108215
23,1,525.1666666666666,1020.0,95,True,-1.2699563827896458,-1.2699563827896458,-2.5399127655792917
23,2,699.5,1089.0,95,True,-1.608855512122164,-1.608855512122164,-3.217711024244328
23,3,603.3333333333333,1040.0,96,True,-1.4185560564616704,-1.4185560564616704,-2.8371121129233408
24,0,503.16666666666663,895.0,93,True,-1.19152737738202,-1.19152737738202,-2.38305475476404
24,1,505.5,912.0,95,True,-1.2009932360907265,-1.2009932360907265,-2.401986472181453
24,2,532.8333333333333,964.0,95,True,-1.266757004891938,-1.266757004891938,-2.533514009783876
24,3,692.3333333333333,1215.0,99,True,-1.6344319981757225,-1.6344319981757225,-3.268863996351445
25,0,671.5,1605.0,103,True,-1.7160563759709635,-1.7160563759709635,-3.432112751941927
25,1,637.6666666666666,1258.0,99,True,-1.547982657445423,-1.547982657445423,-3.095965314890846
25,2,505.5,1014.0,96,True,-1.2322719849407724,-1.2322719849407724,-2.464543969881545
25,3,645.5,1147.0,98,True,-1.5282210542278993,-1.5282210542278993,-3.0564421084557987
26,0,542.3333333333334,1176.0,97,True,-1.3490824401045833,-1.3490824401045833,-2.6981648802091667
26,1,639.5,1107.0,97,True,-1.5050192767501938,-1.5050192767501938,-3.0100385535003875
26,2,812.8333333333334,1513.0,102,True,-1.945438338805046,-1.945438338805046,-3.890876677610092
26,3,627.8333333333334,1207.0,99,True,-1.514421047297436,-1.514421047297436,-3.028842094594872
27,0,674.3333333333333,1262.0,99,True,-1.6160379506245424,-1.6160379506245424,-3.2320759012490847
27,1,559.6666666666666,1291.0,102,True,-1.4159394337065723,-1.4159394337065723,-2.8318788674131445
27,2,525.1666666666666,944.0,95,True,-1.2466506483523563,-1.2466506483523563,-2.4933012967047126
27,3,603.3333333333333,850.0,91,True,-1.3602917203684475,-1.3602917203684475,-2.720583440736895
28,0,585.6666666666667,1152.0,99,True,-1.4207020783567201,-1.4207020783567201,-2.8414041567134403
28,1,612.8333333333333,1264.0,101,True,-1.5045613444802022,-1.5045613444802022,-3.0091226889604044
28,2,593.5,745.0,90,True,-1.3101707725939646,-1.3101707725939646,-2.6203415451879293
28,3,637.3333333333334,1324.0,101,True,-1.5676143144634682,-1.5676143144634682,-3.1352286289269364
29,0,537.8333333333334,986.0,94,True,-1.2826164029177998,-1.2826164029177998,-2.5652328058355995
29,1,727.6666666666666,1531.0,105,True,-1.7957333306505727,-1.7957333306505727,-3.5914666613011454
29,2,564.5,1028.0,93,True,-1.3440985608854303,-1.3440985608854303,-2.6881971217708607
29,3,674.3333333333333,1176.0,95,True,-1.589665672182347,-1.589665672182347,-3.179331344364694
30,0,562.5,1467.0,105,True,-1.4750746422147973,-1.4750746422147973,-2.9501492844295947
30,1,503.16666666666663,909.0,93,True,-1.1958205389888896,-1.1958205389888896,-2.3916410779777793
30,2,518.5,882.0,94,True,-1.2154874072351811,-1.2154874072351811,-2.4309748144703622
30,3,542.1666666666666,882.0,93,True,-1.2586222796531639,-1.2586222796531639,-2.5172445593063277
31,0,792.3333333333333,1537.0,96,True,-1.9154347394350482,-1.9154347394350482,-3.8308694788700963
31,1,603.5,801.0,90,True,-1.3455694214515745,-1.3455694214515745,-2.691138842903149
31,2,669.3333333333334,1029.0,94,True,-1.5354744740951551,-1.5354744740951551,-3.0709489481903103
31,3,477.16666666666663,1044.0,96,True,-1.18983127673678,-1.18983127673678,-2.37966255347356
32,0,495.16666666666663,911.0,94,True,-1.1818530458457646,-1.1818530458457646,-2.363706091691529
32,1,581.6666666666666,1172.0,95,True,-1.4195447653944793,-1.4195447653944793,-2.8390895307889585
32,2,596.5,800.0,89,True,-1.3325045653499903,-1.3325045653499903,-2.6650091306999806
32,3,658.6666666666666,1309.0,100,True,-1.601896636973727,-1.601896636973727,-3.203793273947454
33,0,557.5,1028.0,94,True,-1.331340359184337,-1.331340359184337,-2.662680718368674
33,1,743.3333333333333,1282.0,97,True,-1.7479304554022774,-1.7479304554022774,-3.495860910804555
33,2,473.5,929.0,93,True,-1.14788315312264,-1.14788315312264,-2.29576630624528
33,3,660.5,1207.0,95,True,-1.573959321902539,-1.573959321902539,-3.147918643805078
34,0,495.16666666666663,1112.0,95,True,-1.2434905803443836,-1.2434905803443836,-2.4869811606887673
34,1,522.3333333333334,1152.0,94,True,-1.3052707296325403,-1.3052707296325403,-2.6105414592650806
34,2,632.5,1067.0,94,True,-1.4799948990294745,-1.4799948990294745,-2.959989798058949
34,3,654.5,883.0,90,True,-1.463667694685489,-1.463667694685489,-2.927335389370978
35,0,742.5,1249.0,93,True,-1.7362920266502422,-1.7362920266502422,-3.4725840533004844
35,1,541.8333333333333,1210.0,98,True,-1.3585973895997585,-1.3585973895997585,-2.717194779199517
35,2,484.5,839.0,91,True,-1.1403328597516285,-1.1403328597516285,-2.280665719503257
35,3,539.3333333333333,1086.0,92,True,-1.3160157433313844,-1.3160157433313844,-2.6320314866627688
36,0,603.5,1250.0,98,True,-1.4832572472718748,-1.4832572472718748,-2.9665144945437496
36,1,596.3333333333333,747.0,89,True,-1.3159481154168169,-1.3159481154168169,-2.6318962308336338
36,2,532.8333333333333,982.0,94,True,-1.2722767841007703,-1.2722767841007703,-2.5445535682015405
36,3,484.5,785.0,90,True,-1.1237735221251335,-1.1237735221251335,-2.247547044250267
37,0,581.8333333333333,1176.0,98,True,-1.4210751497036107,-1.4210751497036107,-2.8421502994072214
37,1,515.0,1093.0,94,True,-1.2738123848881604,-1.2738123848881604,-2.547624769776321
37,2,623.5,1393.0,103,True,-1.563560831402305,-1.563560831402305,-3.12712166280461
37,3,723.3333333333333,1301.0,99,True,-1.717304884151333,-1.717304884151333,-3.434609768302666
38,0,541.5,1156.0,98,True,-1.3414305185589255,-1.3414305185589255,-2.682861037117851
38,1,557.1666666666666,1166.0,96,True,-1.373051133037708,-1.373051133037708,-2.746102266075416
38,2,640.3333333333333,1412.0,102,True,-1.6000677024356849,-1.6000677024356849,-3.2001354048713697
38,3,674.0,1356.0,98,True,-1.644255930856326,-1.644255930856326,-3.288511861712652
39,0,451.83333333333337,936.0,94,True,-1.1105400619941184,-1.1105400619941184,-2.2210801239882367
39,1,532.8333333333333,874.0,92,True,-1.23915810884778,-1.23915810884778,-2.47831621769556
39,2,520.1666666666666,968.0,95,True,-1.244897352749065,-1.244897352749065,-2.48979470549813
39,3,520.6666666666666,1076.0,94,True,-1.2789273281235616,-1.2789273281235616,-2.557854656247123
40,0,477.0,909.0,91,True,-1.148129165963373,-1.148129165963373,-2.296258331926746
40,1,505.5,939.0,95,True,-1.209272904903974,-1.209272904903974,-2.418545809807948
40,2,531.8333333333333,991.0,94,True,-1.2732140734621724,-1.2732140734621724,-2.546428146924345
40,3,723.3333333333333,1268.0,95,True,-1.7071852889351407,-1.7071852889351407,-3.4143705778702813
41,0,551.0,1133.0,94,True,-1.3516921696562676,-1.3516921696562676,-2.703384339312535
41,1,499.66666666666663,947.0,95,True,-1.2010943053569876,-1.2010943053569876,-2.402188610713975
41,2,671.3333333333333,1094.0,94,True,-1.559052210613074,-1.559052210613074,-3.118104421226148
41,3,505.5,1146.0,99,True,-1.272750365805538,-1.272750365805538,-2.545500731611076
42,0,675.3333333333333,1055.0,95,True,-1.554383089965992,-1.554383089965992,-3.108766179931984
42,1,667.3333333333333,1039.0,90,True,-1.5348958176140346,-1.5348958176140346,-3.069791635228069
42,2,518.1666666666666,882.0,94,True,-1.214879873820843,-1.214879873820843,-2.429759747641686
42,3,510.16666666666663,890.0,94,True,-1.202752307080661,-1.202752307080661,-2.405504614161322
43,0,712.3333333333334,1264.0,100,True,-1.6859100686600321,-1.6859100686600321,-3.3718201373200642
43,1,593.8333333333334,1043.0,94,True,-1.402161317354515,-1.402161317354515,-2.80432263470903
43,2,603.5,945.0,93,True,-1.3897276551222275,-1.3897276551222275,-2.779455310244455
43,3,603.5,975.0,91,True,-1.3989272871369471,-1.3989272871369471,-2.7978545742738943
44,0,721.6666666666666,1458.0,101,True,-1.7624119579566755,-1.7624119579566755,-3.524823915913351
44,1,518.1666666666666,928.0,94,True,-1.2289859762434125,-1.2289859762434125,-2.457971952486825
44,2,567.8333333333334,1281.0,99,True,-1.4277574583529415,-1.4277574583529415,-2.855514916705883
44,3,706.5,1273.0,97,True,-1.6780381235135362,-1.6780381235135362,-3.3560762470270724
45,0,676.3333333333333,1080.0,95,True,-1.5638720502212713,-1.5638720502212713,-3.1277441004425426
45,1,603.3333333333333,805.0,92,True,-1.3464922723463681,-1.3464922723463681,-2.6929845446927363
45,2,525.1666666666666,825.0,94,True,-1.2101587746939697,-1.2101587746939697,-2.4203175493879394
45,3,596.3333333333333,978.0,93,True,-1.3867852819301565,-1.3867852819301565,-2.773570563860313
46,0,719.3333333333333,1420.0,101,True,-1.7465063568376662,-1.7465063568376662,-3.4930127136753324
46,1,526.5,783.0,92,True,-1.1997094235307142,-1.1997094235307142,-2.3994188470614284
46,2,857.6666666666667,1649.0,105,True,-2.0688565815002073,-2.0688565815002073,-4.137713163000415
46,3,532.8333333333333,720.0,91,True,-1.1919333311722207,-1.1919333311722207,-2.3838666623444413
47,0,521.8333333333334,971.0,94,True,-1.2488549830222262,-1.2488549830222262,-2.4977099660444524
47,1,518.6666666666666,755.0,89,True,-1.1768460650800374,-1.1768460650800374,-2.353692130160075
47,2,663.6666666666666,1003.0,94,True,-1.5171733916386558,-1.5171733916386558,-3.0343467832773117
47,3,499.5,655.0,90,True,-1.1112474537065498,-1.1112474537065498,-2.2224949074130995
48,0,532.8333333333333,906.0,95,True,-1.248971049663481,-1.248971049663481,-2.497942099326962
48,1,521.5,999.0,95,True,-1.2568337728216263,-1.2568337728216263,-2.5136675456432527
48,2,624.3333333333333,895.0,93,True,-1.412365773493807,-1.412365773493807,-2.824731546987614
48,3,542.3333333333334,1119.0,97,True,-1.331603139276616,-1.331603139276616,-2.663206278553232
49,0,596.5,627.0,87,True,-1.2794533540651085,-1.2794533540651085,-2.558906708130217
49,1,475.66666666666663,752.0,91,True,-1.0975542914289906,-1.0975542914289906,-2.1951085828579813
49,2,676.3333333333333,926.0,93,True,-1.5166472725457119,-1.5166472725457119,-3.0332945450914237
49,3,645.5,1290.0,98,True,-1.5720726334980626,-1.5720726334980626,-3.144145266996125
50,0,607.5,1175.0,96,True,-1.4675485682071294,-1.4675485682071294,-2.935097136414259
50,1,660.6666666666666,735.0,90,True,-1.4295222115781223,-1.4295222115781223,-2.8590444231562446
50,2,532.8333333333333,850.0,93,True,-1.2317984032360052,-1.2317984032360052,-2.4635968064720104
50,3,521.5,950.0,93,True,-1.2418077071975844,-1.2418077071975844,-2.4836154143951688
51,0,470.5,625.0,90,True,-1.049192414644443,-1.049192414644443,-2.098384829288886
51,1,707.0,941.0,94,True,-1.5771401626721482,-1.5771401626721482,-3.1542803253442964
51,2,563.1666666666666,1177.0,97,True,-1.3873599329011848,-1.3873599329011848,-2.7747198658023695
51,3,471.66666666666663,920.0,94,True,-1.1417818297393663,-1.1417818297393663,-2.2835636594787325
52,0,470.5,625.0,90,True,-1.049192414644443,-1.049192414644443,-2.098384829288886
52,1,475.66666666666663,674.0,89,True,-1.0736352481907205,-1.0736352481907205,-2.147270496381441
52,2,532.8333333333333,750.0,91,True,-1.20113296318694,-1.20113296318694,-2.40226592637388
52,3,521.5,674.0,91,True,-1.1571710926621666,-1.1571710926621666,-2.314342185324333
53,0,515.6666666666666,1043.0,97,True,-1.2596947316923035,-1.2596947316923035,-2.519389463384607
53,1,660.6666666666666,890.0,92,True,-1.4770536436541728,-1.4770536436541728,-2.9541072873083456
53,2,701.6666666666666,1421.0,100,True,-1.714613740278254,-1.714613740278254,-3.429227480556508
53,3,675.4999999999999,1410.0,100,True,-1.6635491688473412,-1.6635491688473412,-3.3270983376946823
54,0,695.8333333333334,1452.0,100,True,-1.713488191942553,-1.713488191942553,-3.426976383885106
54,1,625.1666666666666,1402.0,100,True,-1.569358388078409,-1.569358388078409,-3.138716776156818
54,2,515.6666666666666,804.0,92,True,-1.186404329975039,-1.186404329975039,-2.372808659950078
54,3,620.6666666666666,1272.0,99,True,-1.521291614921065,-1.521291614921065,-3.04258322984213
55,0,548.1666666666666,1154.0,98,True,-1.3529678780446996,-1.3529678780446996,-2.7059357560893993
55,1,553.6666666666667,1157.0,99,True,-1.3639121425827454,-1.3639121425827454,-2.727824285165491
55,2,734.5,1431.0,96,True,-1.7775223255954327,-1.7775223255954327,-3.5550446511908653
55,3,691.3333333333333,1240.0,95,True,-1.6402757579449756,-1.6402757579449756,-3.280551515889951
56,0,568.5,816.0,91,True,-1.2863782289534667,-1.2863782289534667,-2.5727564579069333
56,1,637.6666666666666,1154.0,97,True,-1.5160905997943959,-1.5160905997943959,-3.0321811995887917
56,2,537.1666666666666,1198.0,95,True,-1.3464120689931418,-1.3464120689931418,-2.6928241379862836
56,3,586.8333333333334,1166.0,96,True,-1.427121606913771,-1.427121606913771,-2.854243213827542
57,0,545.8333333333333,1143.0,96,True,-1.345341945738938,-1.345341945738938,-2.690683891477876
57,1,547.3333333333334,1211.0,98,True,-1.368928345336823,-1.368928345336823,-2.737856690673646
57,2,559.5,1198.0,99,True,-1.3871168077537728,-1.3871168077537728,-2.7742336155075455
57,3,594.8333333333333,918.0,93,True,-1.3656521175361973,-1.3656521175361973,-2.7313042350723946
58,0,633.6666666666666,1315.0,101,True,-1.5581715573013362,-1.5581715573013362,-3.1163431146026723
58,1,586.5,1330.0,101,True,-1.4768053951799,-1.4768053951799,-2.9536107903598
58,2,617.3333333333334,1037.0,94,True,-1.4431524966623854,-1.4431524966623854,-2.886304993324771
58,3,589.3333333333334,1395.0,101,True,-1.5019019652336627,-1.5019019652336627,-3.0038039304673254
59,0,640.8333333333334,1390.0,102,True,-1.5942326057463976,-1.5942326057463976,-3.188465211492795
59,1,626.3333333333333,879.0,92,True,-1.411104503571983,-1.411104503571983,-2.822209007143966
59,2,632.3333333333333,1117.0,98,True,-1.4950238523468378,-1.4950238523468378,-2.9900477046936755
59,3,691.3333333333333,1355.0,103,True,-1.6755410140013995,-1.6755410140013995,-3.351082028002799
60,0,583.3333333333333,1132.0,97,True,-1.410316256446542,-1.410316256446542,-2.820632512893084
60,1,716.8333333333333,1144.0,95,True,-1.6573132416947136,-1.6573132416947136,-3.3146264833894272
60,2,807.3333333333333,1366.0,102,True,-1.8903358405963477,-1.8903358405963477,-3.7806716811926955
60,3,692.5,1283.0,101,True,-1.6555882641162558,-1.6555882641162558,-3.3111765282325116
61,0,649.8333333333334,1022.0,96,True,-1.49778718855296,-1.49778718855296,-2.99557437710592
61,1,604.5,692.0,89,True,-1.313966692041107,-1.313966692041107,-2.627933384082214
61,2,645.5,1120.0,99,True,-1.5199413854146517,-1.5199413854146517,-3.0398827708293035
61,3,691.3333333333333,1307.0,102,True,-1.6608216027778488,-1.6608216027778488,-3.3216432055556977
62,0,598.5,1672.0,108,True,-1.603552403063861,-1.603552403063861,-3.207104806127722
62,1,610.3333333333333,1477.0,102,True,-1.5653222311771764,-1.5653222311771764,-3.130644462354353
62,2,627.8333333333334,1142.0,94,True,-1.4944885112655437,-1.4944885112655437,-2.9889770225310874
62,3,603.3333333333333,1189.0,96,True,-1.4642475621347768,-1.4642475621347768,-2.9284951242695536
63,0,617.3333333333334,1202.0,96,True,-1.4937504727433426,-1.4937504727433426,-2.987500945486685
63,1,603.3333333333334,1594.0,106,True,-1.5884425943334881,-1.5884425943334881,-3.1768851886669762
63,2,654.6666666666666,1356.0,95,True,-1.6090189928247338,-1.6090189928247338,-3.2180379856494676
63,3,560.8333333333334,1262.0,98,True,-1.4091728230425264,-1.4091728230425264,-2.818345646085053
64,0,577.3333333333333,1196.0,98,True,-1.4190065366198623,-1.4190065366198623,-2.8380130732397246
64,1,663.8333333333333,1564.0,104,True,-1.6895102770210768,-1.6895102770210768,-3.3790205540421536
64,2,706.5,1408.0,99,True,-1.7194364675797735,-1.7194364675797735,-3.438872935159547
64,3,603.5,862.0,92,True,-1.364275339881504,-1.364275339881504,-2.728550679763008
65,0,617.3333333333334,1303.0,99,True,-1.5247225671928977,-1.5247225671928977,-3.0494451343857953
65,1,484.5,831.0,90,True,-1.1378796245477032,-1.1378796245477032,-2.2757592490954064
65,2,589.3333333333333,1446.0,102,True,-1.5175413396586854,-1.5175413396586854,-3.035082679317371
65,3,535.5,989.0,95,True,-1.2792836322189074,-1.2792836322189074,-2.558567264437815
66,0,671.5,1143.0,94,True,-1.574382042944284,-1.574382042944284,-3.148764085888568
66,1,669.0,1457.0,103,True,-1.6661150240908138,-1.6661150240908138,-3.3322300481816276
66,2,827.6666666666666,1485.0,102,True,-1.963887252529339,-1.963887252529339,-3.927774505058678
66,3,627.6666666666666,1152.0,97,True,-1.497251288563281,-1.497251288563281,-2.994502577126562
67,0,542.3333333333334,1187.0,96,True,-1.35245563850998,-1.35245563850998,-2.70491127701996
67,1,671.5,1350.0,99,True,-1.6378595038458488,-1.6378595038458488,-3.2757190076916975
67,2,712.0,1214.0,99,True,-1.6699698152211617,-1.6699698152211617,-3.3399396304423234
67,3,673.0,1323.0,96,True,-1.632313735397121,-1.632313735397121,-3.264627470794242
68,0,769.6666666666666,1620.0,103,True,-1.8995747825008018,-1.8995747825008018,-3.7991495650016036
68,1,569.3333333333334,1098.0,97,True,-1.3743736034276732,-1.3743736034276732,-2.7487472068553465
68,2,660.6666666666666,1526.0,101,True,-1.6720858423662244,-1.6720858423662244,-3.3441716847324487
68,3,740.3333333333333,1107.0,96,True,-1.6887981345873744,-1.6887981345873744,-3.3775962691747488
69,0,795.6666666666666,1317.0,97,True,-1.854046105470483,-1.854046105470483,-3.708092210940966
69,1,428.66666666666663,772.0,91,True,-1.0180251680171752,-1.0180251680171752,-2.0360503360343505
69,2,617.1666666666667,1313.0,101,True,-1.5274853444906353,-1.5274853444906353,-3.0549706889812707
69,3,635.5,1225.0,98,True,-1.5339140950360362,-1.5339140950360362,-3.0678281900720723
70,0,629.8333333333334,1666.0,105,True,-1.6588206176086693,-1.6588206176086693,-3.3176412352173386
70,1,791.3333333333333,1371.0,98,True,-1.8627075087105864,-1.8627075087105864,-3.725415017421173
70,2,603.5,1411.0,99,True,-1.532628605750869,-1.532628605750869,-3.065257211501738
70,3,574.8333333333333,1243.0,98,True,-1.428862792835391,-1.428862792835391,-2.857725585670782
71,0,644.5,1410.0,103,True,-1.6070485613139265,-1.6070485613139265,-3.214097122627853
71,1,660.6666666666666,1150.0,97,True,-1.556783787781741,-1.556783787781741,-3.113567575563482
71,2,668.1666666666666,1369.0,100,True,-1.637610603311793,-1.637610603311793,-3.275221206623586
71,3,603.5,1450.0,98,True,-1.544588127370004,-1.544588127370004,-3.089176254740008
72,0,588.3333333333333,912.0,93,True,-1.3519652895536667,-1.3519652895536667,-2.7039305791073334
72,1,603.5,1268.0,98,True,-1.4887770264807065,-1.4887770264807065,-2.977554052961413
72,2,468.1666666666667,965.0,94,True,-1.1492021769108984,-1.1492021769108984,-2.298404353821797
72,3,603.5,1208.0,93,True,-1.4703777624512675,-1.4703777624512675,-2.940755524902535
