episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
124,1043.5,0.0,64.67013439990114,232.5,-1043.5,-1043.5,-2087.0,1.0
125,1139.75,0.0,65.06438409991097,231.5,-1139.75,-1139.75,-2279.5,1.0
126,1111.5,0.0,64.26979469996877,236.0,-1111.5,-1111.5,-2223.0,1.0
127,1079.5,0.0,63.90866969991475,232.0,-1079.5,-1079.5,-2159.0,1.0
128,1085.0,0.0,65.17225049994886,234.0,-1085.0,-1085.0,-2170.0,1.0
129,1107.25,0.0,64.98076250008307,235.25,-1107.25,-1107.25,-2214.5,1.0
130,1128.75,0.0,64.66334750002716,235.75,-1128.75,-1128.75,-2257.5,1.0
131,1139.75,0.0,64.95864399999846,234.5,-1139.75,-1139.75,-2279.5,1.0
132,1116.0,0.0,64.58659660001285,236.5,-1116.0,-1116.0,-2232.0,1.0
133,1087.25,0.0,65.5712663999293,236.5,-1087.25,-1087.25,-2174.5,1.0
134,1138.0,0.0,65.25389429996721,231.0,-1138.0,-1138.0,-2276.0,1.0
135,1062.25,0.0,65.08168409997597,235.75,-1062.25,-1062.25,-2124.5,1.0
136,1072.0,0.0,65.23219419992529,236.5,-1072.0,-1072.0,-2144.0,1.0
137,1034.25,0.0,64.78011459996924,230.5,-1034.25,-1034.25,-2068.5,1.0
138,1047.0,0.0,63.96113119996153,230.75,-1047.0,-1047.0,-2094.0,1.0
139,1134.75,0.0,66.72314280003775,237.0,-1134.75,-1134.75,-2269.5,1.0
140,1103.0,0.0,65.12955489999149,236.25,-1103.0,-1103.0,-2206.0,1.0
141,1060.25,0.0,64.99799169995822,235.0,-1060.25,-1060.25,-2120.5,1.0
142,1207.0,0.0,64.43102370004635,231.25,-1207.0,-1207.0,-2414.0,1.0
143,1098.0,0.0,64.30394300003536,236.25,-1098.0,-1098.0,-2196.0,1.0
144,1068.25,0.0,65.1084604000207,235.75,-1068.25,-1068.25,-2136.5,1.0
145,1134.25,0.0,64.97696200001519,232.0,-1134.25,-1134.25,-2268.5,1.0
146,1111.25,0.0,64.57653419999406,234.75,-1111.25,-1111.25,-2222.5,1.0
147,1142.5,0.0,64.59729210007936,234.75,-1142.5,-1142.5,-2285.0,1.0
148,1072.0,0.0,64.260732499999,232.25,-1072.0,-1072.0,-2144.0,1.0
149,1122.75,0.0,66.11417269997764,240.25,-1122.75,-1122.75,-2245.5,1.0
150,1176.5,0.0,66.53853490005713,233.75,-1176.5,-1176.5,-2353.0,1.0
151,1146.75,0.0,65.07198600005358,236.5,-1146.75,-1146.75,-2293.5,1.0
152,1087.0,0.0,64.50282259995583,232.5,-1087.0,-1087.0,-2174.0,1.0
153,1081.0,0.0,64.72814660007134,238.25,-1081.0,-1081.0,-2162.0,1.0
154,1083.0,0.0,64.44242680002935,236.75,-1083.0,-1083.0,-2166.0,1.0
155,1104.25,0.0,65.1157944999868,236.0,-1104.25,-1104.25,-2208.5,1.0
156,1056.75,0.0,65.6930889999494,235.75,-1056.75,-1056.75,-2113.5,1.0
157,1082.25,0.0,64.73518760001753,237.25,-1082.25,-1082.25,-2164.5,1.0
158,1063.75,0.0,65.54131639993284,239.75,-1063.75,-1063.75,-2127.5,1.0
159,1105.75,0.0,65.31755879998673,238.5,-1105.75,-1105.75,-2211.5,1.0
160,1134.25,0.0,64.22612969996408,232.25,-1134.25,-1134.25,-2268.5,1.0
161,1127.5,0.0,68.14498520002235,241.25,-1127.5,-1127.5,-2255.0,1.0
162,1070.0,0.0,64.5773055999307,231.5,-1070.0,-1070.0,-2140.0,1.0
163,1040.5,0.0,65.01952810003422,237.5,-1040.5,-1040.5,-2081.0,1.0
164,1072.0,0.0,64.87257300002966,233.75,-1072.0,-1072.0,-2144.0,1.0
165,1166.25,0.0,64.58592550002504,237.5,-1166.25,-1166.25,-2332.5,1.0
166,1034.0,0.0,66.02586219995283,238.5,-1034.0,-1034.0,-2068.0,1.0
167,1145.75,0.0,66.17809719999786,239.0,-1145.75,-1145.75,-2291.5,1.0
168,1073.0,0.0,64.62679479992948,235.5,-1073.0,-1073.0,-2146.0,1.0
169,1086.5,0.0,64.90384970000014,230.75,-1086.5,-1086.5,-2173.0,1.0
170,1125.0,0.0,65.05305640003644,238.0,-1125.0,-1125.0,-2250.0,1.0
171,1090.5,0.0,64.60230360005517,235.5,-1090.5,-1090.5,-2181.0,1.0
172,1064.75,0.0,65.78116970008705,229.75,-1064.75,-1064.75,-2129.5,1.0
173,1128.75,0.0,65.33021780010313,235.25,-1128.75,-1128.75,-2257.5,1.0
174,1115.25,0.0,64.79293480003253,235.0,-1115.25,-1115.25,-2230.5,1.0
175,1104.5,0.0,64.49682670005132,234.75,-1104.5,-1104.5,-2209.0,1.0
176,1090.5,0.0,64.21667639992665,231.5,-1090.5,-1090.5,-2181.0,1.0
177,1069.75,0.0,65.08037610002793,235.75,-1069.75,-1069.75,-2139.5,1.0
178,1139.0,0.0,65.44171779998578,234.0,-1139.0,-1139.0,-2278.0,1.0
179,1147.0,0.0,64.57622960000299,232.75,-1147.0,-1147.0,-2294.0,1.0
180,1045.25,0.0,65.53172720002476,239.25,-1045.25,-1045.25,-2090.5,1.0
181,1182.25,0.0,64.48107819992583,233.5,-1182.25,-1182.25,-2364.5,1.0
182,1137.0,0.0,64.04535070003476,232.75,-1137.0,-1137.0,-2274.0,1.0
183,1154.0,0.0,66.16583630000241,235.25,-1154.0,-1154.0,-2308.0,1.0
184,1100.5,0.0,65.16337729990482,237.75,-1100.5,-1100.5,-2201.0,1.0
185,1094.5,0.0,64.72673280001618,238.75,-1094.5,-1094.5,-2189.0,1.0
186,1064.75,0.0,64.4373470999999,231.25,-1064.75,-1064.75,-2129.5,1.0
187,1091.5,0.0,64.57478939997964,231.75,-1091.5,-1091.5,-2183.0,1.0
188,1078.75,0.0,64.60099880001508,235.0,-1078.75,-1078.75,-2157.5,1.0
189,1082.0,0.0,65.60033329995349,232.0,-1082.0,-1082.0,-2164.0,1.0
190,1163.25,0.0,64.87447609996889,236.25,-1163.25,-1163.25,-2326.5,1.0
191,1100.0,0.0,65.27225019992329,231.5,-1100.0,-1100.0,-2200.0,1.0
192,1105.75,0.0,64.69082159991376,234.75,-1105.75,-1105.75,-2211.5,1.0
193,1093.75,0.0,64.55163799994625,236.75,-1093.75,-1093.75,-2187.5,1.0
194,1089.25,0.0,66.77771699998993,236.0,-1089.25,-1089.25,-2178.5,1.0
195,1115.75,0.0,64.96151510009076,237.75,-1115.75,-1115.75,-2231.5,1.0
196,1083.5,0.0,65.26825969992206,237.0,-1083.5,-1083.5,-2167.0,1.0
197,1106.5,0.0,66.75753509998322,240.5,-1106.5,-1106.5,-2213.0,1.0
198,1130.0,0.0,66.87706219998654,242.0,-1130.0,-1130.0,-2260.0,1.0
199,1078.5,0.0,64.58464799996,233.25,-1078.5,-1078.5,-2157.0,1.0
200,1156.5,0.0,66.10356409999076,236.75,-1156.5,-1156.5,-2313.0,1.0
201,1143.0,0.0,65.38049649994355,240.0,-1143.0,-1143.0,-2286.0,1.0
202,1216.0,0.0,66.69702960003633,242.0,-1216.0,-1216.0,-2432.0,1.0
203,1126.25,0.0,64.8096473000478,238.25,-1126.25,-1126.25,-2252.5,1.0
204,1094.5,0.0,64.3649520999752,237.75,-1094.5,-1094.5,-2189.0,1.0
205,1116.25,0.0,65.9582998000551,236.75,-1116.25,-1116.25,-2232.5,1.0
206,1123.0,0.0,64.76085320010316,236.0,-1123.0,-1123.0,-2246.0,1.0
207,1184.5,0.0,66.52292599994689,241.5,-1184.5,-1184.5,-2369.0,1.0
208,1105.5,0.0,65.09176800004207,239.25,-1105.5,-1105.5,-2211.0,1.0
209,1101.25,0.0,64.66545930004213,235.25,-1101.25,-1101.25,-2202.5,1.0
210,1110.0,0.0,64.74637350009289,237.75,-1110.0,-1110.0,-2220.0,1.0
211,1105.25,0.0,67.66780319996178,241.5,-1105.25,-1105.25,-2210.5,1.0
212,1084.25,0.0,64.87819049996324,235.0,-1084.25,-1084.25,-2168.5,1.0
213,1088.25,0.0,65.42866909992881,239.25,-1088.25,-1088.25,-2176.5,1.0
214,1073.5,0.0,64.94406589993741,233.0,-1073.5,-1073.5,-2147.0,1.0
215,1106.0,0.0,64.4557402000064,235.0,-1106.0,-1106.0,-2212.0,1.0
216,1086.25,0.0,66.00165340001695,232.25,-1086.25,-1086.25,-2172.5,1.0
217,1061.0,0.0,64.95818399998825,235.5,-1061.0,-1061.0,-2122.0,1.0
218,1075.25,0.0,64.83123639994301,237.5,-1075.25,-1075.25,-2150.5,1.0
219,1037.25,0.0,64.80260850000195,231.5,-1037.25,-1037.25,-2074.5,1.0
220,1074.0,0.0,64.00016900000628,229.75,-1074.0,-1074.0,-2148.0,1.0
221,1114.75,0.0,64.58197949989699,234.0,-1114.75,-1114.75,-2229.5,1.0
222,1087.0,0.0,65.74310680001508,234.25,-1087.0,-1087.0,-2174.0,1.0
223,1054.75,0.0,66.75402790005319,240.75,-1054.75,-1054.75,-2109.5,1.0
224,1119.0,0.0,64.93995649996214,238.0,-1119.0,-1119.0,-2238.0,1.0
225,1103.25,0.0,64.5492347999243,232.75,-1103.25,-1103.25,-2206.5,1.0
226,1078.75,0.0,64.22124610003084,236.5,-1078.75,-1078.75,-2157.5,1.0
227,1038.0,0.0,65.94388549996074,237.0,-1038.0,-1038.0,-2076.0,1.0
228,1052.5,0.0,64.42804869997781,233.75,-1052.5,-1052.5,-2105.0,1.0
229,1104.75,0.0,64.59652259992436,235.0,-1104.75,-1104.75,-2209.5,1.0
230,1104.5,0.0,65.44784030003939,236.0,-1104.5,-1104.5,-2209.0,1.0
231,1106.5,0.0,64.4544074999867,235.75,-1106.5,-1106.5,-2213.0,1.0
232,1048.5,0.0,63.72310950001702,228.0,-1048.5,-1048.5,-2097.0,1.0
233,1079.75,0.0,65.86340839997865,236.5,-1079.75,-1079.75,-2159.5,1.0
234,1085.5,0.0,64.77761430002283,235.5,-1085.5,-1085.5,-2171.0,1.0
235,1134.25,0.0,64.67808059998788,238.5,-1134.25,-1134.25,-2268.5,1.0
236,1067.5,0.0,64.30248589999974,231.0,-1067.5,-1067.5,-2135.0,1.0
237,1096.5,0.0,64.684259200003,234.25,-1096.5,-1096.5,-2193.0,1.0
238,1189.25,0.0,64.89909840002656,234.5,-1189.25,-1189.25,-2378.5,1.0
239,1111.75,0.0,67.2726766000269,241.75,-1111.75,-1111.75,-2223.5,1.0
240,1031.5,0.0,64.47786589991301,232.25,-1031.5,-1031.5,-2063.0,1.0
241,1064.0,0.0,65.2089960000012,238.0,-1064.0,-1064.0,-2128.0,1.0
242,1062.25,0.0,64.89842460001819,234.0,-1062.25,-1062.25,-2124.5,1.0
243,1141.25,0.0,64.40199759998359,232.0,-1141.25,-1141.25,-2282.5,1.0
244,1065.25,0.0,66.84865329996683,236.75,-1065.25,-1065.25,-2130.5,1.0
245,1156.75,0.0,66.7915609999327,240.75,-1156.75,-1156.75,-2313.5,1.0
246,1087.25,0.0,64.35729780001566,233.75,-1087.25,-1087.25,-2174.5,1.0
247,1073.5,0.0,64.61951200000476,236.0,-1073.5,-1073.5,-2147.0,1.0
248,1063.25,0.0,64.43396599998232,234.75,-1063.25,-1063.25,-2126.5,1.0
249,1161.75,0.0,65.28836629993748,239.75,-1161.75,-1161.75,-2323.5,1.0
250,1031.75,0.0,65.3698766999878,234.75,-1031.75,-1031.75,-2063.5,1.0
251,1094.25,0.0,64.31138660002034,233.5,-1094.25,-1094.25,-2188.5,1.0
252,1072.25,0.0,64.19700749998447,231.5,-1072.25,-1072.25,-2144.5,1.0
253,1109.25,0.0,64.79281879996415,237.75,-1109.25,-1109.25,-2218.5,1.0
254,1046.75,0.0,64.13688400003593,234.75,-1046.75,-1046.75,-2093.5,1.0
255,1169.0,0.0,65.96783590002451,234.75,-1169.0,-1169.0,-2338.0,1.0
256,1043.25,0.0,64.2092171999393,231.25,-1043.25,-1043.25,-2086.5,1.0
257,1143.75,0.0,64.85081059997901,235.75,-1143.75,-1143.75,-2287.5,1.0
258,1087.75,0.0,64.46601559990086,234.25,-1087.75,-1087.75,-2175.5,1.0
259,1045.25,0.0,64.05302739993203,233.0,-1045.25,-1045.25,-2090.5,1.0
260,1118.0,0.0,64.58375939994585,234.75,-1118.0,-1118.0,-2236.0,1.0
261,1132.0,0.0,66.38772300002165,237.5,-1132.0,-1132.0,-2264.0,1.0
262,1089.0,0.0,64.70989420008846,234.75,-1089.0,-1089.0,-2178.0,1.0
263,1125.25,0.0,64.54090480005834,233.0,-1125.25,-1125.25,-2250.5,1.0
264,1088.0,0.0,64.17524120002054,235.5,-1088.0,-1088.0,-2176.0,1.0
265,1085.25,0.0,64.37776230007876,232.25,-1085.25,-1085.25,-2170.5,1.0
266,1109.0,0.0,68.43401199998334,242.75,-1109.0,-1109.0,-2218.0,1.0
267,1122.75,0.0,64.95319290005136,233.5,-1122.75,-1122.75,-2245.5,1.0
268,1172.5,0.0,64.5911216000095,236.25,-1172.5,-1172.5,-2345.0,1.0
269,1094.75,0.0,65.43661710002925,236.5,-1094.75,-1094.75,-2189.5,1.0
270,1182.75,0.0,64.90547579992563,238.0,-1182.75,-1182.75,-2365.5,1.0
271,1085.0,0.0,64.86827670002822,234.5,-1085.0,-1085.0,-2170.0,1.0
272,1085.25,0.0,66.12143079994712,238.75,-1085.25,-1085.25,-2170.5,1.0
273,1096.75,0.0,66.29883919993881,241.25,-1096.75,-1096.75,-2193.5,1.0
274,1044.75,0.0,64.83009329997003,237.5,-1044.75,-1044.75,-2089.5,1.0
275,1080.75,0.0,64.83838600001764,236.25,-1080.75,-1080.75,-2161.5,1.0
276,1077.25,0.0,64.17737619997934,232.5,-1077.25,-1077.25,-2154.5,1.0
277,1166.75,0.0,66.15557439997792,235.75,-1166.75,-1166.75,-2333.5,1.0
278,1098.75,0.0,65.52118030004203,236.25,-1098.75,-1098.75,-2197.5,1.0
279,1085.25,0.0,66.62400890002027,240.5,-1085.25,-1085.25,-2170.5,1.0
280,1149.5,0.0,65.12299369997345,236.25,-1149.5,-1149.5,-2299.0,1.0
281,1074.0,0.0,64.01696070004255,231.75,-1074.0,-1074.0,-2148.0,1.0
282,1135.75,0.0,64.90218440000899,232.5,-1135.75,-1135.75,-2271.5,1.0
283,1056.75,0.0,66.61879819992464,233.75,-1056.75,-1056.75,-2113.5,1.0
284,1088.25,0.0,64.87977050000336,237.0,-1088.25,-1088.25,-2176.5,1.0
285,1084.5,0.0,65.3907870000694,236.25,-1084.5,-1084.5,-2169.0,1.0
286,1113.5,0.0,65.89315130002797,237.0,-1113.5,-1113.5,-2227.0,1.0
287,1070.25,0.0,64.37701799999923,235.75,-1070.25,-1070.25,-2140.5,1.0
288,1091.0,0.0,65.93745970004238,230.25,-1091.0,-1091.0,-2182.0,1.0
289,1113.75,0.0,64.79356110002846,231.25,-1113.75,-1113.75,-2227.5,1.0
290,1101.5,0.0,64.39548050006852,233.5,-1101.5,-1101.5,-2203.0,1.0
291,1115.0,0.0,64.86207979999017,237.5,-1115.0,-1115.0,-2230.0,1.0
292,1083.0,0.0,64.41143129998818,235.75,-1083.0,-1083.0,-2166.0,1.0
293,1101.25,0.0,64.578151899972,234.0,-1101.25,-1101.25,-2202.5,1.0
294,1079.75,0.0,66.08671399997547,230.0,-1079.75,-1079.75,-2159.5,1.0
295,1091.0,0.0,65.44163280003704,236.0,-1091.0,-1091.0,-2182.0,1.0
296,1067.75,0.0,64.68010929995216,230.5,-1067.75,-1067.75,-2135.5,1.0
297,1076.25,0.0,64.45065810007509,231.25,-1076.25,-1076.25,-2152.5,1.0
298,1139.0,0.0,64.48713030002546,231.75,-1139.0,-1139.0,-2278.0,1.0
299,1088.75,0.0,65.26629529998172,232.0,-1088.75,-1088.75,-2177.5,1.0
300,1086.5,0.0,64.41739339998458,234.25,-1086.5,-1086.5,-2173.0,1.0
301,1136.75,0.0,64.71088080003392,232.5,-1136.75,-1136.75,-2273.5,1.0
302,1045.5,0.0,75.5148887000978,229.75,-1045.5,-1045.5,-2091.0,1.0
303,1073.0,0.0,69.50286430004053,232.25,-1073.0,-1073.0,-2146.0,1.0
304,1155.5,0.0,65.61354739998933,233.0,-1155.5,-1155.5,-2311.0,1.0
305,1059.5,0.0,65.7274448000826,239.0,-1059.5,-1059.5,-2119.0,1.0
306,1068.75,0.0,64.89078130002599,239.0,-1068.75,-1068.75,-2137.5,1.0
307,1151.0,0.0,65.46243479999248,237.5,-1151.0,-1151.0,-2302.0,1.0
308,1093.0,0.0,64.50582290010061,235.75,-1093.0,-1093.0,-2186.0,1.0
