episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1230.3333333333335,525.0,0.4243143000001055,57.0,-1.3201296591717162,-1.3201296591717162,-1.3201296591717162,1.0
48,1129.0,646.0,0.4381267999999636,59.0,-1.5390074855103923,-1.5390074855103923,-1.5390074855103923,1.0
49,1286.3333333333335,660.0,0.4334118000001581,59.0,-1.6018339343137802,-1.6018339343137802,-1.6018339343137802,1.0
50,1230.3333333333335,669.0,0.4602494000000661,62.0,-1.6073637017249072,-1.6073637017249072,-1.6073637017249072,1.0
51,1256.3333333333335,660.0,0.5076764999998886,59.0,-1.5951790984663978,-1.5951790984663978,-1.5951790984663978,1.0
52,1129.0,512.0,0.48580870000000687,56.0,-1.2717202514678387,-1.2717202514678387,-1.2717202514678387,1.0
53,1228.0,579.0,0.5000594999999066,58.0,-1.4273248267854772,-1.4273248267854772,-1.4273248267854772,1.0
54,1256.3333333333335,713.0,0.48756890000004205,58.0,-1.7008971835727809,-1.7008971835727809,-1.7008971835727809,1.0
55,1256.3333333333335,568.0,0.5867204999999558,60.0,-1.4116684601685257,-1.4116684601685257,-1.4116684601685257,1.0
56,1229.3333333333335,602.0,0.4515943999999763,60.0,-1.4734982568420516,-1.4734982568420516,-1.4734982568420516,1.0
57,1127.0,613.0,0.46612049999998817,62.0,-1.4727393617021272,-1.4727393617021272,-1.4727393617021272,1.0
58,1302.3333333333335,602.0,0.43333050000001094,58.0,-1.4896916907373488,-1.4896916907373488,-1.4896916907373488,1.0
59,1312.3333333333335,678.0,0.487738299999819,61.0,-1.6435057140339944,-1.6435057140339944,-1.6435057140339944,1.0
60,1256.3333333333335,669.0,0.5720371999998406,61.0,-1.6131312261259725,-1.6131312261259725,-1.6131312261259725,1.0
61,1337.6666666666667,568.0,0.512221800000134,59.0,-1.4297104595769845,-1.4297104595769845,-1.4297104595769845,1.0
62,1230.3333333333335,602.0,0.5207672999999886,61.0,-1.4737200847036311,-1.4737200847036311,-1.4737200847036311,1.0
63,1228.0,579.0,0.487701799999968,59.0,-1.4273248267854775,-1.4273248267854775,-1.4273248267854775,1.0
64,1286.3333333333335,568.0,0.5083223999999973,59.0,-1.418323296015908,-1.418323296015908,-1.418323296015908,1.0
65,1312.3333333333335,602.0,0.4913632999998754,59.0,-1.4919099693531426,-1.4919099693531426,-1.4919099693531426,1.0
66,1302.3333333333335,568.0,0.5412014999999428,60.0,-1.4218725418011786,-1.4218725418011786,-1.4218725418011786,1.0
67,1299.3333333333335,727.0,0.5629553999999644,60.0,-1.7383613135355893,-1.7383613135355893,-1.7383613135355893,1.0
68,1129.0,478.0,0.43706269999984215,58.0,-1.2039011025316688,-1.2039011025316688,-1.2039011025316688,1.0
69,1242.3333333333335,568.0,0.49693569999999454,60.0,-1.4085628701064132,-1.4085628701064132,-1.4085628701064132,1.0
70,1226.0,579.0,0.6570655000000443,59.0,-1.4268811710623188,-1.4268811710623188,-1.4268811710623188,1.0
71,1256.3333333333335,568.0,0.4651483999998618,59.0,-1.4116684601685252,-1.4116684601685252,-1.4116684601685252,1.0
72,1286.3333333333335,727.0,0.48172999999997046,60.0,-1.7354775513350569,-1.7354775513350569,-1.7354775513350569,1.0
73,1230.3333333333335,626.0,0.459947800000009,58.0,-1.5215924251291635,-1.5215924251291635,-1.5215924251291635,1.0
74,1226.0,570.0,0.41657039999995504,58.0,-1.4089290434027442,-1.4089290434027442,-1.4089290434027442,1.0
75,1226.0,570.0,0.4665982999999869,58.0,-1.4089290434027444,-1.4089290434027444,-1.4089290434027444,1.0
76,1228.0,512.0,0.5056266999999934,58.0,-1.2936812097642012,-1.2936812097642012,-1.2936812097642012,1.0
77,1255.3333333333335,635.0,0.5029411000000437,58.0,-1.5450902493282226,-1.5450902493282226,-1.5450902493282226,1.0
78,1227.0,570.0,0.4292537999999695,57.0,-1.4091508712643235,-1.4091508712643235,-1.4091508712643235,1.0
79,1274.0,478.0,0.44739739999999983,57.0,-1.2360661424606838,-1.2360661424606838,-1.2360661424606838,1.0
80,1127.0,536.0,0.47290459999999257,56.0,-1.319148936170212,-1.319148936170212,-1.319148936170212,1.0
81,1276.3333333333335,602.0,0.42661920000000464,58.0,-1.4839241663362845,-1.4839241663362845,-1.4839241663362845,1.0
82,1227.0,512.0,0.43330660000015087,58.0,-1.2934593819026217,-1.2934593819026217,-1.2934593819026217,1.0
83,1129.0,478.0,0.46462640000004285,60.0,-1.2039011025316686,-1.2039011025316686,-1.2039011025316686,1.0
84,1127.0,536.0,0.4418020999999044,58.0,-1.319148936170212,-1.319148936170212,-1.319148936170212,1.0
85,1129.0,411.0,0.49248179999995045,58.0,-1.0702574855103926,-1.0702574855103926,-1.0702574855103926,1.0
86,1129.0,734.0,0.5952280999999857,62.0,-1.7145394004040093,-1.7145394004040093,-1.7145394004040093,1.0
87,1129.0,512.0,0.49093489999995654,56.0,-1.2717202514678392,-1.2717202514678392,-1.2717202514678392,1.0
88,1256.3333333333335,525.0,0.4113409000001411,56.0,-1.3258971835727804,-1.3258971835727804,-1.3258971835727804,1.0
89,1129.0,469.0,0.4411102999999912,58.0,-1.1859489748720944,-1.1859489748720944,-1.1859489748720944,1.0
90,1254.3333333333335,568.0,0.42695949999983895,58.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
91,1129.0,478.0,0.4319582000000537,58.0,-1.2039011025316688,-1.2039011025316688,-1.2039011025316688,1.0
92,1226.0,579.0,0.4982121000000461,59.0,-1.4268811710623186,-1.4268811710623186,-1.4268811710623186,1.0
93,1242.3333333333335,568.0,0.49214549999987867,60.0,-1.408562870106414,-1.408562870106414,-1.408562870106414,1.0
94,1284.0,637.0,0.5075180999999702,62.0,-1.5554386763956265,-1.5554386763956265,-1.5554386763956265,1.0
95,1337.6666666666667,635.0,0.45757350000008046,59.0,-1.563354076598261,-1.563354076598261,-1.563354076598261,1.0
96,1127.0,589.0,0.4258213999999043,60.0,-1.4248670212765948,-1.4248670212765948,-1.4248670212765948,1.0
97,1302.3333333333335,713.0,0.4110511999999744,57.0,-1.7111012652054338,-1.7111012652054338,-1.7111012652054338,1.0
98,1243.3333333333335,626.0,0.4323460000000523,58.0,-1.5244761873296957,-1.5244761873296957,-1.5244761873296957,1.0
99,1128.0,588.0,0.4803721000000678,55.0,-1.423094168287111,-1.423094168287111,-1.423094168287111,1.0
100,1185.0,699.0,0.4814068999999108,59.0,-1.6571479308652224,-1.6571479308652224,-1.6571479308652224,1.0
101,1312.3333333333335,602.0,0.4931394000000182,59.0,-1.4919099693531428,-1.4919099693531428,-1.4919099693531428,1.0
102,1243.3333333333335,568.0,0.42465579999998226,57.0,-1.4087846979679932,-1.4087846979679932,-1.4087846979679932,1.0
103,1128.0,588.0,0.43136140000001433,59.0,-1.4230941682871106,-1.4230941682871106,-1.4230941682871106,1.0
104,1228.0,512.0,0.4304415000001427,58.0,-1.2936812097642008,-1.2936812097642008,-1.2936812097642008,1.0
105,1228.3333333333335,559.0,0.44804550000003474,60.0,-1.387505152384727,-1.387505152384727,-1.387505152384727,1.0
106,1255.3333333333335,692.0,0.4318104999999832,59.0,-1.658787057838861,-1.658787057838861,-1.658787057838861,1.0
107,1228.0,579.0,0.4403159000000869,58.0,-1.4273248267854777,-1.4273248267854777,-1.4273248267854777,1.0
108,1185.0,579.0,0.7163465999999516,61.0,-1.4177862287375624,-1.4177862287375624,-1.4177862287375624,1.0
109,1226.0,478.0,0.46493539999983113,57.0,-1.2254184051048715,-1.2254184051048715,-1.2254184051048715,1.0
110,1256.3333333333335,602.0,0.4746333999999024,60.0,-1.4794876091046956,-1.4794876091046956,-1.4794876091046956,1.0
111,1185.0,522.0,0.5111107999998694,57.0,-1.3040894202269246,-1.3040894202269246,-1.3040894202269246,1.0
112,1228.3333333333335,568.0,0.4488808000000972,59.0,-1.405457280044302,-1.405457280044302,-1.405457280044302,1.0
113,1256.3333333333335,559.0,0.4439620000000559,59.0,-1.393716332508951,-1.393716332508951,-1.393716332508951,1.0
114,1299.3333333333335,559.0,0.4280441000000792,60.0,-1.4032549305568656,-1.4032549305568656,-1.4032549305568656,1.0
115,1175.0,376.0,0.41718070000001717,58.0,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118,1.0
116,1230.3333333333335,660.0,0.43095870000001923,60.0,-1.5894115740653332,-1.5894115740653332,-1.5894115740653332,1.0
117,1230.3333333333335,803.0,0.5197554999999738,60.0,-1.8746509357674608,-1.8746509357674608,-1.8746509357674608,1.0
118,1127.0,579.0,0.4818775999999616,57.0,-1.4049202127659566,-1.4049202127659566,-1.4049202127659566,1.0
119,1284.0,478.0,0.4921083000001545,58.0,-1.2382844210764778,-1.2382844210764778,-1.2382844210764778,1.0
120,1226.0,512.0,0.5215908000000127,59.0,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421,1.0
121,1128.0,512.0,0.41231390000007195,57.0,-1.2714984236062596,-1.2714984236062596,-1.2714984236062596,1.0
122,1228.0,748.0,0.4368996999999126,60.0,-1.7644258906152652,-1.7644258906152652,-1.7644258906152652,1.0
123,1256.3333333333335,533.0,0.4300478000000112,59.0,-1.3418546303812917,-1.3418546303812917,-1.3418546303812917,1.0
124,1185.0,478.0,0.40807070000005297,57.0,-1.2163234627801158,-1.2163234627801158,-1.2163234627801158,1.0
125,1302.3333333333335,703.0,0.43891370000005736,60.0,-1.6911544566947956,-1.6911544566947956,-1.6911544566947956,1.0
126,1312.3333333333335,567.0,0.44692510000004404,61.0,-1.4220961395659089,-1.4220961395659089,-1.4220961395659089,1.0
127,1228.3333333333335,568.0,0.4093762999998489,56.0,-1.405457280044302,-1.405457280044302,-1.405457280044302,1.0
128,1284.0,478.0,0.4931781000000228,57.0,-1.2382844210764783,-1.2382844210764783,-1.2382844210764783,1.0
129,1229.3333333333335,568.0,0.49143260000005284,58.0,-1.4056791079058815,-1.4056791079058815,-1.4056791079058815,1.0
130,1289.3333333333335,644.0,0.4945511000000806,56.0,-1.570584524281497,-1.570584524281497,-1.570584524281497,1.0
131,1229.3333333333335,601.0,0.4742764000000079,59.0,-1.4715035759909874,-1.4715035759909874,-1.4715035759909874,1.0
132,1302.3333333333335,678.0,0.5291606000000684,60.0,-1.6412874354182,-1.6412874354182,-1.6412874354182,1.0
133,1274.0,411.0,0.42477000000008047,57.0,-1.1024225254394078,-1.1024225254394078,-1.1024225254394078,1.0
134,1228.0,579.0,0.45116369999982453,60.0,-1.4273248267854775,-1.4273248267854775,-1.4273248267854775,1.0
135,1312.3333333333335,602.0,0.43140089999997144,59.0,-1.4919099693531428,-1.4919099693531428,-1.4919099693531428,1.0
136,1241.3333333333335,559.0,0.419754199999943,58.0,-1.3903889145852595,-1.3903889145852595,-1.3903889145852595,1.0
137,1228.3333333333335,525.0,0.42186549999996714,58.0,-1.3196860034485571,-1.3196860034485571,-1.3196860034485571,1.0
138,1284.0,545.0,0.4257908000001862,57.0,-1.3719280380977545,-1.3719280380977545,-1.3719280380977545,1.0
139,1185.0,376.0,0.43720090000010714,56.0,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059,1.0
140,1185.0,647.0,0.5017289999998411,58.0,-1.5534245266099027,-1.5534245266099027,-1.5534245266099027,1.0
141,1256.3333333333335,703.0,0.516431399999874,59.0,-1.6809503750621424,-1.6809503750621424,-1.6809503750621424,1.0
142,1302.3333333333335,568.0,0.5034851000000344,60.0,-1.4218725418011786,-1.4218725418011786,-1.4218725418011786,1.0
143,1243.3333333333335,501.0,0.4930182999999033,57.0,-1.2751410809467165,-1.2751410809467165,-1.2751410809467165,1.0
144,1243.3333333333335,501.0,0.42239279999989776,57.0,-1.2751410809467165,-1.2751410809467165,-1.2751410809467165,1.0
145,1129.0,376.0,0.41602339999985816,56.0,-1.0004436557231586,-1.0004436557231586,-1.0004436557231586,1.0
146,1127.0,478.0,0.4195761000000857,56.0,-1.20345744680851,-1.20345744680851,-1.20345744680851,1.0
147,1284.0,546.0,0.4406159000000116,58.0,-1.373922718948819,-1.373922718948819,-1.373922718948819,1.0
148,1226.0,512.0,0.42290539999999055,57.0,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421,1.0
149,1226.0,570.0,0.42480479999994714,57.0,-1.4089290434027444,-1.4089290434027444,-1.4089290434027444,1.0
150,1185.0,478.0,0.42607410000005075,56.0,-1.2163234627801158,-1.2163234627801158,-1.2163234627801158,1.0
151,1256.3333333333335,559.0,0.4977536000001237,58.0,-1.393716332508951,-1.393716332508951,-1.393716332508951,1.0
152,1185.0,501.0,0.5275951000000987,58.0,-1.262201122354584,-1.262201122354584,-1.262201122354584,1.0
153,1312.3333333333335,602.0,0.5251416999999492,60.0,-1.491909969353143,-1.491909969353143,-1.491909969353143,1.0
154,1255.3333333333335,626.0,0.5086530999999468,59.0,-1.527138121668648,-1.527138121668648,-1.527138121668648,1.0
155,1242.3333333333335,559.0,0.48051669999995283,58.0,-1.3906107424468395,-1.3906107424468395,-1.3906107424468395,1.0
156,1276.3333333333335,568.0,0.5019619999998213,58.0,-1.4161050174001142,-1.4161050174001142,-1.4161050174001142,1.0
157,1315.3333333333335,745.0,0.4578505000001769,61.0,-1.777814814640009,-1.777814814640009,-1.777814814640009,1.0
158,1312.3333333333335,602.0,0.4587384999999813,61.0,-1.4919099693531428,-1.4919099693531428,-1.4919099693531428,1.0
159,1228.3333333333335,568.0,0.47768669999982194,57.0,-1.4054572800443021,-1.4054572800443021,-1.4054572800443021,1.0
160,1255.3333333333335,568.0,0.42783170000006976,59.0,-1.4114466323069463,-1.4114466323069463,-1.4114466323069463,1.0
161,1185.0,478.0,0.45446399999991627,59.0,-1.2163234627801156,-1.2163234627801156,-1.2163234627801156,1.0
162,1339.6666666666667,736.0,0.46444369999994706,59.0,-1.765260498278867,-1.765260498278867,-1.765260498278867,1.0
163,1255.3333333333335,635.0,0.44690960000002633,60.0,-1.5450902493282228,-1.5450902493282228,-1.5450902493282228,1.0
164,1129.0,411.0,0.4661745000000792,57.0,-1.0702574855103926,-1.0702574855103926,-1.0702574855103926,1.0
165,1254.3333333333335,703.0,0.5048730999999407,60.0,-1.6805067193389835,-1.6805067193389835,-1.6805067193389835,1.0
166,1312.3333333333335,692.0,0.511472700000013,61.0,-1.671431245948888,-1.671431245948888,-1.671431245948888,1.0
167,1289.3333333333335,501.0,0.5106754000000819,57.0,-1.2853451625793695,-1.2853451625793695,-1.2853451625793695,1.0
168,1254.3333333333335,568.0,0.4223004000000401,59.0,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664,1.0
169,1228.3333333333335,679.0,0.4552658000000065,60.0,-1.6268668545123877,-1.6268668545123877,-1.6268668545123877,1.0
170,1286.3333333333335,533.0,0.4180782000000818,59.0,-1.348509466228674,-1.348509466228674,-1.348509466228674,1.0
171,1129.0,512.0,0.4627070999999887,59.0,-1.271720251467839,-1.271720251467839,-1.271720251467839,1.0
172,1127.0,400.0,0.4437772999999652,57.0,-1.0478723404255315,-1.0478723404255315,-1.0478723404255315,1.0
173,1128.0,435.0,0.40624220000017885,56.0,-1.1179079980743447,-1.1179079980743447,-1.1179079980743447,1.0
174,1127.0,554.0,0.4304301999998188,59.0,-1.3550531914893609,-1.3550531914893609,-1.3550531914893609,1.0
175,1242.3333333333335,568.0,0.5039064999998573,58.0,-1.4085628701064132,-1.4085628701064132,-1.4085628701064132,1.0
176,1128.0,588.0,0.5004739999999401,57.0,-1.4230941682871112,-1.4230941682871112,-1.4230941682871112,1.0
177,1228.3333333333335,525.0,0.46753480000006675,56.0,-1.319686003448557,-1.319686003448557,-1.319686003448557,1.0
178,1325.3333333333335,602.0,0.4961241000000882,58.0,-1.4947937315536752,-1.4947937315536752,-1.4947937315536752,1.0
179,1127.0,478.0,0.4695852999998351,58.0,-1.20345744680851,-1.20345744680851,-1.20345744680851,1.0
180,1256.3333333333335,602.0,0.46366699999998673,61.0,-1.479487609104696,-1.479487609104696,-1.479487609104696,1.0
181,1230.3333333333335,602.0,0.4264131999998426,60.0,-1.4737200847036314,-1.4737200847036314,-1.4737200847036314,1.0
182,1128.0,478.0,0.40358480000008967,56.0,-1.2036792746700895,-1.2036792746700895,-1.2036792746700895,1.0
183,1226.0,478.0,0.4217871999999261,58.0,-1.2254184051048715,-1.2254184051048715,-1.2254184051048715,1.0
184,1312.3333333333335,602.0,0.4501369000001887,59.0,-1.4919099693531426,-1.4919099693531426,-1.4919099693531426,1.0
185,1256.3333333333335,626.0,0.4408937999999125,59.0,-1.5273599495302281,-1.5273599495302281,-1.5273599495302281,1.0
186,1128.0,478.0,0.41304310000009536,57.0,-1.2036792746700895,-1.2036792746700895,-1.2036792746700895,1.0
187,1274.0,477.0,0.49893489999999474,58.0,-1.2340714616096202,-1.2340714616096202,-1.2340714616096202,1.0
188,1312.3333333333335,635.0,0.5050461999999243,60.0,-1.5577344374382494,-1.5577344374382494,-1.5577344374382494,1.0
189,1185.0,681.0,0.4984666999998808,61.0,-1.621243675546073,-1.621243675546073,-1.621243675546073,1.0
190,1185.0,512.0,0.4237070000001495,58.0,-1.2841426117162862,-1.2841426117162862,-1.2841426117162862,1.0
191,1284.0,512.0,0.4325341000001117,59.0,-1.3061035700126484,-1.3061035700126484,-1.3061035700126484,1.0
192,1228.0,680.0,0.47316010000008646,62.0,-1.6287875927429238,-1.6287875927429238,-1.6287875927429238,1.0
193,1254.3333333333335,625.0,0.4928429999999935,59.0,-1.5249216129560055,-1.5249216129560055,-1.5249216129560055,1.0
194,1129.0,512.0,0.42970569999988584,57.0,-1.271720251467839,-1.271720251467839,-1.271720251467839,1.0
195,1227.0,579.0,0.4381438000000344,60.0,-1.4271029989238981,-1.4271029989238981,-1.4271029989238981,1.0
196,1242.3333333333335,635.0,0.4529758999999558,58.0,-1.5422064871276904,-1.5422064871276904,-1.5422064871276904,1.0
197,1302.3333333333335,533.0,0.4564106999998785,58.0,-1.3520587120139447,-1.3520587120139447,-1.3520587120139447,1.0
198,1256.3333333333335,525.0,0.44934059999991405,57.0,-1.3258971835727813,-1.3258971835727813,-1.3258971835727813,1.0
199,1230.3333333333335,602.0,0.44233809999991536,60.0,-1.473720084703631,-1.473720084703631,-1.473720084703631,1.0
200,1127.0,501.0,0.5066977000001316,60.0,-1.2493351063829778,-1.2493351063829778,-1.2493351063829778,1.0
201,1230.3333333333335,466.0,0.5040816999999151,56.0,-1.2024434889589504,-1.2024434889589504,-1.2024434889589504,1.0
202,1255.3333333333335,533.0,0.4816971000000194,57.0,-1.341632802519712,-1.341632802519712,-1.341632802519712,1.0
203,1269.3333333333335,625.0,0.4931277000000591,61.0,-1.5282490308796959,-1.5282490308796959,-1.5282490308796959,1.0
204,1312.3333333333335,602.0,0.4414655999999013,60.0,-1.491909969353143,-1.491909969353143,-1.491909969353143,1.0
205,1274.0,411.0,0.4123577000000296,58.0,-1.1024225254394076,-1.1024225254394076,-1.1024225254394076,1.0
206,1256.3333333333335,602.0,0.4699142000001757,60.0,-1.4794876091046956,-1.4794876091046956,-1.4794876091046956,1.0
207,1254.3333333333335,703.0,0.452252400000134,61.0,-1.6805067193389835,-1.6805067193389835,-1.6805067193389835,1.0
208,1284.0,478.0,0.42376850000005106,58.0,-1.2382844210764778,-1.2382844210764778,-1.2382844210764778,1.0
209,1286.3333333333335,789.0,0.5017859000001863,60.0,-1.8591477641010146,-1.8591477641010146,-1.8591477641010146,1.0
210,1254.3333333333335,577.0,0.48786539999991874,58.0,-1.4291769321049408,-1.4291769321049408,-1.4291769321049408,1.0
211,1254.3333333333335,602.0,0.4715883000001213,58.0,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367,1.0
212,1241.3333333333335,626.0,0.5093790000000809,59.0,-1.5240325316065364,-1.5240325316065364,-1.5240325316065364,1.0
213,1312.3333333333335,533.0,0.4283742000000075,60.0,-1.3542769906297385,-1.3542769906297385,-1.3542769906297385,1.0
214,1255.3333333333335,567.0,0.43072110000002795,58.0,-1.4094519514558828,-1.4094519514558828,-1.4094519514558828,1.0
215,1256.3333333333335,669.0,0.4640961000000061,61.0,-1.613131226125972,-1.613131226125972,-1.613131226125972,1.0
216,1254.3333333333335,501.0,0.4433745999999701,59.0,-1.2775811874240899,-1.2775811874240899,-1.2775811874240899,1.0
217,1312.3333333333335,602.0,0.5076148000000558,58.0,-1.4919099693531426,-1.4919099693531426,-1.4919099693531426,1.0
218,1228.3333333333335,568.0,0.4991479000000254,60.0,-1.405457280044302,-1.405457280044302,-1.405457280044302,1.0
219,1255.3333333333335,559.0,0.43929769999999735,58.0,-1.3934945046473715,-1.3934945046473715,-1.3934945046473715,1.0
220,1274.0,478.0,0.4177586999999221,56.0,-1.2360661424606838,-1.2360661424606838,-1.2360661424606838,1.0
221,1127.0,487.0,0.41848380000010366,57.0,-1.2214095744680844,-1.2214095744680844,-1.2214095744680844,1.0
222,1255.3333333333335,568.0,0.44056819999991603,59.0,-1.411446632306946,-1.411446632306946,-1.411446632306946,1.0
223,1227.0,545.0,0.48088450000000194,57.0,-1.3592838499877282,-1.3592838499877282,-1.3592838499877282,1.0
224,1230.3333333333335,568.0,0.4653385999999955,57.0,-1.4059009357674617,-1.4059009357674617,-1.4059009357674617,1.0
225,1255.3333333333335,626.0,0.4962666999999783,59.0,-1.5271381216686482,-1.5271381216686482,-1.5271381216686482,1.0
226,1276.3333333333335,780.0,0.49670500000001994,61.0,-1.8389773578256459,-1.8389773578256459,-1.8389773578256459,1.0
227,1243.3333333333335,533.0,0.4212038999999095,57.0,-1.338970868180759,-1.338970868180759,-1.338970868180759,1.0
228,1129.0,469.0,0.45253399999978683,59.0,-1.1859489748720944,-1.1859489748720944,-1.1859489748720944,1.0
229,1228.0,478.0,0.42571449999991273,57.0,-1.2258620608280304,-1.2258620608280304,-1.2258620608280304,1.0
230,1241.3333333333335,669.0,0.43601859999989756,60.0,-1.6098038082022812,-1.6098038082022812,-1.6098038082022812,1.0
231,1185.0,645.0,0.48693230000003496,60.0,-1.5494351649077756,-1.5494351649077756,-1.5494351649077756,1.0
232,1255.3333333333335,669.0,0.4879396999999699,59.0,-1.6129093982643932,-1.6129093982643932,-1.6129093982643932,1.0
