global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
56,0,1229.3333333333335,602.0,60,True,-1.4734982568420516,-1.4734982568420516,-1.4734982568420516
57,0,1127.0,613.0,62,True,-1.4727393617021272,-1.4727393617021272,-1.4727393617021272
58,0,1302.3333333333335,602.0,58,True,-1.4896916907373488,-1.4896916907373488,-1.4896916907373488
59,0,1312.3333333333335,678.0,61,True,-1.6435057140339944,-1.6435057140339944,-1.6435057140339944
60,0,1256.3333333333335,669.0,61,True,-1.6131312261259725,-1.6131312261259725,-1.6131312261259725
61,0,1337.6666666666667,568.0,59,True,-1.4297104595769845,-1.4297104595769845,-1.4297104595769845
62,0,1230.3333333333335,602.0,61,True,-1.4737200847036311,-1.4737200847036311,-1.4737200847036311
63,0,1228.0,579.0,59,True,-1.4273248267854775,-1.4273248267854775,-1.4273248267854775
64,0,1286.3333333333335,568.0,59,True,-1.418323296015908,-1.418323296015908,-1.418323296015908
65,0,1312.3333333333335,602.0,59,True,-1.4919099693531426,-1.4919099693531426,-1.4919099693531426
66,0,1302.3333333333335,568.0,60,True,-1.4218725418011786,-1.4218725418011786,-1.4218725418011786
67,0,1299.3333333333335,727.0,60,True,-1.7383613135355893,-1.7383613135355893,-1.7383613135355893
68,0,1129.0,478.0,58,True,-1.2039011025316688,-1.2039011025316688,-1.2039011025316688
69,0,1242.3333333333335,568.0,60,True,-1.4085628701064132,-1.4085628701064132,-1.4085628701064132
70,0,1226.0,579.0,59,True,-1.4268811710623188,-1.4268811710623188,-1.4268811710623188
71,0,1256.3333333333335,568.0,59,True,-1.4116684601685252,-1.4116684601685252,-1.4116684601685252
72,0,1286.3333333333335,727.0,60,True,-1.7354775513350569,-1.7354775513350569,-1.7354775513350569
73,0,1230.3333333333335,626.0,58,True,-1.5215924251291635,-1.5215924251291635,-1.5215924251291635
74,0,1226.0,570.0,58,True,-1.4089290434027442,-1.4089290434027442,-1.4089290434027442
75,0,1226.0,570.0,58,True,-1.4089290434027444,-1.4089290434027444,-1.4089290434027444
76,0,1228.0,512.0,58,True,-1.2936812097642012,-1.2936812097642012,-1.2936812097642012
77,0,1255.3333333333335,635.0,58,True,-1.5450902493282226,-1.5450902493282226,-1.5450902493282226
78,0,1227.0,570.0,57,True,-1.4091508712643235,-1.4091508712643235,-1.4091508712643235
79,0,1274.0,478.0,57,True,-1.2360661424606838,-1.2360661424606838,-1.2360661424606838
80,0,1127.0,536.0,56,True,-1.319148936170212,-1.319148936170212,-1.319148936170212
81,0,1276.3333333333335,602.0,58,True,-1.4839241663362845,-1.4839241663362845,-1.4839241663362845
82,0,1227.0,512.0,58,True,-1.2934593819026217,-1.2934593819026217,-1.2934593819026217
83,0,1129.0,478.0,60,True,-1.2039011025316686,-1.2039011025316686,-1.2039011025316686
84,0,1127.0,536.0,58,True,-1.319148936170212,-1.319148936170212,-1.319148936170212
85,0,1129.0,411.0,58,True,-1.0702574855103926,-1.0702574855103926,-1.0702574855103926
86,0,1129.0,734.0,62,True,-1.7145394004040093,-1.7145394004040093,-1.7145394004040093
87,0,1129.0,512.0,56,True,-1.2717202514678392,-1.2717202514678392,-1.2717202514678392
88,0,1256.3333333333335,525.0,56,True,-1.3258971835727804,-1.3258971835727804,-1.3258971835727804
89,0,1129.0,469.0,58,True,-1.1859489748720944,-1.1859489748720944,-1.1859489748720944
90,0,1254.3333333333335,568.0,58,True,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664
91,0,1129.0,478.0,58,True,-1.2039011025316688,-1.2039011025316688,-1.2039011025316688
92,0,1226.0,579.0,59,True,-1.4268811710623186,-1.4268811710623186,-1.4268811710623186
93,0,1242.3333333333335,568.0,60,True,-1.408562870106414,-1.408562870106414,-1.408562870106414
94,0,1284.0,637.0,62,True,-1.5554386763956265,-1.5554386763956265,-1.5554386763956265
95,0,1337.6666666666667,635.0,59,True,-1.563354076598261,-1.563354076598261,-1.563354076598261
96,0,1127.0,589.0,60,True,-1.4248670212765948,-1.4248670212765948,-1.4248670212765948
97,0,1302.3333333333335,713.0,57,True,-1.7111012652054338,-1.7111012652054338,-1.7111012652054338
98,0,1243.3333333333335,626.0,58,True,-1.5244761873296957,-1.5244761873296957,-1.5244761873296957
99,0,1128.0,588.0,55,True,-1.423094168287111,-1.423094168287111,-1.423094168287111
100,0,1185.0,699.0,59,True,-1.6571479308652224,-1.6571479308652224,-1.6571479308652224
101,0,1312.3333333333335,602.0,59,True,-1.4919099693531428,-1.4919099693531428,-1.4919099693531428
102,0,1243.3333333333335,568.0,57,True,-1.4087846979679932,-1.4087846979679932,-1.4087846979679932
103,0,1128.0,588.0,59,True,-1.4230941682871106,-1.4230941682871106,-1.4230941682871106
104,0,1228.0,512.0,58,True,-1.2936812097642008,-1.2936812097642008,-1.2936812097642008
105,0,1228.3333333333335,559.0,60,True,-1.387505152384727,-1.387505152384727,-1.387505152384727
106,0,1255.3333333333335,692.0,59,True,-1.658787057838861,-1.658787057838861,-1.658787057838861
107,0,1228.0,579.0,58,True,-1.4273248267854777,-1.4273248267854777,-1.4273248267854777
108,0,1185.0,579.0,61,True,-1.4177862287375624,-1.4177862287375624,-1.4177862287375624
109,0,1226.0,478.0,57,True,-1.2254184051048715,-1.2254184051048715,-1.2254184051048715
110,0,1256.3333333333335,602.0,60,True,-1.4794876091046956,-1.4794876091046956,-1.4794876091046956
111,0,1185.0,522.0,57,True,-1.3040894202269246,-1.3040894202269246,-1.3040894202269246
112,0,1228.3333333333335,568.0,59,True,-1.405457280044302,-1.405457280044302,-1.405457280044302
113,0,1256.3333333333335,559.0,59,True,-1.393716332508951,-1.393716332508951,-1.393716332508951
114,0,1299.3333333333335,559.0,60,True,-1.4032549305568656,-1.4032549305568656,-1.4032549305568656
115,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-1.0106477373558118
116,0,1230.3333333333335,660.0,60,True,-1.5894115740653332,-1.5894115740653332,-1.5894115740653332
117,0,1230.3333333333335,803.0,60,True,-1.8746509357674608,-1.8746509357674608,-1.8746509357674608
118,0,1127.0,579.0,57,True,-1.4049202127659566,-1.4049202127659566,-1.4049202127659566
119,0,1284.0,478.0,58,True,-1.2382844210764778,-1.2382844210764778,-1.2382844210764778
120,0,1226.0,512.0,59,True,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421
121,0,1128.0,512.0,57,True,-1.2714984236062596,-1.2714984236062596,-1.2714984236062596
122,0,1228.0,748.0,60,True,-1.7644258906152652,-1.7644258906152652,-1.7644258906152652
123,0,1256.3333333333335,533.0,59,True,-1.3418546303812917,-1.3418546303812917,-1.3418546303812917
124,0,1185.0,478.0,57,True,-1.2163234627801158,-1.2163234627801158,-1.2163234627801158
125,0,1302.3333333333335,703.0,60,True,-1.6911544566947956,-1.6911544566947956,-1.6911544566947956
126,0,1312.3333333333335,567.0,61,True,-1.4220961395659089,-1.4220961395659089,-1.4220961395659089
127,0,1228.3333333333335,568.0,56,True,-1.405457280044302,-1.405457280044302,-1.405457280044302
128,0,1284.0,478.0,57,True,-1.2382844210764783,-1.2382844210764783,-1.2382844210764783
129,0,1229.3333333333335,568.0,58,True,-1.4056791079058815,-1.4056791079058815,-1.4056791079058815
130,0,1289.3333333333335,644.0,56,True,-1.570584524281497,-1.570584524281497,-1.570584524281497
131,0,1229.3333333333335,601.0,59,True,-1.4715035759909874,-1.4715035759909874,-1.4715035759909874
132,0,1302.3333333333335,678.0,60,True,-1.6412874354182,-1.6412874354182,-1.6412874354182
133,0,1274.0,411.0,57,True,-1.1024225254394078,-1.1024225254394078,-1.1024225254394078
134,0,1228.0,579.0,60,True,-1.4273248267854775,-1.4273248267854775,-1.4273248267854775
135,0,1312.3333333333335,602.0,59,True,-1.4919099693531428,-1.4919099693531428,-1.4919099693531428
136,0,1241.3333333333335,559.0,58,True,-1.3903889145852595,-1.3903889145852595,-1.3903889145852595
137,0,1228.3333333333335,525.0,58,True,-1.3196860034485571,-1.3196860034485571,-1.3196860034485571
138,0,1284.0,545.0,57,True,-1.3719280380977545,-1.3719280380977545,-1.3719280380977545
139,0,1185.0,376.0,56,True,-1.0128660159716059,-1.0128660159716059,-1.0128660159716059
140,0,1185.0,647.0,58,True,-1.5534245266099027,-1.5534245266099027,-1.5534245266099027
141,0,1256.3333333333335,703.0,59,True,-1.6809503750621424,-1.6809503750621424,-1.6809503750621424
142,0,1302.3333333333335,568.0,60,True,-1.4218725418011786,-1.4218725418011786,-1.4218725418011786
143,0,1243.3333333333335,501.0,57,True,-1.2751410809467165,-1.2751410809467165,-1.2751410809467165
144,0,1243.3333333333335,501.0,57,True,-1.2751410809467165,-1.2751410809467165,-1.2751410809467165
145,0,1129.0,376.0,56,True,-1.0004436557231586,-1.0004436557231586,-1.0004436557231586
146,0,1127.0,478.0,56,True,-1.20345744680851,-1.20345744680851,-1.20345744680851
147,0,1284.0,546.0,58,True,-1.373922718948819,-1.373922718948819,-1.373922718948819
148,0,1226.0,512.0,57,True,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421
149,0,1226.0,570.0,57,True,-1.4089290434027444,-1.4089290434027444,-1.4089290434027444
150,0,1185.0,478.0,56,True,-1.2163234627801158,-1.2163234627801158,-1.2163234627801158
151,0,1256.3333333333335,559.0,58,True,-1.393716332508951,-1.393716332508951,-1.393716332508951
152,0,1185.0,501.0,58,True,-1.262201122354584,-1.262201122354584,-1.262201122354584
153,0,1312.3333333333335,602.0,60,True,-1.491909969353143,-1.491909969353143,-1.491909969353143
154,0,1255.3333333333335,626.0,59,True,-1.527138121668648,-1.527138121668648,-1.527138121668648
155,0,1242.3333333333335,559.0,58,True,-1.3906107424468395,-1.3906107424468395,-1.3906107424468395
156,0,1276.3333333333335,568.0,58,True,-1.4161050174001142,-1.4161050174001142,-1.4161050174001142
157,0,1315.3333333333335,745.0,61,True,-1.777814814640009,-1.777814814640009,-1.777814814640009
158,0,1312.3333333333335,602.0,61,True,-1.4919099693531428,-1.4919099693531428,-1.4919099693531428
159,0,1228.3333333333335,568.0,57,True,-1.4054572800443021,-1.4054572800443021,-1.4054572800443021
160,0,1255.3333333333335,568.0,59,True,-1.4114466323069463,-1.4114466323069463,-1.4114466323069463
161,0,1185.0,478.0,59,True,-1.2163234627801156,-1.2163234627801156,-1.2163234627801156
162,0,1339.6666666666667,736.0,59,True,-1.765260498278867,-1.765260498278867,-1.765260498278867
163,0,1255.3333333333335,635.0,60,True,-1.5450902493282228,-1.5450902493282228,-1.5450902493282228
164,0,1129.0,411.0,57,True,-1.0702574855103926,-1.0702574855103926,-1.0702574855103926
165,0,1254.3333333333335,703.0,60,True,-1.6805067193389835,-1.6805067193389835,-1.6805067193389835
166,0,1312.3333333333335,692.0,61,True,-1.671431245948888,-1.671431245948888,-1.671431245948888
167,0,1289.3333333333335,501.0,57,True,-1.2853451625793695,-1.2853451625793695,-1.2853451625793695
168,0,1254.3333333333335,568.0,59,True,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664
169,0,1228.3333333333335,679.0,60,True,-1.6268668545123877,-1.6268668545123877,-1.6268668545123877
170,0,1286.3333333333335,533.0,59,True,-1.348509466228674,-1.348509466228674,-1.348509466228674
171,0,1129.0,512.0,59,True,-1.271720251467839,-1.271720251467839,-1.271720251467839
172,0,1127.0,400.0,57,True,-1.0478723404255315,-1.0478723404255315,-1.0478723404255315
173,0,1128.0,435.0,56,True,-1.1179079980743447,-1.1179079980743447,-1.1179079980743447
174,0,1127.0,554.0,59,True,-1.3550531914893609,-1.3550531914893609,-1.3550531914893609
175,0,1242.3333333333335,568.0,58,True,-1.4085628701064132,-1.4085628701064132,-1.4085628701064132
176,0,1128.0,588.0,57,True,-1.4230941682871112,-1.4230941682871112,-1.4230941682871112
177,0,1228.3333333333335,525.0,56,True,-1.319686003448557,-1.319686003448557,-1.319686003448557
178,0,1325.3333333333335,602.0,58,True,-1.4947937315536752,-1.4947937315536752,-1.4947937315536752
179,0,1127.0,478.0,58,True,-1.20345744680851,-1.20345744680851,-1.20345744680851
180,0,1256.3333333333335,602.0,61,True,-1.479487609104696,-1.479487609104696,-1.479487609104696
181,0,1230.3333333333335,602.0,60,True,-1.4737200847036314,-1.4737200847036314,-1.4737200847036314
182,0,1128.0,478.0,56,True,-1.2036792746700895,-1.2036792746700895,-1.2036792746700895
183,0,1226.0,478.0,58,True,-1.2254184051048715,-1.2254184051048715,-1.2254184051048715
184,0,1312.3333333333335,602.0,59,True,-1.4919099693531426,-1.4919099693531426,-1.4919099693531426
185,0,1256.3333333333335,626.0,59,True,-1.5273599495302281,-1.5273599495302281,-1.5273599495302281
186,0,1128.0,478.0,57,True,-1.2036792746700895,-1.2036792746700895,-1.2036792746700895
187,0,1274.0,477.0,58,True,-1.2340714616096202,-1.2340714616096202,-1.2340714616096202
188,0,1312.3333333333335,635.0,60,True,-1.5577344374382494,-1.5577344374382494,-1.5577344374382494
189,0,1185.0,681.0,61,True,-1.621243675546073,-1.621243675546073,-1.621243675546073
190,0,1185.0,512.0,58,True,-1.2841426117162862,-1.2841426117162862,-1.2841426117162862
191,0,1284.0,512.0,59,True,-1.3061035700126484,-1.3061035700126484,-1.3061035700126484
192,0,1228.0,680.0,62,True,-1.6287875927429238,-1.6287875927429238,-1.6287875927429238
193,0,1254.3333333333335,625.0,59,True,-1.5249216129560055,-1.5249216129560055,-1.5249216129560055
194,0,1129.0,512.0,57,True,-1.271720251467839,-1.271720251467839,-1.271720251467839
195,0,1227.0,579.0,60,True,-1.4271029989238981,-1.4271029989238981,-1.4271029989238981
196,0,1242.3333333333335,635.0,58,True,-1.5422064871276904,-1.5422064871276904,-1.5422064871276904
197,0,1302.3333333333335,533.0,58,True,-1.3520587120139447,-1.3520587120139447,-1.3520587120139447
198,0,1256.3333333333335,525.0,57,True,-1.3258971835727813,-1.3258971835727813,-1.3258971835727813
199,0,1230.3333333333335,602.0,60,True,-1.473720084703631,-1.473720084703631,-1.473720084703631
200,0,1127.0,501.0,60,True,-1.2493351063829778,-1.2493351063829778,-1.2493351063829778
201,0,1230.3333333333335,466.0,56,True,-1.2024434889589504,-1.2024434889589504,-1.2024434889589504
202,0,1255.3333333333335,533.0,57,True,-1.341632802519712,-1.341632802519712,-1.341632802519712
203,0,1269.3333333333335,625.0,61,True,-1.5282490308796959,-1.5282490308796959,-1.5282490308796959
204,0,1312.3333333333335,602.0,60,True,-1.491909969353143,-1.491909969353143,-1.491909969353143
205,0,1274.0,411.0,58,True,-1.1024225254394076,-1.1024225254394076,-1.1024225254394076
206,0,1256.3333333333335,602.0,60,True,-1.4794876091046956,-1.4794876091046956,-1.4794876091046956
207,0,1254.3333333333335,703.0,61,True,-1.6805067193389835,-1.6805067193389835,-1.6805067193389835
208,0,1284.0,478.0,58,True,-1.2382844210764778,-1.2382844210764778,-1.2382844210764778
209,0,1286.3333333333335,789.0,60,True,-1.8591477641010146,-1.8591477641010146,-1.8591477641010146
210,0,1254.3333333333335,577.0,58,True,-1.4291769321049408,-1.4291769321049408,-1.4291769321049408
211,0,1254.3333333333335,602.0,58,True,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367
212,0,1241.3333333333335,626.0,59,True,-1.5240325316065364,-1.5240325316065364,-1.5240325316065364
213,0,1312.3333333333335,533.0,60,True,-1.3542769906297385,-1.3542769906297385,-1.3542769906297385
214,0,1255.3333333333335,567.0,58,True,-1.4094519514558828,-1.4094519514558828,-1.4094519514558828
215,0,1256.3333333333335,669.0,61,True,-1.613131226125972,-1.613131226125972,-1.613131226125972
216,0,1254.3333333333335,501.0,59,True,-1.2775811874240899,-1.2775811874240899,-1.2775811874240899
217,0,1312.3333333333335,602.0,58,True,-1.4919099693531426,-1.4919099693531426,-1.4919099693531426
218,0,1228.3333333333335,568.0,60,True,-1.405457280044302,-1.405457280044302,-1.405457280044302
219,0,1255.3333333333335,559.0,58,True,-1.3934945046473715,-1.3934945046473715,-1.3934945046473715
220,0,1274.0,478.0,56,True,-1.2360661424606838,-1.2360661424606838,-1.2360661424606838
221,0,1127.0,487.0,57,True,-1.2214095744680844,-1.2214095744680844,-1.2214095744680844
222,0,1255.3333333333335,568.0,59,True,-1.411446632306946,-1.411446632306946,-1.411446632306946
223,0,1227.0,545.0,57,True,-1.3592838499877282,-1.3592838499877282,-1.3592838499877282
224,0,1230.3333333333335,568.0,57,True,-1.4059009357674617,-1.4059009357674617,-1.4059009357674617
225,0,1255.3333333333335,626.0,59,True,-1.5271381216686482,-1.5271381216686482,-1.5271381216686482
226,0,1276.3333333333335,780.0,61,True,-1.8389773578256459,-1.8389773578256459,-1.8389773578256459
227,0,1243.3333333333335,533.0,57,True,-1.338970868180759,-1.338970868180759,-1.338970868180759
228,0,1129.0,469.0,59,True,-1.1859489748720944,-1.1859489748720944,-1.1859489748720944
229,0,1228.0,478.0,57,True,-1.2258620608280304,-1.2258620608280304,-1.2258620608280304
230,0,1241.3333333333335,669.0,60,True,-1.6098038082022812,-1.6098038082022812,-1.6098038082022812
231,0,1185.0,645.0,60,True,-1.5494351649077756,-1.5494351649077756,-1.5494351649077756
232,0,1255.3333333333335,669.0,59,True,-1.6129093982643932,-1.6129093982643932,-1.6129093982643932
233,0,1230.3333333333335,568.0,59,True,-1.405900935767461,-1.405900935767461,-1.405900935767461
234,0,1226.0,411.0,56,True,-1.0917747880835955,-1.0917747880835955,-1.0917747880835955
235,0,1185.0,478.0,59,True,-1.2163234627801158,-1.2163234627801158,-1.2163234627801158
236,0,1129.0,435.0,56,True,-1.118129825935924,-1.118129825935924,-1.118129825935924
237,0,1175.0,478.0,58,True,-1.214105184164322,-1.214105184164322,-1.214105184164322
238,0,1228.3333333333335,568.0,59,True,-1.4054572800443017,-1.4054572800443017,-1.4054572800443017
239,0,1256.3333333333335,567.0,60,True,-1.409673779317462,-1.409673779317462,-1.409673779317462
240,0,1339.6666666666667,669.0,59,True,-1.63161688125759,-1.63161688125759,-1.63161688125759
241,0,1175.0,478.0,58,True,-1.2141051841643222,-1.2141051841643222,-1.2141051841643222
242,0,1243.3333333333335,524.0,57,True,-1.3210187405211848,-1.3210187405211848,-1.3210187405211848
243,0,1299.3333333333335,678.0,59,True,-1.640621951833462,-1.640621951833462,-1.640621951833462
244,0,1185.0,477.0,58,True,-1.2143287819290522,-1.2143287819290522,-1.2143287819290522
245,0,1286.3333333333335,568.0,59,True,-1.4183232960159085,-1.4183232960159085,-1.4183232960159085
246,0,1185.0,469.0,56,True,-1.1983713351205418,-1.1983713351205418,-1.1983713351205418
247,0,1274.0,478.0,57,True,-1.2360661424606836,-1.2360661424606836,-1.2360661424606836
248,0,1175.0,477.0,58,True,-1.2121105033132582,-1.2121105033132582,-1.2121105033132582
249,0,1312.3333333333335,669.0,61,True,-1.6255535863744197,-1.6255535863744197,-1.6255535863744197
250,0,1312.3333333333335,602.0,59,True,-1.491909969353143,-1.491909969353143,-1.491909969353143
251,0,1129.0,478.0,56,True,-1.2039011025316686,-1.2039011025316686,-1.2039011025316686
252,0,1242.3333333333335,501.0,58,True,-1.274919253085137,-1.274919253085137,-1.274919253085137
253,0,1255.3333333333335,601.0,57,True,-1.4772711003920527,-1.4772711003920527,-1.4772711003920527
254,0,1286.3333333333335,745.0,60,True,-1.7713818066542055,-1.7713818066542055,-1.7713818066542055
255,0,1185.0,478.0,60,True,-1.216323462780116,-1.216323462780116,-1.216323462780116
256,0,1312.3333333333335,625.0,60,True,-1.5377876289276113,-1.5377876289276113,-1.5377876289276113
257,0,1385.6666666666667,669.0,62,True,-1.6418209628902432,-1.6418209628902432,-1.6418209628902432
258,0,1312.3333333333335,533.0,58,True,-1.354276990629739,-1.354276990629739,-1.354276990629739
259,0,1128.0,435.0,59,True,-1.1179079980743452,-1.1179079980743452,-1.1179079980743452
260,0,1302.3333333333335,678.0,60,True,-1.6412874354181997,-1.6412874354181997,-1.6412874354181997
261,0,1175.0,477.0,57,True,-1.2121105033132584,-1.2121105033132584,-1.2121105033132584
262,0,1185.0,469.0,57,True,-1.1983713351205418,-1.1983713351205418,-1.1983713351205418
263,0,1241.3333333333335,602.0,61,True,-1.4761601911810043,-1.4761601911810043,-1.4761601911810043
264,0,1230.3333333333335,501.0,56,True,-1.2722573187461843,-1.2722573187461843,-1.2722573187461843
265,0,1286.3333333333335,568.0,57,True,-1.418323296015908,-1.418323296015908,-1.418323296015908
266,0,1302.3333333333335,713.0,60,True,-1.711101265205434,-1.711101265205434,-1.711101265205434
267,0,1302.3333333333335,602.0,59,True,-1.4896916907373483,-1.4896916907373483,-1.4896916907373483
268,0,1255.3333333333335,736.0,60,True,-1.7465530152856699,-1.7465530152856699,-1.7465530152856699
269,0,1255.3333333333335,567.0,61,True,-1.409451951455882,-1.409451951455882,-1.409451951455882
270,0,1229.3333333333335,568.0,60,True,-1.4056791079058817,-1.4056791079058817,-1.4056791079058817
271,0,1128.0,477.0,60,True,-1.2016845938190255,-1.2016845938190255,-1.2016845938190255
272,0,1284.0,478.0,56,True,-1.2382844210764778,-1.2382844210764778,-1.2382844210764778
273,0,1312.3333333333335,591.0,58,True,-1.4699684799914405,-1.4699684799914405,-1.4699684799914405
274,0,1268.3333333333335,702.0,59,True,-1.6816176285500313,-1.6816176285500313,-1.6816176285500313
275,0,1185.0,443.0,58,True,-1.146509632992882,-1.146509632992882,-1.146509632992882
276,0,1185.0,544.0,58,True,-1.347972398950329,-1.347972398950329,-1.347972398950329
277,0,1128.0,511.0,57,True,-1.269503742755196,-1.269503742755196,-1.269503742755196
278,0,1185.0,512.0,57,True,-1.2841426117162862,-1.2841426117162862,-1.2841426117162862
279,0,1226.0,435.0,57,True,-1.1396471285091272,-1.1396471285091272,-1.1396471285091272
280,0,1175.0,478.0,58,True,-1.214105184164322,-1.214105184164322,-1.214105184164322
281,0,1127.0,512.0,58,True,-1.2712765957446803,-1.2712765957446803,-1.2712765957446803
282,0,1312.3333333333335,568.0,57,True,-1.4240908204169729,-1.4240908204169729,-1.4240908204169729
283,0,1230.3333333333335,524.0,59,True,-1.3181349783206526,-1.3181349783206526,-1.3181349783206526
284,0,1228.0,477.0,58,True,-1.223867379976967,-1.223867379976967,-1.223867379976967
285,0,1185.0,477.0,59,True,-1.2143287819290522,-1.2143287819290522,-1.2143287819290522
286,0,1229.3333333333335,626.0,59,True,-1.5213705972675837,-1.5213705972675837,-1.5213705972675837
