episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3532.3055555555557,4927.833333333333,19.665360099985264,238.5,-3532.3055555555557,-3532.3055555555557,-7064.611111111111,1.0
2,3701.472222222222,5258.666666666667,23.12514120002743,245.0,-3701.472222222222,-3701.472222222222,-7402.944444444444,1.0
3,3612.9166666666665,4779.5,21.33477670000866,238.33333333333334,-3612.9166666666665,-3612.9166666666665,-7225.833333333333,1.0
4,3620.0,4872.833333333333,22.664005500031635,239.16666666666666,-3620.0,-3620.0,-7240.0,1.0
5,3588.6111111111113,4862.333333333333,20.81523389997892,239.0,-3588.6111111111113,-3588.6111111111113,-7177.222222222223,1.0
6,3799.611111111111,5351.166666666667,23.48860479996074,245.16666666666666,-3799.611111111111,-3799.611111111111,-7599.222222222222,1.0
7,3620.9444444444443,4933.833333333333,22.200763499946333,240.33333333333334,-3620.9444444444443,-3620.9444444444443,-7241.888888888889,1.0
8,3641.8055555555557,4713.166666666667,22.636858400073834,237.83333333333334,-3641.8055555555557,-3641.8055555555557,-7283.611111111111,1.0
9,3497.472222222222,4602.666666666667,22.97870720003266,234.83333333333334,-3497.472222222222,-3497.472222222222,-6994.944444444444,1.0
10,3578.1388888888887,4802.666666666667,21.51671370002441,238.83333333333334,-3578.1388888888887,-3578.1388888888887,-7156.277777777777,1.0
11,3458.277777777778,4724.833333333333,22.840325199998915,235.83333333333334,-3458.277777777778,-3458.277777777778,-6916.555555555556,1.0
12,3546.5555555555557,4917.666666666667,23.527634699945338,240.5,-3546.5555555555557,-3546.5555555555557,-7093.111111111111,1.0
13,3487.0,4935.666666666667,22.0283550999593,237.66666666666666,-3487.0,-3487.0,-6974.0,1.0
14,3570.25,5042.5,23.49997030000668,241.0,-3570.25,-3570.25,-7140.5,1.0
15,3541.111111111111,4960.333333333333,22.78791070007719,240.0,-3541.111111111111,-3541.111111111111,-7082.222222222222,1.0
16,3515.75,5094.5,23.141642099944875,242.83333333333334,-3515.75,-3515.75,-7031.5,1.0
17,3493.25,4594.833333333333,24.744256200036034,234.66666666666666,-3493.25,-3493.25,-6986.5,1.0
18,3469.5277777777774,4733.833333333333,21.837049600086175,236.33333333333334,-3469.5277777777774,-3469.5277777777774,-6939.055555555555,1.0
19,3518.611111111111,5268.5,22.404998300014995,245.5,-3518.611111111111,-3518.611111111111,-7037.222222222222,1.0
20,3525.7222222222217,4876.166666666667,22.449305299902335,239.16666666666666,-3525.7222222222217,-3525.7222222222217,-7051.444444444443,1.0
21,3519.0277777777774,5255.666666666667,22.738277800031938,244.83333333333334,-3519.0277777777774,-3519.0277777777774,-7038.055555555555,1.0
22,3587.4444444444443,5289.833333333333,23.19158199999947,244.0,-3587.4444444444443,-3587.4444444444443,-7174.888888888889,1.0
23,3507.222222222222,4995.5,23.173795599956065,240.16666666666666,-3507.222222222222,-3507.222222222222,-7014.444444444444,1.0
24,3290.111111111111,4630.333333333333,21.351116099976934,233.83333333333334,-3290.111111111111,-3290.111111111111,-6580.222222222222,1.0
25,3456.0,4807.0,22.659297399921343,238.0,-3456.0,-3456.0,-6912.0,1.0
26,3451.1111111111113,4653.833333333333,22.718210700084455,234.33333333333334,-3451.1111111111113,-3451.1111111111113,-6902.222222222223,1.0
27,3581.777777777778,4704.333333333333,22.058832000009716,235.66666666666666,-3581.777777777778,-3581.777777777778,-7163.555555555556,1.0
28,3458.0277777777774,4611.333333333333,22.38220300001558,235.33333333333334,-3458.0277777777774,-3458.0277777777774,-6916.055555555555,1.0
29,3465.1944444444443,4592.833333333333,22.093515699962154,233.66666666666666,-3465.1944444444443,-3465.1944444444443,-6930.388888888889,1.0
30,3553.5555555555557,5083.5,21.238217199919745,242.0,-3553.5555555555557,-3553.5555555555557,-7107.111111111111,1.0
31,3443.0,4808.833333333333,23.451085799955763,237.5,-3443.0,-3443.0,-6886.0,1.0
32,3203.972222222222,4202.0,22.247530000051484,228.5,-3203.972222222222,-3203.972222222222,-6407.944444444444,1.0
33,3288.0277777777774,4386.0,20.009299300028943,229.33333333333334,-3288.0277777777774,-3288.0277777777774,-6576.055555555555,1.0
34,3262.5555555555557,4005.5,21.34723210008815,222.5,-3262.5555555555557,-3262.5555555555557,-6525.111111111111,1.0
35,3074.0277777777774,3536.3333333333335,22.099474400049075,214.83333333333334,-3074.0277777777774,-3074.0277777777774,-6148.055555555555,1.0
36,2803.472222222222,3146.6666666666665,20.094018600066192,208.16666666666666,-2803.472222222222,-2803.472222222222,-5606.944444444444,1.0
37,2794.472222222222,3591.1666666666665,19.64409129996784,217.16666666666666,-2794.472222222222,-2794.472222222222,-5588.944444444444,1.0
38,2832.8055555555557,3196.6666666666665,21.212395300040953,209.0,-2832.8055555555557,-2832.8055555555557,-5665.611111111111,1.0
39,2810.6666666666665,2948.3333333333335,20.140961299999617,204.5,-2810.6666666666665,-2810.6666666666665,-5621.333333333333,1.0
40,2573.4444444444443,2501.0,20.810392800020054,198.16666666666666,-2573.4444444444443,-2573.4444444444443,-5146.888888888889,1.0
41,2484.166666666667,2280.5,20.68048519990407,195.16666666666666,-2484.166666666667,-2484.166666666667,-4968.333333333334,1.0
42,2422.7222222222226,1935.0,18.498254199977964,190.0,-2422.7222222222226,-2422.7222222222226,-4845.444444444445,1.0
43,2490.3333333333335,2384.8333333333335,20.990284299943596,197.83333333333334,-2490.3333333333335,-2490.3333333333335,-4980.666666666667,1.0
44,2340.777777777778,1543.0,18.15940869995393,184.0,-2340.777777777778,-2340.777777777778,-4681.555555555556,1.0
45,2416.944444444445,1826.3333333333333,19.983236200059764,187.83333333333334,-2416.944444444445,-2416.944444444445,-4833.88888888889,1.0
46,2456.166666666667,1738.1666666666667,18.408849700004794,187.33333333333334,-2456.166666666667,-2456.166666666667,-4912.333333333334,1.0
47,2375.166666666667,1579.3333333333333,19.295173500082456,184.66666666666666,-2375.166666666667,-2375.166666666667,-4750.333333333334,1.0
48,2277.5,1645.3333333333333,20.598035200033337,185.33333333333334,-2277.5,-2277.5,-4555.0,1.0
49,2441.1111111111113,1546.1666666666667,18.4017998999916,183.5,-2441.1111111111113,-2441.1111111111113,-4882.222222222223,1.0
50,2391.138888888889,1239.1666666666667,19.499323000083677,179.83333333333334,-2391.138888888889,-2391.138888888889,-4782.277777777778,1.0
51,2369.166666666667,1205.5,17.493154700030573,179.0,-2369.166666666667,-2369.166666666667,-4738.333333333334,1.0
52,2455.444444444445,1375.5,19.060063799959607,181.66666666666666,-2455.444444444445,-2455.444444444445,-4910.88888888889,1.0
53,2337.5833333333335,1130.5,19.6625028999988,177.16666666666666,-2337.5833333333335,-2337.5833333333335,-4675.166666666667,1.0
54,2354.3611111111113,1009.1666666666666,19.22353049996309,175.33333333333334,-2354.3611111111113,-2354.3611111111113,-4708.722222222223,1.0
55,2368.138888888889,1093.1666666666667,17.448815100011416,176.83333333333334,-2368.138888888889,-2368.138888888889,-4736.277777777778,1.0
56,2330.166666666667,955.0,19.76850920007564,174.5,-2330.166666666667,-2330.166666666667,-4660.333333333334,1.0
57,2417.8333333333335,1003.0,17.27376340003684,175.0,-2417.8333333333335,-2417.8333333333335,-4835.666666666667,1.0
58,2406.5833333333335,708.1666666666666,18.98151409998536,170.5,-2406.5833333333335,-2406.5833333333335,-4813.166666666667,1.0
59,2361.666666666667,909.6666666666666,16.947992300032638,173.83333333333334,-2361.666666666667,-2361.666666666667,-4723.333333333334,1.0
60,2358.5,836.1666666666666,19.744632699992508,173.5,-2358.5,-2358.5,-4717.0,1.0
61,2301.0,771.3333333333334,17.98027970001567,171.83333333333334,-2301.0,-2301.0,-4602.0,1.0
62,2349.3333333333335,605.8333333333334,18.613852299982682,169.66666666666666,-2349.3333333333335,-2349.3333333333335,-4698.666666666667,1.0
63,2285.3333333333335,902.1666666666666,18.93494860001374,174.16666666666666,-2285.3333333333335,-2285.3333333333335,-4570.666666666667,1.0
64,2313.166666666667,952.5,19.159024300053716,176.16666666666666,-2313.166666666667,-2313.166666666667,-4626.333333333334,1.0
65,2276.5,1009.0,19.00238410010934,176.66666666666666,-2276.5,-2276.5,-4553.0,1.0
66,2229.166666666667,1104.5,19.299931399989873,178.66666666666666,-2229.166666666667,-2229.166666666667,-4458.333333333334,1.0
67,2161.166666666667,938.0,18.740382299991325,175.5,-2161.166666666667,-2161.166666666667,-4322.333333333334,1.0
68,2209.166666666667,1142.0,18.952594200032763,180.0,-2209.166666666667,-2209.166666666667,-4418.333333333334,1.0
69,2166.166666666667,1079.0,19.272236799937673,178.66666666666666,-2166.166666666667,-2166.166666666667,-4332.333333333334,1.0
70,2138.0,915.1666666666666,17.909947699983604,175.16666666666666,-2138.0,-2138.0,-4276.0,1.0
71,2116.0,1227.0,19.64306199993007,180.16666666666666,-2116.0,-2116.0,-4232.0,1.0
72,2117.666666666667,1041.3333333333333,18.09499779995531,178.83333333333334,-2117.666666666667,-2117.666666666667,-4235.333333333334,1.0
73,2131.0,1097.1666666666667,19.65084839996416,178.83333333333334,-2131.0,-2131.0,-4262.0,1.0
74,2111.5,1007.1666666666666,18.121884700027294,177.5,-2111.5,-2111.5,-4223.0,1.0
75,2061.5,970.0,19.54050040000584,177.0,-2061.5,-2061.5,-4123.0,1.0
76,2100.5,1147.1666666666667,18.90632279997226,179.66666666666666,-2100.5,-2100.5,-4201.0,1.0
77,2102.5,878.8333333333334,18.755312000052072,176.16666666666666,-2102.5,-2102.5,-4205.0,1.0
78,2117.8333333333335,874.0,19.42417969997041,175.16666666666666,-2117.8333333333335,-2117.8333333333335,-4235.666666666667,1.0
