global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
5,1,3956.833333333333,5467.0,249,True,-3956.833333333333,-3956.833333333333,-7913.666666666666
5,2,3337.166666666667,4428.0,235,True,-3337.166666666667,-3337.166666666667,-6674.333333333334
5,3,3807.333333333333,5109.0,246,True,-3807.333333333333,-3807.333333333333,-7614.666666666666
5,4,3746.0,5363.0,245,True,-3746.0,-3746.0,-7492.0
5,5,3409.6666666666665,5147.0,241,True,-3409.6666666666665,-3409.6666666666665,-6819.333333333333
6,0,3911.333333333333,5216.0,245,True,-3911.333333333333,-3911.333333333333,-7822.666666666666
6,1,3842.3333333333335,5822.0,250,True,-3842.3333333333335,-3842.3333333333335,-7684.666666666667
6,2,3526.0,4632.0,234,True,-3526.0,-3526.0,-7052.0
6,3,3834.5,6307.0,265,True,-3834.5,-3834.5,-7669.0
6,4,3785.666666666666,4725.0,234,True,-3785.666666666666,-3785.666666666666,-7571.333333333332
6,5,3897.833333333333,5405.0,243,True,-3897.833333333333,-3897.833333333333,-7795.666666666666
7,0,3577.333333333333,4546.0,235,True,-3577.333333333333,-3577.333333333333,-7154.666666666666
7,1,3475.6666666666665,4886.0,241,True,-3475.6666666666665,-3475.6666666666665,-6951.333333333333
7,2,3459.0,4519.0,234,True,-3459.0,-3459.0,-6918.0
7,3,3691.6666666666665,5277.0,246,True,-3691.6666666666665,-3691.6666666666665,-7383.333333333333
7,4,3830.833333333333,5017.0,241,True,-3830.833333333333,-3830.833333333333,-7661.666666666666
7,5,3691.1666666666665,5358.0,245,True,-3691.1666666666665,-3691.1666666666665,-7382.333333333333
8,0,3699.5,4725.0,235,True,-3699.5,-3699.5,-7399.0
8,1,3712.333333333333,4416.0,231,True,-3712.333333333333,-3712.333333333333,-7424.666666666666
8,2,3466.5,4297.0,232,True,-3466.5,-3466.5,-6933.0
8,3,3707.666666666667,5300.0,250,True,-3707.666666666667,-3707.666666666667,-7415.333333333334
8,4,3571.5,4766.0,239,True,-3571.5,-3571.5,-7143.0
8,5,3693.333333333333,4775.0,240,True,-3693.333333333333,-3693.333333333333,-7386.666666666666
9,0,3557.6666666666665,4405.0,230,True,-3557.6666666666665,-3557.6666666666665,-7115.333333333333
9,1,3727.833333333333,4847.0,240,True,-3727.833333333333,-3727.833333333333,-7455.666666666666
9,2,3505.833333333333,4625.0,236,True,-3505.833333333333,-3505.833333333333,-7011.666666666666
9,3,3341.0,4593.0,232,True,-3341.0,-3341.0,-6682.0
9,4,3373.5,4059.0,224,True,-3373.5,-3373.5,-6747.0
9,5,3479.0,5087.0,247,True,-3479.0,-3479.0,-6958.0
10,0,3430.1666666666665,4772.0,235,True,-3430.1666666666665,-3430.1666666666665,-6860.333333333333
10,1,3693.0,4469.0,234,True,-3693.0,-3693.0,-7386.0
10,2,3692.0,5074.0,244,True,-3692.0,-3692.0,-7384.0
10,3,3573.5,4973.0,243,True,-3573.5,-3573.5,-7147.0
10,4,3701.5,5061.0,244,True,-3701.5,-3701.5,-7403.0
10,5,3378.6666666666665,4467.0,233,True,-3378.6666666666665,-3378.6666666666665,-6757.333333333333
11,0,3398.0,4340.0,231,True,-3398.0,-3398.0,-6796.0
11,1,3668.333333333333,5197.0,242,True,-3668.333333333333,-3668.333333333333,-7336.666666666666
11,2,3191.0,3862.0,219,True,-3191.0,-3191.0,-6382.0
11,3,3409.833333333333,4034.0,224,True,-3409.833333333333,-3409.833333333333,-6819.666666666666
11,4,3268.833333333333,4619.0,233,True,-3268.833333333333,-3268.833333333333,-6537.666666666666
11,5,3813.666666666667,6297.0,266,True,-3813.666666666667,-3813.666666666667,-7627.333333333334
12,0,3848.666666666667,5147.0,247,True,-3848.666666666667,-3848.666666666667,-7697.333333333334
12,1,3317.333333333333,5431.0,244,True,-3317.333333333333,-3317.333333333333,-6634.666666666666
12,2,3400.0,3896.0,220,True,-3400.0,-3400.0,-6800.0
12,3,3766.5,5197.0,247,True,-3766.5,-3766.5,-7533.0
12,4,3600.5,4767.0,241,True,-3600.5,-3600.5,-7201.0
12,5,3346.3333333333335,5068.0,244,True,-3346.3333333333335,-3346.3333333333335,-6692.666666666667
13,0,3631.6666666666665,4609.0,234,True,-3631.6666666666665,-3631.6666666666665,-7263.333333333333
13,1,3361.833333333333,5313.0,245,True,-3361.833333333333,-3361.833333333333,-6723.666666666666
13,2,3445.5,4608.0,232,True,-3445.5,-3445.5,-6891.0
13,3,3262.6666666666665,4723.0,232,True,-3262.6666666666665,-3262.6666666666665,-6525.333333333333
13,4,3698.1666666666665,5189.0,243,True,-3698.1666666666665,-3698.1666666666665,-7396.333333333333
13,5,3522.166666666666,5172.0,240,True,-3522.166666666666,-3522.166666666666,-7044.333333333332
14,0,3705.5,5249.0,245,True,-3705.5,-3705.5,-7411.0
14,1,3365.833333333333,4802.0,230,True,-3365.833333333333,-3365.833333333333,-6731.666666666666
14,2,3578.666666666667,5039.0,244,True,-3578.666666666667,-3578.666666666667,-7157.333333333334
14,3,3769.833333333333,5451.0,248,True,-3769.833333333333,-3769.833333333333,-7539.666666666666
14,4,3422.5,4679.0,237,True,-3422.5,-3422.5,-6845.0
14,5,3579.1666666666665,5035.0,242,True,-3579.1666666666665,-3579.1666666666665,-7158.333333333333
15,0,3283.333333333333,4507.0,233,True,-3283.333333333333,-3283.333333333333,-6566.666666666666
15,1,3288.833333333333,4390.0,230,True,-3288.833333333333,-3288.833333333333,-6577.666666666666
15,2,3898.5,4972.0,238,True,-3898.5,-3898.5,-7797.0
15,3,3369.5,4817.0,238,True,-3369.5,-3369.5,-6739.0
15,4,3820.6666666666665,6147.0,261,True,-3820.6666666666665,-3820.6666666666665,-7641.333333333333
15,5,3585.833333333333,4929.0,240,True,-3585.833333333333,-3585.833333333333,-7171.666666666666
16,0,3955.666666666666,5769.0,254,True,-3955.666666666666,-3955.666666666666,-7911.333333333332
16,1,3493.333333333333,4893.0,241,True,-3493.333333333333,-3493.333333333333,-6986.666666666666
16,2,3419.0,4599.0,236,True,-3419.0,-3419.0,-6838.0
16,3,3185.5,4579.0,233,True,-3185.5,-3185.5,-6371.0
16,4,3457.5,5859.0,259,True,-3457.5,-3457.5,-6915.0
16,5,3583.5,4868.0,234,True,-3583.5,-3583.5,-7167.0
17,0,3537.5,5708.0,256,True,-3537.5,-3537.5,-7075.0
17,1,3244.0,3996.0,223,True,-3244.0,-3244.0,-6488.0
17,2,3592.5,4636.0,236,True,-3592.5,-3592.5,-7185.0
17,3,3343.6666666666665,3601.0,219,True,-3343.6666666666665,-3343.6666666666665,-6687.333333333333
17,4,3741.6666666666665,4574.0,234,True,-3741.6666666666665,-3741.6666666666665,-7483.333333333333
17,5,3500.1666666666665,5054.0,240,True,-3500.1666666666665,-3500.1666666666665,-7000.333333333333
18,0,3385.666666666667,4154.0,227,True,-3385.666666666667,-3385.666666666667,-6771.333333333334
18,1,3833.1666666666665,5383.0,246,True,-3833.1666666666665,-3833.1666666666665,-7666.333333333333
18,2,3312.1666666666665,4650.0,234,True,-3312.1666666666665,-3312.1666666666665,-6624.333333333333
18,3,3320.4999999999995,4650.0,235,True,-3320.4999999999995,-3320.4999999999995,-6640.999999999999
18,4,3387.833333333333,5063.0,244,True,-3387.833333333333,-3387.833333333333,-6775.666666666666
18,5,3577.833333333333,4503.0,232,True,-3577.833333333333,-3577.833333333333,-7155.666666666666
19,0,3667.3333333333335,5848.0,257,True,-3667.3333333333335,-3667.3333333333335,-7334.666666666667
19,1,3366.3333333333335,6013.0,261,True,-3366.3333333333335,-3366.3333333333335,-6732.666666666667
19,2,3397.333333333333,5336.0,245,True,-3397.333333333333,-3397.333333333333,-6794.666666666666
19,3,3732.833333333333,4736.0,236,True,-3732.833333333333,-3732.833333333333,-7465.666666666666
19,4,3576.333333333333,4618.0,235,True,-3576.333333333333,-3576.333333333333,-7152.666666666666
19,5,3371.5,5060.0,239,True,-3371.5,-3371.5,-6743.0
20,0,3712.333333333333,4637.0,235,True,-3712.333333333333,-3712.333333333333,-7424.666666666666
20,1,3418.333333333333,5073.0,243,True,-3418.333333333333,-3418.333333333333,-6836.666666666666
20,2,3251.833333333333,4024.0,227,True,-3251.833333333333,-3251.833333333333,-6503.666666666666
20,3,3441.1666666666665,5374.0,246,True,-3441.1666666666665,-3441.1666666666665,-6882.333333333333
20,4,3597.333333333333,5178.0,244,True,-3597.333333333333,-3597.333333333333,-7194.666666666666
20,5,3733.333333333333,4971.0,240,True,-3733.333333333333,-3733.333333333333,-7466.666666666666
21,0,3630.1666666666665,4629.0,236,True,-3630.1666666666665,-3630.1666666666665,-7260.333333333333
21,1,3951.5,5261.0,245,True,-3951.5,-3951.5,-7903.0
21,2,3479.833333333333,5387.0,248,True,-3479.833333333333,-3479.833333333333,-6959.666666666666
21,3,3527.0,5960.0,255,True,-3527.0,-3527.0,-7054.0
21,4,3510.333333333333,5342.0,246,True,-3510.333333333333,-3510.333333333333,-7020.666666666666
21,5,3015.333333333333,4955.0,239,True,-3015.333333333333,-3015.333333333333,-6030.666666666666
22,0,3367.6666666666665,4806.0,236,True,-3367.6666666666665,-3367.6666666666665,-6735.333333333333
22,1,3677.0,5254.0,241,True,-3677.0,-3677.0,-7354.0
22,2,3707.666666666667,5984.0,255,True,-3707.666666666667,-3707.666666666667,-7415.333333333334
22,3,3510.666666666666,4510.0,233,True,-3510.666666666666,-3510.666666666666,-7021.333333333332
22,4,3531.6666666666665,5771.0,252,True,-3531.6666666666665,-3531.6666666666665,-7063.333333333333
22,5,3730.0,5414.0,247,True,-3730.0,-3730.0,-7460.0
23,0,3581.0,5300.0,243,True,-3581.0,-3581.0,-7162.0
23,1,3617.333333333333,5953.0,258,True,-3617.333333333333,-3617.333333333333,-7234.666666666666
23,2,3572.0,4899.0,241,True,-3572.0,-3572.0,-7144.0
23,3,3504.0,4774.0,233,True,-3504.0,-3504.0,-7008.0
23,4,3059.1666666666665,4282.0,229,True,-3059.1666666666665,-3059.1666666666665,-6118.333333333333
23,5,3709.833333333333,4765.0,237,True,-3709.833333333333,-3709.833333333333,-7419.666666666666
24,0,2965.6666666666665,4222.0,227,True,-2965.6666666666665,-2965.6666666666665,-5931.333333333333
24,1,3485.5,3968.0,227,True,-3485.5,-3485.5,-6971.0
24,2,3134.5,5198.0,241,True,-3134.5,-3134.5,-6269.0
24,3,3250.666666666666,4313.0,227,True,-3250.666666666666,-3250.666666666666,-6501.333333333332
24,4,3829.0,5392.0,247,True,-3829.0,-3829.0,-7658.0
24,5,3075.333333333333,4689.0,234,True,-3075.333333333333,-3075.333333333333,-6150.666666666666
25,0,3440.0,5160.0,246,True,-3440.0,-3440.0,-6880.0
25,1,3471.6666666666665,5115.0,244,True,-3471.6666666666665,-3471.6666666666665,-6943.333333333333
25,2,3661.1666666666665,4069.0,226,True,-3661.1666666666665,-3661.1666666666665,-7322.333333333333
25,3,3630.5,6069.0,255,True,-3630.5,-3630.5,-7261.0
25,4,3322.333333333333,3816.0,223,True,-3322.333333333333,-3322.333333333333,-6644.666666666666
25,5,3210.333333333333,4613.0,234,True,-3210.333333333333,-3210.333333333333,-6420.666666666666
26,0,3460.6666666666665,5133.0,242,True,-3460.6666666666665,-3460.6666666666665,-6921.333333333333
26,1,3652.833333333333,5425.0,249,True,-3652.833333333333,-3652.833333333333,-7305.666666666666
26,2,3570.166666666667,4521.0,230,True,-3570.166666666667,-3570.166666666667,-7140.333333333334
26,3,3514.833333333333,4925.0,237,True,-3514.833333333333,-3514.833333333333,-7029.666666666666
26,4,3420.0,4190.0,228,True,-3420.0,-3420.0,-6840.0
26,5,3088.166666666667,3729.0,220,True,-3088.166666666667,-3088.166666666667,-6176.333333333334
27,0,3825.666666666667,5411.0,249,True,-3825.666666666667,-3825.666666666667,-7651.333333333334
27,1,3388.166666666667,3908.0,222,True,-3388.166666666667,-3388.166666666667,-6776.333333333334
27,2,3625.5,4000.0,224,True,-3625.5,-3625.5,-7251.0
27,3,3717.166666666666,4845.0,238,True,-3717.166666666666,-3717.166666666666,-7434.333333333332
27,4,3400.333333333333,5264.0,245,True,-3400.333333333333,-3400.333333333333,-6800.666666666666
27,5,3533.833333333333,4798.0,236,True,-3533.833333333333,-3533.833333333333,-7067.666666666666
28,0,3329.833333333333,4072.0,230,True,-3329.833333333333,-3329.833333333333,-6659.666666666666
28,1,3553.333333333333,5689.0,251,True,-3553.333333333333,-3553.333333333333,-7106.666666666666
28,2,3221.6666666666665,4220.0,229,True,-3221.6666666666665,-3221.6666666666665,-6443.333333333333
28,3,3575.166666666667,4244.0,229,True,-3575.166666666667,-3575.166666666667,-7150.333333333334
28,4,3715.833333333333,4801.0,239,True,-3715.833333333333,-3715.833333333333,-7431.666666666666
28,5,3352.333333333333,4642.0,234,True,-3352.333333333333,-3352.333333333333,-6704.666666666666
29,0,3820.6666666666665,4772.0,236,True,-3820.6666666666665,-3820.6666666666665,-7641.333333333333
29,1,3202.333333333333,4249.0,229,True,-3202.333333333333,-3202.333333333333,-6404.666666666666
29,2,3262.0,4266.0,230,True,-3262.0,-3262.0,-6524.0
29,3,3514.833333333333,5305.0,241,True,-3514.833333333333,-3514.833333333333,-7029.666666666666
29,4,3401.5,4248.0,228,True,-3401.5,-3401.5,-6803.0
29,5,3589.833333333333,4717.0,238,True,-3589.833333333333,-3589.833333333333,-7179.666666666666
30,0,3684.833333333333,5360.0,244,True,-3684.833333333333,-3684.833333333333,-7369.666666666666
30,1,3725.6666666666665,5836.0,256,True,-3725.6666666666665,-3725.6666666666665,-7451.333333333333
30,2,3495.333333333333,4670.0,237,True,-3495.333333333333,-3495.333333333333,-6990.666666666666
30,3,3576.166666666667,5276.0,242,True,-3576.166666666667,-3576.166666666667,-7152.333333333334
30,4,3219.6666666666665,4674.0,236,True,-3219.6666666666665,-3219.6666666666665,-6439.333333333333
30,5,3619.666666666667,4685.0,237,True,-3619.666666666667,-3619.666666666667,-7239.333333333334
31,0,3726.0,5373.0,248,True,-3726.0,-3726.0,-7452.0
31,1,3423.1666666666665,3900.0,225,True,-3423.1666666666665,-3423.1666666666665,-6846.333333333333
31,2,3624.666666666667,5114.0,241,True,-3624.666666666667,-3624.666666666667,-7249.333333333334
31,3,3725.833333333333,5197.0,247,True,-3725.833333333333,-3725.833333333333,-7451.666666666666
31,4,3126.833333333333,5260.0,241,True,-3126.833333333333,-3126.833333333333,-6253.666666666666
31,5,3031.5,4009.0,223,True,-3031.5,-3031.5,-6063.0
32,0,3416.5,3755.0,218,True,-3416.5,-3416.5,-6833.0
32,1,3136.833333333333,4224.0,229,True,-3136.833333333333,-3136.833333333333,-6273.666666666666
32,2,3485.6666666666665,4403.0,231,True,-3485.6666666666665,-3485.6666666666665,-6971.333333333333
32,3,3209.833333333333,4553.0,237,True,-3209.833333333333,-3209.833333333333,-6419.666666666666
32,4,3135.666666666667,4052.0,228,True,-3135.666666666667,-3135.666666666667,-6271.333333333334
32,5,2839.333333333333,4225.0,228,True,-2839.333333333333,-2839.333333333333,-5678.666666666666
33,0,3144.333333333333,3942.0,217,True,-3144.333333333333,-3144.333333333333,-6288.666666666666
33,1,3131.5,3924.0,223,True,-3131.5,-3131.5,-6263.0
33,2,3185.6666666666665,3861.0,222,True,-3185.6666666666665,-3185.6666666666665,-6371.333333333333
33,3,3460.5,5103.0,239,True,-3460.5,-3460.5,-6921.0
33,4,3480.666666666666,5391.0,250,True,-3480.666666666666,-3480.666666666666,-6961.333333333332
33,5,3325.5,4095.0,225,True,-3325.5,-3325.5,-6651.0
34,0,3285.5,4172.0,221,True,-3285.5,-3285.5,-6571.0
34,1,3262.5,4400.0,230,True,-3262.5,-3262.5,-6525.0
34,2,3567.333333333333,3908.0,222,True,-3567.333333333333,-3567.333333333333,-7134.666666666666
34,3,3122.0,3840.0,224,True,-3122.0,-3122.0,-6244.0
34,4,3310.833333333333,3777.0,219,True,-3310.833333333333,-3310.833333333333,-6621.666666666666
34,5,3027.166666666667,3936.0,219,True,-3027.166666666667,-3027.166666666667,-6054.333333333334
35,0,3110.5,4466.0,231,True,-3110.5,-3110.5,-6221.0
35,1,2880.5,2922.0,207,True,-2880.5,-2880.5,-5761.0
35,2,3218.6666666666665,3173.0,208,True,-3218.6666666666665,-3218.6666666666665,-6437.333333333333
35,3,3018.333333333333,3527.0,213,True,-3018.333333333333,-3018.333333333333,-6036.666666666666
35,4,3408.833333333333,3935.0,221,True,-3408.833333333333,-3408.833333333333,-6817.666666666666
35,5,2807.333333333333,3195.0,209,True,-2807.333333333333,-2807.333333333333,-5614.666666666666
36,0,2765.0,3236.0,212,True,-2765.0,-2765.0,-5530.0
36,1,2854.333333333333,3096.0,207,True,-2854.333333333333,-2854.333333333333,-5708.666666666666
36,2,3087.666666666667,3494.0,215,True,-3087.666666666667,-3087.666666666667,-6175.333333333334
36,3,2628.3333333333335,3239.0,208,True,-2628.3333333333335,-2628.3333333333335,-5256.666666666667
36,4,2668.5,2527.0,199,True,-2668.5,-2668.5,-5337.0
36,5,2817.0,3288.0,208,True,-2817.0,-2817.0,-5634.0
37,0,2409.833333333333,3388.0,212,True,-2409.833333333333,-2409.833333333333,-4819.666666666666
37,1,2534.166666666667,3896.0,221,True,-2534.166666666667,-2534.166666666667,-5068.333333333334
37,2,3132.666666666667,3787.0,220,True,-3132.666666666667,-3132.666666666667,-6265.333333333334
37,3,2797.6666666666665,4204.0,230,True,-2797.6666666666665,-2797.6666666666665,-5595.333333333333
37,4,2667.5,2679.0,202,True,-2667.5,-2667.5,-5335.0
37,5,3225.0,3593.0,218,True,-3225.0,-3225.0,-6450.0
38,0,2803.166666666667,3623.0,216,True,-2803.166666666667,-2803.166666666667,-5606.333333333334
38,1,2713.333333333333,2898.0,204,True,-2713.333333333333,-2713.333333333333,-5426.666666666666
38,2,2588.5,1990.0,189,True,-2588.5,-2588.5,-5177.0
38,3,3247.5,3702.0,215,True,-3247.5,-3247.5,-6495.0
38,4,2769.833333333333,3388.0,212,True,-2769.833333333333,-2769.833333333333,-5539.666666666666
38,5,2874.5,3579.0,218,True,-2874.5,-2874.5,-5749.0
39,0,2782.5,3216.0,210,True,-2782.5,-2782.5,-5565.0
39,1,2584.6666666666665,2621.0,202,True,-2584.6666666666665,-2584.6666666666665,-5169.333333333333
39,2,2761.0,3050.0,204,True,-2761.0,-2761.0,-5522.0
39,3,3098.833333333333,3069.0,205,True,-3098.833333333333,-3098.833333333333,-6197.666666666666
39,4,2997.5,2999.0,206,True,-2997.5,-2997.5,-5995.0
39,5,2639.5,2735.0,200,True,-2639.5,-2639.5,-5279.0
40,0,2507.666666666667,2124.0,191,True,-2507.666666666667,-2507.666666666667,-5015.333333333334
40,1,2429.5,2385.0,199,True,-2429.5,-2429.5,-4859.0
40,2,2745.166666666667,2504.0,197,True,-2745.166666666667,-2745.166666666667,-5490.333333333334
40,3,2410.666666666667,2535.0,200,True,-2410.666666666667,-2410.666666666667,-4821.333333333334
40,4,2624.6666666666665,2805.0,201,True,-2624.6666666666665,-2624.6666666666665,-5249.333333333333
40,5,2723.0,2653.0,201,True,-2723.0,-2723.0,-5446.0
41,0,2646.0,2530.0,198,True,-2646.0,-2646.0,-5292.0
41,1,2512.166666666667,1892.0,190,True,-2512.166666666667,-2512.166666666667,-5024.333333333334
41,2,2462.5,2443.0,199,True,-2462.5,-2462.5,-4925.0
41,3,2329.3333333333335,2100.0,192,True,-2329.3333333333335,-2329.3333333333335,-4658.666666666667
41,4,2873.166666666667,2814.0,204,True,-2873.166666666667,-2873.166666666667,-5746.333333333334
41,5,2081.8333333333335,1904.0,188,True,-2081.8333333333335,-2081.8333333333335,-4163.666666666667
42,0,2240.8333333333335,2259.0,195,True,-2240.8333333333335,-2240.8333333333335,-4481.666666666667
42,1,2551.666666666667,2475.0,194,True,-2551.666666666667,-2551.666666666667,-5103.333333333334
42,2,2126.8333333333335,1784.0,190,True,-2126.8333333333335,-2126.8333333333335,-4253.666666666667
42,3,2550.8333333333335,1584.0,186,True,-2550.8333333333335,-2550.8333333333335,-5101.666666666667
42,4,2515.5,1926.0,190,True,-2515.5,-2515.5,-5031.0
42,5,2550.666666666667,1582.0,185,True,-2550.666666666667,-2550.666666666667,-5101.333333333334
43,0,2712.166666666667,2598.0,201,True,-2712.166666666667,-2712.166666666667,-5424.333333333334
43,1,2339.666666666667,1589.0,187,True,-2339.666666666667,-2339.666666666667,-4679.333333333334
43,2,2369.8333333333335,2709.0,205,True,-2369.8333333333335,-2369.8333333333335,-4739.666666666667
43,3,2477.833333333333,2733.0,204,True,-2477.833333333333,-2477.833333333333,-4955.666666666666
43,4,2365.8333333333335,1798.0,187,True,-2365.8333333333335,-2365.8333333333335,-4731.666666666667
43,5,2676.6666666666665,2882.0,203,True,-2676.6666666666665,-2676.6666666666665,-5353.333333333333
44,0,2335.8333333333335,1499.0,182,True,-2335.8333333333335,-2335.8333333333335,-4671.666666666667
44,1,2373.8333333333335,1470.0,182,True,-2373.8333333333335,-2373.8333333333335,-4747.666666666667
44,2,2557.666666666667,1731.0,190,True,-2557.666666666667,-2557.666666666667,-5115.333333333334
44,3,2119.8333333333335,1566.0,184,True,-2119.8333333333335,-2119.8333333333335,-4239.666666666667
44,4,2205.8333333333335,1312.0,179,True,-2205.8333333333335,-2205.8333333333335,-4411.666666666667
44,5,2451.666666666667,1680.0,187,True,-2451.666666666667,-2451.666666666667,-4903.333333333334
45,0,2296.8333333333335,1435.0,181,True,-2296.8333333333335,-2296.8333333333335,-4593.666666666667
45,1,2498.666666666667,2450.0,199,True,-2498.666666666667,-2498.666666666667,-4997.333333333334
45,2,2678.666666666667,1366.0,181,True,-2678.666666666667,-2678.666666666667,-5357.333333333334
45,3,2297.8333333333335,1727.0,185,True,-2297.8333333333335,-2297.8333333333335,-4595.666666666667
45,4,2123.8333333333335,1305.0,179,True,-2123.8333333333335,-2123.8333333333335,-4247.666666666667
45,5,2605.8333333333335,2675.0,202,True,-2605.8333333333335,-2605.8333333333335,-5211.666666666667
46,0,2168.8333333333335,1629.0,188,True,-2168.8333333333335,-2168.8333333333335,-4337.666666666667
46,1,2782.666666666667,1803.0,188,True,-2782.666666666667,-2782.666666666667,-5565.333333333334
46,2,2368.8333333333335,1655.0,186,True,-2368.8333333333335,-2368.8333333333335,-4737.666666666667
46,3,2494.3333333333335,1720.0,187,True,-2494.3333333333335,-2494.3333333333335,-4988.666666666667
46,4,2330.8333333333335,1584.0,184,True,-2330.8333333333335,-2330.8333333333335,-4661.666666666667
46,5,2591.5,2038.0,191,True,-2591.5,-2591.5,-5183.0
47,0,2211.8333333333335,2521.0,197,True,-2211.8333333333335,-2211.8333333333335,-4423.666666666667
47,1,2282.8333333333335,1496.0,184,True,-2282.8333333333335,-2282.8333333333335,-4565.666666666667
47,2,2462.8333333333335,1462.0,186,True,-2462.8333333333335,-2462.8333333333335,-4925.666666666667
47,3,2336.8333333333335,1220.0,180,True,-2336.8333333333335,-2336.8333333333335,-4673.666666666667
47,4,2385.8333333333335,1455.0,183,True,-2385.8333333333335,-2385.8333333333335,-4771.666666666667
47,5,2570.8333333333335,1322.0,178,True,-2570.8333333333335,-2570.8333333333335,-5141.666666666667
48,0,2218.8333333333335,1653.0,187,True,-2218.8333333333335,-2218.8333333333335,-4437.666666666667
48,1,2211.8333333333335,1987.0,192,True,-2211.8333333333335,-2211.8333333333335,-4423.666666666667
48,2,2342.8333333333335,1325.0,178,True,-2342.8333333333335,-2342.8333333333335,-4685.666666666667
48,3,2207.8333333333335,1972.0,191,True,-2207.8333333333335,-2207.8333333333335,-4415.666666666667
48,4,2299.8333333333335,1293.0,177,True,-2299.8333333333335,-2299.8333333333335,-4599.666666666667
48,5,2383.8333333333335,1642.0,187,True,-2383.8333333333335,-2383.8333333333335,-4767.666666666667
49,0,2469.666666666667,1565.0,183,True,-2469.666666666667,-2469.666666666667,-4939.333333333334
49,1,2331.8333333333335,1395.0,183,True,-2331.8333333333335,-2331.8333333333335,-4663.666666666667
49,2,2345.8333333333335,1174.0,177,True,-2345.8333333333335,-2345.8333333333335,-4691.666666666667
49,3,2593.8333333333335,1506.0,182,True,-2593.8333333333335,-2593.8333333333335,-5187.666666666667
49,4,2367.8333333333335,1490.0,183,True,-2367.8333333333335,-2367.8333333333335,-4735.666666666667
49,5,2537.666666666667,2147.0,193,True,-2537.666666666667,-2537.666666666667,-5075.333333333334
50,0,2382.8333333333335,1296.0,180,True,-2382.8333333333335,-2382.8333333333335,-4765.666666666667
50,1,2374.8333333333335,1119.0,178,True,-2374.8333333333335,-2374.8333333333335,-4749.666666666667
50,2,2499.8333333333335,1050.0,179,True,-2499.8333333333335,-2499.8333333333335,-4999.666666666667
50,3,2422.666666666667,1273.0,180,True,-2422.666666666667,-2422.666666666667,-4845.333333333334
50,4,2325.8333333333335,1197.0,179,True,-2325.8333333333335,-2325.8333333333335,-4651.666666666667
50,5,2340.8333333333335,1500.0,183,True,-2340.8333333333335,-2340.8333333333335,-4681.666666666667
51,0,2424.8333333333335,976.0,174,True,-2424.8333333333335,-2424.8333333333335,-4849.666666666667
51,1,2297.8333333333335,1407.0,179,True,-2297.8333333333335,-2297.8333333333335,-4595.666666666667
51,2,2577.8333333333335,1090.0,178,True,-2577.8333333333335,-2577.8333333333335,-5155.666666666667
51,3,2414.8333333333335,1147.0,179,True,-2414.8333333333335,-2414.8333333333335,-4829.666666666667
51,4,2294.8333333333335,1566.0,186,True,-2294.8333333333335,-2294.8333333333335,-4589.666666666667
