episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,3701.6666666666665,2520.0,1.1059786999999233,192.0,-3701.6666666666665,-3701.6666666666665,-3701.6666666666665,1.0
19,3198.1666666666665,1939.0,1.0744897999998102,176.0,-3198.1666666666665,-3198.1666666666665,-3198.1666666666665,1.0
20,2629.5,1242.0,0.9771533999996791,158.0,-2629.5,-2629.5,-2629.5,1.0
21,3408.166666666667,2133.0,1.0842855999999301,181.0,-3408.166666666667,-3408.166666666667,-3408.166666666667,1.0
22,3380.8333333333326,1909.0,1.0308126999998422,173.0,-3380.8333333333326,-3380.8333333333326,-3380.8333333333326,1.0
23,3365.666666666666,2041.0,1.4187652999999045,177.0,-3365.666666666666,-3365.666666666666,-3365.666666666666,1.0
24,2735.0,1409.0,0.9293941999999333,161.0,-2735.0,-2735.0,-2735.0,1.0
25,2888.1666666666665,1869.0,1.1600978999999825,172.0,-2888.1666666666665,-2888.1666666666665,-2888.1666666666665,1.0
26,2988.8333333333326,1718.0,1.0853946000001997,171.0,-2988.8333333333326,-2988.8333333333326,-2988.8333333333326,1.0
27,3596.666666666667,2532.0,1.4563240000002224,188.0,-3596.666666666667,-3596.666666666667,-3596.666666666667,1.0
28,2916.3333333333335,1788.0,1.08106029999999,169.0,-2916.3333333333335,-2916.3333333333335,-2916.3333333333335,1.0
29,3524.8333333333335,2218.0,1.2448872999998457,181.0,-3524.8333333333335,-3524.8333333333335,-3524.8333333333335,1.0
30,3239.4999999999995,1990.0,1.3978937000001679,177.0,-3239.4999999999995,-3239.4999999999995,-3239.4999999999995,1.0
31,2978.166666666666,1643.0,1.1438747000001968,170.0,-2978.166666666666,-2978.166666666666,-2978.166666666666,1.0
32,3789.3333333333335,2355.0,1.3261122999997497,185.0,-3789.3333333333335,-3789.3333333333335,-3789.3333333333335,1.0
33,3556.4999999999995,2227.0,1.0718767000003027,185.0,-3556.4999999999995,-3556.4999999999995,-3556.4999999999995,1.0
34,3282.8333333333335,1827.0,1.0552794999998696,173.0,-3282.8333333333335,-3282.8333333333335,-3282.8333333333335,1.0
35,3507.999999999999,2022.0,1.0540289999999004,177.0,-3507.999999999999,-3507.999999999999,-3507.999999999999,1.0
36,4035.0,2606.0,1.1005706000000828,192.0,-4035.0,-4035.0,-4035.0,1.0
37,4468.333333333333,2858.0,1.1641915999998673,196.0,-4468.333333333333,-4468.333333333333,-4468.333333333333,1.0
38,3370.8333333333335,1872.0,1.0391285999999127,174.0,-3370.8333333333335,-3370.8333333333335,-3370.8333333333335,1.0
39,3396.0,2099.0,1.0426557000000685,177.0,-3396.0,-3396.0,-3396.0,1.0
40,4033.999999999999,2888.0,1.1476337000003696,198.0,-4033.999999999999,-4033.999999999999,-4033.999999999999,1.0
41,3087.666666666667,1758.0,1.0054966000002423,172.0,-3087.666666666667,-3087.666666666667,-3087.666666666667,1.0
42,3615.833333333333,2422.0,1.0812783000001218,187.0,-3615.833333333333,-3615.833333333333,-3615.833333333333,1.0
43,4143.333333333334,2868.0,1.178818599999886,199.0,-4143.333333333334,-4143.333333333334,-4143.333333333334,1.0
44,3501.166666666666,2295.0,1.0975232000000688,185.0,-3501.166666666666,-3501.166666666666,-3501.166666666666,1.0
45,4613.0,3475.0,1.2582107999996879,215.0,-4613.0,-4613.0,-4613.0,1.0
46,3299.166666666667,1751.0,0.9782711000002564,171.0,-3299.166666666667,-3299.166666666667,-3299.166666666667,1.0
47,3789.9999999999995,2417.0,1.0854638999999224,187.0,-3789.9999999999995,-3789.9999999999995,-3789.9999999999995,1.0
48,3029.8333333333335,1474.0,0.9658708000001752,166.0,-3029.8333333333335,-3029.8333333333335,-3029.8333333333335,1.0
49,3920.5,2301.0,1.091892099999768,186.0,-3920.5,-3920.5,-3920.5,1.0
50,3632.3333333333326,2163.0,1.0460437000001548,180.0,-3632.3333333333326,-3632.3333333333326,-3632.3333333333326,1.0
51,3373.666666666667,2007.0,1.0472733000001426,177.0,-3373.666666666667,-3373.666666666667,-3373.666666666667,1.0
52,3768.8333333333326,2618.0,1.1644281999997474,192.0,-3768.8333333333326,-3768.8333333333326,-3768.8333333333326,1.0
53,2737.9999999999995,1273.0,0.9600693000002138,160.0,-2737.9999999999995,-2737.9999999999995,-2737.9999999999995,1.0
54,2803.5,1269.0,1.044851699999981,158.0,-2803.5,-2803.5,-2803.5,1.0
55,3614.499999999999,2429.0,1.1006216999999197,188.0,-3614.499999999999,-3614.499999999999,-3614.499999999999,1.0
56,3605.3333333333335,2345.0,1.1138845000000401,184.0,-3605.3333333333335,-3605.3333333333335,-3605.3333333333335,1.0
57,3148.166666666667,1681.0,0.9777783999998064,169.0,-3148.166666666667,-3148.166666666667,-3148.166666666667,1.0
58,2976.0,1415.0,0.9609795999999733,162.0,-2976.0,-2976.0,-2976.0,1.0
59,3795.666666666667,2430.0,1.097213400000328,186.0,-3795.666666666667,-3795.666666666667,-3795.666666666667,1.0
60,3754.833333333333,2750.0,1.1856504000002133,195.0,-3754.833333333333,-3754.833333333333,-3754.833333333333,1.0
61,3440.5000000000005,2129.0,1.0610898999998426,181.0,-3440.5000000000005,-3440.5000000000005,-3440.5000000000005,1.0
62,3725.1666666666665,2476.0,1.0934557000000495,188.0,-3725.1666666666665,-3725.1666666666665,-3725.1666666666665,1.0
63,3581.5000000000005,2402.0,1.1278924999996889,187.0,-3581.5000000000005,-3581.5000000000005,-3581.5000000000005,1.0
64,2927.8333333333335,1393.0,0.9370019999996657,162.0,-2927.8333333333335,-2927.8333333333335,-2927.8333333333335,1.0
65,2783.1666666666665,1285.0,0.9361331999998583,162.0,-2783.1666666666665,-2783.1666666666665,-2783.1666666666665,1.0
66,3928.166666666667,2638.0,1.1185806999997112,193.0,-3928.166666666667,-3928.166666666667,-3928.166666666667,1.0
67,3390.666666666667,1867.0,1.01070000000027,174.0,-3390.666666666667,-3390.666666666667,-3390.666666666667,1.0
68,3462.8333333333335,2199.0,1.1332828999998128,184.0,-3462.8333333333335,-3462.8333333333335,-3462.8333333333335,1.0
69,4767.333333333334,3623.0,1.2208371000001534,215.0,-4767.333333333334,-4767.333333333334,-4767.333333333334,1.0
70,4829.500000000001,3621.0,1.3650868999998238,219.0,-4829.500000000001,-4829.500000000001,-4829.500000000001,1.0
71,2942.833333333334,1274.0,0.9162500000002183,159.0,-2942.833333333334,-2942.833333333334,-2942.833333333334,1.0
72,3875.166666666667,2103.0,1.063730100000157,182.0,-3875.166666666667,-3875.166666666667,-3875.166666666667,1.0
73,4084.333333333334,2829.0,1.2183614999999008,196.0,-4084.333333333334,-4084.333333333334,-4084.333333333334,1.0
74,3184.6666666666674,1873.0,1.2998140999998213,174.0,-3184.6666666666674,-3184.6666666666674,-3184.6666666666674,1.0
75,2838.6666666666665,1305.0,1.1458711000000221,159.0,-2838.6666666666665,-2838.6666666666665,-2838.6666666666665,1.0
76,3220.6666666666665,1668.0,1.1533446999997068,167.0,-3220.6666666666665,-3220.6666666666665,-3220.6666666666665,1.0
77,4194.666666666668,3054.0,1.215787999999975,203.0,-4194.666666666668,-4194.666666666668,-4194.666666666668,1.0
78,3616.5,2202.0,1.0960656000002018,184.0,-3616.5,-3616.5,-3616.5,1.0
79,2909.1666666666665,1517.0,1.1924669999998514,163.0,-2909.1666666666665,-2909.1666666666665,-2909.1666666666665,1.0
80,4885.5,3323.0,1.5807074999997894,207.0,-4885.5,-4885.5,-4885.5,1.0
81,3325.8333333333335,1994.0,1.0814734999999018,178.0,-3325.8333333333335,-3325.8333333333335,-3325.8333333333335,1.0
82,2565.0,1077.0,0.9650538999999299,156.0,-2565.0,-2565.0,-2565.0,1.0
83,3643.333333333333,2302.0,1.2253304000000753,183.0,-3643.333333333333,-3643.333333333333,-3643.333333333333,1.0
84,5340.166666666668,4187.0,1.3112934999999197,231.0,-5340.166666666668,-5340.166666666668,-5340.166666666668,1.0
85,2495.5,1118.0,0.9486661999999342,156.0,-2495.5,-2495.5,-2495.5,1.0
86,3369.5,1955.0,1.127569300000232,178.0,-3369.5,-3369.5,-3369.5,1.0
87,4824.500000000001,3822.0,1.3696152000002257,224.0,-4824.500000000001,-4824.500000000001,-4824.500000000001,1.0
88,4939.666666666668,3983.0,1.3465522999999848,225.0,-4939.666666666668,-4939.666666666668,-4939.666666666668,1.0
89,2794.0,1361.0,1.0321389000000636,164.0,-2794.0,-2794.0,-2794.0,1.0
90,2922.0,1931.0,1.0855593999999655,175.0,-2922.0,-2922.0,-2922.0,1.0
91,6750.166666666667,5628.0,1.652838900000006,267.0,-6750.166666666667,-6750.166666666667,-6750.166666666667,1.0
92,3800.5,2229.0,1.101998900000126,185.0,-3800.5,-3800.5,-3800.5,1.0
93,2752.5,1399.0,1.0425962999997864,162.0,-2752.5,-2752.5,-2752.5,1.0
94,3552.5,2310.0,1.2268275999999787,185.0,-3552.5,-3552.5,-3552.5,1.0
95,5821.833333333333,4582.0,1.7317031000002316,240.0,-5821.833333333333,-5821.833333333333,-5821.833333333333,1.0
96,3163.0,1677.0,1.3321311999998215,164.0,-3163.0,-3163.0,-3163.0,1.0
97,2393.5,833.0,1.180005500000334,145.0,-2393.5,-2393.5,-2393.5,1.0
98,3017.8333333333335,1587.0,1.2299456999999165,164.0,-3017.8333333333335,-3017.8333333333335,-3017.8333333333335,1.0
99,3957.6666666666665,2415.0,1.2985176000001957,186.0,-3957.6666666666665,-3957.6666666666665,-3957.6666666666665,1.0
100,4204.0,2778.0,1.1899781000001894,199.0,-4204.0,-4204.0,-4204.0,1.0
101,2959.8333333333335,1562.0,1.0211340999999265,169.0,-2959.8333333333335,-2959.8333333333335,-2959.8333333333335,1.0
102,3274.0,1636.0,0.9969551999997748,168.0,-3274.0,-3274.0,-3274.0,1.0
103,6949.833333333333,5908.0,1.647196200000053,272.0,-6949.833333333333,-6949.833333333333,-6949.833333333333,1.0
104,3060.8333333333335,1587.0,1.1536881000001813,168.0,-3060.8333333333335,-3060.8333333333335,-3060.8333333333335,1.0
105,3076.6666666666665,1554.0,0.9818113999999696,163.0,-3076.6666666666665,-3076.6666666666665,-3076.6666666666665,1.0
106,7556.166666666665,6737.0,1.7635071999998218,295.0,-7556.166666666665,-7556.166666666665,-7556.166666666665,1.0
107,2660.1666666666665,1131.0,0.9193183000002136,154.0,-2660.1666666666665,-2660.1666666666665,-2660.1666666666665,1.0
108,2824.1666666666665,1489.0,1.1729557000003297,163.0,-2824.1666666666665,-2824.1666666666665,-2824.1666666666665,1.0
109,3725.9999999999995,2253.0,1.3379932999996527,183.0,-3725.9999999999995,-3725.9999999999995,-3725.9999999999995,1.0
110,3000.0000000000005,1685.0,1.2270296000001508,166.0,-3000.0000000000005,-3000.0000000000005,-3000.0000000000005,1.0
111,2978.6666666666665,1782.0,1.29190460000018,171.0,-2978.6666666666665,-2978.6666666666665,-2978.6666666666665,1.0
112,2591.1666666666665,1140.0,1.2239752000000408,156.0,-2591.1666666666665,-2591.1666666666665,-2591.1666666666665,1.0
113,3025.0,1560.0,1.2499903999996604,166.0,-3025.0,-3025.0,-3025.0,1.0
114,3526.5,1970.0,1.3306005999997979,179.0,-3526.5,-3526.5,-3526.5,1.0
115,3334.5,1759.0,1.3750491999999213,171.0,-3334.5,-3334.5,-3334.5,1.0
116,2700.9999999999995,1165.0,1.2058803999998418,157.0,-2700.9999999999995,-2700.9999999999995,-2700.9999999999995,1.0
117,3996.833333333333,2689.0,1.3966073999999935,195.0,-3996.833333333333,-3996.833333333333,-3996.833333333333,1.0
118,3578.3333333333326,2302.0,1.51725499999975,187.0,-3578.3333333333326,-3578.3333333333326,-3578.3333333333326,1.0
119,3136.6666666666665,1706.0,1.3051692999997613,169.0,-3136.6666666666665,-3136.6666666666665,-3136.6666666666665,1.0
120,2603.3333333333335,1054.0,1.1269141000002492,156.0,-2603.3333333333335,-2603.3333333333335,-2603.3333333333335,1.0
121,3526.5,2227.0,1.3746265999998286,184.0,-3526.5,-3526.5,-3526.5,1.0
122,3078.5000000000005,1797.0,1.3201023000001442,169.0,-3078.5000000000005,-3078.5000000000005,-3078.5000000000005,1.0
123,3333.666666666667,1866.0,1.2839472999999089,176.0,-3333.666666666667,-3333.666666666667,-3333.666666666667,1.0
124,3370.666666666666,2034.0,1.353947000000062,178.0,-3370.666666666666,-3370.666666666666,-3370.666666666666,1.0
125,4279.666666666666,2809.0,1.2045364000000518,200.0,-4279.666666666666,-4279.666666666666,-4279.666666666666,1.0
126,3123.333333333333,1639.0,0.9948510999997779,170.0,-3123.333333333333,-3123.333333333333,-3123.333333333333,1.0
127,3010.666666666667,1625.0,1.0455004000000372,170.0,-3010.666666666667,-3010.666666666667,-3010.666666666667,1.0
128,3577.9999999999995,2230.0,1.0759319000003416,185.0,-3577.9999999999995,-3577.9999999999995,-3577.9999999999995,1.0
129,3174.6666666666665,1499.0,0.9803694000001997,165.0,-3174.6666666666665,-3174.6666666666665,-3174.6666666666665,1.0
130,2405.0,976.0,0.9273386999998365,155.0,-2405.0,-2405.0,-2405.0,1.0
131,3504.9999999999995,2263.0,1.1124377000001004,186.0,-3504.9999999999995,-3504.9999999999995,-3504.9999999999995,1.0
132,3038.0,1482.0,0.9886924000002182,164.0,-3038.0,-3038.0,-3038.0,1.0
133,2660.0000000000005,1086.0,0.9171359000001758,155.0,-2660.0000000000005,-2660.0000000000005,-2660.0000000000005,1.0
134,3717.833333333333,2197.0,1.0529473999999936,186.0,-3717.833333333333,-3717.833333333333,-3717.833333333333,1.0
135,2447.1666666666665,798.0,0.8334387999998398,151.0,-2447.1666666666665,-2447.1666666666665,-2447.1666666666665,1.0
136,2929.0000000000005,1583.0,0.9918386999997892,167.0,-2929.0000000000005,-2929.0000000000005,-2929.0000000000005,1.0
137,7456.166666666665,5988.0,1.642675600000075,276.0,-7456.166666666665,-7456.166666666665,-7456.166666666665,1.0
138,2553.6666666666665,887.0,0.9659630000001016,151.0,-2553.6666666666665,-2553.6666666666665,-2553.6666666666665,1.0
139,2817.6666666666665,1439.0,0.9474405000000843,165.0,-2817.6666666666665,-2817.6666666666665,-2817.6666666666665,1.0
140,4505.0,3233.0,1.3070474999999533,209.0,-4505.0,-4505.0,-4505.0,1.0
141,3370.5,1799.0,1.0606552999997803,175.0,-3370.5,-3370.5,-3370.5,1.0
142,3064.8333333333335,1538.0,0.9986512999998922,165.0,-3064.8333333333335,-3064.8333333333335,-3064.8333333333335,1.0
143,3214.8333333333335,1675.0,1.1568794999998318,171.0,-3214.8333333333335,-3214.8333333333335,-3214.8333333333335,1.0
144,2977.8333333333335,1318.0,0.9722099999999045,161.0,-2977.8333333333335,-2977.8333333333335,-2977.8333333333335,1.0
145,3280.6666666666665,1618.0,1.0096985000000132,170.0,-3280.6666666666665,-3280.6666666666665,-3280.6666666666665,1.0
146,3435.666666666666,2013.0,1.129000399999768,179.0,-3435.666666666666,-3435.666666666666,-3435.666666666666,1.0
147,3468.5,1900.0,1.0439656000003197,176.0,-3468.5,-3468.5,-3468.5,1.0
148,3006.1666666666665,1613.0,1.0787497000001167,170.0,-3006.1666666666665,-3006.1666666666665,-3006.1666666666665,1.0
149,3554.3333333333335,2135.0,1.0921636999996736,183.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
150,3293.6666666666665,2073.0,1.057473100000152,179.0,-3293.6666666666665,-3293.6666666666665,-3293.6666666666665,1.0
151,2455.333333333333,867.0,1.0376906999999846,146.0,-2455.333333333333,-2455.333333333333,-2455.333333333333,1.0
152,3553.9999999999995,2228.0,1.0633469999997942,181.0,-3553.9999999999995,-3553.9999999999995,-3553.9999999999995,1.0
153,2936.9999999999995,1371.0,1.1592577000001256,163.0,-2936.9999999999995,-2936.9999999999995,-2936.9999999999995,1.0
154,3930.166666666667,2642.0,1.1771530000000894,195.0,-3930.166666666667,-3930.166666666667,-3930.166666666667,1.0
155,3249.5,1842.0,1.232010999999602,176.0,-3249.5,-3249.5,-3249.5,1.0
156,3041.8333333333335,1586.0,1.1823122000000694,167.0,-3041.8333333333335,-3041.8333333333335,-3041.8333333333335,1.0
157,2612.0,904.0,1.0749578999998448,153.0,-2612.0,-2612.0,-2612.0,1.0
158,3580.5,2316.0,1.3287617000000864,186.0,-3580.5,-3580.5,-3580.5,1.0
159,3760.333333333333,2435.0,1.391333399999894,190.0,-3760.333333333333,-3760.333333333333,-3760.333333333333,1.0
160,2624.0,1051.0,1.0582649000002675,153.0,-2624.0,-2624.0,-2624.0,1.0
161,3582.3333333333335,2050.0,1.226477199999863,181.0,-3582.3333333333335,-3582.3333333333335,-3582.3333333333335,1.0
162,2746.0,1141.0,1.08511019999969,157.0,-2746.0,-2746.0,-2746.0,1.0
163,3008.833333333334,1452.0,1.0547537000002194,162.0,-3008.833333333334,-3008.833333333334,-3008.833333333334,1.0
164,4488.833333333334,2949.0,1.3068514999999934,202.0,-4488.833333333334,-4488.833333333334,-4488.833333333334,1.0
165,3327.9999999999995,1934.0,1.2469427999999425,177.0,-3327.9999999999995,-3327.9999999999995,-3327.9999999999995,1.0
166,2889.833333333333,1394.0,1.027758900000208,163.0,-2889.833333333333,-2889.833333333333,-2889.833333333333,1.0
167,5610.833333333334,4368.0,1.4795113999998648,237.0,-5610.833333333334,-5610.833333333334,-5610.833333333334,1.0
168,2915.6666666666665,1583.0,0.9968100000000959,165.0,-2915.6666666666665,-2915.6666666666665,-2915.6666666666665,1.0
169,3385.5,2109.0,1.063938700000108,180.0,-3385.5,-3385.5,-3385.5,1.0
170,4771.833333333334,3591.0,1.2843717000000652,217.0,-4771.833333333334,-4771.833333333334,-4771.833333333334,1.0
171,3409.8333333333335,1449.0,1.0687412000002041,165.0,-3409.8333333333335,-3409.8333333333335,-3409.8333333333335,1.0
172,4205.0,2929.0,1.2004135000001952,201.0,-4205.0,-4205.0,-4205.0,1.0
173,2679.1666666666665,968.0,0.9367081999998845,152.0,-2679.1666666666665,-2679.1666666666665,-2679.1666666666665,1.0
174,2846.0,1279.0,0.9761078000001362,163.0,-2846.0,-2846.0,-2846.0,1.0
175,3833.3333333333335,2474.0,1.163449799999853,189.0,-3833.3333333333335,-3833.3333333333335,-3833.3333333333335,1.0
176,2704.0000000000005,1239.0,0.9531343999997262,158.0,-2704.0000000000005,-2704.0000000000005,-2704.0000000000005,1.0
177,2878.0,1405.0,0.9637914999998429,161.0,-2878.0,-2878.0,-2878.0,1.0
178,3330.6666666666665,1893.0,1.084968800000297,175.0,-3330.6666666666665,-3330.6666666666665,-3330.6666666666665,1.0
179,2767.0000000000005,1212.0,1.0062613000000056,157.0,-2767.0000000000005,-2767.0000000000005,-2767.0000000000005,1.0
180,3010.0,1557.0,1.0303084000001945,167.0,-3010.0,-3010.0,-3010.0,1.0
181,3553.5,2156.0,1.0906652999997277,183.0,-3553.5,-3553.5,-3553.5,1.0
182,2761.0,958.0,1.0173436999998557,152.0,-2761.0,-2761.0,-2761.0,1.0
183,2590.1666666666665,1173.0,0.8415516000000025,154.0,-2590.1666666666665,-2590.1666666666665,-2590.1666666666665,1.0
184,2611.1666666666665,798.0,0.8823038000000452,148.0,-2611.1666666666665,-2611.1666666666665,-2611.1666666666665,1.0
185,3211.0,1835.0,0.9601447000000007,172.0,-3211.0,-3211.0,-3211.0,1.0
186,2843.0000000000005,1172.0,0.9797524000000521,156.0,-2843.0000000000005,-2843.0000000000005,-2843.0000000000005,1.0
187,2957.8333333333335,1524.0,1.0310334999999213,166.0,-2957.8333333333335,-2957.8333333333335,-2957.8333333333335,1.0
188,2644.1666666666665,954.0,0.9243577000002006,153.0,-2644.1666666666665,-2644.1666666666665,-2644.1666666666665,1.0
189,2353.333333333333,718.0,0.8692098000001351,147.0,-2353.333333333333,-2353.333333333333,-2353.333333333333,1.0
190,3437.6666666666665,1791.0,1.0388905999998315,175.0,-3437.6666666666665,-3437.6666666666665,-3437.6666666666665,1.0
191,2096.333333333333,363.0,0.8470769000000473,138.0,-2096.333333333333,-2096.333333333333,-2096.333333333333,1.0
192,3455.5,2019.0,1.0911283999998886,180.0,-3455.5,-3455.5,-3455.5,1.0
193,4101.166666666667,2733.0,1.1727376999997432,196.0,-4101.166666666667,-4101.166666666667,-4101.166666666667,1.0
194,2593.0,844.0,0.9457081999998991,148.0,-2593.0,-2593.0,-2593.0,1.0
195,3501.5,2069.0,0.9771061999999802,182.0,-3501.5,-3501.5,-3501.5,1.0
196,2744.0000000000005,1235.0,0.9270249000001058,159.0,-2744.0000000000005,-2744.0000000000005,-2744.0000000000005,1.0
197,2458.3333333333335,837.0,0.8733022000001256,150.0,-2458.3333333333335,-2458.3333333333335,-2458.3333333333335,1.0
198,3696.3333333333335,2023.0,1.049174100000073,179.0,-3696.3333333333335,-3696.3333333333335,-3696.3333333333335,1.0
199,3152.6666666666665,1648.0,0.9965900000001966,169.0,-3152.6666666666665,-3152.6666666666665,-3152.6666666666665,1.0
200,2694.166666666667,988.0,0.9599563000001581,152.0,-2694.166666666667,-2694.166666666667,-2694.166666666667,1.0
201,2823.0,817.0,0.8970534999998563,151.0,-2823.0,-2823.0,-2823.0,1.0
202,2773.166666666667,966.0,0.888476300000093,152.0,-2773.166666666667,-2773.166666666667,-2773.166666666667,1.0
203,2923.0,929.0,0.9336459999999533,152.0,-2923.0,-2923.0,-2923.0,1.0
204,2591.0,847.0,0.8965137000000141,149.0,-2591.0,-2591.0,-2591.0,1.0
205,3429.6666666666665,1903.0,1.0407443999997668,177.0,-3429.6666666666665,-3429.6666666666665,-3429.6666666666665,1.0
206,3134.833333333334,1415.0,0.9795517000002292,163.0,-3134.833333333334,-3134.833333333334,-3134.833333333334,1.0
207,2689.166666666667,854.0,0.8954549999998562,150.0,-2689.166666666667,-2689.166666666667,-2689.166666666667,1.0
208,3598.5,2167.0,1.055577699999958,182.0,-3598.5,-3598.5,-3598.5,1.0
209,3610.3333333333335,2094.0,0.9884353000002193,182.0,-3610.3333333333335,-3610.3333333333335,-3610.3333333333335,1.0
210,3047.833333333334,1317.0,0.880333999999948,159.0,-3047.833333333334,-3047.833333333334,-3047.833333333334,1.0
211,3033.8333333333335,1410.0,0.9115550000001349,163.0,-3033.8333333333335,-3033.8333333333335,-3033.8333333333335,1.0
212,2665.1666666666665,905.0,0.8714269000001877,150.0,-2665.1666666666665,-2665.1666666666665,-2665.1666666666665,1.0
213,3194.666666666667,1653.0,1.0397843000000648,169.0,-3194.666666666667,-3194.666666666667,-3194.666666666667,1.0
214,3626.8333333333335,2315.0,1.1069823999996515,188.0,-3626.8333333333335,-3626.8333333333335,-3626.8333333333335,1.0
215,3608.5,2068.0,1.086935799999992,181.0,-3608.5,-3608.5,-3608.5,1.0
216,3769.3333333333335,2327.0,1.1427059000002373,188.0,-3769.3333333333335,-3769.3333333333335,-3769.3333333333335,1.0
217,3103.6666666666665,1626.0,1.0099300000001676,169.0,-3103.6666666666665,-3103.6666666666665,-3103.6666666666665,1.0
218,2690.1666666666665,905.0,0.9056825999996363,151.0,-2690.1666666666665,-2690.1666666666665,-2690.1666666666665,1.0
219,3677.0,2278.0,1.124572399999579,187.0,-3677.0,-3677.0,-3677.0,1.0
220,2950.8333333333335,1551.0,1.0099167000003035,168.0,-2950.8333333333335,-2950.8333333333335,-2950.8333333333335,1.0
221,3657.3333333333335,2143.0,1.0883726000001843,184.0,-3657.3333333333335,-3657.3333333333335,-3657.3333333333335,1.0
222,3001.5,1687.0,1.041534600000432,172.0,-3001.5,-3001.5,-3001.5,1.0
223,2990.833333333334,1350.0,0.9998962999998184,162.0,-2990.833333333334,-2990.833333333334,-2990.833333333334,1.0
224,3312.6666666666665,1689.0,1.0489056999999775,172.0,-3312.6666666666665,-3312.6666666666665,-3312.6666666666665,1.0
225,2438.333333333333,937.0,0.9130702999996174,151.0,-2438.333333333333,-2438.333333333333,-2438.333333333333,1.0
226,3358.6666666666665,1937.0,1.040569400000095,176.0,-3358.6666666666665,-3358.6666666666665,-3358.6666666666665,1.0
227,4107.166666666667,2665.0,1.1786754999998266,196.0,-4107.166666666667,-4107.166666666667,-4107.166666666667,1.0
228,2437.333333333333,964.0,0.9110109000002922,151.0,-2437.333333333333,-2437.333333333333,-2437.333333333333,1.0
229,2975.8333333333335,1493.0,1.0201124000000164,167.0,-2975.8333333333335,-2975.8333333333335,-2975.8333333333335,1.0
230,3416.5,1965.0,1.0485757999999805,179.0,-3416.5,-3416.5,-3416.5,1.0
231,2317.333333333333,667.0,0.883617100000265,145.0,-2317.333333333333,-2317.333333333333,-2317.333333333333,1.0
232,3918.1666666666665,2460.0,1.1446716999998898,191.0,-3918.1666666666665,-3918.1666666666665,-3918.1666666666665,1.0
233,3914.3333333333335,2426.0,1.1535202000000027,189.0,-3914.3333333333335,-3914.3333333333335,-3914.3333333333335,1.0
234,3213.6666666666665,1718.0,1.0041716999999153,170.0,-3213.6666666666665,-3213.6666666666665,-3213.6666666666665,1.0
235,5050.0,3564.0,1.3114433000000645,218.0,-5050.0,-5050.0,-5050.0,1.0
236,3254.0,1910.0,1.0502838000002157,177.0,-3254.0,-3254.0,-3254.0,1.0
237,3065.833333333333,1594.0,1.0122094000003017,170.0,-3065.833333333333,-3065.833333333333,-3065.833333333333,1.0
238,4003.333333333333,2633.0,1.2173354999999901,195.0,-4003.333333333333,-4003.333333333333,-4003.333333333333,1.0
239,3003.333333333333,1687.0,1.0412155999997594,173.0,-3003.333333333333,-3003.333333333333,-3003.333333333333,1.0
240,3026.8333333333335,1479.0,1.042994699999781,168.0,-3026.8333333333335,-3026.8333333333335,-3026.8333333333335,1.0
241,3616.1666666666665,2094.0,1.0785129999999299,182.0,-3616.1666666666665,-3616.1666666666665,-3616.1666666666665,1.0
