global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3063.1666666666665,1678.0,170,True,-3063.1666666666665,-3063.1666666666665,-3063.1666666666665
2,0,3499.0,2177.0,180,True,-3499.0,-3499.0,-3499.0
3,0,3769.833333333334,2765.0,191,True,-3769.833333333334,-3769.833333333334,-3769.833333333334
4,0,2827.3333333333335,1395.0,163,True,-2827.3333333333335,-2827.3333333333335,-2827.3333333333335
5,0,3349.666666666666,2089.0,178,True,-3349.666666666666,-3349.666666666666,-3349.666666666666
6,0,3137.1666666666665,1765.0,169,True,-3137.1666666666665,-3137.1666666666665,-3137.1666666666665
7,0,3340.0,2074.0,178,True,-3340.0,-3340.0,-3340.0
8,0,3585.0,2137.0,181,True,-3585.0,-3585.0,-3585.0
9,0,3142.166666666667,1807.0,174,True,-3142.166666666667,-3142.166666666667,-3142.166666666667
10,0,3391.0,1995.0,177,True,-3391.0,-3391.0,-3391.0
11,0,3506.333333333333,2097.0,180,True,-3506.333333333333,-3506.333333333333,-3506.333333333333
12,0,3139.8333333333326,1918.0,176,True,-3139.8333333333326,-3139.8333333333326,-3139.8333333333326
13,0,3154.6666666666665,1809.0,174,True,-3154.6666666666665,-3154.6666666666665,-3154.6666666666665
14,0,3141.0,1926.0,176,True,-3141.0,-3141.0,-3141.0
15,0,3508.499999999999,2236.0,182,True,-3508.499999999999,-3508.499999999999,-3508.499999999999
16,0,2974.1666666666665,1340.0,161,True,-2974.1666666666665,-2974.1666666666665,-2974.1666666666665
17,0,2891.1666666666665,1532.0,166,True,-2891.1666666666665,-2891.1666666666665,-2891.1666666666665
18,0,3701.6666666666665,2520.0,192,True,-3701.6666666666665,-3701.6666666666665,-3701.6666666666665
19,0,3198.1666666666665,1939.0,176,True,-3198.1666666666665,-3198.1666666666665,-3198.1666666666665
20,0,2629.5,1242.0,158,True,-2629.5,-2629.5,-2629.5
21,0,3408.166666666667,2133.0,181,True,-3408.166666666667,-3408.166666666667,-3408.166666666667
22,0,3380.8333333333326,1909.0,173,True,-3380.8333333333326,-3380.8333333333326,-3380.8333333333326
23,0,3365.666666666666,2041.0,177,True,-3365.666666666666,-3365.666666666666,-3365.666666666666
24,0,2735.0,1409.0,161,True,-2735.0,-2735.0,-2735.0
25,0,2888.1666666666665,1869.0,172,True,-2888.1666666666665,-2888.1666666666665,-2888.1666666666665
26,0,2988.8333333333326,1718.0,171,True,-2988.8333333333326,-2988.8333333333326,-2988.8333333333326
27,0,3596.666666666667,2532.0,188,True,-3596.666666666667,-3596.666666666667,-3596.666666666667
28,0,2916.3333333333335,1788.0,169,True,-2916.3333333333335,-2916.3333333333335,-2916.3333333333335
29,0,3524.8333333333335,2218.0,181,True,-3524.8333333333335,-3524.8333333333335,-3524.8333333333335
30,0,3239.4999999999995,1990.0,177,True,-3239.4999999999995,-3239.4999999999995,-3239.4999999999995
31,0,2978.166666666666,1643.0,170,True,-2978.166666666666,-2978.166666666666,-2978.166666666666
32,0,3789.3333333333335,2355.0,185,True,-3789.3333333333335,-3789.3333333333335,-3789.3333333333335
33,0,3556.4999999999995,2227.0,185,True,-3556.4999999999995,-3556.4999999999995,-3556.4999999999995
34,0,3282.8333333333335,1827.0,173,True,-3282.8333333333335,-3282.8333333333335,-3282.8333333333335
35,0,3507.999999999999,2022.0,177,True,-3507.999999999999,-3507.999999999999,-3507.999999999999
36,0,4035.0,2606.0,192,True,-4035.0,-4035.0,-4035.0
37,0,4468.333333333333,2858.0,196,True,-4468.333333333333,-4468.333333333333,-4468.333333333333
38,0,3370.8333333333335,1872.0,174,True,-3370.8333333333335,-3370.8333333333335,-3370.8333333333335
39,0,3396.0,2099.0,177,True,-3396.0,-3396.0,-3396.0
40,0,4033.999999999999,2888.0,198,True,-4033.999999999999,-4033.999999999999,-4033.999999999999
41,0,3087.666666666667,1758.0,172,True,-3087.666666666667,-3087.666666666667,-3087.666666666667
42,0,3615.833333333333,2422.0,187,True,-3615.833333333333,-3615.833333333333,-3615.833333333333
43,0,4143.333333333334,2868.0,199,True,-4143.333333333334,-4143.333333333334,-4143.333333333334
44,0,3501.166666666666,2295.0,185,True,-3501.166666666666,-3501.166666666666,-3501.166666666666
45,0,4613.0,3475.0,215,True,-4613.0,-4613.0,-4613.0
46,0,3299.166666666667,1751.0,171,True,-3299.166666666667,-3299.166666666667,-3299.166666666667
47,0,3789.9999999999995,2417.0,187,True,-3789.9999999999995,-3789.9999999999995,-3789.9999999999995
48,0,3029.8333333333335,1474.0,166,True,-3029.8333333333335,-3029.8333333333335,-3029.8333333333335
49,0,3920.5,2301.0,186,True,-3920.5,-3920.5,-3920.5
50,0,3632.3333333333326,2163.0,180,True,-3632.3333333333326,-3632.3333333333326,-3632.3333333333326
51,0,3373.666666666667,2007.0,177,True,-3373.666666666667,-3373.666666666667,-3373.666666666667
52,0,3768.8333333333326,2618.0,192,True,-3768.8333333333326,-3768.8333333333326,-3768.8333333333326
53,0,2737.9999999999995,1273.0,160,True,-2737.9999999999995,-2737.9999999999995,-2737.9999999999995
54,0,2803.5,1269.0,158,True,-2803.5,-2803.5,-2803.5
55,0,3614.499999999999,2429.0,188,True,-3614.499999999999,-3614.499999999999,-3614.499999999999
56,0,3605.3333333333335,2345.0,184,True,-3605.3333333333335,-3605.3333333333335,-3605.3333333333335
57,0,3148.166666666667,1681.0,169,True,-3148.166666666667,-3148.166666666667,-3148.166666666667
58,0,2976.0,1415.0,162,True,-2976.0,-2976.0,-2976.0
59,0,3795.666666666667,2430.0,186,True,-3795.666666666667,-3795.666666666667,-3795.666666666667
