global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,1004.1666666666666,2040.0,98,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
8,1,956.6666666666667,1825.0,93,True,-956.6666666666667,-956.6666666666667,-1913.3333333333335
8,2,844.1666666666666,1761.0,91,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
8,3,826.1666666666666,1954.0,98,True,-826.1666666666666,-826.1666666666666,-1652.3333333333333
9,0,1002.1666666666666,2387.0,100,True,-1002.1666666666666,-1002.1666666666666,-2004.3333333333333
9,1,1139.0,2362.0,100,True,-1139.0,-1139.0,-2278.0
9,2,1077.5,2310.0,99,True,-1077.5,-1077.5,-2155.0
9,3,1050.5,1807.0,92,True,-1050.5,-1050.5,-2101.0
10,0,1174.5,2331.0,101,True,-1174.5,-1174.5,-2349.0
10,1,1365.3333333333333,2022.0,94,True,-1365.3333333333333,-1365.3333333333333,-2730.6666666666665
10,2,1101.1666666666665,2206.0,96,True,-1101.1666666666665,-1101.1666666666665,-2202.333333333333
10,3,774.8333333333334,1219.0,90,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
11,0,953.5000000000001,2148.0,100,True,-953.5000000000001,-953.5000000000001,-1907.0000000000002
11,1,848.1666666666666,2238.0,100,True,-848.1666666666666,-848.1666666666666,-1696.3333333333333
11,2,966.1666666666666,1953.0,94,True,-966.1666666666666,-966.1666666666666,-1932.3333333333333
11,3,777.6666666666666,2039.0,94,True,-777.6666666666666,-777.6666666666666,-1555.3333333333333
12,0,762.3333333333333,1763.0,96,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
12,1,847.1666666666667,2038.0,95,True,-847.1666666666667,-847.1666666666667,-1694.3333333333335
12,2,844.1666666666666,1445.0,88,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
12,3,929.6666666666667,2528.0,102,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
13,0,1159.0,2720.0,107,True,-1159.0,-1159.0,-2318.0
13,1,929.6666666666667,2034.0,92,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
13,2,1222.0,2017.0,92,True,-1222.0,-1222.0,-2444.0
13,3,1222.0,2161.0,96,True,-1222.0,-1222.0,-2444.0
14,0,791.3333333333333,1657.0,89,True,-791.3333333333333,-791.3333333333333,-1582.6666666666665
14,1,1220.0,1999.0,93,True,-1220.0,-1220.0,-2440.0
14,2,1050.5,1818.0,89,True,-1050.5,-1050.5,-2101.0
14,3,1210.5,1948.0,96,True,-1210.5,-1210.5,-2421.0
15,0,809.6666666666667,1793.0,92,True,-809.6666666666667,-809.6666666666667,-1619.3333333333335
15,1,1232.3333333333335,2297.0,98,True,-1232.3333333333335,-1232.3333333333335,-2464.666666666667
15,2,1113.5,1817.0,90,True,-1113.5,-1113.5,-2227.0
15,3,1198.1666666666665,1560.0,91,True,-1198.1666666666665,-1198.1666666666665,-2396.333333333333
16,0,1365.3333333333333,2178.0,96,True,-1365.3333333333333,-1365.3333333333333,-2730.6666666666665
16,1,926.1666666666666,2422.0,104,True,-926.1666666666666,-926.1666666666666,-1852.3333333333333
16,2,808.0,2134.0,99,True,-808.0,-808.0,-1616.0
16,3,1075.0,2009.0,92,True,-1075.0,-1075.0,-2150.0
17,0,895.6666666666667,1894.0,98,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
17,1,906.6666666666667,2157.0,101,True,-906.6666666666667,-906.6666666666667,-1813.3333333333335
17,2,1026.6666666666667,1983.0,94,True,-1026.6666666666667,-1026.6666666666667,-2053.3333333333335
17,3,1014.5000000000001,2265.0,99,True,-1014.5000000000001,-1014.5000000000001,-2029.0000000000002
18,0,954.1666666666666,2317.0,101,True,-954.1666666666666,-954.1666666666666,-1908.3333333333333
18,1,1050.5,2227.0,100,True,-1050.5,-1050.5,-2101.0
18,2,1244.5,2132.0,96,True,-1244.5,-1244.5,-2489.0
18,3,905.1666666666666,2054.0,95,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
19,0,821.1666666666666,2057.0,95,True,-821.1666666666666,-821.1666666666666,-1642.3333333333333
19,1,873.3333333333333,1980.0,99,True,-873.3333333333333,-873.3333333333333,-1746.6666666666665
19,2,1171.3333333333335,2259.0,99,True,-1171.3333333333335,-1171.3333333333335,-2342.666666666667
19,3,929.6666666666667,1755.0,90,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
20,0,1186.0,1427.0,89,True,-1186.0,-1186.0,-2372.0
20,1,786.8333333333334,1918.0,92,True,-786.8333333333334,-786.8333333333334,-1573.6666666666667
20,2,1172.0,2412.0,100,True,-1172.0,-1172.0,-2344.0
20,3,1159.0,2032.0,99,True,-1159.0,-1159.0,-2318.0
21,0,1341.5,1965.0,95,True,-1341.5,-1341.5,-2683.0
21,1,1486.1666666666667,2583.0,101,True,-1486.1666666666667,-1486.1666666666667,-2972.3333333333335
21,2,1234.0,2096.0,97,True,-1234.0,-1234.0,-2468.0
21,3,757.1666666666667,1731.0,89,True,-757.1666666666667,-757.1666666666667,-1514.3333333333335
22,0,857.6666666666667,1938.0,94,True,-857.6666666666667,-857.6666666666667,-1715.3333333333335
22,1,1089.6666666666667,2139.0,103,True,-1089.6666666666667,-1089.6666666666667,-2179.3333333333335
22,2,1171.3333333333335,1936.0,94,True,-1171.3333333333335,-1171.3333333333335,-2342.666666666667
22,3,1186.0,2055.0,98,True,-1186.0,-1186.0,-2372.0
23,0,966.1666666666666,2057.0,96,True,-966.1666666666666,-966.1666666666666,-1932.3333333333333
23,1,711.8333333333334,1568.0,88,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
23,2,832.6666666666667,1786.0,93,True,-832.6666666666667,-832.6666666666667,-1665.3333333333335
23,3,1101.1666666666665,1961.0,94,True,-1101.1666666666665,-1101.1666666666665,-2202.333333333333
24,0,1002.1666666666666,2420.0,101,True,-1002.1666666666666,-1002.1666666666666,-2004.3333333333333
24,1,1269.0,2118.0,99,True,-1269.0,-1269.0,-2538.0
24,2,726.8333333333334,1782.0,93,True,-726.8333333333334,-726.8333333333334,-1453.6666666666667
24,3,1646.1666666666667,2469.0,98,True,-1646.1666666666667,-1646.1666666666667,-3292.3333333333335
25,0,1125.0,2094.0,95,True,-1125.0,-1125.0,-2250.0
25,1,1319.0,2379.0,101,True,-1319.0,-1319.0,-2638.0
25,2,1038.1666666666665,2007.0,95,True,-1038.1666666666665,-1038.1666666666665,-2076.333333333333
25,3,1159.0,2222.0,96,True,-1159.0,-1159.0,-2318.0
26,0,905.1666666666666,2229.0,99,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
26,1,1503.3333333333333,2394.0,102,True,-1503.3333333333333,-1503.3333333333333,-3006.6666666666665
26,2,1198.1666666666665,2036.0,94,True,-1198.1666666666665,-1198.1666666666665,-2396.333333333333
26,3,1257.5,2197.0,96,True,-1257.5,-1257.5,-2515.0
27,0,1416.0,2217.0,93,True,-1416.0,-1416.0,-2832.0
27,1,905.1666666666666,1620.0,91,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
27,2,1159.0,2209.0,100,True,-1159.0,-1159.0,-2318.0
27,3,1222.0,2260.0,100,True,-1222.0,-1222.0,-2444.0
28,0,1062.0,2600.0,110,True,-1062.0,-1062.0,-2124.0
28,1,1014.5000000000001,2184.0,96,True,-1014.5000000000001,-1014.5000000000001,-2029.0000000000002
28,2,1014.5000000000001,1839.0,91,True,-1014.5000000000001,-1014.5000000000001,-2029.0000000000002
28,3,1210.5,2011.0,93,True,-1210.5,-1210.5,-2421.0
29,0,1038.1666666666665,2124.0,100,True,-1038.1666666666665,-1038.1666666666665,-2076.333333333333
29,1,1147.5,2097.0,99,True,-1147.5,-1147.5,-2295.0
29,2,774.8333333333334,1401.0,88,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
29,3,859.6666666666667,1858.0,95,True,-859.6666666666667,-859.6666666666667,-1719.3333333333335
30,0,1497.6666666666667,2158.0,96,True,-1497.6666666666667,-1497.6666666666667,-2995.3333333333335
30,1,1041.1666666666667,2083.0,96,True,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335
30,2,755.1666666666667,1744.0,93,True,-755.1666666666667,-755.1666666666667,-1510.3333333333335
30,3,1015.1666666666666,2229.0,99,True,-1015.1666666666666,-1015.1666666666666,-2030.3333333333333
31,0,1342.8333333333335,2293.0,105,True,-1342.8333333333335,-1342.8333333333335,-2685.666666666667
31,1,953.5,2178.0,99,True,-953.5,-953.5,-1907.0
31,2,1268.3333333333335,2200.0,98,True,-1268.3333333333335,-1268.3333333333335,-2536.666666666667
31,3,1389.1666666666667,2097.0,94,True,-1389.1666666666667,-1389.1666666666667,-2778.3333333333335
32,0,953.5,1490.0,89,True,-953.5,-953.5,-1907.0
32,1,992.6666666666667,2151.0,95,True,-992.6666666666667,-992.6666666666667,-1985.3333333333335
32,2,1043.1666666666665,1895.0,99,True,-1043.1666666666665,-1043.1666666666665,-2086.333333333333
32,3,941.1666666666666,1995.0,97,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
33,0,1004.1666666666666,1994.0,96,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
33,1,1147.5,1670.0,96,True,-1147.5,-1147.5,-2295.0
33,2,1062.0,2491.0,102,True,-1062.0,-1062.0,-2124.0
33,3,1050.5,2428.0,101,True,-1050.5,-1050.5,-2101.0
34,0,966.5,1963.0,93,True,-966.5,-966.5,-1933.0
34,1,957.1666666666666,1904.0,93,True,-957.1666666666666,-957.1666666666666,-1914.3333333333333
34,2,1123.0,1928.0,92,True,-1123.0,-1123.0,-2246.0
34,3,1365.3333333333333,2355.0,97,True,-1365.3333333333333,-1365.3333333333333,-2730.6666666666665
35,0,821.8333333333334,1793.0,91,True,-821.8333333333334,-821.8333333333334,-1643.6666666666667
35,1,1141.0,1815.0,92,True,-1141.0,-1141.0,-2282.0
35,2,844.1666666666666,1509.0,92,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
35,3,1403.8333333333333,2053.0,96,True,-1403.8333333333333,-1403.8333333333333,-2807.6666666666665
36,0,1319.0,1705.0,88,True,-1319.0,-1319.0,-2638.0
36,1,1113.5,1750.0,90,True,-1113.5,-1113.5,-2227.0
36,2,1283.0,2040.0,94,True,-1283.0,-1283.0,-2566.0
36,3,905.1666666666666,2226.0,97,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
37,0,796.6666666666667,1846.0,96,True,-796.6666666666667,-796.6666666666667,-1593.3333333333335
37,1,905.1666666666666,2460.0,105,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
37,2,784.3333333333333,2014.0,91,True,-784.3333333333333,-784.3333333333333,-1568.6666666666665
37,3,882.5,2375.0,103,True,-882.5,-882.5,-1765.0
38,0,905.1666666666666,2191.0,101,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
38,1,918.1666666666666,2012.0,98,True,-918.1666666666666,-918.1666666666666,-1836.3333333333333
38,2,1331.3333333333335,2019.0,91,True,-1331.3333333333335,-1331.3333333333335,-2662.666666666667
38,3,634.8333333333334,1539.0,90,True,-634.8333333333334,-634.8333333333334,-1269.6666666666667
39,0,820.3333333333333,1613.0,88,True,-820.3333333333333,-820.3333333333333,-1640.6666666666665
39,1,808.8333333333334,1258.0,84,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
39,2,1125.0,2012.0,97,True,-1125.0,-1125.0,-2250.0
39,3,1125.0,1878.0,92,True,-1125.0,-1125.0,-2250.0
40,0,752.1666666666667,1711.0,92,True,-752.1666666666667,-752.1666666666667,-1504.3333333333335
40,1,1075.0,2004.0,94,True,-1075.0,-1075.0,-2150.0
40,2,844.1666666666666,1811.0,94,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
40,3,1147.5,1736.0,91,True,-1147.5,-1147.5,-2295.0
41,0,907.1666666666666,2023.0,97,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
41,1,1004.1666666666666,1564.0,87,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
41,2,768.1666666666667,1999.0,98,True,-768.1666666666667,-768.1666666666667,-1536.3333333333335
41,3,774.5,1936.0,94,True,-774.5,-774.5,-1549.0
42,0,804.8333333333334,2049.0,96,True,-804.8333333333334,-804.8333333333334,-1609.6666666666667
42,1,820.3333333333333,1521.0,89,True,-820.3333333333333,-820.3333333333333,-1640.6666666666665
42,2,905.1666666666666,2012.0,99,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
42,3,844.1666666666666,1456.0,91,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
43,0,687.3333333333333,1344.0,84,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
43,1,1234.3333333333335,2423.0,102,True,-1234.3333333333335,-1234.3333333333335,-2468.666666666667
43,2,905.1666666666666,1957.0,94,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
43,3,844.1666666666666,1514.0,92,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
44,0,698.5,1891.0,95,True,-698.5,-698.5,-1397.0
44,1,687.3333333333333,1262.0,91,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
44,2,748.3333333333334,1772.0,94,True,-748.3333333333334,-748.3333333333334,-1496.6666666666667
44,3,703.3333333333333,1496.0,90,True,-703.3333333333333,-703.3333333333333,-1406.6666666666665
45,0,845.3333333333333,1759.0,95,True,-845.3333333333333,-845.3333333333333,-1690.6666666666665
45,1,905.1666666666666,1593.0,93,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
45,2,666.5,1333.0,92,True,-666.5,-666.5,-1333.0
45,3,723.3333333333333,1545.0,95,True,-723.3333333333333,-723.3333333333333,-1446.6666666666665
46,0,614.8333333333334,1310.0,91,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
46,1,642.8333333333333,1511.0,94,True,-642.8333333333333,-642.8333333333333,-1285.6666666666665
46,2,750.3333333333333,1207.0,90,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
46,3,589.8333333333333,1159.0,85,True,-589.8333333333333,-589.8333333333333,-1179.6666666666665
47,0,905.1666666666666,1889.0,96,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
47,1,748.3333333333334,1549.0,91,True,-748.3333333333334,-748.3333333333334,-1496.6666666666667
47,2,642.8333333333334,1536.0,93,True,-642.8333333333334,-642.8333333333334,-1285.6666666666667
47,3,613.5,1405.0,89,True,-613.5,-613.5,-1227.0
48,0,748.3333333333333,1714.0,92,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
48,1,748.3333333333334,992.0,85,True,-748.3333333333334,-748.3333333333334,-1496.6666666666667
48,2,762.3333333333333,996.0,86,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
48,3,630.1666666666667,1085.0,86,True,-630.1666666666667,-630.1666666666667,-1260.3333333333335
49,0,626.1666666666667,1268.0,87,True,-626.1666666666667,-626.1666666666667,-1252.3333333333335
49,1,762.3333333333334,1243.0,86,True,-762.3333333333334,-762.3333333333334,-1524.6666666666667
49,2,646.1666666666666,1214.0,83,True,-646.1666666666666,-646.1666666666666,-1292.3333333333333
49,3,591.5,1250.0,86,True,-591.5,-591.5,-1183.0
50,0,581.1666666666667,1050.0,85,True,-581.1666666666667,-581.1666666666667,-1162.3333333333335
50,1,639.3333333333333,1111.0,88,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
50,2,687.3333333333333,1257.0,90,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
50,3,641.1666666666667,1054.0,87,True,-641.1666666666667,-641.1666666666667,-1282.3333333333335
51,0,711.8333333333333,1415.0,94,True,-711.8333333333333,-711.8333333333333,-1423.6666666666665
51,1,651.1666666666667,1218.0,89,True,-651.1666666666667,-651.1666666666667,-1302.3333333333335
51,2,599.1666666666666,1042.0,85,True,-599.1666666666666,-599.1666666666666,-1198.3333333333333
51,3,577.1666666666667,1104.0,87,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
52,0,590.1666666666667,1212.0,84,True,-590.1666666666667,-590.1666666666667,-1180.3333333333335
52,1,493.83333333333337,912.0,86,True,-493.83333333333337,-493.83333333333337,-987.6666666666667
52,2,530.5,938.0,84,True,-530.5,-530.5,-1061.0
52,3,634.8333333333334,1311.0,88,True,-634.8333333333334,-634.8333333333334,-1269.6666666666667
53,0,618.1666666666666,1122.0,89,True,-618.1666666666666,-618.1666666666666,-1236.3333333333333
53,1,557.1666666666667,793.0,82,True,-557.1666666666667,-557.1666666666667,-1114.3333333333335
53,2,500.1666666666667,869.0,86,True,-500.1666666666667,-500.1666666666667,-1000.3333333333334
53,3,566.1666666666667,521.0,79,True,-566.1666666666667,-566.1666666666667,-1132.3333333333335
54,0,522.1666666666667,871.0,84,True,-522.1666666666667,-522.1666666666667,-1044.3333333333335
54,1,542.1666666666667,1073.0,85,True,-542.1666666666667,-542.1666666666667,-1084.3333333333335
54,2,487.1666666666667,798.0,83,True,-487.1666666666667,-487.1666666666667,-974.3333333333334
54,3,487.1666666666667,842.0,84,True,-487.1666666666667,-487.1666666666667,-974.3333333333334
55,0,506.0,765.0,84,True,-506.0,-506.0,-1012.0
55,1,516.1666666666667,909.0,87,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
55,2,518.8333333333333,953.0,84,True,-518.8333333333333,-518.8333333333333,-1037.6666666666665
55,3,530.5,853.0,85,True,-530.5,-530.5,-1061.0
56,0,516.1666666666667,1095.0,89,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
56,1,485.1666666666667,786.0,83,True,-485.1666666666667,-485.1666666666667,-970.3333333333334
56,2,510.8333333333333,650.0,81,True,-510.8333333333333,-510.8333333333333,-1021.6666666666666
56,3,530.5,795.0,82,True,-530.5,-530.5,-1061.0
57,0,453.83333333333337,748.0,82,True,-453.83333333333337,-453.83333333333337,-907.6666666666667
57,1,478.0,748.0,83,True,-478.0,-478.0,-956.0
57,2,461.0,859.0,86,True,-461.0,-461.0,-922.0
57,3,534.8333333333334,896.0,86,True,-534.8333333333334,-534.8333333333334,-1069.6666666666667
58,0,469.5,824.0,84,True,-469.5,-469.5,-939.0
58,1,471.3333333333333,841.0,83,True,-471.3333333333333,-471.3333333333333,-942.6666666666666
58,2,478.6666666666667,644.0,82,True,-478.6666666666667,-478.6666666666667,-957.3333333333334
58,3,489.3333333333333,796.0,81,True,-489.3333333333333,-489.3333333333333,-978.6666666666666
59,0,499.83333333333337,869.0,84,True,-499.83333333333337,-499.83333333333337,-999.6666666666667
59,1,501.6666666666667,996.0,89,True,-501.6666666666667,-501.6666666666667,-1003.3333333333334
59,2,530.8333333333334,857.0,85,True,-530.8333333333334,-530.8333333333334,-1061.6666666666667
59,3,530.5,886.0,83,True,-530.5,-530.5,-1061.0
60,0,484.1666666666667,618.0,81,True,-484.1666666666667,-484.1666666666667,-968.3333333333334
60,1,560.1666666666667,1007.0,87,True,-560.1666666666667,-560.1666666666667,-1120.3333333333335
60,2,483.1666666666667,793.0,85,True,-483.1666666666667,-483.1666666666667,-966.3333333333334
60,3,516.1666666666667,1037.0,88,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
61,0,475.0,810.0,84,True,-475.0,-475.0,-950.0
61,1,516.1666666666667,746.0,84,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
61,2,492.1666666666667,841.0,84,True,-492.1666666666667,-492.1666666666667,-984.3333333333334
61,3,518.8333333333334,966.0,86,True,-518.8333333333334,-518.8333333333334,-1037.6666666666667
62,0,453.83333333333337,793.0,84,True,-453.83333333333337,-453.83333333333337,-907.6666666666667
62,1,478.6666666666667,737.0,83,True,-478.6666666666667,-478.6666666666667,-957.3333333333334
62,2,485.1666666666667,830.0,85,True,-485.1666666666667,-485.1666666666667,-970.3333333333334
62,3,469.5,700.0,82,True,-469.5,-469.5,-939.0
63,0,505.1666666666667,669.0,83,True,-505.1666666666667,-505.1666666666667,-1010.3333333333334
63,1,469.5,800.0,81,True,-469.5,-469.5,-939.0
63,2,584.1666666666667,1177.0,88,True,-584.1666666666667,-584.1666666666667,-1168.3333333333335
63,3,586.6666666666667,986.0,87,True,-586.6666666666667,-586.6666666666667,-1173.3333333333335
64,0,507.1666666666667,652.0,81,True,-507.1666666666667,-507.1666666666667,-1014.3333333333334
64,1,496.0,650.0,82,True,-496.0,-496.0,-992.0
64,2,520.6666666666667,1007.0,86,True,-520.6666666666667,-520.6666666666667,-1041.3333333333335
64,3,543.8333333333334,1062.0,85,True,-543.8333333333334,-543.8333333333334,-1087.6666666666667
65,0,469.5,709.0,82,True,-469.5,-469.5,-939.0
65,1,485.1666666666667,788.0,84,True,-485.1666666666667,-485.1666666666667,-970.3333333333334
65,2,485.1666666666667,893.0,85,True,-485.1666666666667,-485.1666666666667,-970.3333333333334
65,3,532.5,860.0,85,True,-532.5,-532.5,-1065.0
66,0,456.3333333333333,839.0,84,True,-456.3333333333333,-456.3333333333333,-912.6666666666666
66,1,453.83333333333337,748.0,83,True,-453.83333333333337,-453.83333333333337,-907.6666666666667
66,2,490.1666666666667,773.0,85,True,-490.1666666666667,-490.1666666666667,-980.3333333333334
66,3,469.5,649.0,82,True,-469.5,-469.5,-939.0
67,0,478.0,817.0,84,True,-478.0,-478.0,-956.0
67,1,500.1666666666667,668.0,82,True,-500.1666666666667,-500.1666666666667,-1000.3333333333334
67,2,516.1666666666667,899.0,87,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
67,3,442.83333333333337,666.0,82,True,-442.83333333333337,-442.83333333333337,-885.6666666666667
68,0,478.0,899.0,85,True,-478.0,-478.0,-956.0
68,1,497.6666666666667,914.0,87,True,-497.6666666666667,-497.6666666666667,-995.3333333333334
68,2,469.5,810.0,83,True,-469.5,-469.5,-939.0
68,3,432.6666666666667,686.0,82,True,-432.6666666666667,-432.6666666666667,-865.3333333333334
69,0,516.1666666666667,762.0,85,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
69,1,432.6666666666667,748.0,83,True,-432.6666666666667,-432.6666666666667,-865.3333333333334
69,2,432.6666666666667,748.0,83,True,-432.6666666666667,-432.6666666666667,-865.3333333333334
69,3,530.8333333333334,1072.0,89,True,-530.8333333333334,-530.8333333333334,-1061.6666666666667
70,0,490.5,803.0,83,True,-490.5,-490.5,-981.0
70,1,516.1666666666667,910.0,85,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
70,2,481.1666666666667,575.0,81,True,-481.1666666666667,-481.1666666666667,-962.3333333333334
70,3,485.1666666666667,891.0,85,True,-485.1666666666667,-485.1666666666667,-970.3333333333334
71,0,453.83333333333337,748.0,83,True,-453.83333333333337,-453.83333333333337,-907.6666666666667
71,1,468.1666666666667,869.0,85,True,-468.1666666666667,-468.1666666666667,-936.3333333333334
71,2,471.83333333333337,809.0,83,True,-471.83333333333337,-471.83333333333337,-943.6666666666667
71,3,453.83333333333337,761.0,83,True,-453.83333333333337,-453.83333333333337,-907.6666666666667
72,0,485.1666666666667,741.0,83,True,-485.1666666666667,-485.1666666666667,-970.3333333333334
72,1,496.0,719.0,83,True,-496.0,-496.0,-992.0
72,2,496.0,869.0,85,True,-496.0,-496.0,-992.0
72,3,558.1666666666667,959.0,87,True,-558.1666666666667,-558.1666666666667,-1116.3333333333335
73,0,468.1666666666667,941.0,86,True,-468.1666666666667,-468.1666666666667,-936.3333333333334
73,1,513.6666666666667,1105.0,89,True,-513.6666666666667,-513.6666666666667,-1027.3333333333335
73,2,499.83333333333337,839.0,83,True,-499.83333333333337,-499.83333333333337,-999.6666666666667
73,3,516.1666666666667,878.0,86,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
74,0,478.0,719.0,83,True,-478.0,-478.0,-956.0
74,1,483.1666666666667,650.0,82,True,-483.1666666666667,-483.1666666666667,-966.3333333333334
74,2,502.1666666666667,832.0,84,True,-502.1666666666667,-502.1666666666667,-1004.3333333333334
74,3,516.1666666666667,1013.0,87,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
75,0,443.3333333333333,839.0,84,True,-443.3333333333333,-443.3333333333333,-886.6666666666666
75,1,516.1666666666667,775.0,85,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
75,2,485.1666666666667,748.0,82,True,-485.1666666666667,-485.1666666666667,-970.3333333333334
75,3,432.6666666666667,748.0,82,True,-432.6666666666667,-432.6666666666667,-865.3333333333334
76,0,516.1666666666667,672.0,83,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
76,1,516.1666666666667,775.0,84,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
76,2,572.6666666666667,972.0,86,True,-572.6666666666667,-572.6666666666667,-1145.3333333333335
76,3,516.1666666666667,778.0,85,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
77,0,534.8333333333334,775.0,85,True,-534.8333333333334,-534.8333333333334,-1069.6666666666667
77,1,516.1666666666667,868.0,86,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
77,2,516.1666666666667,869.0,86,True,-516.1666666666667,-516.1666666666667,-1032.3333333333335
