episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1160.2916666666665,2175.5,1.101794600021094,96.75,-1160.2916666666665,-1160.2916666666665,-2320.583333333333,1.0
26,1216.0416666666665,2214.0,1.0923581999959424,97.75,-1216.0416666666665,-1216.0416666666665,-2432.083333333333,1.0
27,1175.5416666666667,2076.5,0.9836247999919578,96.0,-1175.5416666666667,-1175.5416666666667,-2351.0833333333335,1.0
28,1075.375,2158.5,1.0848366999998689,97.5,-1075.375,-1075.375,-2150.75,1.0
29,955.0416666666666,1870.0,1.0810183000285178,95.5,-955.0416666666666,-955.0416666666666,-1910.0833333333333,1.0
30,1077.2916666666667,2053.5,1.061693000025116,96.0,-1077.2916666666667,-1077.2916666666667,-2154.5833333333335,1.0
31,1238.4583333333335,2192.0,1.0899064999539405,99.0,-1238.4583333333335,-1238.4583333333335,-2476.916666666667,1.0
32,982.625,1882.75,0.9815644000191242,95.0,-982.625,-982.625,-1965.25,1.0
33,1066.0416666666667,2145.75,1.09665830002632,98.75,-1066.0416666666667,-1066.0416666666667,-2132.0833333333335,1.0
34,1103.0,2037.5,1.0572901999112219,93.75,-1103.0,-1103.0,-2206.0,1.0
35,1052.7083333333333,1792.5,1.0614569999743253,92.75,-1052.7083333333333,-1052.7083333333333,-2105.4166666666665,1.0
36,1155.1666666666667,1930.25,0.9593669000314549,92.25,-1155.1666666666667,-1155.1666666666667,-2310.3333333333335,1.0
37,842.1666666666666,2173.75,1.1324180000228807,98.75,-842.1666666666666,-842.1666666666666,-1684.3333333333333,1.0
38,947.375,1940.25,1.0316325000021607,95.0,-947.375,-947.375,-1894.75,1.0
39,969.7916666666666,1690.25,1.0037633000174537,90.25,-969.7916666666666,-969.7916666666666,-1939.5833333333333,1.0
40,954.7083333333334,1815.5,0.9864325999515131,92.75,-954.7083333333334,-954.7083333333334,-1909.4166666666667,1.0
41,863.5,1880.5,1.0626387000083923,94.0,-863.5,-863.5,-1727.0,1.0
42,843.625,1759.5,1.040986099978909,93.75,-843.625,-843.625,-1687.25,1.0
43,917.75,1809.5,1.0297436999389902,93.0,-917.75,-917.75,-1835.5,1.0
44,709.375,1605.25,0.9422514999751002,92.5,-709.375,-709.375,-1418.75,1.0
45,785.0833333333333,1557.5,1.0441603000508621,93.75,-785.0833333333333,-785.0833333333333,-1570.1666666666665,1.0
46,649.4583333333333,1296.75,1.0586505000246689,90.0,-649.4583333333333,-649.4583333333333,-1298.9166666666665,1.0
47,727.4583333333334,1594.75,1.0251950999954715,92.25,-727.4583333333334,-727.4583333333334,-1454.9166666666667,1.0
48,722.2916666666666,1196.75,0.9302544000092894,87.25,-722.2916666666666,-722.2916666666666,-1444.5833333333333,1.0
49,656.5416666666667,1243.75,1.0182047999696806,85.5,-656.5416666666667,-656.5416666666667,-1313.0833333333335,1.0
50,637.25,1118.0,1.0617992000188679,87.5,-637.25,-637.25,-1274.5,1.0
51,634.8333333333334,1194.75,1.0229857000522316,88.75,-634.8333333333334,-634.8333333333334,-1269.6666666666667,1.0
52,562.3333333333334,1093.25,0.9413847000105307,85.5,-562.3333333333334,-562.3333333333334,-1124.6666666666667,1.0
53,560.4166666666667,826.25,1.0187031000386924,84.0,-560.4166666666667,-560.4166666666667,-1120.8333333333335,1.0
54,509.66666666666674,896.0,1.019107999978587,84.0,-509.66666666666674,-509.66666666666674,-1019.3333333333335,1.0
55,517.875,870.0,1.0037319000111893,85.0,-517.875,-517.875,-1035.75,1.0
56,510.6666666666667,831.5,0.9284751999657601,83.75,-510.6666666666667,-510.6666666666667,-1021.3333333333334,1.0
57,481.9166666666667,812.75,1.0142144999699667,84.25,-481.9166666666667,-481.9166666666667,-963.8333333333334,1.0
58,477.2083333333333,776.25,0.9962036999640986,82.5,-477.2083333333333,-477.2083333333333,-954.4166666666666,1.0
59,515.7083333333334,902.0,1.0107300999807194,85.25,-515.7083333333334,-515.7083333333334,-1031.4166666666667,1.0
60,510.91666666666674,863.75,0.9351238000672311,85.25,-510.91666666666674,-510.91666666666674,-1021.8333333333335,1.0
61,500.5416666666667,840.75,0.985221300041303,84.5,-500.5416666666667,-500.5416666666667,-1001.0833333333334,1.0
62,471.7916666666667,765.0,1.0019220999674872,83.5,-471.7916666666667,-471.7916666666667,-943.5833333333334,1.0
63,536.375,908.0,0.9224503999575973,84.75,-536.375,-536.375,-1072.75,1.0
64,516.9166666666667,842.75,1.0741754000773653,83.5,-516.9166666666667,-516.9166666666667,-1033.8333333333335,1.0
65,493.08333333333337,812.5,0.9859848000342026,84.0,-493.08333333333337,-493.08333333333337,-986.1666666666667,1.0
66,467.45833333333337,752.25,0.9842563999118283,83.5,-467.45833333333337,-467.45833333333337,-934.9166666666667,1.0
67,484.2916666666667,762.5,0.928363399929367,83.75,-484.2916666666667,-484.2916666666667,-968.5833333333334,1.0
68,469.45833333333337,827.25,1.0469625999685377,84.25,-469.45833333333337,-469.45833333333337,-938.9166666666667,1.0
69,478.08333333333337,832.5,0.9618145000422373,85.0,-478.08333333333337,-478.08333333333337,-956.1666666666667,1.0
70,493.25,794.75,0.9170362999429926,83.5,-493.25,-493.25,-986.5,1.0
71,461.9166666666667,796.75,0.9831053999951109,83.5,-461.9166666666667,-461.9166666666667,-923.8333333333334,1.0
72,508.83333333333337,822.0,1.0145084999967366,84.5,-508.83333333333337,-508.83333333333337,-1017.6666666666667,1.0
73,499.45833333333337,940.75,0.9922819000203162,86.0,-499.45833333333337,-499.45833333333337,-998.9166666666667,1.0
74,494.875,803.5,0.923303100047633,84.0,-494.875,-494.875,-989.75,1.0
75,469.33333333333337,777.5,0.9707785000791773,83.25,-469.33333333333337,-469.33333333333337,-938.6666666666667,1.0
76,530.2916666666667,799.25,1.005057799979113,84.5,-530.2916666666667,-530.2916666666667,-1060.5833333333335,1.0
77,520.8333333333334,825.5,0.9787391000427306,85.5,-520.8333333333334,-520.8333333333334,-1041.6666666666667,1.0
78,519.8333333333334,773.25,1.002321599982679,84.5,-519.8333333333334,-519.8333333333334,-1039.6666666666667,1.0
79,513.9583333333334,768.0,0.9189795999554917,84.0,-513.9583333333334,-513.9583333333334,-1027.9166666666667,1.0
80,520.8333333333334,769.0,0.9894089000299573,84.75,-520.8333333333334,-520.8333333333334,-1041.6666666666667,1.0
81,532.7083333333334,842.75,0.9885080000385642,85.75,-532.7083333333334,-532.7083333333334,-1065.4166666666667,1.0
82,527.7916666666666,814.25,0.9799279000144452,85.0,-527.7916666666666,-527.7916666666666,-1055.5833333333333,1.0
83,515.5416666666667,800.75,0.9073564999271184,84.5,-515.5416666666667,-515.5416666666667,-1031.0833333333335,1.0
84,537.9166666666667,834.25,0.9971384999807924,85.0,-537.9166666666667,-537.9166666666667,-1075.8333333333335,1.0
85,525.2083333333334,736.25,0.9799647000618279,83.0,-525.2083333333334,-525.2083333333334,-1050.4166666666667,1.0
86,479.625,759.75,0.9757586000487208,84.0,-479.625,-479.625,-959.25,1.0
87,492.33333333333337,736.5,0.9049723000498489,82.75,-492.33333333333337,-492.33333333333337,-984.6666666666667,1.0
88,513.7916666666667,713.5,1.004343899898231,83.5,-513.7916666666667,-513.7916666666667,-1027.5833333333335,1.0
89,501.91666666666674,733.5,0.9880607000086457,83.5,-501.91666666666674,-501.91666666666674,-1003.8333333333335,1.0
90,511.45833333333337,696.25,1.0006521999603137,83.0,-511.45833333333337,-511.45833333333337,-1022.9166666666667,1.0
91,487.33333333333337,714.25,0.9170440000016242,83.5,-487.33333333333337,-487.33333333333337,-974.6666666666667,1.0
92,467.4166666666667,663.75,0.9659508999902755,81.75,-467.4166666666667,-467.4166666666667,-934.8333333333334,1.0
93,486.95833333333337,678.75,0.9595882999710739,82.5,-486.95833333333337,-486.95833333333337,-973.9166666666667,1.0
94,500.7916666666667,686.25,0.8876449000090361,82.5,-500.7916666666667,-500.7916666666667,-1001.5833333333334,1.0
95,490.0,709.5,0.9541865000501275,83.0,-490.0,-490.0,-980.0,1.0
96,492.20833333333337,644.5,0.942055799998343,82.0,-492.20833333333337,-492.20833333333337,-984.4166666666667,1.0
97,489.4166666666667,750.5,0.9893678999505937,83.75,-489.4166666666667,-489.4166666666667,-978.8333333333334,1.0
98,460.45833333333337,654.75,0.976401700056158,82.0,-460.45833333333337,-460.45833333333337,-920.9166666666667,1.0
99,497.20833333333337,662.75,0.8919535999884829,82.25,-497.20833333333337,-497.20833333333337,-994.4166666666667,1.0
100,481.1666666666667,693.25,0.9549430999904871,82.5,-481.1666666666667,-481.1666666666667,-962.3333333333334,1.0
101,467.4166666666667,676.5,0.9603501999517903,82.25,-467.4166666666667,-467.4166666666667,-934.8333333333334,1.0
102,478.125,785.5,0.9230306000681594,84.0,-478.125,-478.125,-956.25,1.0
103,476.25,663.5,0.9394276000093669,81.75,-476.25,-476.25,-952.5,1.0
104,478.70833333333337,687.0,0.9671510000480339,82.25,-478.70833333333337,-478.70833333333337,-957.4166666666667,1.0
105,470.2916666666667,664.75,0.9417403999250382,81.5,-470.2916666666667,-470.2916666666667,-940.5833333333334,1.0
106,455.375,710.75,0.9629348999587819,82.25,-455.375,-455.375,-910.75,1.0
107,461.0416666666667,656.5,0.8926333000417799,81.75,-461.0416666666667,-461.0416666666667,-922.0833333333334,1.0
108,473.6666666666667,628.5,0.9635739999357611,81.5,-473.6666666666667,-473.6666666666667,-947.3333333333334,1.0
109,468.58333333333337,668.25,0.9713056000182405,81.75,-468.58333333333337,-468.58333333333337,-937.1666666666667,1.0
110,538.9166666666667,666.0,0.972603999893181,82.5,-538.9166666666667,-538.9166666666667,-1077.8333333333335,1.0
111,469.95833333333337,665.25,0.8928233999758959,81.75,-469.95833333333337,-469.95833333333337,-939.9166666666667,1.0
112,474.33333333333337,670.25,0.9799829000839964,81.5,-474.33333333333337,-474.33333333333337,-948.6666666666667,1.0
113,487.2916666666667,721.0,0.9757263000356033,82.5,-487.2916666666667,-487.2916666666667,-974.5833333333334,1.0
114,481.2916666666667,658.25,0.8888195001054555,81.5,-481.2916666666667,-481.2916666666667,-962.5833333333334,1.0
115,448.83333333333337,665.25,0.9696575000416487,81.25,-448.83333333333337,-448.83333333333337,-897.6666666666667,1.0
116,473.33333333333337,663.5,0.9717432999750599,82.0,-473.33333333333337,-473.33333333333337,-946.6666666666667,1.0
117,478.70833333333337,704.0,0.9629202999640256,82.5,-478.70833333333337,-478.70833333333337,-957.4166666666667,1.0
118,467.9166666666667,719.5,0.9037563999881968,82.25,-467.9166666666667,-467.9166666666667,-935.8333333333334,1.0
119,478.58333333333337,705.5,0.9613944999873638,82.25,-478.58333333333337,-478.58333333333337,-957.1666666666667,1.0
120,479.25,624.25,0.9695069000590593,81.5,-479.25,-479.25,-958.5,1.0
121,494.5416666666667,717.25,0.9118011998943985,82.0,-494.5416666666667,-494.5416666666667,-989.0833333333334,1.0
122,453.875,727.75,0.9945413999957964,82.5,-453.875,-453.875,-907.75,1.0
123,443.08333333333337,678.75,0.9644095000112429,82.0,-443.08333333333337,-443.08333333333337,-886.1666666666667,1.0
124,500.4166666666667,683.75,0.8885627000126988,81.5,-500.4166666666667,-500.4166666666667,-1000.8333333333334,1.0
125,520.5833333333334,685.25,0.9524156999541447,81.75,-520.5833333333334,-520.5833333333334,-1041.1666666666667,1.0
126,448.1666666666667,591.75,0.9701801999472082,80.75,-448.1666666666667,-448.1666666666667,-896.3333333333334,1.0
127,490.0,700.5,0.9981509000062943,82.25,-490.0,-490.0,-980.0,1.0
128,562.5,677.5,0.9196558999828994,82.0,-562.5,-562.5,-1125.0,1.0
129,478.6666666666667,677.75,0.9731276999227703,82.25,-478.6666666666667,-478.6666666666667,-957.3333333333334,1.0
130,541.8333333333334,636.25,0.9787017001071945,81.5,-541.8333333333334,-541.8333333333334,-1083.6666666666667,1.0
131,525.8333333333334,687.5,0.9115947000682354,82.0,-525.8333333333334,-525.8333333333334,-1051.6666666666667,1.0
132,470.5416666666667,685.25,0.9768548000138253,82.0,-470.5416666666667,-470.5416666666667,-941.0833333333334,1.0
133,521.9166666666667,627.75,0.9532957000192255,81.5,-521.9166666666667,-521.9166666666667,-1043.8333333333335,1.0
134,459.375,732.75,0.9686798999318853,82.75,-459.375,-459.375,-918.75,1.0
135,447.83333333333337,616.75,0.8899433000478894,81.25,-447.83333333333337,-447.83333333333337,-895.6666666666667,1.0
136,544.3333333333334,715.5,0.9966657999902964,82.5,-544.3333333333334,-544.3333333333334,-1088.6666666666667,1.0
137,466.25,650.75,0.9896857000421733,81.25,-466.25,-466.25,-932.5,1.0
138,443.0416666666667,627.25,0.8761774000013247,81.25,-443.0416666666667,-443.0416666666667,-886.0833333333334,1.0
139,440.875,595.0,1.0024710999568924,81.0,-440.875,-440.875,-881.75,1.0
140,437.5416666666667,708.5,0.9752066999208182,82.5,-437.5416666666667,-437.5416666666667,-875.0833333333334,1.0
141,446.875,669.5,0.9959845000412315,81.75,-446.875,-446.875,-893.75,1.0
142,460.08333333333337,710.0,0.8845977999735624,82.25,-460.08333333333337,-460.08333333333337,-920.1666666666667,1.0
143,519.8333333333334,711.75,0.9428218000102788,82.25,-519.8333333333334,-519.8333333333334,-1039.6666666666667,1.0
144,550.4583333333334,715.0,0.9814971999730915,81.75,-550.4583333333334,-550.4583333333334,-1100.9166666666667,1.0
145,451.58333333333337,671.0,0.9014005999779329,81.5,-451.58333333333337,-451.58333333333337,-903.1666666666667,1.0
146,438.7916666666667,670.0,0.9542160999262705,81.5,-438.7916666666667,-438.7916666666667,-877.5833333333334,1.0
147,464.0,663.0,0.9690485999453813,81.75,-464.0,-464.0,-928.0,1.0
148,490.875,656.0,0.9427778999088332,81.75,-490.875,-490.875,-981.75,1.0
149,467.2916666666667,675.5,0.9139695999911055,82.25,-467.2916666666667,-467.2916666666667,-934.5833333333334,1.0
150,470.5,649.75,0.9740290000336245,81.75,-470.5,-470.5,-941.0,1.0
151,475.70833333333337,681.0,0.9799553999910131,82.0,-475.70833333333337,-475.70833333333337,-951.4166666666667,1.0
152,435.75,675.25,0.9522514999844134,81.5,-435.75,-435.75,-871.5,1.0
153,458.6666666666667,671.5,0.8871973999775946,82.25,-458.6666666666667,-458.6666666666667,-917.3333333333334,1.0
154,439.625,657.75,0.9739400000544265,82.0,-439.625,-439.625,-879.25,1.0
155,451.45833333333337,705.75,0.9698477999772877,82.5,-451.45833333333337,-451.45833333333337,-902.9166666666667,1.0
156,484.58333333333337,776.5,0.984464899986051,83.75,-484.58333333333337,-484.58333333333337,-969.1666666666667,1.0
157,527.3333333333334,738.0,0.9051118999486789,82.75,-527.3333333333334,-527.3333333333334,-1054.6666666666667,1.0
158,457.0,665.0,0.9799932000460103,82.5,-457.0,-457.0,-914.0,1.0
159,452.4166666666667,691.75,0.9705588999204338,82.25,-452.4166666666667,-452.4166666666667,-904.8333333333334,1.0
160,478.9166666666667,693.75,0.9216460000025108,82.5,-478.9166666666667,-478.9166666666667,-957.8333333333334,1.0
161,551.3333333333334,714.75,0.9600531000178307,82.75,-551.3333333333334,-551.3333333333334,-1102.6666666666667,1.0
162,456.12500000000006,746.75,0.9881511999992654,82.75,-456.12500000000006,-456.12500000000006,-912.2500000000001,1.0
163,443.25,685.0,0.9664081999799237,82.5,-443.25,-443.25,-886.5,1.0
164,451.25,723.75,0.9012706000357866,82.0,-451.25,-451.25,-902.5,1.0
165,472.7916666666667,667.5,0.9643967000301927,82.0,-472.7916666666667,-472.7916666666667,-945.5833333333334,1.0
166,464.5416666666667,662.25,0.9776337000075728,81.75,-464.5416666666667,-464.5416666666667,-929.0833333333334,1.0
167,455.4166666666667,627.25,0.8848071999382228,81.5,-455.4166666666667,-455.4166666666667,-910.8333333333334,1.0
168,473.4166666666667,671.5,1.001456700032577,82.0,-473.4166666666667,-473.4166666666667,-946.8333333333334,1.0
169,473.7916666666667,737.5,0.9770565000362694,83.0,-473.7916666666667,-473.7916666666667,-947.5833333333334,1.0
170,455.6666666666667,701.5,0.9939528000541031,82.75,-455.6666666666667,-455.6666666666667,-911.3333333333334,1.0
171,444.20833333333337,643.0,0.9216509000398219,81.75,-444.20833333333337,-444.20833333333337,-888.4166666666667,1.0
172,588.7916666666667,761.75,0.9635300999507308,82.75,-588.7916666666667,-588.7916666666667,-1177.5833333333335,1.0
173,454.875,720.75,0.9955682000145316,83.0,-454.875,-454.875,-909.75,1.0
174,441.2916666666667,702.75,0.9075170999858528,82.5,-441.2916666666667,-441.2916666666667,-882.5833333333334,1.0
175,458.75,680.25,0.9841118999756873,82.0,-458.75,-458.75,-917.5,1.0
176,507.45833333333337,712.0,0.9867188999196514,81.5,-507.45833333333337,-507.45833333333337,-1014.9166666666667,1.0
177,476.4166666666667,707.75,0.9323508000234142,82.75,-476.4166666666667,-476.4166666666667,-952.8333333333334,1.0
178,472.58333333333337,704.25,0.9991080000763759,82.25,-472.58333333333337,-472.58333333333337,-945.1666666666667,1.0
179,465.70833333333337,753.0,0.9650179999880493,83.5,-465.70833333333337,-465.70833333333337,-931.4166666666667,1.0
180,444.4166666666667,693.25,0.9728525000391528,82.25,-444.4166666666667,-444.4166666666667,-888.8333333333334,1.0
181,507.45833333333337,744.5,0.8771723000099882,83.0,-507.45833333333337,-507.45833333333337,-1014.9166666666667,1.0
182,434.4166666666667,714.75,1.0151609999593347,82.25,-434.4166666666667,-434.4166666666667,-868.8333333333334,1.0
183,445.33333333333337,687.0,1.0020391000434756,81.75,-445.33333333333337,-445.33333333333337,-890.6666666666667,1.0
184,448.83333333333337,649.5,0.9041050000814721,81.5,-448.83333333333337,-448.83333333333337,-897.6666666666667,1.0
185,450.75,680.5,0.9673258999828249,81.5,-450.75,-450.75,-901.5,1.0
186,446.0416666666667,661.5,0.956582700018771,81.5,-446.0416666666667,-446.0416666666667,-892.0833333333334,1.0
187,438.125,673.25,0.9258227999089286,81.75,-438.125,-438.125,-876.25,1.0
188,471.75,694.0,0.9881720000412315,81.75,-471.75,-471.75,-943.5,1.0
189,474.5,711.75,0.98299719998613,82.25,-474.5,-474.5,-949.0,1.0
190,434.95833333333337,651.0,0.9481074999785051,81.25,-434.95833333333337,-434.95833333333337,-869.9166666666667,1.0
191,463.125,664.75,0.9449176000198349,81.75,-463.125,-463.125,-926.25,1.0
192,443.95833333333337,673.25,1.0334264999255538,81.5,-443.95833333333337,-443.95833333333337,-887.9166666666667,1.0
193,456.70833333333337,610.5,0.9820460999617353,80.5,-456.70833333333337,-456.70833333333337,-913.4166666666667,1.0
194,532.375,700.5,0.996240200009197,82.25,-532.375,-532.375,-1064.75,1.0
195,442.45833333333337,662.5,0.9061572999926284,81.75,-442.45833333333337,-442.45833333333337,-884.9166666666667,1.0
196,468.45833333333337,725.75,1.034546299953945,82.75,-468.45833333333337,-468.45833333333337,-936.9166666666667,1.0
197,435.75,680.25,0.9772559000412002,81.5,-435.75,-435.75,-871.5,1.0
198,453.20833333333337,697.5,0.9637928999727592,82.25,-453.20833333333337,-453.20833333333337,-906.4166666666667,1.0
199,456.7916666666667,701.0,0.9315614000661299,82.0,-456.7916666666667,-456.7916666666667,-913.5833333333334,1.0
200,454.0416666666667,635.0,1.0165438000112772,81.25,-454.0416666666667,-454.0416666666667,-908.0833333333334,1.0
201,435.75,692.75,0.9887048000236973,81.75,-435.75,-435.75,-871.5,1.0
202,465.70833333333337,698.5,0.956331399967894,82.25,-465.70833333333337,-465.70833333333337,-931.4166666666667,1.0
203,437.70833333333337,652.75,0.9830181000288576,81.25,-437.70833333333337,-437.70833333333337,-875.4166666666667,1.0
204,439.7916666666667,657.0,0.9635803001001477,81.75,-439.7916666666667,-439.7916666666667,-879.5833333333334,1.0
205,461.58333333333337,682.0,0.9079143999842927,81.25,-461.58333333333337,-461.58333333333337,-923.1666666666667,1.0
206,431.0416666666667,683.5,0.9167350999778137,81.75,-431.0416666666667,-431.0416666666667,-862.0833333333334,1.0
207,429.375,669.5,0.9564024000428617,81.5,-429.375,-429.375,-858.75,1.0
208,434.75,631.75,0.9839078999357298,80.75,-434.75,-434.75,-869.5,1.0
209,443.5,650.75,0.9836329000536352,81.25,-443.5,-443.5,-887.0,1.0
210,437.33333333333337,681.5,0.8957590999780223,81.75,-437.33333333333337,-437.33333333333337,-874.6666666666667,1.0
211,462.5,714.5,0.9766403998946771,82.0,-462.5,-462.5,-925.0,1.0
212,444.25,664.75,0.9576124999439344,80.75,-444.25,-444.25,-888.5,1.0
213,466.75,709.75,0.8967815999640152,82.0,-466.75,-466.75,-933.5,1.0
214,435.75,667.75,0.9483281000284478,81.5,-435.75,-435.75,-871.5,1.0
215,458.25,680.0,0.9621531999437138,81.5,-458.25,-458.25,-916.5,1.0
216,447.0833333333333,653.5,0.981164800003171,81.0,-447.0833333333333,-447.0833333333333,-894.1666666666666,1.0
217,453.9166666666667,658.75,0.9317440999438986,81.25,-453.9166666666667,-453.9166666666667,-907.8333333333334,1.0
218,432.5,637.75,0.9702455999795347,80.75,-432.5,-432.5,-865.0,1.0
219,447.08333333333337,685.25,0.9653900999110192,81.75,-447.08333333333337,-447.08333333333337,-894.1666666666667,1.0
220,466.1666666666667,736.0,0.9656294999876991,82.5,-466.1666666666667,-466.1666666666667,-932.3333333333334,1.0
221,464.2916666666667,671.0,0.8938373998971656,81.25,-464.2916666666667,-464.2916666666667,-928.5833333333334,1.0
222,445.16666666666663,671.0,0.9741525000426918,81.25,-445.16666666666663,-445.16666666666663,-890.3333333333333,1.0
223,456.5,649.75,0.9657599000493065,80.75,-456.5,-456.5,-913.0,1.0
224,456.5,663.5,0.9695424999808893,81.0,-456.5,-456.5,-913.0,1.0
225,450.45833333333337,672.25,0.9081794999074191,80.5,-450.45833333333337,-450.45833333333337,-900.9166666666667,1.0
226,443.6666666666667,652.25,0.9517812000121921,80.5,-443.6666666666667,-443.6666666666667,-887.3333333333334,1.0
227,436.5416666666667,631.75,0.9543221000349149,80.0,-436.5416666666667,-436.5416666666667,-873.0833333333334,1.0
228,429.375,644.0,0.8997407999122515,81.0,-429.375,-429.375,-858.75,1.0
229,439.7916666666667,650.75,0.9060683000134304,80.0,-439.7916666666667,-439.7916666666667,-879.5833333333334,1.0
230,427.79166666666663,628.25,0.9526633999776095,80.5,-427.79166666666663,-427.79166666666663,-855.5833333333333,1.0
231,442.79166666666663,631.75,0.953843199997209,80.5,-442.79166666666663,-442.79166666666663,-885.5833333333333,1.0
232,437.75,648.0,0.9084801999852061,81.0,-437.75,-437.75,-875.5,1.0
233,503.875,634.75,0.9678112000692636,80.75,-503.875,-503.875,-1007.75,1.0
234,455.9166666666667,663.25,0.9734384999610484,80.5,-455.9166666666667,-455.9166666666667,-911.8333333333334,1.0
235,445.625,641.5,0.900423200102523,80.25,-445.625,-445.625,-891.25,1.0
236,514.0833333333334,669.0,0.9702336000045761,81.5,-514.0833333333334,-514.0833333333334,-1028.1666666666667,1.0
237,517.7916666666667,655.25,0.9946549999294803,81.0,-517.7916666666667,-517.7916666666667,-1035.5833333333335,1.0
238,452.625,648.25,0.8875533998943865,81.25,-452.625,-452.625,-905.25,1.0
239,454.08333333333337,705.75,0.9862468999344856,81.75,-454.08333333333337,-454.08333333333337,-908.1666666666667,1.0
240,439.0,696.0,0.9898292000871152,81.25,-439.0,-439.0,-878.0,1.0
241,464.45833333333337,725.5,0.9856655000476167,82.25,-464.45833333333337,-464.45833333333337,-928.9166666666667,1.0
242,484.70833333333337,781.75,0.939600299927406,83.0,-484.70833333333337,-484.70833333333337,-969.4166666666667,1.0
243,457.9583333333333,655.0,0.9768149999435991,80.5,-457.9583333333333,-457.9583333333333,-915.9166666666666,1.0
244,467.6666666666667,731.5,1.0141488999361172,82.25,-467.6666666666667,-467.6666666666667,-935.3333333333334,1.0
245,450.6666666666667,668.0,0.900401100050658,81.25,-450.6666666666667,-450.6666666666667,-901.3333333333334,1.0
246,451.375,645.75,0.9777655999641865,81.0,-451.375,-451.375,-902.75,1.0
247,475.125,754.25,1.0023384999949485,81.75,-475.125,-475.125,-950.25,1.0
248,485.0416666666667,814.75,0.9634929000167176,83.5,-485.0416666666667,-485.0416666666667,-970.0833333333334,1.0
249,485.1666666666667,789.5,0.9255538999568671,82.5,-485.1666666666667,-485.1666666666667,-970.3333333333334,1.0
250,457.9166666666667,727.75,0.9795649999286979,82.75,-457.9166666666667,-457.9166666666667,-915.8333333333334,1.0
251,459.625,690.25,0.9388653000351042,81.25,-459.625,-459.625,-919.25,1.0
252,476.20833333333337,725.5,0.9080805999692529,81.25,-476.20833333333337,-476.20833333333337,-952.4166666666667,1.0
253,456.20833333333337,655.0,0.9750919999787584,80.5,-456.20833333333337,-456.20833333333337,-912.4166666666667,1.0
254,441.0,626.25,0.9542043999535963,80.5,-441.0,-441.0,-882.0,1.0
255,455.95833333333337,693.75,0.8695084000937641,81.5,-455.95833333333337,-455.95833333333337,-911.9166666666667,1.0
