episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4512.333333333333,3461.25,11.45424940000521,209.0,-14.680419606278349,-14.680419606278349,-29.360839212556698,1.0
2,4584.916666666667,3573.5,10.312785800022539,210.5,-15.131672067879084,-15.131672067879084,-30.263344135758167,1.0
3,3789.4166666666665,2457.75,9.389642000023741,185.5,-10.621348819002588,-10.621348819002588,-21.242697638005176,1.0
4,3639.6666666666665,2334.5,9.438992699957453,185.0,-10.102281198071335,-10.102281198071335,-20.20456239614267,1.0
5,3226.1666666666665,1765.0,8.846477499988396,170.25,-7.797613385174445,-7.797613385174445,-15.59522677034889,1.0
6,3014.9583333333335,1481.0,8.812373600027058,165.25,-6.646629603965753,-6.646629603965753,-13.293259207931506,1.0
7,2722.708333333333,1144.5,8.572263900015969,157.25,-5.268730870001977,-5.268730870001977,-10.537461740003954,1.0
8,2390.25,806.25,8.262539200019091,150.0,-3.870635804536976,-3.870635804536976,-7.741271609073952,1.0
9,2459.3333333333335,879.25,8.240712700004224,151.25,-4.171469907401232,-4.171469907401232,-8.342939814802463,1.0
10,2335.625,662.25,8.234031600004528,145.25,-3.30470935315968,-3.30470935315968,-6.60941870631936,1.0
11,2240.75,643.0,8.125011999974959,146.75,-3.199561129925031,-3.199561129925031,-6.399122259850062,1.0
12,2112.1666666666665,480.25,7.809907499991823,142.5,-2.5374324190349062,-2.5374324190349062,-5.0748648380698125,1.0
13,1997.0,433.25,7.851225899998099,142.0,-2.319936567458452,-2.319936567458452,-4.639873134916904,1.0
14,1899.2083333333333,290.5,7.845033899997361,138.75,-1.744224249332501,-1.744224249332501,-3.488448498665002,1.0
15,2251.416666666667,535.0,8.085777500004042,145.5,-2.7925073211711697,-2.7925073211711697,-5.5850146423423395,1.0
16,2596.0,966.0,8.450881199969444,153.25,-4.54734773559412,-4.54734773559412,-9.09469547118824,1.0
17,2364.75,764.25,8.196414599951822,148.25,-3.7023514776861295,-3.7023514776861295,-7.404702955372259,1.0
18,2290.625,699.25,8.151685400051065,146.75,-3.4302375708172113,-3.4302375708172113,-6.8604751416344225,1.0
