global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4318.833333333333,3203.0,208,True,-13.633308812928162,-13.633308812928162,-27.266617625856323
1,1,4913.666666666668,3898.0,213,True,-16.4762367819524,-16.4762367819524,-32.9524735639048
1,2,4293.999999999998,3375.0,208,True,-14.278937235197507,-14.278937235197507,-28.557874470395014
1,3,4522.833333333334,3369.0,207,True,-14.333195595035326,-14.333195595035326,-28.66639119007065
2,0,4055.3333333333335,2850.0,197,True,-12.202355559677269,-12.202355559677269,-24.404711119354538
2,1,4778.0,3763.0,214,True,-15.917235682002548,-15.917235682002548,-31.834471364005097
2,2,5258.166666666666,4163.0,226,True,-17.599870422126973,-17.599870422126973,-35.199740844253945
2,3,4248.166666666668,3518.0,205,True,-14.807226607709545,-14.807226607709545,-29.61445321541909
3,0,3427.166666666666,2102.0,176,True,-9.14667986848411,-9.14667986848411,-18.29335973696822
3,1,3764.1666666666665,2480.0,184,True,-10.697445271170674,-10.697445271170674,-21.394890542341347
3,2,4098.5,2413.0,188,True,-10.55529731996205,-10.55529731996205,-21.1105946399241
3,3,3867.833333333333,2836.0,194,True,-12.085972816393522,-12.085972816393522,-24.171945632787043
4,0,3088.0,1636.0,166,True,-7.260583962715892,-7.260583962715892,-14.521167925431785
4,1,4366.666666666666,3252.0,207,True,-13.83573107180708,-13.83573107180708,-27.67146214361416
4,2,3818.8333333333335,2573.0,191,True,-11.069469406250102,-11.069469406250102,-22.138938812500204
4,3,3285.166666666667,1877.0,176,True,-8.243340351512265,-8.243340351512265,-16.48668070302453
5,0,3324.666666666667,1750.0,170,True,-7.773754387073291,-7.773754387073291,-15.547508774146582
5,1,3142.6666666666665,1789.0,171,True,-7.860744979924611,-7.860744979924611,-15.721489959849222
5,2,3058.8333333333335,1548.0,166,True,-6.916159743840916,-6.916159743840916,-13.832319487681833
5,3,3378.499999999999,1973.0,174,True,-8.639794429858961,-8.639794429858961,-17.279588859717922
6,0,3179.333333333333,1693.0,168,True,-7.508075459101277,-7.508075459101277,-15.016150918202554
6,1,3010.6666666666665,1454.0,166,True,-6.542522555268825,-6.542522555268825,-13.08504511053765
6,2,2829.666666666667,1273.0,162,True,-5.793348051268101,-5.793348051268101,-11.586696102536202
6,3,3040.166666666667,1504.0,165,True,-6.74257235022481,-6.74257235022481,-13.48514470044962
7,0,2888.833333333333,1414.0,163,True,-6.349397311349848,-6.349397311349848,-12.698794622699696
7,1,2718.833333333333,1233.0,159,True,-5.603927654524176,-5.603927654524176,-11.207855309048352
7,2,2510.3333333333335,1002.0,155,True,-4.655376964144753,-4.655376964144753,-9.310753928289506
7,3,2772.8333333333335,929.0,152,True,-4.466221549989131,-4.466221549989131,-8.932443099978261
8,0,2204.666666666667,671.0,148,True,-3.2938719868368866,-3.2938719868368866,-6.587743973673773
8,1,2216.333333333333,567.0,145,True,-2.9023641078469535,-2.9023641078469535,-5.804728215693907
8,2,2474.833333333333,1030.0,155,True,-4.749884290224983,-4.749884290224983,-9.499768580449967
8,3,2665.166666666667,957.0,152,True,-4.536422833239081,-4.536422833239081,-9.072845666478162
9,0,2557.5,979.0,152,True,-4.583810428276109,-4.583810428276109,-9.167620856552219
9,1,2569.0,981.0,154,True,-4.595288240333125,-4.595288240333125,-9.19057648066625
9,2,2059.8333333333335,515.0,143,True,-2.6519356054958863,-2.6519356054958863,-5.3038712109917725
9,3,2651.0,1042.0,156,True,-4.854845355499807,-4.854845355499807,-9.709690710999613
10,0,2282.6666666666665,529.0,142,True,-2.7802187669782814,-2.7802187669782814,-5.560437533956563
10,1,2366.166666666667,763.0,148,True,-3.6980757653840115,-3.6980757653840115,-7.396151530768023
10,2,2359.9999999999995,794.0,149,True,-3.813869528037516,-3.813869528037516,-7.627739056075032
10,3,2333.6666666666665,563.0,142,True,-2.926673352238912,-2.926673352238912,-5.853346704477824
11,0,2253.8333333333335,564.0,145,True,-2.90358742456454,-2.90358742456454,-5.80717484912908
11,1,2227.0,622.0,147,True,-3.115082162210966,-3.115082162210966,-6.230164324421932
11,2,2402.0,709.0,148,True,-3.504821391810642,-3.504821391810642,-7.009642783621284
11,3,2080.166666666667,677.0,147,True,-3.2747535411139754,-3.2747535411139754,-6.549507082227951
12,0,2092.0,507.0,143,True,-2.632351225829944,-2.632351225829944,-5.264702451659888
12,1,2247.1666666666665,494.0,144,True,-2.6351823668227716,-2.6351823668227716,-5.270364733645543
12,2,2216.6666666666665,578.0,143,True,-2.944301471000202,-2.944301471000202,-5.888602942000404
12,3,1892.8333333333333,342.0,140,True,-1.9378946124867082,-1.9378946124867082,-3.8757892249734165
13,0,2048.666666666667,413.0,142,True,-2.2603419246529532,-2.2603419246529532,-4.5206838493059065
13,1,1852.6666666666667,381.0,140,True,-2.0726552802769818,-2.0726552802769818,-4.1453105605539635
13,2,2259.6666666666665,597.0,146,True,-3.031027401419382,-3.031027401419382,-6.062054802838764
13,3,1827.0,342.0,140,True,-1.9157216634844914,-1.9157216634844914,-3.8314433269689827
14,0,1841.8333333333333,291.0,139,True,-1.726801243956118,-1.726801243956118,-3.453602487912236
14,1,1947.0,211.0,137,True,-1.458039318805856,-1.458039318805856,-2.916078637611712
14,2,1989.1666666666667,454.0,142,True,-2.3961956056004707,-2.3961956056004707,-4.7923912112009415
14,3,1818.8333333333333,206.0,137,True,-1.3958608289675594,-1.3958608289675594,-2.7917216579351187
15,0,2314.0,571.0,146,True,-2.9504677855128687,-2.9504677855128687,-5.900935571025737
15,1,2279.3333333333335,583.0,147,True,-2.9844192799324945,-2.9844192799324945,-5.968838559864989
15,2,2108.666666666667,474.0,144,True,-2.512489345469528,-2.512489345469528,-5.024978690939056
15,3,2303.666666666667,512.0,145,True,-2.722652873769788,-2.722652873769788,-5.445305747539576
16,0,2601.0,895.0,151,True,-4.279069779851015,-4.279069779851015,-8.55813955970203
16,1,2681.5,1197.0,160,True,-5.4544714984706655,-5.4544714984706655,-10.908942996941331
